           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.3450000000         0.2966519115         1.4832875429       200.3061297119       403.1756457750 
       15.3500000000         0.2960542180         1.4909343974       202.5081272549       414.5888613835 
       15.3550000000         0.2954562614         1.4756406885       204.3431252074       391.7624301665 
       15.3600000000         0.2948580425         1.4858364944       205.9946233646       406.9800509779 
       15.3650000000         0.2942595616         1.4883854459       208.7471202933       410.7844561807 
       15.3700000000         0.2936608194         1.4807385914       210.5821182458       399.3712405722 
       15.3750001000         0.2930618043         1.4781896399       212.6006159936       395.5668353694 
       15.3800000000         0.2924625529         1.4679938340       213.3346151746       380.3492145580 
       15.3850000000         0.2918630297         1.4909343974       216.2706118985       414.5888613835 
       15.3900000000         0.2912632472         1.4832875429       217.7386102605       403.1756457750 
       15.3950000000         0.2906632060         1.4858364944       220.4911071892       406.9800509779 
       15.4000000000         0.2900629067         1.4858364944       222.1426053465       406.9800509779 
       15.4050000000         0.2894623497         1.4883854459       223.9776032990       410.7844561807 
       15.4100001000         0.2888615235         1.4909343974       226.1796008420       414.5888613835 
       15.4150000000         0.2882604649         1.4807385914       227.2805996134       399.3712405722 
       15.4200000000         0.2876591381         1.4756406885       229.4825971564       391.7624301665 
       15.4250000000         0.2870575558         1.4679938340       230.9505955184       380.3492145580 
       15.4300000000         0.2864557186         1.4807385914       233.5195926519       399.3712405722 
       15.4350000000         0.2858536268         1.4883854459       235.5380903996       410.7844561807 
       15.4400000000         0.2852512812         1.4781896399       237.9235877379       395.5668353694 
       15.4450000000         0.2846486822         1.4756406885       239.5750858951       391.7624301665 
       15.4500000000         0.2840458304         1.4858364944       240.6760846666       406.9800509779 
       15.4550001000         0.2834427141         1.4807385914       243.4285815953       399.3712405722 
       15.4600000000         0.2828393703         1.4858364944       245.4470793430       406.9800509779 
       15.4650000000         0.2822357631         1.4705427855       246.9150777050       384.1536197609 
       15.4700000000         0.2816319053         1.4756406885       249.1170752480       391.7624301665 
       15.4750000000         0.2810277972         1.4756406885       251.1355729957       391.7624301665 
       15.4800011000         0.2804233066         1.4628959310       252.7870711530       372.7404041524 
       15.4850000000         0.2798188328         1.4858364944       255.7230678770       406.9800509779 
       15.4900001000         0.2792139654         1.4705427855       256.8240666485       384.1536197609 
       15.4950000000         0.2786088742         1.4807385914       259.0260641914       399.3712405722 
       15.5000001000         0.2780035113         1.4654448825       260.3105627582       376.5448093552 
       15.5050000000         0.2773979257         1.4858364944       263.4300592774       406.9800509779 
       15.5100000000         0.2767920816         1.4654448825       264.3475582536       376.5448093552 
       15.5150000000         0.2761859916         1.4781896399       266.7330555919       395.5668353694 
       15.5200064000         0.2755788800         1.4756406885       268.2010539539       391.7624301665 
       15.5250000000         0.2749730761         1.4679938340       270.5865512921       380.3492145580 
       15.5300000000         0.2743662518         1.4654448825       272.0545496541       376.5448093552 
       15.5350001000         0.2737591716         1.4730917370       274.9905463781       387.9580249637 
       15.5400000000         0.2731518725         1.4679938340       275.9080453543       380.3492145580 
       15.5450000000         0.2725443186         1.4730917370       278.8440420783       387.9580249637 
       15.5500000000         0.2719365226         1.4756406885       279.7615410545       391.7624301665 
       15.5550000000         0.2713284851         1.4679938340       281.9635385975       380.3492145580 
       15.5600000000         0.2707202066         1.4756406885       284.3490359357       391.7624301665 
       15.5650000000         0.2701116876         1.4603469795       285.2665349120       368.9359989496 
       15.5700000000         0.2695029287         1.4756406885       287.6520322502       391.7624301665 
       15.5750000000         0.2688939304         1.4654448825       290.0375295884       376.5448093552 
       15.5800001000         0.2682846810         1.4679938340       291.3220281552       380.3492145580 
       15.5850000000         0.2676752177         1.4832875429       293.7075254934       403.1756457750 
       15.5900000000         0.2670655045         1.4450532706       294.4415246744       346.1095677326 
       15.5950000000         0.2664555540         1.4883854459       297.5610211936       410.7844561807 
       15.6000000000         0.2658453669         1.4654448825       299.5795189414       376.5448093552 
       15.6050000000         0.2652349436         1.4552490766       300.8640175081       361.3271885439 
       15.6100000000         0.2646242847         1.4781896399       303.2495148463       395.5668353694 
       15.6150001000         0.2640133785         1.4476022221       304.5340134131       349.9139729354 
       15.6200000000         0.2634022623         1.4807385914       307.1030105465       399.3712405722 
       15.6250001000         0.2627908876         1.4527001251       307.8370097275       357.5227833411 
       15.6300000000         0.2621793040         1.4603469795       310.7730064515       368.9359989496 
       15.6350000000         0.2615674753         1.4654448825       312.2410048135       376.5448093552 
       15.6400000000         0.2609554142         1.4654448825       314.4430023565       376.5448093552 
       15.6450000000         0.2603431213         1.4501511736       315.3605013327       353.7183781383 
       15.6500000000         0.2597305972         1.4654448825       318.1129982615       376.5448093552 
       15.6550000000         0.2591178423         1.4577980281       319.2139970329       365.1315937467 
       15.6600001000         0.2585048451         1.4501511736       320.8654951902       353.7183781383 
       15.6650000000         0.2578916427         1.4679938340       323.2509925284       380.3492145580 
       15.6700000000         0.2572781990         1.4527001251       324.7189908904       357.5227833411 
       15.6750000000         0.2566645267         1.4577980281       327.2879880239       365.1315937467 
       15.6800000000         0.2560506265         1.4628959310       328.3889867954       372.7404041524 
       15.6850000000         0.2554364989         1.4654448825       331.1414837241       376.5448093552 
       15.6900000000         0.2548221443         1.4628959310       333.1599814718       372.7404041524 
       15.6950000000         0.2542075634         1.4654448825       334.6279798338       376.5448093552 
       15.7000001000         0.2535927444         1.4501511736       336.6464775816       353.7183781383 
       15.7050001000         0.2529777124         1.4654448825       338.4814755340       376.5448093552 
       15.7100000000         0.2523624680         1.4527001251       340.4999732818       357.5227833411 
       15.7150000000         0.2517469872         1.4628959310       342.1514714390       372.7404041524 
       15.7200000000         0.2511312827         1.4603469795       344.1699691867       368.9359989496 
       15.7250000000         0.2505153552         1.4577980281       346.0049671392       365.1315937467 
       15.7300000000         0.2498992052         1.4679938340       348.5739642727       380.3492145580 
       15.7350000000         0.2492828331         1.4450532706       349.6749630442       346.1095677326 
       15.7400001000         0.2486662273         1.4577980281       352.0604603824       365.1315937467 
       15.7450000000         0.2480494253         1.4654448825       353.5284587444       376.5448093552 
       15.7500001000         0.2474323783         1.4527001251       355.9139560826       357.5227833411 
       15.7550000000         0.2468151362         1.4527001251       357.0149548541       357.5227833411 
       15.7600000000         0.2461976625         1.4527001251       358.8499528066       357.5227833411 
       15.7650000000         0.2455799701         1.4552490766       359.5839519876       361.3271885439 
       15.7700000000         0.2449620596         1.4501511736       360.1344513734       353.7183781383 
       15.7750000000         0.2443439315         1.4450532706       359.5839519876       346.1095677326 
       15.7800000000         0.2437255863         1.4552490766       359.9509515781       361.3271885439 
       15.7850001000         0.2431070123         1.4374064162       359.9509515781       334.6963521241 
       15.7900000000         0.2424882470         1.4552490766        79.1962648479       361.3271885439 
       15.7950000000         0.2418692541         1.4603469795        80.6642632099       368.9359989496 
       15.8000000000         0.2412500462         1.4476022221         0.6583524815       349.9139729354 
       15.8050000000         0.2406306241         1.4654448825         0.2913528910       376.5448093552 
       15.8100000000         0.2400109882         1.4476022221         0.1078530958       349.9139729354 
       15.8150000000         0.2393911392         1.4450532706        -0.4426462900       346.1095677326 
       15.8200000000         0.2387710775         1.4527001251        -0.0756466995       357.5227833411 
       15.8250000000         0.2381508037         1.4527001251         1.2088518673       357.5227833411 
       15.8300001000         0.2375303059         1.4450532706         1.9428510483       346.1095677326 
       15.8350000000         0.2369096220         1.4348574647         3.2273496150       330.8919469213 
       15.8400000000         0.2362887152         1.4450532706         4.8788477723       346.1095677326 
       15.8450000000         0.2356675986         1.4399553677         7.2643451105       338.5007573269 
       15.8500000000         0.2350462726         1.4374064162         8.5488436772       334.6963521241 
       15.8550000000         0.2344247378         1.4374064162        10.0168420392       334.6963521241 
       15.8600000000         0.2338029948         1.4399553677        12.2188395822       338.5007573269 
       15.8650001000         0.2331810317         1.4272106102        13.6868379442       319.4787313128 
       15.8700000000         0.2325588863         1.4476022221        15.7053356919       349.9139729354 
       15.8750001000         0.2319365095         1.4323085132        17.3568338492       327.0875417184 
       15.8800000000         0.2313139515         1.4476022221        19.3753315969       349.9139729354 
       15.8850000000         0.2306911756         1.4323085132        21.0268297541       327.0875417184 
       15.8900000000         0.2300681949         1.4374064162        22.4948281161       334.6963521241 
       15.8950000000         0.2294450097         1.4450532706        24.8803254543       346.1095677326 
       15.9000000000         0.2288216208         1.4221127072        25.4308248401       311.8699209071 
       15.9050000000         0.2281980285         1.4374064162        27.2658227926       334.6963521241 
       15.9100001000         0.2275742212         1.4348574647        29.4678203356       330.8919469213 
       15.9150000000         0.2269502366         1.4144658528        30.5688191070       300.4567052986 
       15.9200012000         0.2263258881         1.4425043191        32.7708166500       342.3051625298 
       15.9250000000         0.2257016383         1.4246616587        33.8718154215       315.6743261100 
       15.9300000000         0.2250770381         1.4272106102        35.3398137835       319.4787313128 
       15.9350000000         0.2244522380         1.4323085132        37.3583115312       327.0875417184 
       15.9400000000         0.2238272385         1.4272106102        37.9088109170       319.4787313128 
       15.9450000000         0.2232020402         1.4348574647        40.1108084600       330.8919469213 
       15.9500000000         0.2225766437         1.4221127072        41.5788068220       311.8699209071 
       15.9550001000         0.2219510369         1.4221127072        43.0468051839       311.8699209071 
       15.9600000000         0.2213252580         1.4170148043        44.3313037507       304.2611105015 
       15.9650000000         0.2206992700         1.4221127072        46.7168010889       311.8699209071 
       15.9700000000         0.2200730860         1.4170148043        47.6343000652       304.2611105015 
       15.9750000000         0.2194467065         1.4195637558        49.1022984271       308.0655157043 
       15.9800000000         0.2188201320         1.4170148043        50.7537965844       304.2611105015 
       15.9850000000         0.2181933632         1.4170148043        52.2217949464       304.2611105015 
       15.9900001000         0.2175663880         1.4144658528        53.8732931036       300.4567052986 
       15.9950000000         0.2169392447         1.4170148043        54.9742918751       304.2611105015 
       16.0000001000         0.2163118835         1.4144658528        56.6257900323       300.4567052986 
       16.0050000000         0.2156843553         1.4093679498        58.4607879848       292.8478948930 
       16.0100000000         0.2150566230         1.4246616587        59.3782869611       315.6743261100 
       16.0150001000         0.2144286871         1.4144658528        60.6627855278       300.4567052986 
       16.0200000000         0.2138005859         1.3991721439        62.6812832755       277.6302740817 
       16.0250000000         0.2131722821         1.4170148043        63.9657818423       304.2611105015 
       16.0300000000         0.2125437890         1.4068189983        65.8007797948       289.0434896902 
       16.0350001000         0.2119150946         1.4170148043        66.7182787710       304.2611105015 
       16.0400000000         0.2112862371         1.4093679498        68.5532767235       292.8478948930 
       16.0450000000         0.2106571793         1.4195637558        69.6542754950       308.0655157043 
       16.0500001000         0.2100279218         1.4144658528        71.4892734475       300.4567052986 
       16.0550000000         0.2093985029         1.4093679498        72.4067724237       292.8478948930 
       16.0600000000         0.2087688854         1.4042700468        73.8747707857       285.2390844873 
       16.0650000000         0.2081390825         1.4170148043        75.7097687382       304.2611105015 
       16.0700001000         0.2075090821         1.3966231924        76.6272677144       273.8258688788 
       16.0750000000         0.2068789226         1.4119169013        77.9117662812       296.6523000958 
       16.0800000000         0.2062485667         1.3966231924        79.1962648479       273.8258688788 
       16.0850001000         0.2056180150         1.4068189983        80.1137638241       289.0434896902 
       16.0900000000         0.2049873059         1.3940742409        82.1322615719       270.0214636760 
       16.0950000000         0.2043564021         1.4144658528        83.2332603434       300.4567052986 
       16.1000000000         0.2037253168         1.3915252894        84.5177589101       266.2170584732 
       16.1050001000         0.2030940379         1.3966231924        85.4352578863       273.8258688788 
       16.1100000000         0.2024626038         1.3940742409        87.2702558388       270.0214636760 
       16.1150000000         0.2018309773         1.3966231924        88.5547544056       273.8258688788 
       16.1200001000         0.2011991588         1.4017210954        90.2062525628       281.4346792845 
       16.1250001000         0.2005671743         1.4042700468        90.9402517438       285.2390844873 
       16.1300000000         0.1999350242         1.3889763379        91.6742509248       262.4126532703 
       16.1350011000         0.1993025448         1.4042700468        94.2432480583       285.2390844873 
       16.1400001000         0.1986701540         1.3736826290        94.4267478535       239.5862220534 
       16.1450000000         0.1980374728         1.3966231924        95.8947462155       273.8258688788 
       16.1500000000         0.1974046031         1.3966231924        97.1792447823       273.8258688788 
       16.1550000000         0.1967715581         1.4042700468        99.7482419157       285.2390844873 
       16.1600001000         0.1961383256         1.4068189983       100.6657408920       289.0434896902 
       16.1650000000         0.1955049442         1.3940742409       101.2162402777       270.0214636760 
       16.1700000000         0.1948713765         1.3991721439       102.8677384350       277.6302740817 
       16.1750001000         0.1942376230         1.3940742409       104.5192365922       270.0214636760 
       16.1800000000         0.1936037223         1.3991721439       105.6202353637       277.6302740817 
       16.1850014000         0.1929694594         1.3940742409       106.7212341352       270.0214636760 
       16.1900000000         0.1923353803         1.4068189983       108.5562320877       289.0434896902 
       16.1950001000         0.1917009400         1.3787805320       108.9232316782       247.1950324590 
       16.2000011000         0.1910662152         1.3966231924       110.9417294259       273.8258688788 
       16.2050000000         0.1904315873         1.3813294835       111.4922288116       250.9994376619 
       16.2100001000         0.1897966379         1.3940742409       113.6942263546       270.0214636760 
       16.2150000000         0.1891615453         1.3864273864       114.2447257404       258.6082480675 
       16.2200000000         0.1885262719         1.3813294835       115.1622247166       250.9994376619 
       16.2250000000         0.1878908311         1.3966231924       117.1807224643       273.8258688788 
       16.2300001000         0.1872552107         1.3991721439       118.6487208263       277.6302740817 
       16.2350000000         0.1866194494         1.3838784350       119.3827200073       254.8038428647 
       16.2400000000         0.1859835096         1.3762315805       121.0342181646       243.3906272562 
       16.2450001000         0.1853473919         1.3915252894       121.7682173456       266.2170584732 
       16.2500001000         0.1847111222         1.3838784350       122.8692161170       254.8038428647 
       16.2550000000         0.1840747013         1.3838784350       124.7042140695       254.8038428647 
       16.2600000000         0.1834381041         1.3787805320       125.9887126363       247.1950324590 
       16.2650001000         0.1828013312         1.3736826290       126.5392120220       239.5862220534 
       16.2700000000         0.1821644214         1.3685847260       127.6402107935       231.9774116477 
       16.2750000000         0.1815273370         1.3634868231       128.3742099745       224.3686012421 
       16.2800000000         0.1808900914         1.3762315805       129.8422083365       243.3906272562 
       16.2850001000         0.1802526724         1.3787805320       131.6772062890       247.1950324590 
       16.2900000000         0.1796151188         1.3711336775       132.4112054700       235.7818168505 
       16.2950000000         0.1789773929         1.3787805320       133.6957040367       247.1950324590 
       16.3000001000         0.1783394952         1.3762315805       134.7967028082       243.3906272562 
       16.3050000000         0.1777014647         1.3736826290       135.8977015797       239.5862220534 
       16.3100000000         0.1770632635         1.3711336775       136.9987003512       235.7818168505 
       16.3150019000         0.1764246625         1.3634868231       138.2831989179       224.3686012421 
       16.3200001000         0.1757863771         1.3864273864       139.3841976894       258.6082480675 
       16.3250000000         0.1751477186         1.3634868231       140.1181968704       224.3686012421 
       16.3300000000         0.1745088917         1.3685847260       141.5861952324       231.9774116477 
       16.3350001000         0.1738698971         1.3711336775       142.8706937991       235.7818168505 
       16.3400000000         0.1732307735         1.3711336775       144.5221919564       235.7818168505 
       16.3450000000         0.1725914833         1.3558399686       144.5221919564       212.9553856336 
       16.3500000000         0.1719520398         1.3583889201       146.1736901136       216.7597908364 
       16.3550001000         0.1713124308         1.3660357746       147.6416884756       228.1730064449 
       16.3600000000         0.1706726952         1.3558399686       148.0086880661       212.9553856336 
       16.3650000000         0.1700327952         1.3634868231       150.0271858138       224.3686012421 
       16.3700001000         0.1693927313         1.3685847260       150.3941854043       231.9774116477 
       16.3750001000         0.1687525298         1.3481931142       151.3116843806       201.5421700251 
       16.3800000000         0.1681121912         1.3583889201       152.7796827425       216.7597908364 
       16.3850000000         0.1674716904         1.3660357746       153.8806815140       228.1730064449 
       16.3900000000         0.1668310409         1.3660357746       154.7981804903       228.1730064449 
       16.3950000000         0.1661902432         1.3558399686       155.8991792618       212.9553856336 
       16.4000000000         0.1655492979         1.3583889201       156.8166782380       216.7597908364 
       16.4050000000         0.1649082056         1.3634868231       157.9176770095       224.3686012421 
       16.4100000000         0.1642669667         1.3507420656       158.8351759858       205.3465752279 
       16.4150000000         0.1636255819         1.3634868231       160.4866741430       224.3686012421 
       16.4200000000         0.1629840518         1.3507420656       160.6701739382       205.3465752279 
       16.4250000000         0.1623423770         1.3634868231       162.3216720955       224.3686012421 
       16.4300000000         0.1617005579         1.3532910171       163.4226708670       209.1509804307 
       16.4350000000         0.1610585952         1.3634868231       165.0741690242       224.3686012421 
       16.4400008000         0.1604163867         1.3609378716       166.1751677957       220.5641960392 
       16.4450000000         0.1597742411         1.3507420656       166.3586675909       205.3465752279 
       16.4500000000         0.1591318510         1.3532910171       167.4596663624       209.1509804307 
       16.4550000000         0.1584893194         1.3532910171       168.5606651339       209.1509804307 
       16.4600001000         0.1578466342         1.3456441627       168.9276647244       197.7377648222 
       16.4650000000         0.1572038346         1.3532910171       170.5791628817       209.1509804307 
       16.4700000000         0.1565608824         1.3430952112       171.1296622674       193.9333596194 
       16.4750000000         0.1559177912         1.3481931142       172.4141608341       201.5421700251 
       16.4800000000         0.1552745614         1.3609378716       173.5151596056       220.5641960392 
       16.4850000000         0.1546311938         1.3583889201       175.1666577629       216.7597908364 
       16.4900000000         0.1539876888         1.3634868231       176.2676565344       224.3686012421 
       16.4950001000         0.1533440341         1.3507420656       176.6346561249       205.3465752279 
       16.5000000000         0.1527002690         1.3609378716       178.1026544868       220.5641960392 
       16.5050000000         0.1520563553         1.3430952112       178.2861542821       193.9333596194 
       16.5100000000         0.1514123066         1.3660357746       180.1211522346       228.1730064449 
       16.5150000000         0.1507681234         1.3532910171       180.8551514156       209.1509804307 
       16.5200000000         0.1501238063         1.3609378716       182.3231497776       220.5641960392 
       16.5250000000         0.1494793558         1.3507420656       182.6901493681       205.3465752279 
       16.5300000000         0.1488347726         1.3532910171       183.9746479348       209.1509804307 
       16.5350000000         0.1481900571         1.3558399686       185.0756467063       212.9553856336 
       16.5400000000         0.1475452101         1.3532910171       185.8096458873       209.1509804307 
       16.5450000000         0.1469002319         1.3456441627       186.9106446588       197.7377648222 
       16.5500000000         0.1462551233         1.3532910171       188.0116434303       209.1509804307 
       16.5550000000         0.1456098847         1.3456441627       188.5621428160       197.7377648222 
       16.5600000000         0.1449645169         1.3481931142       190.0301411780       201.5421700251 
       16.5650000000         0.1443190202         1.3583889201       191.4981395400       216.7597908364 
       16.5700014000         0.1436732146         1.3379973082       192.2321387210       186.3245492138 
       16.5750000000         0.1430276429         1.3558399686       192.5991383115       212.9553856336 
       16.5800000000         0.1423817634         1.3430952112       194.0671366735       193.9333596194 
       16.5850001000         0.1417357445         1.3660357746       194.9846356497       228.1730064449 
       16.5900000000         0.1410896255         1.3456441627       196.8196336022       197.7377648222 
       16.5950000000         0.1404433683         1.3558399686       196.6361338069       212.9553856336 
       16.6000000000         0.1397969864         1.3481931142       198.6546315547       201.5421700251 
       16.6050000000         0.1391504802         1.3583889201       199.2051309404       216.7597908364 
       16.6100000000         0.1385038505         1.3481931142       200.3061297119       201.5421700251 
       16.6150000000         0.1378570977         1.3507420656       201.5906282787       205.3465752279 
       16.6200001000         0.1372102096         1.3456441627       201.5906282787       197.7377648222 
       16.6250000000         0.1365632254         1.3532910171       203.4256262311       209.1509804307 
       16.6300000000         0.1359161070         1.3507420656       203.7926258216       205.3465752279 
       16.6350000000         0.1352688679         1.3430952112       204.8936245931       193.9333596194 
       16.6400000000         0.1346215086         1.3507420656       205.4441239789       205.3465752279 
       16.6450000000         0.1339740297         1.3405462597       207.0956221361       190.1289544166 
       16.6500000000         0.1333264319         1.3481931142       207.4626217266       201.5421700251 
       16.6550000000         0.1326787156         1.3430952112       209.1141198838       193.9333596194 
       16.6600000000         0.1320308814         1.3481931142       209.8481190648       201.5421700251 
       16.6650000000         0.1313829300         1.3456441627       211.3161174268       197.7377648222 
       16.6700000000         0.1307348618         1.3507420656       211.3161174268       205.3465752279 
       16.6750000000         0.1300866776         1.3456441627       213.3346151746       197.7377648222 
       16.6800000000         0.1294383778         1.3481931142       213.7016147651       201.5421700251 
       16.6850000000         0.1287899630         1.3558399686       215.1696131270       212.9553856336 
       16.6900000000         0.1281414338         1.3405462597       215.7201125128       190.1289544166 
       16.6950000000         0.1274927908         1.3558399686       217.1881108748       212.9553856336 
       16.7000000000         0.1268440345         1.3507420656       218.1056098510       205.3465752279 
       16.7050000000         0.1261951656         1.3507420656       219.0231088273       205.3465752279 
       16.7100001000         0.1255461716         1.3354483567       219.0231088273       182.5201440109 
       16.7150000000         0.1248970920         1.3481931142       220.6746069845       201.5421700251 
       16.7200000000         0.1242478886         1.3379973082       221.4086061655       186.3245492138 
       16.7250000000         0.1235985747         1.3405462597       222.3261051417       190.1289544166 
       16.7300000000         0.1229491511         1.3430952112       222.8766045275       193.9333596194 
       16.7350042000         0.1222990726         1.3430952112       224.7116024800       193.9333596194 
       16.7400000000         0.1216499768         1.3456441627       225.0786020705       197.7377648222 
       16.7450001000         0.1210002142         1.3354483567       226.1796008420       182.5201440109 
       16.7500000000         0.1203503702         1.3481931142       226.9136000229       201.5421700251 
       16.7550000000         0.1197004063         1.3379973082       228.1980985897       186.3245492138 
       16.7600000000         0.1190503360         1.3456441627       228.9320977707       197.7377648222 
       16.7650000000         0.1184001600         1.3507420656       230.2165963374       205.3465752279 
       16.7700000000         0.1177498789         1.3328994052       230.7670957232       178.7157388081 
       16.7750000000         0.1170994931         1.3481931142       231.6845946994       201.5421700251 
       16.7800000000         0.1164490033         1.3328994052       232.6020936757       178.7157388081 
       16.7850000000         0.1157984101         1.3481931142       233.5195926519       201.5421700251 
       16.7900000000         0.1151477140         1.3456441627       235.1710908091       197.7377648222 
       16.7950000000         0.1144969157         1.3354483567       235.3545906044       182.5201440109 
       16.8000000000         0.1138460156         1.3430952112       236.8225889664       193.9333596194 
       16.8050000000         0.1131950145         1.3328994052       236.8225889664       178.7157388081 
       16.8100000000         0.1125439127         1.3456441627       238.2905873284       197.7377648222 
       16.8150000000         0.1118927110         1.3379973082       239.5750858951       186.3245492138 
       16.8200000000         0.1112414099         1.3405462597       239.5750858951       190.1289544166 
       16.8250000000         0.1105900100         1.3328994052       240.8595844618       178.7157388081 
       16.8300000000         0.1099385119         1.3303504538       241.4100838476       174.9113336053 
       16.8350001000         0.1092869031         1.3430952112       242.8780822096       193.9333596194 
       16.8400000000         0.1086352233         1.3328994052       243.6120813906       178.7157388081 
       16.8450000000         0.1079834339         1.3328994052       244.3460805716       178.7157388081 
       16.8500000000         0.1073315486         1.3278015023       245.4470793430       171.1069284024 
       16.8550000000         0.1066795680         1.3252525508       245.8140789335       167.3025231996 
       16.8600000000         0.1060274926         1.3354483567       247.6490768860       182.5201440109 
       16.8650000000         0.1053753231         1.3379973082       247.8325766813       186.3245492138 
       16.8700001000         0.1047230469         1.3354483567       249.4840748385       182.5201440109 
       16.8750000000         0.1040707037         1.3328994052       249.8510744290       178.7157388081 
       16.8800000000         0.1034182551         1.3303504538       250.2180740195       174.9113336053 
       16.8850000000         0.1027657146         1.3328994052       252.0530719720       178.7157388081 
       16.8900000000         0.1021130829         1.3252525508       252.4200715625       167.3025231996 
       16.8950000000         0.1014603604         1.3227035993       253.3375705387       163.4981179968 
       16.9000000000         0.1008075478         1.3303504538       254.4385693102       174.9113336053 
       16.9050000000         0.1001546456         1.3227035993       254.6220691055       163.4981179968 
       16.9100000000         0.0995016545         1.3252525508       255.9065676722       167.3025231996 
       16.9150000000         0.0988485751         1.3252525508       256.2735672627       167.3025231996 
       16.9200000000         0.0981954078         1.3303504538       258.1085652152       174.9113336053 
       16.9250000000         0.0975421533         1.3328994052       259.0260641914       178.7157388081 
       16.9300000000         0.0968888121         1.3252525508       259.0260641914       167.3025231996 
       16.9350000000         0.0962353849         1.3278015023       260.1270629629       171.1069284024 
       16.9400022000         0.0955815846         1.3278015023       260.8610621439       171.1069284024 
       16.9450000000         0.0949282746         1.3328994052       261.2280617344       178.7157388081 
       16.9500000000         0.0942745926         1.3150567448       262.6960600964       152.0849023883 
       16.9550000000         0.0936208270         1.3278015023       263.2465594822       171.1069284024 
       16.9600001000         0.0929669651         1.3150567448       263.6135590726       152.0849023883 
       16.9650000000         0.0923130468         1.3150567448       264.8980576394       152.0849023883 
       16.9700000000         0.0916590333         1.3227035993       265.4485570251       163.4981179968 
       16.9750000000         0.0910049385         1.3176056963       267.1000551824       155.8893075911 
       16.9800000000         0.0903507629         1.3201546478       267.2835549776       159.6937127940 
       16.9850011000         0.0896963630         1.3227035993       268.0175541586       163.4981179968 
       16.9900000000         0.0890421714         1.3150567448       268.9350531349       152.0849023883 
       16.9950001000         0.0883877436         1.3328994052       270.2195517016       178.7157388081 
       17.0000000000         0.0877332635         1.3099588419       270.0360519063       144.4760919826 
       17.0050000000         0.0870786924         1.3227035993       271.8710498588       163.4981179968 
       17.0100000000         0.0864240439         1.3176056963       272.2380494493       155.8893075911 
       17.0150000000         0.0857693187         1.3201546478       273.3390482208       159.6937127940 
       17.0200000000         0.0851145172         1.3150567448       273.7060478113       152.0849023883 
       17.0250000000         0.0844596402         1.3303504538       275.1740461733       174.9113336053 
       17.0300000000         0.0838046882         1.3150567448       275.1740461733       152.0849023883 
       17.0350000000         0.0831496617         1.3227035993       276.4585447400       163.4981179968 
       17.0400000000         0.0824945613         1.3074098904       276.4585447400       140.6716867798 
       17.0450000000         0.0818393877         1.3150567448       277.3760437163       152.0849023883 
       17.0500000000         0.0811841414         1.3099588419       278.1100428973       144.4760919826 
       17.0550000000         0.0805288229         1.3074098904       278.4770424878       140.6716867798 
       17.0600000000         0.0798734330         1.3176056963       280.1285406450       155.8893075911 
       17.0650000000         0.0792179720         1.3099588419       280.4955402355       144.4760919826 
       17.0700000000         0.0785624408         1.3099588419       281.0460396213       144.4760919826 
       17.0750000000         0.0779068397         1.3125077934       282.3305381880       148.2804971855 
       17.0800000000         0.0772511694         1.3023119874       281.9635385975       133.0628763742 
       17.0850001000         0.0765954174         1.3150567448       283.7985365500       152.0849023883 
       17.0900000000         0.0759396236         1.2946651330       283.2480371642       121.6496607657 
       17.0950000000         0.0752837492         1.3074098904       284.5325357310       140.6716867798 
       17.1000000000         0.0746278080         1.2997630359       285.2665349120       129.2584711713 
       17.1050000000         0.0739718005         1.2997630359       285.8170342977       129.2584711713 
       17.1100000000         0.0733157272         1.3048609389       287.1015328645       136.8672815770 
       17.1150000000         0.0726595888         1.2946651330       286.7345332740       121.6496607657 
       17.1200001000         0.0720033728         1.2972140844       287.2850326597       125.4540659685 
       17.1250000000         0.0713471191         1.2870182785       288.0190318407       110.2364451572 
       17.1300000000         0.0706907888         1.2921161815       288.7530310217       117.8452555628 
       17.1350000000         0.0700343958         1.3023119874       289.6705299979       133.0628763742 
       17.1400000000         0.0693779405         1.2870182785       290.4045291789       110.2364451572 
       17.1450000000         0.0687214237         1.2946651330       290.9550285647       121.6496607657 
       17.1500000000         0.0680648457         1.2921161815       290.9550285647       117.8452555628 
       17.1550001000         0.0674081942         1.2997630359       292.6065267219       129.2584711713 
       17.1600000000         0.0667515091         1.2895672300       292.2395271314       114.0408503600 
       17.1650000000         0.0660947516         1.2946651330       293.3405259029       121.6496607657 
       17.1700000000         0.0654379353         1.3023119874       294.4415246744       133.0628763742 
       17.1750000000         0.0647810609         1.2895672300       294.2580248791       114.0408503600 
       17.1800000000         0.0641241290         1.2972140844       294.9920240601       125.4540659685 
       17.1850000000         0.0634671401         1.2870182785       295.3590236506       110.2364451572 
       17.1900000000         0.0628100949         1.2946651330       296.4600224221       121.6496607657 
       17.1950000000         0.0621529938         1.2895672300       297.0105218079       114.0408503600 
       17.2000000000         0.0614958376         1.2946651330       297.5610211936       121.6496607657 
       17.2050000000         0.0608386267         1.3048609389       298.6620199651       136.8672815770 
       17.2100001000         0.0601813486         1.2921161815       298.6620199651       117.8452555628 
       17.2150000000         0.0595240434         1.2895672300       299.3960191461       114.0408503600 
       17.2200000000         0.0588666722         1.2921161815       300.1300183271       117.8452555628 
