           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.3700000000        -0.0925310330         1.1493748983        39.0098096885       -95.2014357956 
       18.3750000000        -0.0931849370         1.1621196557        39.7438088695       -76.1794097815 
       18.3800000000        -0.0938387581         1.1442769953        38.0923107122      -102.8102462013 
       18.3850000000        -0.0944924960         1.1621196557        38.8263098932       -76.1794097815 
       18.3900000000        -0.0951461498         1.1519238497        37.5418113265       -91.3970305928 
       18.3950000000        -0.0957997192         1.1468259468        36.9913119407       -99.0058409984 
       18.4000000000        -0.0964532035         1.1519238497        36.6243123502       -91.3970305928 
       18.4050000000        -0.0971066021         1.1544728012        36.4408125550       -87.5926253899 
       18.4100000000        -0.0977599144         1.1442769953        35.8903131692      -102.8102462013 
       18.4150000000        -0.0984131399         1.1493748983        35.8903131692       -95.2014357956 
       18.4200000000        -0.0990662780         1.1544728012        34.9728141930       -87.5926253899 
       18.4250000000        -0.0997193281         1.1468259468        34.4223148073       -99.0058409984 
       18.4300000000        -0.1003722896         1.1519238497        34.4223148073       -91.3970305928 
       18.4350010000        -0.1010252925         1.1442769953        33.6883156263      -102.8102462013 
       18.4400000000        -0.1016779446         1.1391790923        33.1378162405      -110.4190566069 
       18.4450000000        -0.1023306369         1.1391790923        32.0368174690      -110.4190566069 
       18.4500000000        -0.1029832383         1.1493748983        32.4038170595       -95.2014357956 
       18.4550000000        -0.1036357482         1.1340811893        31.1193184928      -118.0278670126 
       18.4600001000        -0.1042881791         1.1468259468        31.4863180833       -99.0058409984 
       18.4650000000        -0.1049404913         1.1391790923        30.0183197213      -110.4190566069 
       18.4700000000        -0.1055927233         1.1468259468        30.0183197213       -99.0058409984 
       18.4750000000        -0.1062448616         1.1417280438        29.2843205403      -106.6146514041 
       18.4800000000        -0.1068969054         1.1366301408        28.7338211546      -114.2234618097 
       18.4850000000        -0.1075488543         1.1366301408        27.6328223831      -114.2234618097 
       18.4900000000        -0.1082007077         1.1289832864        27.0823229973      -125.6366774182 
       18.4950000000        -0.1088524650         1.1340811893        26.5318236116      -118.0278670126 
       18.5000000000        -0.1095041255         1.1315322379        26.3483238163      -121.8322722154 
       18.5050000000        -0.1101556888         1.1289832864        25.4308248401      -125.6366774182 
       18.5100000000        -0.1108071543         1.1366301408        25.2473250448      -114.2234618097 
       18.5150000000        -0.1114585213         1.1315322379        24.6968256591      -121.8322722154 
       18.5200000000        -0.1121097893         1.1289832864        24.6968256591      -125.6366774182 
       18.5250053000        -0.1127616480         1.1289832864        23.4123270924      -125.6366774182 
       18.5300000000        -0.1134120260         1.1289832864        22.6783279114      -125.6366774182 
       18.5350000000        -0.1140629936         1.1187874804        21.5773291399      -140.8542982296 
       18.5400000000        -0.1147138598         1.1213364319        21.2103295494      -137.0498930267 
       18.5450000000        -0.1153646241         1.1264343349        20.8433299589      -129.4410826211 
       18.5500000000        -0.1160152860         1.1238853834        19.5588313921      -133.2454878239 
       18.5550000000        -0.1166658448         1.1238853834        19.3753315969      -133.2454878239 
       18.5600000000        -0.1173162999         1.1289832864        18.8248322111      -125.6366774182 
       18.5650000000        -0.1179666509         1.1111406260        17.5403336444      -152.2675138380 
       18.5700055000        -0.1186176123         1.1187874804        17.5403336444      -140.8542982296 
       18.5750000000        -0.1192670379         1.1315322379        17.3568338492      -121.8322722154 
       18.5800000000        -0.1199170728         1.1162385289        15.5218358967      -144.6587034324 
       18.5850001000        -0.1205670141         1.1187874804        15.3383361014      -140.8542982296 
       18.5900000000        -0.1212168224         1.1187874804        14.6043369204      -140.8542982296 
       18.5950000000        -0.1218665359         1.1187874804        13.8703377394      -140.8542982296 
       18.6000000000        -0.1225161413         1.1238853834        13.5033381489      -133.2454878239 
       18.6050000000        -0.1231656378         1.1187874804        12.0353397869      -140.8542982296 
       18.6100000000        -0.1238150249         1.1111406260        11.4848404012      -152.2675138380 
       18.6150000000        -0.1244643020         1.1213364319        11.3013406059      -137.0498930267 
       18.6200000000        -0.1251134686         1.1162385289        10.2003418345      -144.6587034324 
       18.6250000000        -0.1257625240         1.1111406260         9.4663426535      -152.2675138380 
       18.6300000000        -0.1264114677         1.1111406260         8.5488436772      -152.2675138380 
       18.6350000000        -0.1270602992         1.1162385289         7.8148444962      -144.6587034324 
       18.6400000000        -0.1277090177         1.1085916745         7.0808453152      -156.0719190409 
       18.6450000000        -0.1283576229         1.1009448200         6.5303459295      -167.4851346494 
       18.6500000000        -0.1290061140         1.1136895775         5.7963467485      -148.4631086352 
       18.6550000000        -0.1296544905         1.1187874804         5.0623475675      -140.8542982296 
       18.6600000000        -0.1303027519         1.1060427230         3.5943492055      -159.8763242437 
       18.6650000000        -0.1309508975         1.0983958685         2.6768502293      -171.2895398522 
       18.6700000000        -0.1315989268         1.1060427230         1.7593512530      -159.8763242437 
       18.6750000000        -0.1322468392         1.1085916745         1.7593512530      -156.0719190409 
       18.6800000000        -0.1328946341         1.1085916745         1.3923516625      -156.0719190409 
       18.6850000000        -0.1335423110         1.1162385289         0.8418522768      -144.6587034324 
       18.6900000000        -0.1341898693         1.0983958685        -0.4426462900      -171.2895398522 
       18.6950000000        -0.1348373083         1.1111406260        -0.0756466995      -152.2675138380 
       18.7000000000        -0.1354846276         1.1085916745         0.6583524815      -156.0719190409 
       18.7050000000        -0.1361318266         1.1009448200        -0.0756466995      -167.4851346494 
       18.7100001000        -0.1367789176         1.1009448200         0.1078530958      -167.4851346494 
       18.7150000000        -0.1374258612         1.0958469171        -0.2591464947      -175.0939450550 
       18.7200048000        -0.1380733165         1.1060427230         0.1078530958      -159.8763242437 
       18.7250000000        -0.1387194074         1.0882000626        -0.6261460852      -186.5071606635 
       18.7300007000        -0.1393660865         1.1111406260         0.6583524815      -152.2675138380 
       18.7350000000        -0.1400124608         1.1085916745         0.2913528910      -156.0719190409 
       18.7400000000        -0.1406588013         1.0882000626        79.7467642336      -186.5071606635 
       18.7450000000        -0.1413050168         1.1136895775        80.6642632099      -148.4631086352 
       18.7500000000        -0.1419511067         1.0882000626        78.0952660764      -186.5071606635 
       18.7550000000        -0.1425970706         1.0983958685        79.9302640289      -171.2895398522 
       18.7600000000        -0.1432429079         1.0958469171        79.9302640289      -175.0939450550 
       18.7650000000        -0.1438886179         1.0882000626       357.5654542399      -186.5071606635 
       18.7700000000        -0.1445342000         1.0932979656       359.4004521924      -178.8983502578 
       18.7750000000        -0.1451796538         1.0831021596       359.4004521924      -194.1159710692 
       18.7800000000        -0.1458249787         1.0907490141       360.5014509639      -182.7027554607 
       18.7850000000        -0.1464701740         1.1009448200       360.1344513734      -167.4851346494 
       18.7900000000        -0.1471152392         1.0856511111       360.6849507591      -190.3115658663 
       18.7950040000        -0.1477606896         1.0983958685       360.1344513734      -171.2895398522 
       18.8000000000        -0.1484049769         1.0882000626       360.3179511686      -186.5071606635 
       18.8050000000        -0.1490496484         1.0958469171       359.9509515781      -175.0939450550 
       18.8100000000        -0.1496941874         1.1009448200       360.5014509639      -167.4851346494 
       18.8150050000        -0.1503392379         1.0882000626       359.4004521924      -186.5071606635 
       18.8200000000        -0.1509828661         1.1009448200       358.4829532161      -167.4851346494 
       18.8250000000        -0.1516270045         1.0831021596       357.3819544446      -194.1159710692 
       18.8300000000        -0.1522710083         1.0882000626       356.8314550589      -186.5071606635 
       18.8350001000        -0.1529148896         1.0882000626       355.9139560826      -186.5071606635 
       18.8400000000        -0.1535586094         1.0907490141       354.8129573112      -182.7027554607 
       18.8450000000        -0.1542022057         1.0907490141       354.4459577207      -182.7027554607 
       18.8500000000        -0.1548456650         1.0831021596       352.6109597682      -194.1159710692 
       18.8550000000        -0.1554889867         1.0983958685       352.4274599729      -171.2895398522 
       18.8600000000        -0.1561321703         1.0780042567       350.5924620204      -201.7247814748 
       18.8650000000        -0.1567752153         1.0907490141       350.4089622252      -182.7027554607 
       18.8700000000        -0.1574181210         1.0932979656       349.1244636585      -178.8983502578 
       18.8750000000        -0.1580608868         1.0882000626       348.0234648870      -186.5071606635 
       18.8800000000        -0.1587035123         1.0780042567       347.1059659107      -201.7247814748 
       18.8850000000        -0.1593459967         1.0856511111       345.6379675487      -190.3115658663 
       18.8900000000        -0.1599883397         1.0780042567       344.5369687772      -201.7247814748 
       18.8950000000        -0.1606305405         1.0729063537       343.8029695962      -209.3335918805 
       18.9000000000        -0.1612725987         1.0780042567       342.7019708248      -201.7247814748 
       18.9050000000        -0.1619145136         1.0882000626       342.7019708248      -186.5071606635 
       18.9100000000        -0.1625562846         1.0907490141       341.7844718485      -182.7027554607 
       18.9150014000        -0.1631980910         1.0780042567       339.5824743055      -201.7247814748 
       18.9200000000        -0.1638393930         1.0805532081       338.6649753293      -197.9203762720 
       18.9250000000        -0.1644807292         1.0907490141       338.6649753293      -182.7027554607 
       18.9300000000        -0.1651219193         1.0729063537       337.3804767625      -209.3335918805 
       18.9350000000        -0.1657629627         1.0805532081       335.5454788101      -197.9203762720 
       18.9400000000        -0.1664038589         1.0780042567       334.4444800386      -201.7247814748 
       18.9450000000        -0.1670446073         1.0678084507       333.7104808576      -216.9424022861 
       18.9500000000        -0.1676852072         1.0907490141       333.1599814718      -182.7027554607 
       18.9550000000        -0.1683256583         1.0678084507       331.6919831098      -216.9424022861 
       18.9600001000        -0.1689659726         1.0780042567       330.9579839289      -201.7247814748 
       18.9650000000        -0.1696061112         1.0856511111       330.2239847479      -190.3115658663 
       18.9700000000        -0.1702461120         1.0652594992       328.3889867954      -220.7468074890 
       18.9750000000        -0.1708859615         1.0805532081       328.3889867954      -197.9203762720 
       18.9800000000        -0.1715256593         1.0754553052       327.2879880239      -205.5291866777 
       18.9850000000        -0.1721652047         1.0754553052       325.4529900714      -205.5291866777 
       18.9900000000        -0.1728045971         1.0678084507       324.3519912999      -216.9424022861 
       18.9950000000        -0.1734438361         1.0754553052       323.8014919142      -205.5291866777 
       19.0000000000        -0.1740829210         1.0856511111       323.0674927332      -190.3115658663 
       19.0050000000        -0.1747218513         1.0627105477       321.2324947807      -224.5512126918 
       19.0100000000        -0.1753606264         1.0907490141       321.0489949854      -182.7027554607 
       19.0150000000        -0.1759992457         1.0729063537       319.5809966234      -209.3335918805 
       19.0200000000        -0.1766377087         1.0576126448       318.1129982615      -232.1600230975 
       19.0250000000        -0.1772760147         1.0703574022       316.8284996947      -213.1379970833 
       19.0300000000        -0.1779141633         1.0678084507       316.2780003090      -216.9424022861 
       19.0350000000        -0.1785521539         1.0780042567       315.3605013327      -201.7247814748 
       19.0400000000        -0.1791899859         1.0754553052       314.8100019470      -205.5291866777 
       19.0450000000        -0.1798276587         1.0652594992       313.1585037897      -220.7468074890 
       19.0500000000        -0.1804651718         1.0805532081       312.7915041992      -197.9203762720 
       19.0550000000        -0.1811025245         1.0601615963       310.5895066563      -228.3556178946 
       19.0600000000        -0.1817397164         1.0780042567       309.8555074753      -201.7247814748 
       19.0650000000        -0.1823767469         1.0703574022       309.3050080895      -213.1379970833 
       19.0700000000        -0.1830136154         1.0703574022       307.8370097275      -213.1379970833 
       19.0750000000        -0.1836503213         1.0729063537       306.5525111608      -209.3335918805 
       19.0800000000        -0.1842868640         1.0780042567       306.1855115703      -201.7247814748 
       19.0850001000        -0.1849232558         1.0678084507       304.7175132083      -216.9424022861 
       19.0900000000        -0.1855594579         1.0729063537       304.1670138226      -209.3335918805 
       19.0950000000        -0.1861955079         1.0576126448       301.9650162796      -232.1600230975 
       19.1000000000        -0.1868313925         1.0678084507       301.7815164843      -216.9424022861 
       19.1050000000        -0.1874671112         1.0678084507       300.1300183271      -216.9424022861 
       19.1100000000        -0.1881026633         1.0703574022       299.2125193509      -213.1379970833 
       19.1150000000        -0.1887380483         1.0703574022       298.6620199651      -213.1379970833 
       19.1200000000        -0.1893732657         1.0576126448       296.4600224221      -232.1600230975 
       19.1250020000        -0.1900085689         1.0601615963       295.7260232411      -228.3556178946 
       19.1300000000        -0.1906431953         1.0703574022       294.4415246744      -213.1379970833 
       19.1350071000        -0.1912788075         1.0703574022       293.3405259029      -213.1379970833 
       19.1400000000        -0.1919124475         1.0729063537       291.5055279504      -209.3335918805 
       19.1450051000        -0.1925474652         1.0703574022       291.1385283599      -213.1379970833 
       19.1500000000        -0.1931810179         1.0703574022       290.5880289742      -213.1379970833 
       19.1550000000        -0.1938150459         1.0550636933       288.5695312264      -235.9644283003 
       19.1600000000        -0.1944489018         1.0754553052       287.8355320455      -205.5291866777 
       19.1650000000        -0.1950825850         1.0525147418       286.5510334787      -239.7688335031 
       19.1700000000        -0.1957160949         1.0652594992       285.6335345025      -220.7468074890 
       19.1750000000        -0.1963494309         1.0627105477       284.7160355262      -224.5512126918 
       19.1800000000        -0.1969825925         1.0678084507       283.6150367547      -216.9424022861 
       19.1850000000        -0.1976155792         1.0601615963       282.5140379832      -228.3556178946 
       19.1900000000        -0.1982483903         1.0550636933       280.8625398260      -235.9644283003 
       19.1950000000        -0.1988810254         1.0754553052       280.6790400308      -205.5291866777 
       19.2000045000        -0.1995140529         1.0652594992       279.0275418735      -220.7468074890 
       19.2050000000        -0.2001457649         1.0499657903       277.7430433068      -243.5732387059 
       19.2100001000        -0.2007778809         1.0652594992       276.8255443305      -220.7468074890 
       19.2150000000        -0.2014097933         1.0499657903       275.9080453543      -243.5732387059 
       19.2200000000        -0.2020415394         1.0601615963       274.4400469923      -228.3556178946 
       19.2250000000        -0.2026731060         1.0601615963       273.5225480161      -228.3556178946 
       19.2300000000        -0.2033044927         1.0601615963       272.2380494493      -228.3556178946 
       19.2350085000        -0.2039367716         1.0576126448       270.7700510873      -232.1600230975 
       19.2400000000        -0.2045667236         1.0627105477       270.0360519063      -224.5512126918 
       19.2450000000        -0.2051975668         1.0576126448       268.9350531349      -232.1600230975 
       19.2500000000        -0.2058282277         1.0652594992       268.2010539539      -220.7468074890 
       19.2550022000        -0.2064589831         1.0601615963       266.3660560014      -228.3556178946 
       19.2600000000        -0.2070890004         1.0576126448       265.2650572299      -232.1600230975 
       19.2650000000        -0.2077191112         1.0601615963       264.1640584584      -228.3556178946 
       19.2700000000        -0.2083490374         1.0499657903       262.8795598917      -243.5732387059 
       19.2750000000        -0.2089787786         1.0601615963       261.7785611202      -228.3556178946 
       19.2800000000        -0.2096083341         1.0550636933       261.2280617344      -235.9644283003 
       19.2850024000        -0.2102380055         1.0499657903       259.3930637819      -243.5732387059 
       19.2900000000        -0.2108668860         1.0448678873       257.5580658294      -251.1820491116 
       19.2950000000        -0.2114958813         1.0448678873       257.0075664437      -251.1820491116 
       19.3000000000        -0.2121246887         1.0397699844       255.1725684912      -258.7908595173 
       19.3050000000        -0.2127533077         1.0550636933       254.8055689007      -235.9644283003 
       19.3100000000        -0.2133817378         1.0372210329       253.1540707435      -262.5952647201 
       19.3150000000        -0.2140099783         1.0550636933       252.6035713577      -235.9644283003 
       19.3200000000        -0.2146380286         1.0448678873       251.1355729957      -251.1820491116 
       19.3250000000        -0.2152658884         1.0423189359       249.1170752480      -254.9864543144 
       19.3300000000        -0.2158935569         1.0423189359       248.5665758623      -254.9864543144 
       19.3350001000        -0.2165210462         1.0372210329       246.3645783193      -262.5952647201 
       19.3400000000        -0.2171483181         1.0372210329       245.8140789335      -262.5952647201 
       19.3450000000        -0.2177754096         1.0448678873       244.3460805716      -251.1820491116 
       19.3500000000        -0.2184023077         1.0397699844       243.0615820048      -258.7908595173 
       19.3550000000        -0.2190290118         1.0321231299       241.9605832333      -270.2040751258 
       19.3600000000        -0.2196555213         1.0346720814       240.1255852808      -266.3996699229 
       19.3650000000        -0.2202818357         1.0346720814       239.2080863046      -266.3996699229 
       19.3700000000        -0.2209079545         1.0397699844       238.2905873284      -258.7908595173 
       19.3750000000        -0.2215338770         1.0397699844       237.1895885569      -258.7908595173 
       19.3800000000        -0.2221596028         1.0295741784       235.3545906044      -274.0084803286 
       19.3850000000        -0.2227851312         1.0321231299       234.0700920376      -270.2040751258 
       19.3900000000        -0.2234104617         1.0372210329       232.7855934709      -262.5952647201 
       19.3950000000        -0.2240355938         1.0219273240       230.9505955184      -285.4216959371 
       19.4000000000        -0.2246605269         1.0270252269       229.4825971564      -277.8128855314 
       19.4050000000        -0.2252852604         1.0372210329       229.2990973612      -262.5952647201 
       19.4100000000        -0.2259097938         1.0193783725       226.9136000229      -289.2261011399 
       19.4150000000        -0.2265341265         1.0372210329       226.1796008420      -262.5952647201 
       19.4200000000        -0.2271582580         1.0295741784       224.7116024800      -274.0084803286 
       19.4250000000        -0.2277821878         1.0346720814       223.4271039132      -266.3996699229 
       19.4300000000        -0.2284059152         1.0193783725       222.3261051417      -289.2261011399 
       19.4350000000        -0.2290294397         1.0346720814       220.8581067797      -266.3996699229 
       19.4400000000        -0.2296527608         1.0295741784       219.3901084178      -274.0084803286 
       19.4450000000        -0.2302758779         1.0295741784       217.9221100558      -274.0084803286 
       19.4500000000        -0.2308987904         1.0168294210       216.2706118985      -293.0305063427 
       19.4550000000        -0.2315214978         1.0193783725       214.8026135365      -289.2261011399 
       19.4600001000        -0.2321440121         1.0244762754       214.0686143556      -281.6172907342 
       19.4650000000        -0.2327662952         1.0321231299       213.3346151746      -270.2040751258 
       19.4700000000        -0.2333883841         1.0270252269       210.9491178363      -277.8128855314 
       19.4750000000        -0.2340102656         1.0193783725       209.6646192696      -289.2261011399 
       19.4800000000        -0.2346319392         1.0142804695       208.1966209076      -296.8349115456 
       19.4850000000        -0.2352534045         1.0321231299       207.8296213171      -270.2040751258 
       19.4900000000        -0.2358746607         1.0193783725       205.6276237741      -289.2261011399 
       19.4950000000        -0.2364957075         1.0244762754       204.7101247979      -281.6172907342 
       19.5000000000        -0.2371165442         1.0270252269       202.6916270501      -277.8128855314 
       19.5050000000        -0.2377371702         1.0244762754       202.1411276644      -281.6172907342 
       19.5100000000        -0.2383575851         1.0270252269       201.0401288929      -277.8128855314 
       19.5150000000        -0.2389777883         1.0117315180       198.6546315547      -300.6393167484 
       19.5200000000        -0.2395977792         1.0270252269       197.5536327832      -277.8128855314 
       19.5250001000        -0.2402175696         1.0015357121       195.7186348307      -315.8569375597 
       19.5300000000        -0.2408371219         1.0295741784       195.1681354450      -274.0084803286 
       19.5350000000        -0.2414564727         1.0270252269       192.9661379020      -277.8128855314 
       19.5400000000        -0.2420756090         1.0168294210       191.8651391305      -293.0305063427 
       19.5450000000        -0.2426945302         1.0091825665       190.0301411780      -304.4437219512 
       19.5500000000        -0.2433132359         1.0270252269       189.6631415875      -277.8128855314 
       19.5550000000        -0.2439317254         1.0091825665       187.8281436350      -304.4437219512 
       19.5600000000        -0.2445499983         1.0270252269       186.3601452730      -277.8128855314 
       19.5650000000        -0.2451680540         1.0117315180       184.8921469110      -300.6393167484 
       19.5700000000        -0.2457858918         1.0270252269       183.4241485491      -277.8128855314 
       19.5750000000        -0.2464035114         1.0091825665       181.7726503918      -304.4437219512 
       19.5800000000        -0.2470209121         1.0117315180       179.9376524393      -300.6393167484 
       19.5850001000        -0.2476381057         1.0168294210       179.2036532583      -293.0305063427 
       19.5900000000        -0.2482550546         1.0193783725       177.3686553058      -289.2261011399 
       19.5950000000        -0.2488717954         1.0066336150       176.0841567391      -308.2481271540 
       19.6000000000        -0.2494883151         1.0168294210       174.6161583771      -293.0305063427 
       19.6050000000        -0.2501046132         1.0091825665       173.3316598104      -304.4437219512 
       19.6100000000        -0.2507206891         1.0040846636       171.6801616531      -312.0525323569 
       19.6150000000        -0.2513365424         1.0219273240       169.6616639054      -285.4216959371 
       19.6200000000        -0.2519521724         1.0168294210       169.1111645197      -293.0305063427 
       19.6250000000        -0.2525675785         1.0066336150       167.6431661577      -308.2481271540 
       19.6300000000        -0.2531827604         1.0193783725       166.3586675909      -289.2261011399 
       19.6350000000        -0.2537977173         1.0091825665       165.0741690242      -304.4437219512 
       19.6400000000        -0.2544124488         1.0193783725       163.6061706622      -289.2261011399 
       19.6450000000        -0.2550269543         1.0117315180       162.1381723002      -300.6393167484 
       19.6500000000        -0.2556412333         1.0270252269       160.8536737335      -277.8128855314 
       19.6550000000        -0.2562552852         1.0015357121       158.4681763953      -315.8569375597 
       19.6600000000        -0.2568691095         1.0066336150       157.5506774190      -308.2481271540 
       19.6650000000        -0.2574827056         0.9964378091       156.4496786475      -323.4657479654 
       19.6700000000        -0.2580960730         1.0193783725       154.4311808998      -289.2261011399 
       19.6750000000        -0.2587092112         1.0066336150       153.1466823330      -308.2481271540 
       19.6800000000        -0.2593221195         1.0244762754       151.8621837663      -281.6172907342 
       19.6850000000        -0.2599347975         1.0091825665       149.8436860186      -304.4437219512 
       19.6900000000        -0.2605472446         1.0117315180       148.7426872471      -300.6393167484 
       19.6950000000        -0.2611594603         1.0091825665       146.9076892946      -304.4437219512 
       19.7000000000        -0.2617714440         1.0040846636       145.6231907279      -312.0525323569 
       19.7050000000        -0.2623831952         1.0244762754       144.3386921611      -281.6172907342 
       19.7100001000        -0.2629947255         0.9913399061       142.1366946181      -331.0745583710 
       19.7150000000        -0.2636059978         1.0117315180       141.0356958466      -300.6393167484 
       19.7200037000        -0.2642175002         1.0066336150       139.3841976894      -308.2481271540 
       19.7250000000        -0.2648278638         1.0015357121       138.0996991227      -315.8569375597 
       19.7300000000        -0.2654384442         1.0117315180       137.1822001464      -300.6393167484 
       19.7350000000        -0.2660487888         1.0040846636       135.3472021939      -312.0525323569 
       19.7400003000        -0.2666589338         1.0066336150       133.5122042415      -308.2481271540 
       19.7450000000        -0.2672687686         1.0117315180       132.5947052652      -300.6393167484 
       19.7500021000        -0.2678786587         1.0117315180       131.1267069032      -300.6393167484 
       19.7550000000        -0.2684877988         0.9964378091       128.3742099745      -323.4657479654 
       19.7600000000        -0.2690969564         1.0040846636       127.6402107935      -312.0525323569 
       19.7650000000        -0.2697058749         1.0091825665       125.9887126363      -304.4437219512 
       19.7700000000        -0.2703145540         0.9887909546       123.9702148885      -334.8789635738 
       19.7750000000        -0.2709229929         1.0066336150       123.2362157075      -308.2481271540 
       19.7800000000        -0.2715311911         0.9989867606       120.8507183693      -319.6613427625 
       19.7850000000        -0.2721391482         1.0066336150       120.1167191883      -308.2481271540 
       19.7900000000        -0.2727468635         0.9989867606       118.8322206216      -319.6613427625 
       19.7950000000        -0.2733543365         0.9964378091       116.6302230786      -323.4657479654 
       19.8000001000        -0.2739615789         1.0066336150       115.1622247166      -308.2481271540 
       19.8050000000        -0.2745685537         1.0066336150       114.2447257404      -308.2481271540 
       19.8100000000        -0.2751752967         1.0091825665       112.5932275831      -304.4437219512 
       19.8150000000        -0.2757817953         1.0015357121       109.8407306544      -315.8569375597 
       19.8200000000        -0.2763880489         1.0066336150       109.4737310639      -308.2481271540 
       19.8250000000        -0.2769940570         0.9913399061       107.4552333162      -331.0745583710 
       19.8300000000        -0.2775998190         0.9989867606       105.9872349542      -319.6613427625 
       19.8350001000        -0.2782053466         0.9989867606       104.5192365922      -319.6613427625 
       19.8400000000        -0.2788106029         1.0066336150       103.4182378207      -308.2481271540 
       19.8450000000        -0.2794156236         1.0015357121       101.7667396635      -315.8569375597 
       19.8500000000        -0.2800203961         0.9836930517        99.3812423252      -342.4877739795 
       19.8550000000        -0.2806249198         0.9964378091        97.7297441680      -323.4657479654 
       19.8600000000        -0.2812291943         0.9709482942        96.0782460108      -361.5097999936 
       19.8650000000        -0.2818332190         0.9989867606        95.5277466250      -319.6613427625 
       19.8700000000        -0.2824369934         1.0015357121        93.3257490820      -315.8569375597 
       19.8750000000        -0.2830405169         0.9938888576        91.8577507200      -327.2701531682 
       19.8800000000        -0.2836437889         0.9862420032        90.3897523581      -338.6833687767 
       19.8850000000        -0.2842468090         0.9938888576        88.1877548151      -327.2701531682 
       19.8900000000        -0.2848495767         0.9989867606        87.6372554293      -319.6613427625 
       19.8950003000        -0.2854521274         0.9862420032        85.2517580911      -338.6833687767 
       19.9000000000        -0.2860543523         0.9913399061        83.9672595244      -331.0745583710 
       19.9050000000        -0.2866563593         0.9811441002        82.8662607529      -346.2921791823 
       19.9100000000        -0.2872581116         1.0066336150        80.6642632099      -308.2481271540 
       19.9150000000        -0.2878596088         0.9836930517        79.1962648479      -342.4877739795 
       19.9200000000        -0.2884608502         0.9836930517        77.5447666907      -342.4877739795 
       19.9250000000        -0.2890618355         1.0040846636        76.4437679192      -312.0525323569 
       19.9300000000        -0.2896625640         0.9709482942        73.8747707857      -361.5097999936 
       19.9350000000        -0.2902630351         0.9836930517        73.1407716047      -342.4877739795 
       19.9400000000        -0.2908632485         0.9862420032        70.7552742665      -338.6833687767 
       19.9450000000        -0.2914632035         0.9862420032        69.6542754950      -338.6833687767 
       19.9500000000        -0.2920628996         0.9785951487        67.2687781567      -350.0965843852 
       19.9550000000        -0.2926623362         0.9811441002        65.9842795900      -346.2921791823 
       19.9600001000        -0.2932615249         0.9683993428        63.7822820470      -365.3142051965 
       19.9650000000        -0.2938604291         0.9811441002        62.4977834803      -346.2921791823 
       19.9700000000        -0.2944590843         0.9811441002        61.0297851183      -346.2921791823 
       19.9750000000        -0.2950574779         0.9683993428        59.1947871658      -365.3142051965 
       19.9800000000        -0.2956556095         0.9785951487        56.9927896228      -350.0965843852 
       19.9850000000        -0.2962534784         0.9862420032        56.4422902371      -338.6833687767 
       19.9900000000        -0.2968510841         0.9683993428        53.5062935131      -365.3142051965 
       19.9950125000        -0.2974499193         0.9836930517        52.4052947416      -342.4877739795 
       20.0000000000        -0.2980455041         0.9734972457        50.3867969939      -357.7053947908 
       20.0050000000        -0.2986423172         0.9862420032        48.9187986319      -338.6833687767 
       20.0100000000        -0.2992388651         0.9734972457        47.6343000652      -357.7053947908 
       20.0150000000        -0.2998351471         0.9658503913        44.8818031364      -369.1186103993 
       20.0200000000        -0.3004311628         0.9836930517        43.9643041602      -342.4877739795 
       20.0250000000        -0.3010269117         0.9658503913        41.5788068220      -369.1186103993 
       20.0300000000        -0.3016223931         0.9582035368        39.5603090742      -380.5318260078 
       20.0350000000        -0.3022176067         0.9683993428        37.9088109170      -365.3142051965 
       20.0400000000        -0.3028125518         0.9709482942        36.4408125550      -361.5097999936 
       20.0450000000        -0.3034072279         0.9709482942        34.7893143978      -361.5097999936 
       20.0500008000        -0.3040017296         0.9734972457        32.9543164453      -357.7053947908 
       20.0550000000        -0.3045957711         0.9633014398        31.1193184928      -372.9230156021 
       20.0600000000        -0.3051896371         0.9785951487        30.0183197213      -350.0965843852 
       20.0650000000        -0.3057832320         0.9760461972        27.2658227926      -353.9009895880 
       20.0700012000        -0.3063766977         0.9658503913        26.3483238163      -369.1186103993 
       20.0750000000        -0.3069696065         0.9633014398        23.4123270924      -372.9230156021 
       20.0800000000        -0.3075623850         0.9811441002        22.4948281161      -346.2921791823 
       20.0850001000        -0.3081549021         0.9480077309        19.9258309826      -395.7494468191 
       20.0900000000        -0.3087471219         0.9556545853        18.0908330301      -384.3362312106 
       20.0950000000        -0.3093390792         0.9785951487        16.8063344634      -350.0965843852 
       20.1000000000        -0.3099307617         0.9683993428        14.6043369204      -365.3142051965 
       20.1050000000        -0.3105221690         0.9556545853        13.1363385584      -384.3362312106 
       20.1100000000        -0.3111133004         0.9607524883        10.5673414250      -376.7274208050 
       20.1150000000        -0.3117041555         0.9658503913         8.7323434725      -369.1186103993 
       20.1200000000        -0.3122947337         0.9582035368         6.5303459295      -380.5318260078 
       20.1250000000        -0.3128850345         0.9658503913         5.2458473627      -369.1186103993 
       20.1300000000        -0.3134750573         0.9556545853         2.6768502293      -384.3362312106 
       20.1350000000        -0.3140648018         0.9658503913         1.2088518673      -369.1186103993 
       20.1400000000        -0.3146542672         0.9531056338         0.1078530958      -388.1406364135 
       20.1450000000        -0.3152434532         0.9531056338        -0.4426462900      -388.1406364135 
       20.1500000000        -0.3158323591         0.9683993428         0.1078530958      -365.3142051965 
