           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.9300001000        -0.5039111424         0.8256580595       178.4696540773      -578.3608965549 
       21.9350000000        -0.5043688349         0.8231091081       176.0841567391      -582.1653017577 
       21.9400001000        -0.5048260976         0.8129133021       173.1481600151      -597.3829225691 
       21.9450050000        -0.5052833502         0.8205601566       170.2121632912      -585.9697069606 
       21.9500000000        -0.5057392500         0.8154622536       167.4596663624      -593.5785173662 
       21.9550001000        -0.5061951662         0.8205601566       165.2576688194      -585.9697069606 
       21.9600001000        -0.5066506237         0.8180112051       161.5876729145      -589.7741121634 
       21.9650001000        -0.5071056312         0.8282070110       158.8351759858      -574.5564913521 
       21.9700001000        -0.5075601882         0.8154622536       156.4496786475      -593.5785173662 
       21.9750000000        -0.5080142852         0.8256580595       152.9631825378      -578.3608965549 
       21.9800001000        -0.5084679492         0.8231091081       150.3941854043      -582.1653017577 
       21.9850001000        -0.5089211524         0.8154622536       147.2746888851      -593.5785173662 
       21.9900000000        -0.5093738946         0.8103643506       144.3386921611      -601.1873277719 
       21.9950001000        -0.5098262024         0.8154622536       141.5861952324      -593.5785173662 
       22.0000039000        -0.5102783915         0.8154622536       138.4666987132      -593.5785173662 
       22.0050000000        -0.5107294318         0.8129133021       135.5307019892      -597.3829225691 
       22.0100001000        -0.5111803798         0.8078153991       132.0442058795      -604.9917329747 
       22.0150000000        -0.5116308557         0.8001685447       129.1082091555      -616.4049485832 
       22.0200001000        -0.5120808951         0.8256580595       127.0897114078      -578.3608965549 
       22.0250001000        -0.5125304706         0.8027174962       123.4197155028      -612.6005433804 
       22.0300001000        -0.5129795909         0.8205601566       121.2177179598      -585.9697069606 
       22.0350001000        -0.5134282556         0.8333049140       117.5477220548      -566.9476809464 
       22.0400001000        -0.5138764641         0.7874237873       114.9787249214      -635.4269745974 
       22.0450000000        -0.5143242073         0.8205601566       112.5932275831      -585.9697069606 
       22.0500001000        -0.5147715115         0.8205601566       109.2902312687      -585.9697069606 
       22.0550001000        -0.5152183495         0.8052664477       106.9047339304      -608.7961381775 
       22.0600000000        -0.5156647209         0.8154622536       103.4182378207      -593.5785173662 
       22.0650001000        -0.5161106521         0.8180112051       100.1152415062      -589.7741121634 
       22.0700000000        -0.5165561071         0.8027174962        97.5462443727      -612.6005433804 
       22.0750000000        -0.5170011121         0.8052664477        94.2432480583      -608.7961381775 
       22.0800027000        -0.5174458979         0.8129133021        91.8577507200      -597.3829225691 
       22.0850001000        -0.5178897530         0.8103643506        89.4722533818      -601.1873277719 
       22.0900001000        -0.5183333791         0.8052664477        86.1692570673      -608.7961381775 
       22.0950001000        -0.5187765449         0.8129133021        83.0497605481      -597.3829225691 
       22.1000000000        -0.5192192409         0.7950706417        79.7467642336      -624.0137589889 
       22.1050001000        -0.5196614935         0.8052664477        77.5447666907      -608.7961381775 
       22.1100001000        -0.5201032756         0.8154622536        74.4252701714      -593.5785173662 
       22.1150000000        -0.5205445869         0.7797769328        72.0397728332      -646.8401902058 
       22.1200001000        -0.5209854534         0.7976195932        68.1862771330      -620.2093537860 
       22.1250000000        -0.5214258396         0.8256580595        65.9842795900      -578.3608965549 
       22.1300000000        -0.5218657714         0.8001685447        62.8647830708      -616.4049485832 
       22.1350001000        -0.5223052485         0.8001685447        59.3782869611      -616.4049485832 
       22.1400000000        -0.5227442440         0.8129133021        57.1762894181      -597.3829225691 
       22.1450001000        -0.5231827927         0.7925216902        53.5062935131      -627.8181641917 
       22.1500001000        -0.5236208680         0.8052664477        50.2032971986      -608.7961381775 
       22.1550001000        -0.5240584781         0.8052664477        48.0012996557      -608.7961381775 
       22.1600001000        -0.5244956227         0.7976195932        43.9643041602      -620.2093537860 
       22.1650001000        -0.5249323015         0.8231091081        41.9458064125      -582.1653017577 
       22.1700000000        -0.5253685052         0.7797769328        38.0923107122      -646.8401902058 
       22.1750001000        -0.5258042597         0.8052664477        35.5233135788      -608.7961381775 
       22.1800001000        -0.5262395385         0.8078153991        32.9543164453      -604.9917329747 
       22.1850000000        -0.5266743411         0.7950706417        28.9173209498      -624.0137589889 
       22.1900001000        -0.5271086933         0.7925216902        26.3483238163      -627.8181641917 
       22.1950000000        -0.5275425598         0.8001685447        22.6783279114      -616.4049485832 
       22.2000000000        -0.5279759665         0.8001685447        20.4763303684      -616.4049485832 
       22.2050001000        -0.5284089129         0.7899727387        16.4393348729      -631.6225693945 
       22.2100001000        -0.5288413812         0.7950706417        13.6868379442      -624.0137589889 
       22.2150001000        -0.5292733797         0.7925216902        10.5673414250      -627.8181641917 
       22.2200001000        -0.5297049082         0.7848748358         7.4478449057      -639.2313798002 
       22.2250000000        -0.5301359575         0.8027174962         4.5118481818      -612.6005433804 
       22.2300001000        -0.5305665531         0.7899727387         1.0253520720      -631.6225693945 
       22.2350001000        -0.5309966688         0.7874237873        -0.2591464947      -635.4269745974 
       22.2400000000        -0.5314263043         0.7848748358        -0.0756466995      -639.2313798002 
       22.2450053000        -0.5318559310         0.7848748358        -0.2591464947      -639.2313798002 
       22.2500000000        -0.5322841759         0.8001685447        79.3797646431      -616.4049485832 
       22.2550000000        -0.5327124027         0.7823258843       359.4004521924      -643.0357850030 
       22.2600001000        -0.5331401649         0.7950706417       360.1344513734      -624.0137589889 
       22.2650000000        -0.5335674363         0.7874237873       360.1344513734      -635.4269745974 
       22.2700001000        -0.5339942509         0.7848748358       357.7489540351      -639.2313798002 
       22.2750001000        -0.5344205827         0.8027174962       355.1799569017      -612.6005433804 
       22.2800001000        -0.5348464397         0.7874237873       350.5924620204      -635.4269745974 
       22.2850001000        -0.5352718217         0.7823258843       347.8399650917      -643.0357850030 
       22.2900001000        -0.5356967282         0.7976195932       344.3534689820      -620.2093537860 
       22.2950000000        -0.5361211503         0.8001685447       341.7844718485      -616.4049485832 
       22.3000001000        -0.5365451132         0.7848748358       337.5639765578      -639.2313798002 
       22.3050001000        -0.5369685911         0.7848748358       334.6279798338      -639.2313798002 
       22.3100000000        -0.5373915835         0.7848748358       331.5084833146      -639.2313798002 
       22.3150001000        -0.5378141155         0.7899727387       328.0219872049      -631.6225693945 
       22.3200000000        -0.5382361528         0.7848748358       324.7189908904      -639.2313798002 
       22.3250000000        -0.5386577205         0.7925216902       321.4159945759      -627.8181641917 
       22.3300015000        -0.5390789360         0.7874237873       318.8469974424      -635.4269745974 
       22.3350001000        -0.5394994286         0.7848748358       314.8100019470      -639.2313798002 
       22.3400001000        -0.5399195598         0.7848748358       311.5070056325      -639.2313798002 
       22.3450001000        -0.5403392113         0.7746790298       308.3875091133      -654.4490006115 
       22.3500000000        -0.5407583746         0.7823258843       304.7175132083      -643.0357850030 
       22.3550001000        -0.5411770742         0.8052664477       302.6990154606      -608.7961381775 
       22.3600001000        -0.5415952848         0.7721300783       299.3960191461      -658.2534058143 
       22.3650000000        -0.5420130059         0.7950706417       295.7260232411      -624.0137589889 
       22.3700001000        -0.5424302623         0.7950706417       292.4230269267      -624.0137589889 
       22.3750000000        -0.5428470202         0.7823258843       289.4870302027      -643.0357850030 
       22.3800000000        -0.5432633043         0.7874237873       286.0005340930      -635.4269745974 
       22.3850001000        -0.5436791140         0.7925216902       282.5140379832      -627.8181641917 
       22.3900000000        -0.5440944243         0.7874237873       279.5780412593      -635.4269745974 
       22.3950001000        -0.5445092678         0.7797769328       276.2750449448      -646.8401902058 
       22.4000001000        -0.5449236194         0.8052664477       273.7060478113      -608.7961381775 
       22.4050001000        -0.5453374869         0.7797769328       270.5865512921      -646.8401902058 
       22.4100001000        -0.5457508700         0.7797769328       266.7330555919      -646.8401902058 
       22.4150001000        -0.5461637684         0.7874237873       263.6135590726      -635.4269745974 
       22.4200000000        -0.5465761734         0.7925216902       260.4940625534      -627.8181641917 
       22.4250001000        -0.5469881093         0.7899727387       258.1085652152      -631.6225693945 
       22.4300001000        -0.5473995512         0.7899727387       254.4385693102      -631.6225693945 
       22.4350000000        -0.5478104986         0.7772279813       250.9520732005      -650.6445954087 
       22.4400001000        -0.5482209758         0.7874237873       247.8325766813      -635.4269745974 
       22.4450000000        -0.5486309496         0.7746790298       244.3460805716      -654.4490006115 
       22.4500000000        -0.5490404444         0.7899727387       241.5935836428      -631.6225693945 
       22.4550001000        -0.5494494596         0.7670321754       238.4740871236      -665.8622162200 
       22.4600001000        -0.5498579785         0.7848748358       235.1710908091      -639.2313798002 
       22.4650037000        -0.5502663027         0.7925216902       232.6020936757      -627.8181641917 
       22.4700001000        -0.5506735508         0.7721300783       228.9320977707      -658.2534058143 
       22.4750000000        -0.5510805953         0.7797769328       225.2621018657      -646.8401902058 
       22.4800033000        -0.5514874266         0.7925216902       223.0601043227      -627.8181641917 
       22.4850001000        -0.5518932398         0.7874237873       220.1241075988      -635.4269745974 
       22.4900000000        -0.5522988147         0.7772279813       216.2706118985      -650.6445954087 
       22.4950001000        -0.5527039153         0.7644832239       212.9676155841      -669.6666214228 
       22.5000000000        -0.5531085087         0.7746790298       209.6646192696      -654.4490006115 
       22.5050000000        -0.5535126189         0.7517384665       206.9121223409      -688.6886474370 
       22.5100001000        -0.5539162454         0.7823258843       203.6091260264      -643.0357850030 
       22.5150000000        -0.5543193639         0.7823258843       200.1226299167      -643.0357850030 
       22.5200001000        -0.5547220060         0.7619342724       197.1866331927      -673.4710266256 
       22.5250001000        -0.5551241474         0.7695811269       193.7001370830      -662.0578110172 
       22.5300001000        -0.5555257957         0.7874237873       190.9476401542      -635.4269745974 
       22.5350001000        -0.5559269505         0.7517384665       187.8281436350      -688.6886474370 
       22.5400001000        -0.5563276115         0.7746790298       184.1581477300      -654.4490006115 
       22.5450000000        -0.5567277703         0.7925216902       181.7726503918      -627.8181641917 
       22.5500001000        -0.5571274507         0.7542874179       177.9191546916      -684.8842422341 
       22.5550001000        -0.5575266281         0.7772279813       174.6161583771      -650.6445954087 
       22.5600000000        -0.5579253024         0.7644832239       171.4966618579      -669.6666214228 
       22.5650023000        -0.5583236720         0.7670321754       167.8266659529      -665.8622162200 
       22.5700000000        -0.5587211797         0.7721300783       164.7071694337      -658.2534058143 
       22.5750000000        -0.5591183741         0.7619342724       162.3216720955      -673.4710266256 
       22.5800001000        -0.5595150798         0.7746790298       158.4681763953      -654.4490006115 
       22.5850001000        -0.5599112805         0.7568363694       155.1651800808      -681.0798370313 
       22.5900001000        -0.5603069839         0.7823258843       152.5961829473      -643.0357850030 
       22.5950001000        -0.5607021896         0.7517384665       148.3756876566      -688.6886474370 
       22.6000000000        -0.5610968894         0.7644832239       145.0726913421      -669.6666214228 
       22.6050001000        -0.5614911065         0.7772279813       142.1366946181      -650.6445954087 
       22.6100001000        -0.5618848170         0.7721300783       139.5676974847      -658.2534058143 
       22.6150000000        -0.5622780206         0.7644832239       135.5307019892      -669.6666214228 
       22.6200001000        -0.5626707404         0.7644832239       132.9617048557      -669.6666214228 
       22.6250000000        -0.5630629447         0.7619342724       129.1082091555      -673.4710266256 
       22.6300000000        -0.5634546567         0.7797769328       126.3557122268      -646.8401902058 
       22.6350001000        -0.5638458760         0.7568363694       122.3187167313      -681.0798370313 
       22.6400000000        -0.5642365789         0.7670321754       119.7497195978      -665.8622162200 
       22.6450001000        -0.5646267961         0.7670321754       116.2632234881      -665.8622162200 
       22.6500001000        -0.5650165041         0.7568363694       113.3272267641      -681.0798370313 
       22.6550001000        -0.5654057101         0.7670321754       109.6572308591      -665.8622162200 
       22.6600001000        -0.5657944139         0.7491895150       105.8037351589      -692.4930526398 
       22.6650001000        -0.5661826151         0.7619342724       103.0512382302      -673.4710266256 
       22.6700000000        -0.5665703057         0.7619342724        99.1977425300      -673.4710266256 
       22.6750001000        -0.5669575085         0.7466405635        95.8947462155      -696.2974578426 
       22.6800016000        -0.5673443159         0.7593853209        93.1422492868      -677.2754318285 
       22.6850000000        -0.5677303797         0.7746790298        90.7567519486      -654.4490006115 
       22.6900001000        -0.5681160707         0.7466405635        86.7197564531      -696.2974578426 
       22.6950000000        -0.5685012415         0.7772279813        83.0497605481      -650.6445954087 
       22.7000000000        -0.5688859151         0.7415426605        80.1137638241      -703.9062682483 
       22.7050001000        -0.5692700911         0.7542874179        76.4437679192      -684.8842422341 
       22.7100001000        -0.5696537536         0.7797769328        74.4252701714      -646.8401902058 
       22.7150001000        -0.5700369102         0.7313468546        70.3882746760      -719.1238890596 
       22.7200001000        -0.5704195605         0.7644832239        67.0852783615      -669.6666214228 
       22.7250000000        -0.5708016964         0.7746790298        63.2317826613      -654.4490006115 
       22.7300001000        -0.5711833406         0.7695811269        60.6627855278      -662.0578110172 
       22.7350023000        -0.5715646374         0.7440916120        57.5432890086      -700.1018630455 
       22.7400000000        -0.5719450837         0.7593853209        54.0567928989      -677.2754318285 
       22.7450028000        -0.5723254098         0.7491895150        50.3867969939      -692.4930526398 
       22.7500000000        -0.5727048022         0.7593853209        47.2673004747      -677.2754318285 
       22.7550019000        -0.5730840425         0.7670321754        44.5148035459      -665.8622162200 
       22.7600001000        -0.5734624934         0.7466405635        40.1108084600      -696.2974578426 
       22.7650000000        -0.5738405638         0.7440916120        37.1748117360      -700.1018630455 
       22.7700001000        -0.5742181396         0.7746790298        34.2388150120      -654.4490006115 
       22.7750001000        -0.5745951977         0.7542874179        30.7523189023      -684.8842422341 
       22.7800001000        -0.5749717454         0.7644832239        27.6328223831      -669.6666214228 
       22.7850001000        -0.5753477825         0.7542874179        23.9628264781      -684.8842422341 
       22.7900014000        -0.5757234060         0.7440916120        19.5588313921      -700.1018630455 
       22.7950000000        -0.5760983155         0.7542874179        16.8063344634      -684.8842422341 
       22.8000001000        -0.5764728258         0.7466405635        12.7693389679      -696.2974578426 
       22.8050001000        -0.5768468166         0.7415426605         9.4663426535      -703.9062682483 
       22.8100000000        -0.5772202875         0.7670321754         5.9798465437      -665.8622162200 
       22.8150001000        -0.5775932606         0.7466405635         2.6768502293      -696.2974578426 
       22.8200000000        -0.5779657058         0.7491895150         0.1078530958      -692.4930526398 
       22.8250000000        -0.5783376450         0.7466405635         0.1078530958      -696.2974578426 
       22.8300001000        -0.5787090780         0.7542874179         0.6583524815      -684.8842422341 
       22.8350001000        -0.5790799894         0.7542874179        79.1962648479      -684.8842422341 
       22.8400001000        -0.5794503865         0.7568363694       359.7674517829      -681.0798370313 
       22.8450001000        -0.5798202689         0.7466405635       360.5014509639      -696.2974578426 
       22.8500000000        -0.5801896288         0.7593853209       359.5839519876      -677.2754318285 
       22.8550001000        -0.5805584882         0.7440916120       357.0149548541      -700.1018630455 
       22.8600001000        -0.5809268245         0.7389937090       353.5284587444      -707.7106734511 
       22.8650000000        -0.5812946374         0.7542874179       349.3079634537      -684.8842422341 
       22.8700001000        -0.5816619487         0.7440916120       345.2709679582      -700.1018630455 
       22.8750000000        -0.5820287286         0.7313468546       342.1514714390      -719.1238890596 
       22.8800000000        -0.5823949989         0.7619342724       338.6649753293      -673.4710266256 
       22.8850001000        -0.5827607591         0.7389937090       335.7289786053      -707.7106734511 
       22.8900000000        -0.5831259871         0.7466405635       331.6919831098      -696.2974578426 
       22.8950001000        -0.5834907118         0.7644832239       328.2054870001      -669.6666214228 
       22.9000001000        -0.5838549108         0.7440916120       324.7189908904      -700.1018630455 
       22.9050001000        -0.5842185912         0.7466405635       320.3149958044      -696.2974578426 
       22.9100001000        -0.5845817527         0.7440916120       317.0119994900      -700.1018630455 
       22.9150001000        -0.5849443949         0.7619342724       313.3420035850      -673.4710266256 
       22.9200000000        -0.5853065103         0.7389937090       309.4885078848      -707.7106734511 
       22.9250001000        -0.5856681203         0.7415426605       305.8185119798      -703.9062682483 
       22.9300001000        -0.5860292028         0.7619342724       302.8825152558      -673.4710266256 
       22.9350000000        -0.5863897575         0.7542874179       299.7630187366      -684.8842422341 
       22.9400001000        -0.5867498058         0.7389937090       295.1755238554      -707.7106734511 
       22.9450000000        -0.5871093185         0.7568363694       292.0560273362      -681.0798370313 
       22.9500000000        -0.5874683169         0.7262489516       288.5695312264      -726.7326994653 
       22.9550001000        -0.5878268006         0.7619342724       285.4500347072      -673.4710266256 
       22.9600001000        -0.5881847550         0.7517384665       281.0460396213      -688.6886474370 
       22.9650001000        -0.5885421869         0.7389937090       278.1100428973      -707.7106734511 
       22.9700012000        -0.5888991745         0.7440916120       274.2565471971      -700.1018630455 
       22.9750000000        -0.5892554750         0.7491895150       271.8710498588      -692.4930526398 
       22.9800001000        -0.5896113448         0.7466405635       267.8340543634      -696.2974578426 
       22.9850001000        -0.5899666837         0.7542874179       264.3475582536      -684.8842422341 
       22.9900000000        -0.5903214915         0.7237000001       260.3105627582      -730.5371046681 
       22.9950001000        -0.5906757891         0.7542874179       257.5580658294      -684.8842422341 
       23.0000000000        -0.5910295479         0.7517384665       254.0715697197      -688.6886474370 
       23.0050000000        -0.5913827887         0.7287979031       250.2180740195      -722.9282942624 
       23.0100001000        -0.5917355113         0.7491895150       246.7315779098      -692.4930526398 
       23.0150000000        -0.5920876942         0.7440916120       243.6120813906      -700.1018630455 
       23.0200001000        -0.5924393652         0.7466405635       240.6760846666      -696.2974578426 
       23.0250001000        -0.5927905030         0.7415426605       236.8225889664      -703.9062682483 
       23.0300001000        -0.5931411141         0.7542874179       233.3360928566      -684.8842422341 
       23.0350001000        -0.5934911985         0.7262489516       230.5835959279      -726.7326994653 
       23.0400001000        -0.5938407556         0.7568363694       226.5466004324      -681.0798370313 
       23.0450000000        -0.5941897783         0.7517384665       223.2436041180      -688.6886474370 
       23.0500001000        -0.5945382871         0.7389937090       220.1241075988      -707.7106734511 
       23.0550001000        -0.5948862609         0.7619342724       216.4541116938      -673.4710266256 
       23.0600000000        -0.5952336993         0.7338958061       213.7016147651      -715.3194838568 
       23.0650001000        -0.5955806229         0.7491895150       209.6646192696      -692.4930526398 
       23.0700000000        -0.5959270035         0.7619342724       206.5451227504      -673.4710266256 
       23.0750000000        -0.5962728618         0.7262489516       203.6091260264      -726.7326994653 
       23.0800001000        -0.5966181973         0.7644832239       200.1226299167      -669.6666214228 
       23.0850001000        -0.5969629959         0.7440916120       196.2691342164      -700.1018630455 
       23.0900001000        -0.5973072643         0.7568363694       193.3331374925      -681.0798370313 
       23.0950001000        -0.5976510021         0.7440916120       189.4796417923      -700.1018630455 
       23.1000000000        -0.5979942022         0.7389937090       185.6261460920      -707.7106734511 
       23.1050001000        -0.5983368848         0.7593853209       182.5066495728      -677.2754318285 
       23.1100001000        -0.5986790291         0.7338958061       179.2036532583      -715.3194838568 
       23.1150000000        -0.5990206348         0.7517384665       175.5336573534      -688.6886474370 
       23.1200001000        -0.5993617220         0.7440916120       172.7811604246      -700.1018630455 
       23.1250000000        -0.5997022632         0.7491895150       168.5606651339      -692.4930526398 
       23.1300000000        -0.6000422785         0.7466405635       165.8081682052      -696.2974578426 
       23.1350001000        -0.6003817677         0.7440916120       162.5051718907      -700.1018630455 
       23.1400000000        -0.6007207099         0.7619342724       159.2021755762      -673.4710266256 
       23.1450001000        -0.6010591321         0.7466405635       155.1651800808      -696.2974578426 
       23.1500001000        -0.6013970136         0.7338958061       152.4126831521      -715.3194838568 
       23.1550001000        -0.6017343610         0.7568363694       148.9261870423      -681.0798370313 
       23.1600001000        -0.6020711738         0.7517384665       145.2561911374      -688.6886474370 
       23.1650001000        -0.6024074518         0.7440916120       141.5861952324      -700.1018630455 
       23.1700000000        -0.6027431881         0.7440916120       138.4666987132      -700.1018630455 
       23.1750001000        -0.6030784023         0.7389937090       134.4297032177      -707.7106734511 
       23.1800001000        -0.6034130742         0.7466405635       131.1267069032      -696.2974578426 
       23.1850000000        -0.6037472033         0.7440916120       127.4567109983      -700.1018630455 
       23.1900038000        -0.6040810563         0.7466405635       123.9702148885      -696.2974578426 
       23.1950000000        -0.6044138659         0.7262489516       120.6672185741      -726.7326994653 
       23.2000000000        -0.6047463920         0.7568363694       117.7312218501      -681.0798370313 
       23.2050001000        -0.6050783876         0.7415426605       113.8777261499      -703.9062682483 
       23.2100001000        -0.6054098391         0.7338958061       110.3912300401      -715.3194838568 
       23.2150001000        -0.6057407528         0.7542874179       106.5377343399      -684.8842422341 
       23.2200001000        -0.6060711284         0.7211510486       103.6017376159      -734.3415098709 
       23.2250000000        -0.6064009591         0.7389937090        99.5647421205      -707.7106734511 
       23.2300001000        -0.6067302643         0.7364447575        96.8122451918      -711.5150786539 
       23.2350001000        -0.6070590241         0.7262489516        93.1422492868      -726.7326994653 
       23.2400000000        -0.6073872380         0.7542874179        90.3897523581      -684.8842422341 
       23.2450001000        -0.6077149255         0.7186020971        86.3527568626      -738.1459150737 
       23.2500000000        -0.6080420601         0.7415426605        83.0497605481      -703.9062682483 
       23.2550000000        -0.6083686612         0.7237000001        79.7467642336      -730.5371046681 
       23.2600001000        -0.6086947283         0.7287979031        76.4437679192      -722.9282942624 
       23.2650000000        -0.6090202418         0.7338958061        72.4067724237      -715.3194838568 
       23.2700001000        -0.6093452273         0.7262489516        69.4707756997      -726.7326994653 
       23.2750001000        -0.6096696651         0.7364447575        65.8007797948      -711.5150786539 
       23.2800001000        -0.6099935612         0.7389937090        62.8647830708      -707.7106734511 
       23.2850001000        -0.6103169156         0.7237000001        58.8277875753      -730.5371046681 
       23.2900001000        -0.6106397278         0.7237000001        54.7907920798      -730.5371046681 
       23.2950000000        -0.6109619912         0.7313468546        52.0382951511      -719.1238890596 
       23.3000001000        -0.6112837248         0.7364447575        48.1847994509      -711.5150786539 
       23.3050001000        -0.6116049089         0.7211510486        44.8818031364      -734.3415098709 
       23.3100010000        -0.6119256075         0.7338958061        40.6613078457      -715.3194838568 
       23.3150001000        -0.6122456472         0.7109552427        38.0923107122      -749.5591306822 
       23.3200000000        -0.6125651943         0.7237000001        33.6883156263      -730.5371046681 
       23.3250000000        -0.6128842036         0.7389937090        30.2018195165      -707.7106734511 
       23.3300001000        -0.6132026750         0.7186020971        26.3483238163      -738.1459150737 
       23.3350001000        -0.6135205953         0.7186020971        23.5958268876      -738.1459150737 
       23.3400001000        -0.6138379706         0.7186020971        19.3753315969      -738.1459150737 
       23.3450001000        -0.6141548007         0.7237000001        15.8888354872      -730.5371046681 
       23.3500000000        -0.6144710789         0.7211510486        11.1178408107      -734.3415098709 
       23.3550001000        -0.6147868239         0.7186020971         7.6313447010      -738.1459150737 
       23.3600001000        -0.6151020165         0.7211510486         4.8788477723      -734.3415098709 
       23.3650000000        -0.6154166565         0.7186020971         1.2088518673      -738.1459150737 
       23.3700001000        -0.6157307624         0.7338958061         0.6583524815      -715.3194838568 
       23.3750000000        -0.6160443088         0.7237000001         0.6583524815      -730.5371046681 
       23.3800000000        -0.6163573143         0.7237000001        78.8292652574      -730.5371046681 
       23.3850001000        -0.6166697785         0.7109552427       359.4004521924      -749.5591306822 
       23.3900000000        -0.6169816825         0.7109552427       360.1344513734      -749.5591306822 
       23.3950001000        -0.6172930509         0.7313468546       360.6849507591      -719.1238890596 
       23.4000001000        -0.6176038647         0.7186020971       356.2809556731      -738.1459150737 
       23.4050001000        -0.6179141300         0.7287979031       352.7944595634      -722.9282942624 
       23.4100001000        -0.6182238463         0.7033083882       348.5739642727      -760.9723462907 
       23.4150001000        -0.6185330136         0.7313468546       345.4544677535      -719.1238890596 
       23.4200000000        -0.6188416252         0.7109552427       341.9679716438      -749.5591306822 
       23.4250001000        -0.6191496995         0.7211510486       337.5639765578      -734.3415098709 
       23.4300001000        -0.6194572176         0.7109552427       333.5269810623      -749.5591306822 
       23.4350000000        -0.6197641794         0.7313468546       330.2239847479      -719.1238890596 
       23.4400001000        -0.6200706029         0.7160531457       325.8199896619      -741.9503202766 
       23.4450000000        -0.6203764634         0.7058573397       321.9664939617      -757.1679410879 
       23.4500000000        -0.6206817790         0.7109552427       318.4799978520      -749.5591306822 
       23.4550001000        -0.6209865493         0.7109552427       314.0760027660      -749.5591306822 
       23.4600001000        -0.6212907619         0.7109552427       310.5895066563      -749.5591306822 
       23.4650001000        -0.6215944227         0.6931125823       306.1855115703      -776.1899671020 
       23.4700001000        -0.6218975313         0.7237000001       303.4330146416      -730.5371046681 
       23.4750000000        -0.6222000814         0.7033083882       299.0290195556      -760.9723462907 
       23.4800001000        -0.6225020910         0.7007594367       294.8085242649      -764.7767514936 
       23.4850001000        -0.6228035416         0.7313468546       292.0560273362      -719.1238890596 
       23.4900000000        -0.6231044329         0.6956615338       287.6520322502      -772.3855618992 
       23.4950001000        -0.6234047828         0.7237000001       284.1655361405      -730.5371046681 
       23.5000000000        -0.6237045669         0.7186020971       280.1285406450      -738.1459150737 
       23.5050000000        -0.6240038031         0.7007594367       276.2750449448      -764.7767514936 
       23.5100001000        -0.6243024909         0.7109552427       272.4215492446      -749.5591306822 
       23.5150000000        -0.6246006122         0.7237000001       269.4855525206      -730.5371046681 
       23.5200001000        -0.6248981906         0.6880146793       264.5310580489      -783.7987775077 
       23.5250001000        -0.6251952080         0.7084062912       261.2280617344      -753.3635358851 
       23.5300001000        -0.6254916701         0.7135041942       258.1085652152      -745.7547254794 
       23.5350001000        -0.6257875766         0.7033083882       253.5210703340      -760.9723462907 
       23.5400001000        -0.6260829272         0.7237000001       250.2180740195      -730.5371046681 
       23.5450000000        -0.6263777157         0.6854657278       245.6305791383      -787.6031827105 
       23.5500001000        -0.6266719597         0.7262489516       242.5110826191      -726.7326994653 
       23.5550001000        -0.6269656411         0.7007594367       238.6575869189      -764.7767514936 
       23.5600000000        -0.6272587598         0.6956615338       234.6205914234      -772.3855618992 
       23.5650001000        -0.6275513330         0.7237000001       231.8680944947      -730.5371046681 
       23.5700000000        -0.6278433371         0.7033083882       228.0145987944      -760.9723462907 
       23.5750000000        -0.6281347893         0.7135041942       224.3446028895      -745.7547254794 
       23.5800001000        -0.6284256894         0.7058573397       219.9406078035      -757.1679410879 
       23.5850001000        -0.6287160255         0.7135041942       216.4541116938      -745.7547254794 
       23.5900001000        -0.6290058031         0.7109552427       213.5181149698      -749.5591306822 
       23.5950001000        -0.6292950220         0.7211510486       209.2976196791      -734.3415098709 
       23.6000000000        -0.6295836761         0.6931125823       205.8111235694      -776.1899671020 
       23.6050001000        -0.6298717825         0.7160531457       202.5081272549      -741.9503202766 
       23.6100001000        -0.6301593237         0.7084062912       198.1041321689      -753.3635358851 
       23.6150000000        -0.6304462994         0.6956615338       194.6176360592      -772.3855618992 
       23.6200001000        -0.6307327265         0.7415426605       191.8651391305      -703.9062682483 
       23.6250000000        -0.6310185820         0.6982104853       187.4611440445      -768.5811566964 
       23.6300000000        -0.6313038826         0.7186020971       183.6076483443      -738.1459150737 
       23.6350001000        -0.6315886282         0.7109552427       180.3046520298      -749.5591306822 
       23.6400000000        -0.6318728014         0.7058573397       176.2676565344      -757.1679410879 
       23.6450001000        -0.6321564247         0.7262489516       172.5976606294      -726.7326994653 
       23.6500001000        -0.6324394808         0.7160531457       168.9276647244      -741.9503202766 
       23.6550001000        -0.6327219751         0.7109552427       164.7071694337      -749.5591306822 
       23.6600001000        -0.6330039073         0.6956615338       161.2206733240      -772.3855618992 
       23.6650001000        -0.6332852773         0.7135041942       157.3671776238      -745.7547254794 
       23.6700000000        -0.6335660792         0.7007594367       154.7981804903      -764.7767514936 
       23.6750001000        -0.6338463295         0.7033083882       150.2106856091      -760.9723462907 
       23.6800001000        -0.6341260112         0.7058573397       146.7241894993      -757.1679410879 
       23.6850000000        -0.6344051240         0.7033083882       143.0541935944      -760.9723462907 
       23.6900001000        -0.6346836845         0.7033083882       139.3841976894      -760.9723462907 
       23.6950000000        -0.6349616701         0.7135041942       136.2647011702      -745.7547254794 
       23.7000000000        -0.6352390972         0.7237000001       132.4112054700      -730.5371046681 
       23.7050001000        -0.6355159656         0.6931125823       128.1907101792      -776.1899671020 
       23.7100001000        -0.6357922639         0.7058573397       123.9702148885      -757.1679410879 
