           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.4100001000         0.0338531455         1.2130986854       223.7941035037        -0.0913057249 
       17.4150000000         0.0331941812         1.2130986854       223.4271039132        -0.0913057249 
       17.4200000000         0.0325351743         1.2080007824       223.0601043227        -7.7001161305 
       17.4250001000         0.0318761253         1.2207455399       223.9776032990        11.3219098836 
       17.4300000000         0.0312170744         1.2080007824       223.0601043227        -7.7001161305 
       17.4350001000         0.0305579693         1.2207455399       224.1611030942        11.3219098836 
       17.4400001000         0.0298988503         1.2130986854       223.6106037085        -0.0913057249 
       17.4450000000         0.0292397179         1.2207455399       223.6106037085        11.3219098836 
       17.4500001000         0.0285805332         1.2080007824       223.0601043227        -7.7001161305 
       17.4550001000         0.0279213363         1.2130986854       223.4271039132        -0.0913057249 
       17.4600001000         0.0272621146         1.2130986854       223.4271039132        -0.0913057249 
       17.4650001000         0.0266028686         1.2130986854       223.6106037085        -0.0913057249 
       17.4700000000         0.0259436122         1.2080007824       223.0601043227        -7.7001161305 
       17.4750000000         0.0252843196         1.2130986854       223.7941035037        -0.0913057249 
       17.4800001000         0.0246249913         1.2130986854       223.6106037085        -0.0913057249 
       17.4850000000         0.0239656676         1.2130986854       223.4271039132        -0.0913057249 
       17.4900000000         0.0233063093         1.2130986854       223.6106037085        -0.0913057249 
       17.4950001000         0.0226469172         1.2130986854       223.2436041180        -0.0913057249 
       17.5000000000         0.0219875314         1.2207455399       223.9776032990        11.3219098836 
       17.5050001000         0.0213280996         1.2054518309       223.6106037085       -11.5045213334 
       17.5100001000         0.0206686620         1.2130986854       223.7941035037        -0.0913057249 
       17.5150000000         0.0200092193         1.2207455399       223.9776032990        11.3219098836 
       17.5200001000         0.0193497325         1.2130986854       223.9776032990        -0.0913057249 
       17.5250000000         0.0186902548         1.2130986854       223.6106037085        -0.0913057249 
       17.5300001000         0.0180307342         1.2130986854       223.0601043227        -0.0913057249 
       17.5350001000         0.0173712107         1.2207455399       223.7941035037        11.3219098836 
       17.5400000000         0.0167116850         1.2207455399       223.9776032990        11.3219098836 
       17.5450000000         0.0160521313         1.2207455399       223.7941035037        11.3219098836 
       17.5500001000         0.0153925501         1.2130986854       223.4271039132        -0.0913057249 
       17.5550000000         0.0147329816         1.2130986854       223.9776032990        -0.0913057249 
       17.5600001000         0.0140733736         1.2130986854       223.6106037085        -0.0913057249 
       17.5650001000         0.0134137664         1.2130986854       223.6106037085        -0.0913057249 
       17.5700036000         0.0127536855         1.2130986854       223.6106037085        -0.0913057249 
       17.5750001000         0.0120945167         1.2130986854       223.2436041180        -0.0913057249 
       17.5800001000         0.0114348754         1.2130986854       223.4271039132        -0.0913057249 
       17.5850001000         0.0107752240         1.2207455399       223.6106037085        11.3219098836 
       17.5900001000         0.0101155631         1.2080007824       223.0601043227        -7.7001161305 
       17.5950000000         0.0094559063         1.2207455399       224.1611030942        11.3219098836 
       17.6000000000         0.0087962279         1.2080007824       223.0601043227        -7.7001161305 
       17.6050001000         0.0081365285         1.2130986854       223.7941035037        -0.0913057249 
       17.6100000000         0.0074768483         1.2130986854       223.4271039132        -0.0913057249 
       17.6150000000         0.0068171483         1.2130986854       223.6106037085        -0.0913057249 
       17.6200001000         0.0061574290         1.2207455399       223.7941035037        11.3219098836 
       17.6250000000         0.0054977306         1.2080007824       223.0601043227        -7.7001161305 
       17.6300001000         0.0048380010         1.2130986854       223.6106037085        -0.0913057249 
       17.6350001000         0.0041782802         1.2054518309       223.6106037085       -11.5045213334 
       17.6400000000         0.0035185690         1.2054518309       223.0601043227       -11.5045213334 
       17.6450001000         0.0028588282         1.2080007824       223.0601043227        -7.7001161305 
       17.6500000000         0.0021991112         1.2130986854       223.6106037085        -0.0913057249 
       17.6550001000         0.0015393660         1.2207455399       224.1611030942        11.3219098836 
       17.6600001000         0.0008796325         1.2130986854       223.6106037085        -0.0913057249 
       17.6650000000         0.0002199115         1.2130986854       223.6106037085        -0.0913057249 
       17.6700000000        -0.0004398229         1.2054518309       223.2436041180       -11.5045213334 
       17.6750001000        -0.0010995702         1.2156476369       224.1611030942         3.7130994780 
       17.6800000000        -0.0017592900         1.2054518309       223.6106037085       -11.5045213334 
       17.6850001000        -0.0024190347         1.2130986854       223.6106037085        -0.0913057249 
       17.6900001000        -0.0030787641         1.2130986854       223.6106037085        -0.0913057249 
       17.6950000000        -0.0037384775         1.2207455399       223.6106037085        11.3219098836 
       17.7000001000        -0.0043982140         1.2130986854       223.9776032990        -0.0913057249 
       17.7050001000        -0.0050579334         1.2130986854       223.6106037085        -0.0913057249 
       17.7100001000        -0.0057176482         1.2207455399       224.1611030942        11.3219098836 
       17.7150001000        -0.0063773581         1.2130986854       223.6106037085        -0.0913057249 
       17.7200000000        -0.0070370490         1.2054518309       223.6106037085       -11.5045213334 
       17.7250000000        -0.0076967469         1.2105497339       223.7941035037        -3.8957109277 
       17.7300001000        -0.0083564512         1.2207455399       223.9776032990        11.3219098836 
       17.7350000000        -0.0090161216         1.2054518309       223.0601043227       -11.5045213334 
       17.7400000000        -0.0096757972         1.2080007824       223.6106037085        -7.7001161305 
       17.7450001000        -0.0103354775         1.2130986854       223.7941035037        -0.0913057249 
       17.7500000000        -0.0109951221         1.2130986854       223.4271039132        -0.0913057249 
       17.7550001000        -0.0116547834         1.2181965884       223.7941035037         7.5175046808 
       17.7600001000        -0.0123144211         1.2130986854       223.6106037085        -0.0913057249 
       17.7650000000        -0.0129740347         1.2130986854       223.6106037085        -0.0913057249 
       17.7700001000        -0.0136336632         1.2207455399       223.9776032990        11.3219098836 
       17.7750000000        -0.0142932532         1.2080007824       223.0601043227        -7.7001161305 
       17.7800001000        -0.0149528568         1.2054518309       223.0601043227       -11.5045213334 
       17.7850001000        -0.0156124340         1.2207455399       224.1611030942        11.3219098836 
       17.7900000000        -0.0162719841         1.2054518309       223.0601043227       -11.5045213334 
       17.7950000000        -0.0169315330         1.2130986854       223.0601043227        -0.0913057249 
       17.8000001000        -0.0175910800         1.2207455399       223.9776032990        11.3219098836 
       17.8050000000        -0.0182505850         1.2080007824       223.0601043227        -7.7001161305 
       17.8100001000        -0.0189101002         1.2080007824       223.0601043227        -7.7001161305 
       17.8150001000        -0.0195695854         1.2130986854       223.4271039132        -0.0913057249 
       17.8200000000        -0.0202290400         1.2054518309       223.0601043227       -11.5045213334 
       17.8250001000        -0.0208885030         1.2130986854       223.6106037085        -0.0913057249 
       17.8300001000        -0.0215479343         1.2054518309       223.0601043227       -11.5045213334 
       17.8350001000        -0.0222073464         1.2130986854       223.4271039132        -0.0913057249 
       17.8400001000        -0.0228667388         1.2207455399       223.9776032990        11.3219098836 
       17.8450000000        -0.0235260978         1.2130986854       223.0601043227        -0.0913057249 
       17.8500000000        -0.0241854490         1.2130986854       223.6106037085        -0.0913057249 
       17.8550001000        -0.0248447919         1.2207455399       223.9776032990        11.3219098836 
       17.8600000000        -0.0255040863         1.2054518309       222.8766045275       -11.5045213334 
       17.8650000000        -0.0261633713         1.2080007824       223.0601043227        -7.7001161305 
       17.8700053000        -0.0268233319         1.2207455399       223.9776032990        11.3219098836 
       17.8750000000        -0.0274818710         1.2080007824       223.0601043227        -7.7001161305 
       17.8800001000        -0.0281410977         1.2207455399       223.9776032990        11.3219098836 
       17.8850001000        -0.0288002863         1.2130986854       223.4271039132        -0.0913057249 
       17.8900000000        -0.0294594360         1.2207455399       223.9776032990        11.3219098836 
       17.8950001000        -0.0301185860         1.2054518309       223.0601043227       -11.5045213334 
       17.9000003000        -0.0307777224         1.2130986854       223.6106037085        -0.0913057249 
       17.9050001000        -0.0314367787         1.2080007824       223.0601043227        -7.7001161305 
       17.9100001000        -0.0320958334         1.2130986854       223.6106037085        -0.0913057249 
       17.9150000000        -0.0327548465         1.2105497339       223.0601043227        -3.8957109277 
       17.9200000000        -0.0334138437         1.2080007824       223.0601043227        -7.7001161305 
       17.9250001000        -0.0340728243         1.2130986854       223.4271039132        -0.0913057249 
       17.9300000000        -0.0347317484         1.2080007824       223.0601043227        -7.7001161305 
       17.9350001000        -0.0353906679         1.2130986854       223.6106037085        -0.0913057249 
       17.9400001000        -0.0360495428         1.2130986854       223.4271039132        -0.0913057249 
       17.9450000000        -0.0367083725         1.2130986854       224.1611030942        -0.0913057249 
       17.9500001000        -0.0373671960         1.2130986854       224.1611030942        -0.0913057249 
       17.9550014000        -0.0380261444         1.2130986854       223.6106037085        -0.0913057249 
       17.9600001000        -0.0386847164         1.2080007824       223.0601043227        -7.7001161305 
       17.9650001000        -0.0393434254         1.2130986854       223.4271039132        -0.0913057249 
       17.9700000000        -0.0400020862         1.2080007824       223.0601043227        -7.7001161305 
       17.9750000000        -0.0406607247         1.2181965884       224.1611030942         7.5175046808 
       17.9800001000        -0.0413193403         1.2054518309       222.8766045275       -11.5045213334 
       17.9850000000        -0.0419778927         1.2054518309       223.0601043227       -11.5045213334 
       17.9900000000        -0.0426364211         1.2181965884       223.9776032990         7.5175046808 
       17.9950001000        -0.0432949248         1.2130986854       223.6106037085        -0.0913057249 
       18.0000000000        -0.0439533637         1.2130986854       223.2436041180        -0.0913057249 
       18.0050001000        -0.0446117898         1.2080007824       223.7941035037        -7.7001161305 
       18.0100001000        -0.0452701632         1.2130986854       223.6106037085        -0.0913057249 
       18.0150000000        -0.0459284832         1.2130986854       223.7941035037        -0.0913057249 
       18.0200010000        -0.0465869072         1.2130986854       223.9776032990        -0.0913057249 
       18.0250000000        -0.0472450266         1.2130986854       223.6106037085        -0.0913057249 
       18.0300001000        -0.0479032488         1.2130986854       223.7941035037        -0.0913057249 
       18.0350001000        -0.0485614152         1.2054518309       223.0601043227       -11.5045213334 
       18.0400000000        -0.0492195254         1.2130986854       223.6106037085        -0.0913057249 
       18.0450000000        -0.0498776050         1.2207455399       223.9776032990        11.3219098836 
       18.0500014000        -0.0505358246         1.2105497339       223.0601043227        -3.8957109277 
       18.0550000000        -0.0511936307         1.2130986854       223.6106037085        -0.0913057249 
       18.0600001000        -0.0518515888         1.2207455399       223.9776032990        11.3219098836 
       18.0650001000        -0.0525094877         1.2181965884       223.9776032990         7.5175046808 
       18.0700000000        -0.0531673268         1.2207455399       223.9776032990        11.3219098836 
       18.0750001000        -0.0538251450         1.2130986854       223.4271039132        -0.0913057249 
       18.0800001000        -0.0544829022         1.2130986854       223.0601043227        -0.0913057249 
       18.0850001000        -0.0551406110         1.2181965884       223.9776032990         7.5175046808 
       18.0900001000        -0.0557982709         1.2003539280       223.6106037085       -19.1133317390 
       18.0950000000        -0.0564558680         1.1417280438       223.0601043227      -106.6146514041 
       18.1000000000        -0.0571134281         1.1901581220       222.8766045275       -34.3309525503 
       18.1050001000        -0.0577709506         1.1697665101       222.5096049370       -64.7661941730 
       18.1100000000        -0.0584283956         1.1595707042       221.9591055512       -79.9838149843 
       18.1150000000        -0.0590858017         1.1825112676       222.3261051417       -45.7441681588 
       18.1200001000        -0.0597431686         1.1723154616       221.9591055512       -60.9617889701 
       18.1250028000        -0.0604008241         1.1774133646       220.8581067797       -53.3529785645 
       18.1300001000        -0.0610577162         1.1723154616       221.0416065750       -60.9617889701 
       18.1350001000        -0.0617149089         1.1672175587       220.6746069845       -68.5705993758 
       18.1400000000        -0.0623720337         1.1723154616       219.9406078035       -60.9617889701 
       18.1450001000        -0.0630291293         1.1697665101       219.9406078035       -64.7661941730 
       18.1500000000        -0.0636861427         1.1672175587       219.2066086225       -68.5705993758 
       18.1550001000        -0.0643431258         1.1595707042       219.3901084178       -79.9838149843 
       18.1600001000        -0.0650000386         1.1799623161       219.0231088273       -49.5485733616 
       18.1650000000        -0.0656568806         1.1723154616       218.8396090320       -60.9617889701 
       18.1700000000        -0.0663136773         1.1595707042       217.9221100558       -79.9838149843 
       18.1750001000        -0.0669704283         1.1748644131       218.1056098510       -57.1573837673 
       18.1800049000        -0.0676277370         1.1697665101       217.9221100558       -64.7661941730 
       18.1850001000        -0.0682837249         1.1672175587       217.5551104653       -68.5705993758 
       18.1900001000        -0.0689402826         1.1748644131       217.7386102605       -57.1573837673 
       18.1950000000        -0.0695967658         1.1672175587       216.8211112843       -68.5705993758 
       18.2000001000        -0.0702532135         1.1672175587       216.0871121033       -68.5705993758 
       18.2050001000        -0.0709095857         1.1595707042       216.0871121033       -79.9838149843 
       18.2100001000        -0.0715658949         1.1774133646       216.4541116938       -53.3529785645 
       18.2150001000        -0.0722221405         1.1697665101       215.5366127175       -64.7661941730 
       18.2200000000        -0.0728783088         1.1723154616       214.9861133318       -60.9617889701 
       18.2250000000        -0.0735344256         1.1723154616       214.8026135365       -60.9617889701 
       18.2300001000        -0.0741904901         1.1723154616       214.9861133318       -60.9617889701 
       18.2350000000        -0.0748464625         1.1697665101       214.0686143556       -64.7661941730 
       18.2400000000        -0.0755023815         1.1748644131       214.0686143556       -57.1573837673 
       18.2450001000        -0.0761582466         1.1774133646       214.2521141508       -53.3529785645 
       18.2500000000        -0.0768140178         1.1697665101       213.7016147651       -64.7661941730 
       18.2550001000        -0.0774697470         1.1850602191       213.8851145603       -41.9397629560 
       18.2600001000        -0.0781253942         1.1825112676       213.5181149698       -45.7441681588 
       18.2650000000        -0.0787809590         1.1850602191       213.5181149698       -41.9397629560 
       18.2700001000        -0.0794364800         1.1825112676       213.1511153793       -45.7441681588 
       18.2750000000        -0.0800919042         1.1621196557       211.8666168126       -76.1794097815 
       18.2800001000        -0.0807472835         1.1697665101       212.0501166078       -64.7661941730 
       18.2850001000        -0.0814025780         1.1697665101       211.3161174268       -64.7661941730 
       18.2900000000        -0.0820577870         1.1697665101       211.4996172221       -64.7661941730 
       18.2950000000        -0.0827129363         1.1697665101       211.1326176316       -64.7661941730 
       18.3000001000        -0.0833680252         1.1697665101       210.9491178363       -64.7661941730 
       18.3050000000        -0.0840230138         1.1748644131       210.0316188601       -57.1573837673 
       18.3100001000        -0.0846779540         1.1799623161       210.3986184506       -49.5485733616 
       18.3150001000        -0.0853328059         1.1825112676       210.5821182458       -45.7441681588 
       18.3200000000        -0.0859875689         1.1927070735       210.5821182458       -30.5265473475 
       18.3250001000        -0.0866422817         1.1876091705       209.6646192696       -38.1353577532 
       18.3300001000        -0.0872969045         1.1901581220       209.4811194743       -34.3309525503 
       18.3350001000        -0.0879514497         1.1927070735       209.8481190648       -30.5265473475 
       18.3400001000        -0.0886059168         1.1876091705       209.1141198838       -38.1353577532 
       18.3450000000        -0.0892602920         1.1825112676       209.1141198838       -45.7441681588 
       18.3500000000        -0.0899146011         1.1825112676       208.5636204981       -45.7441681588 
       18.3550001000        -0.0905688434         1.1825112676       208.3801207028       -45.7441681588 
       18.3600000000        -0.0912229791         1.1825112676       208.1966209076       -45.7441681588 
       18.3650000000        -0.0918770469         1.1927070735       208.5636204981       -30.5265473475 
       18.3700001000        -0.0925310461         1.1748644131       207.4626217266       -57.1573837673 
       18.3750000000        -0.0931849370         1.1850602191       208.0131211124       -41.9397629560 
       18.3800001000        -0.0938387712         1.1799623161       207.4626217266       -49.5485733616 
       18.3850001000        -0.0944925090         1.1799623161       207.2791219314       -49.5485733616 
       18.3900000000        -0.0951461498         1.1723154616       206.7286225456       -60.9617889701 
       18.3950001000        -0.0957997323         1.1748644131       205.9946233646       -57.1573837673 
       18.4000000000        -0.0964532035         1.1646686072       206.3616229551       -72.3750045786 
       18.4050001000        -0.0971066151         1.1672175587       205.4441239789       -68.5705993758 
       18.4100001000        -0.0977599275         1.1748644131       206.1781231599       -57.1573837673 
       18.4150000000        -0.0984131399         1.1723154616       205.4441239789       -60.9617889701 
       18.4200000000        -0.0990662780         1.1697665101       205.0771243884       -64.7661941730 
       18.4250001000        -0.0997193412         1.1672175587       204.8936245931       -68.5705993758 
       18.4300000000        -0.1003722896         1.1595707042       204.5266250026       -79.9838149843 
       18.4350001000        -0.1010251750         1.1672175587       204.7101247979       -68.5705993758 
       18.4400001000        -0.1016779576         1.1544728012       203.6091260264       -87.5926253899 
       18.4450029000        -0.1023310154         1.1595707042       203.4256262311       -79.9838149843 
       18.4500001000        -0.1029832513         1.1493748983       202.5081272549       -95.2014357956 
       18.4550001000        -0.1036357613         1.1570217527       202.5081272549       -83.7882201871 
       18.4600001000        -0.1042881791         1.1570217527       202.6916270501       -83.7882201871 
       18.4650001000        -0.1049405044         1.1493748983       201.2236286882       -95.2014357956 
       18.4700000000        -0.1055927233         1.1595707042       201.5906282787       -79.9838149843 
       18.4750000000        -0.1062448616         1.1519238497       200.8566290977       -91.3970305928 
       18.4800001000        -0.1068969185         1.1544728012       199.7556303262       -87.5926253899 
       18.4850000000        -0.1075488543         1.1570217527       200.4896295072       -83.7882201871 
       18.4900000000        -0.1082007077         1.1519238497       199.9391301214       -91.3970305928 
       18.4950001000        -0.1088524780         1.1493748983       199.5721305309       -95.2014357956 
       18.5000000000        -0.1095041255         1.1519238497       198.8381313499       -91.3970305928 
       18.5050001000        -0.1101557019         1.1468259468       198.2876319642       -99.0058409984 
       18.5100001000        -0.1108071673         1.1519238497       197.7371325784       -91.3970305928 
       18.5150000000        -0.1114585213         1.1442769953       197.0031333974      -102.8102462013 
       18.5200001000        -0.1121098024         1.1442769953       196.4526340117      -102.8102462013 
       18.5250000000        -0.1127609578         1.1417280438       195.7186348307      -106.6146514041 
       18.5300001000        -0.1134120391         1.1519238497       195.9021346259       -91.3970305928 
       18.5350001000        -0.1140630066         1.1442769953       194.9846356497      -102.8102462013 
       18.5400000000        -0.1147138598         1.1391790923       194.8011358545      -110.4190566069 
       18.5450000000        -0.1153646241         1.1468259468       193.8836368782       -99.0058409984 
       18.5500001000        -0.1160152990         1.1519238497       194.4341362640       -91.3970305928 
       18.5550000000        -0.1166658448         1.1519238497       193.3331374925       -91.3970305928 
       18.5600001000        -0.1173163130         1.1315322379       192.4156385162      -121.8322722154 
       18.5650001000        -0.1179666639         1.1468259468       192.4156385162       -99.0058409984 
       18.5700000000        -0.1186168971         1.1417280438       191.8651391305      -106.6146514041 
       18.5750001000        -0.1192670509         1.1417280438       192.0486389257      -106.6146514041 
       18.5800001000        -0.1199170858         1.1493748983       190.9476401542       -95.2014357956 
       18.5850001000        -0.1205670141         1.1493748983       191.1311399495       -95.2014357956 
       18.5900001000        -0.1212168354         1.1519238497       190.5806405637       -91.3970305928 
       18.5950000000        -0.1218665359         1.1468259468       189.4796417923       -99.0058409984 
       18.6000000000        -0.1225161413         1.1544728012       189.6631415875       -87.5926253899 
       18.6050001000        -0.1231656508         1.1519238497       188.5621428160       -91.3970305928 
       18.6100000000        -0.1238150249         1.1468259468       188.1951432255       -99.0058409984 
       18.6150000000        -0.1244643020         1.1493748983       187.6446438398       -95.2014357956 
       18.6200001000        -0.1251134816         1.1519238497       186.9106446588       -91.3970305928 
       18.6250000000        -0.1257625240         1.1340811893       186.1766454778      -118.0278670126 
       18.6300001000        -0.1264114807         1.1468259468       186.1766454778       -99.0058409984 
       18.6350001000        -0.1270603121         1.1366301408       185.2591465015      -114.2234618097 
       18.6400000000        -0.1277090177         1.1366301408       184.7086471158      -114.2234618097 
       18.6450001000        -0.1283576358         1.1391790923       184.7086471158      -110.4190566069 
       18.6500000000        -0.1290061140         1.1340811893       183.9746479348      -118.0278670126 
       18.6550001000        -0.1296545035         1.1442769953       183.6076483443      -102.8102462013 
       18.6600001000        -0.1303027648         1.1417280438       182.8736491633      -106.6146514041 
       18.6650000000        -0.1309508975         1.1340811893       181.9561501871      -118.0278670126 
       18.6700000000        -0.1315989268         1.1340811893       181.2221510061      -118.0278670126 
       18.6750001000        -0.1322468521         1.1391790923       181.4056508013      -110.4190566069 
       18.6800000000        -0.1328946341         1.1315322379       180.6716516203      -121.8322722154 
       18.6850001000        -0.1335423240         1.1340811893       180.4881518251      -118.0278670126 
       18.6900001000        -0.1341898822         1.1315322379       179.7541526441      -121.8322722154 
       18.6950000000        -0.1348373083         1.1340811893       179.0201534631      -118.0278670126 
       18.7000001000        -0.1354846406         1.1315322379       178.4696540773      -121.8322722154 
       18.7050001000        -0.1361318395         1.1340811893       178.2861542821      -118.0278670126 
       18.7100001000        -0.1367789176         1.1289832864       176.8181559201      -125.6366774182 
       18.7150001000        -0.1374258741         1.1315322379       177.1851555106      -121.8322722154 
       18.7200000000        -0.1380726956         1.1315322379       176.0841567391      -121.8322722154 
       18.7250000000        -0.1387194074         1.1289832864       174.9831579676      -125.6366774182 
       18.7300001000        -0.1393660090         1.1315322379       174.7996581724      -121.8322722154 
       18.7350053000        -0.1400131460         1.1187874804       173.8821591961      -140.8542982296 
       18.7400000000        -0.1406588013         1.1238853834       173.5151596056      -133.2454878239 
       18.7450001000        -0.1413050297         1.1213364319       172.9646602199      -137.0498930267 
       18.7500000000        -0.1419511067         1.1213364319       171.6801616531      -137.0498930267 
       18.7550001000        -0.1425970836         1.1187874804       171.4966618579      -140.8542982296 
       18.7600001000        -0.1432429208         1.1315322379       171.1296622674      -121.8322722154 
       18.7650000000        -0.1438886179         1.1213364319       169.8451637007      -137.0498930267 
       18.7700001000        -0.1445342129         1.1340811893       170.2121632912      -118.0278670126 
       18.7750026000        -0.1451799894         1.1187874804       169.4781641102      -140.8542982296 
       18.7800001000        -0.1458249916         1.1315322379       168.5606651339      -121.8322722154 
       18.7850001000        -0.1464701869         1.1136895775       167.6431661577      -148.4631086352 
       18.7900000000        -0.1471152392         1.1289832864       167.4596663624      -125.6366774182 
       18.7950000000        -0.1477601737         1.1213364319       166.9091669767      -137.0498930267 
       18.8000001000        -0.1484049898         1.1213364319       165.6246684099      -137.0498930267 
       18.8050000000        -0.1490496484         1.1264343349       165.6246684099      -129.4410826211 
       18.8100001000        -0.1496942003         1.1187874804       164.3401698432      -140.8542982296 
       18.8150001000        -0.1503386064         1.1136895775       163.4226708670      -148.4631086352 
       18.8200000000        -0.1509828661         1.1162385289       162.8721714812      -144.6587034324 
       18.8250001000        -0.1516270174         1.1111406260       162.3216720955      -152.2675138380 
       18.8300001000        -0.1522710211         1.1187874804       161.2206733240      -140.8542982296 
       18.8350001000        -0.1529148896         1.1085916745       160.3031743477      -156.0719190409 
       18.8400001000        -0.1535586223         1.1111406260       160.4866741430      -152.2675138380 
       18.8450000000        -0.1542022057         1.1060427230       158.8351759858      -159.8763242437 
       18.8500000000        -0.1548456650         1.1136895775       159.0186757810      -148.4631086352 
       18.8550001000        -0.1554889996         1.1085916745       157.7341772143      -156.0719190409 
       18.8600000000        -0.1561321703         1.1060427230       157.0001780333      -159.8763242437 
       18.8650000000        -0.1567752153         1.1060427230       156.0826790570      -159.8763242437 
       18.8700001000        -0.1574181338         1.1111406260       155.3486798760      -152.2675138380 
       18.8750000000        -0.1580608868         1.1085916745       154.2476811045      -156.0719190409 
       18.8800001000        -0.1587035251         1.0958469171       153.8806815140      -175.0939450550 
       18.8850001000        -0.1593460096         1.1111406260       153.1466823330      -152.2675138380 
       18.8900000000        -0.1599883397         1.1009448200       152.2291833568      -167.4851346494 
       18.8950001000        -0.1606305534         1.1060427230       151.8621837663      -159.8763242437 
       18.9000000000        -0.1612725987         1.0983958685       150.0271858138      -171.2895398522 
       18.9050001000        -0.1619145264         1.1009448200       149.6601862233      -167.4851346494 
       18.9100001000        -0.1625562975         1.1111406260       149.4766864281      -152.2675138380 
       18.9150000000        -0.1631979113         1.1009448200       148.1921878613      -167.4851346494 
       18.9200000000        -0.1638393930         1.0932979656       147.2746888851      -178.8983502578 
       18.9250001000        -0.1644807421         1.1085916745       145.9901903184      -156.0719190409 
       18.9300000000        -0.1651219193         1.0907490141       145.2561911374      -182.7027554607 
       18.9350001000        -0.1657629755         1.1009448200       144.7056917516      -167.4851346494 
       18.9400001000        -0.1664038717         1.1111406260       144.5221919564      -152.2675138380 
       18.9450000000        -0.1670446073         1.0983958685       143.2376933896      -171.2895398522 
       18.9500001000        -0.1676852200         1.1034937715       142.5036942086      -163.6807294465 
       18.9550001000        -0.1683256711         1.0907490141       141.5861952324      -182.7027554607 
       18.9600001000        -0.1689659726         1.1009448200       141.2191956419      -167.4851346494 
       18.9650001000        -0.1696061240         1.0932979656       139.3841976894      -178.8983502578 
       18.9700000000        -0.1702461120         1.1009448200       139.2006978942      -167.4851346494 
       18.9750000000        -0.1708859615         1.0907490141       138.2831989179      -182.7027554607 
       18.9800001000        -0.1715256721         1.0907490141       136.9987003512      -182.7027554607 
       18.9850000000        -0.1721652047         1.0780042567       135.8977015797      -201.7247814748 
       18.9900000000        -0.1728045971         1.1085916745       136.0812013749      -156.0719190409 
       18.9950001000        -0.1734438489         1.0907490141       135.1637023987      -182.7027554607 
       19.0000000000        -0.1740829210         1.1009448200       134.2462034225      -167.4851346494 
       19.0050001000        -0.1747218641         1.0907490141       132.9617048557      -182.7027554607 
       19.0100001000        -0.1753606391         1.0780042567       132.0442058795      -201.7247814748 
       19.0150000000        -0.1759992457         1.0882000626       130.5762075175      -186.5071606635 
       19.0200001000        -0.1766377214         1.0856511111       130.0257081317      -190.3115658663 
       19.0250000000        -0.1772760147         1.0983958685       129.2917089507      -171.2895398522 
       19.0300001000        -0.1779141761         1.0882000626       128.5577097697      -186.5071606635 
       19.0350001000        -0.1785521667         1.0882000626       126.9062116125      -186.5071606635 
       19.0400000000        -0.1791899859         1.0907490141       126.5392120220      -182.7027554607 
       19.0450000000        -0.1798276587         1.0805532081       125.4382132505      -197.9203762720 
       19.0500001000        -0.1804651845         1.0882000626       124.1537146838      -186.5071606635 
       19.0550000000        -0.1811025245         1.0780042567       123.2362157075      -201.7247814748 
       19.0600001000        -0.1817397292         1.0907490141       122.8692161170      -182.7027554607 
       19.0650001000        -0.1823767596         1.0856511111       121.7682173456      -190.3115658663 
       19.0700000000        -0.1830136154         1.0805532081       120.8507183693      -197.9203762720 
       19.0750001000        -0.1836503340         1.0882000626       120.1167191883      -186.5071606635 
       19.0800001000        -0.1842868768         1.0831021596       119.1992202121      -194.1159710692 
       19.0850001000        -0.1849232558         1.0932979656       118.8322206216      -178.8983502578 
       19.0900001000        -0.1855594707         1.0703574022       116.8137228738      -213.1379970833 
       19.0950000000        -0.1861955079         1.0780042567       116.0797236928      -201.7247814748 
       19.1000000000        -0.1868313925         1.0780042567       114.9787249214      -201.7247814748 
       19.1050001000        -0.1874671239         1.0856511111       114.9787249214      -190.3115658663 
       19.1100000000        -0.1881026633         1.0703574022       112.7767273784      -213.1379970833 
       19.1150000000        -0.1887380483         1.0907490141       112.7767273784      -182.7027554607 
       19.1200001000        -0.1893732784         1.0831021596       111.4922288116      -194.1159710692 
       19.1250000000        -0.1900083149         1.0678084507       110.5747298354      -216.9424022861 
       19.1300001000        -0.1906432080         1.0856511111       109.6572308591      -190.3115658663 
       19.1350001000        -0.1912779191         1.0652594992       108.0057327019      -220.7468074890 
       19.1400000000        -0.1919124475         1.0882000626       107.6387331114      -186.5071606635 
       19.1450032000        -0.1925472241         1.0729063537       106.5377343399      -209.3335918805 
       19.1500000000        -0.1931810179         1.0703574022       104.8862361827      -213.1379970833 
       19.1550001000        -0.1938150586         1.0703574022       104.1522370017      -213.1379970833 
       19.1600001000        -0.1944489145         1.0882000626       104.1522370017      -186.5071606635 
       19.1650000000        -0.1950825850         1.0703574022       102.6842386397      -213.1379970833 
       19.1700000000        -0.1957160949         1.0754553052       102.3172390492      -205.5291866777 
       19.1750001000        -0.1963494436         1.0627105477       100.1152415062      -224.5512126918 
       19.1800000000        -0.1969825925         1.0627105477        99.5647421205      -224.5512126918 
       19.1850001000        -0.1976155919         1.0831021596        98.8307429395      -194.1159710692 
       19.1900001000        -0.1982484030         1.0627105477        97.5462443727      -224.5512126918 
       19.1950000000        -0.1988810254         1.0652594992        96.2617458060      -220.7468074890 
       19.2000001000        -0.1995134964         1.0601615963        95.1607470345      -228.3556178946 
