           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.8350001000        -0.2782053466         1.0117315180       270.0360519063      -300.6393167484 
       19.8400051000        -0.2788112201         0.9862420032       267.8340543634      -338.6833687767 
       19.8450000000        -0.2794156236         1.0040846636       266.7330555919      -312.0525323569 
       19.8500000000        -0.2800203961         0.9989867606       264.5310580489      -319.6613427625 
       19.8550000000        -0.2806249198         0.9989867606       263.0630596869      -319.6613427625 
       19.8600000000        -0.2812291943         0.9964378091       261.9620609154      -323.4657479654 
       19.8650000000        -0.2818332190         0.9964378091       259.7600633724      -323.4657479654 
       19.8700001000        -0.2824370055         0.9862420032       257.7415656247      -338.6833687767 
       19.8750000000        -0.2830405169         0.9938888576       257.0075664437      -327.2701531682 
       19.8800000000        -0.2836437889         0.9887909546       254.9890686960      -334.8789635738 
       19.8850000000        -0.2842468090         0.9862420032       252.7870711530      -338.6833687767 
       19.8900023000        -0.2848498539         0.9964378091       251.5025725862      -323.4657479654 
       19.8950000000        -0.2854520913         0.9887909546       249.8510744290      -334.8789635738 
       19.9000000000        -0.2860543523         0.9887909546       248.0160764765      -334.8789635738 
       19.9050001000        -0.2866563713         0.9913399061       247.0985775003      -331.0745583710 
       19.9100053000        -0.2872587493         0.9887909546       244.3460805716      -334.8789635738 
       19.9150000000        -0.2878596088         0.9913399061       243.2450818001      -331.0745583710 
       19.9200000000        -0.2884608502         0.9887909546       242.1440830286      -334.8789635738 
       19.9250000000        -0.2890618355         0.9760461972       239.3915860998      -353.9009895880 
       19.9300000000        -0.2896625640         0.9811441002       238.2905873284      -346.2921791823 
       19.9350052000        -0.2902636595         0.9887909546       236.6390891711      -334.8789635738 
       19.9400000000        -0.2908632485         0.9785951487       235.1710908091      -350.0965843852 
       19.9450000000        -0.2914632035         0.9862420032       233.7030924471      -338.6833687767 
       19.9500000000        -0.2920628996         0.9862420032       231.3175951089      -338.6833687767 
       19.9550000000        -0.2926623362         0.9836930517       229.8495967469      -342.4877739795 
       19.9600001000        -0.2932615249         0.9887909546       228.1980985897      -334.8789635738 
       19.9650000000        -0.2938604291         0.9760461972       226.3631006372      -353.9009895880 
       19.9700000000        -0.2944590843         0.9887909546       225.0786020705      -334.8789635738 
       19.9750000000        -0.2950574779         0.9964378091       223.4271039132      -323.4657479654 
       19.9800049000        -0.2956561955         0.9633014398       220.8581067797      -372.9230156021 
       19.9850000000        -0.2962534784         0.9964378091       220.1241075988      -323.4657479654 
       19.9900000000        -0.2968510841         0.9785951487       217.9221100558      -350.0965843852 
       19.9950001000        -0.2974484382         0.9683993428       215.7201125128      -365.3142051965 
       20.0000000000        -0.2980455041         0.9862420032       215.1696131270      -338.6833687767 
       20.0050000000        -0.2986423172         0.9785951487       213.3346151746      -350.0965843852 
       20.0100000000        -0.2992388651         0.9836930517       211.3161174268      -342.4877739795 
       20.0150000000        -0.2998351471         0.9862420032       209.6646192696      -338.6833687767 
       20.0200000000        -0.3004311628         0.9607524883       207.8296213171      -376.7274208050 
       20.0250000000        -0.3010269117         0.9836930517       205.9946233646      -342.4877739795 
       20.0300001000        -0.3016224051         0.9709482942       203.9761256169      -361.5097999936 
       20.0350000000        -0.3022176067         0.9785951487       202.8751268454      -350.0965843852 
       20.0400000000        -0.3028125518         0.9760461972       200.8566290977      -353.9009895880 
       20.0450000000        -0.3034072279         0.9683993428       199.2051309404      -365.3142051965 
       20.0500000000        -0.3040016345         0.9785951487       197.0031333974      -350.0965843852 
       20.0550000000        -0.3045957711         0.9683993428       195.9021346259      -365.3142051965 
       20.0600021000        -0.3051898865         0.9760461972       194.0671366735      -353.9009895880 
       20.0650000000        -0.3057832320         0.9862420032       192.5991383115      -338.6833687767 
       20.0700000000        -0.3063765553         0.9734972457       191.3146397447      -357.7053947908 
       20.0750000000        -0.3069696065         0.9709482942       188.3786430208      -361.5097999936 
       20.0800000000        -0.3075623850         0.9556545853       186.5436450683      -384.3362312106 
       20.0850001000        -0.3081549021         0.9836930517       185.8096458873      -342.4877739795 
       20.0900000000        -0.3087471219         0.9760461972       183.0571489586      -353.9009895880 
       20.0950000000        -0.3093390792         0.9582035368       181.7726503918      -380.5318260078 
       20.1000000000        -0.3099307617         0.9734972457       179.9376524393      -357.7053947908 
       20.1050000000        -0.3105221690         0.9734972457       177.9191546916      -357.7053947908 
       20.1100000000        -0.3111133004         0.9760461972       177.0016557154      -353.9009895880 
       20.1150000000        -0.3117041555         0.9683993428       174.6161583771      -365.3142051965 
       20.1200001000        -0.3122947455         0.9683993428       173.5151596056      -365.3142051965 
       20.1250000000        -0.3128850345         0.9785951487       171.6801616531      -350.0965843852 
       20.1300059000        -0.3134757534         0.9785951487       169.1111645197      -350.0965843852 
       20.1350000000        -0.3140648018         0.9633014398       167.8266659529      -372.9230156021 
       20.1400018000        -0.3146544794         0.9760461972       165.9916680004      -353.9009895880 
       20.1450000000        -0.3152434532         0.9556545853       163.9731702527      -384.3362312106 
       20.1500019000        -0.3158325828         0.9811441002       163.0556712765      -346.2921791823 
       20.1550001000        -0.3164209963         0.9760461972       160.8536737335      -353.9009895880 
       20.1600051000        -0.3170099288         0.9658503913       158.8351759858      -369.1186103993 
       20.1650000000        -0.3175973916         0.9836930517       157.7341772143      -342.4877739795 
       20.1700038000        -0.3181856188         0.9505566824       155.5321796713      -391.9450416163 
       20.1750000000        -0.3187726702         0.9734972457       153.5136819235      -357.7053947908 
       20.1800000000        -0.3193598850         0.9785951487       152.5961829473      -350.0965843852 
       20.1850000000        -0.3199468162         0.9683993428       150.2106856091      -365.3142051965 
       20.1900000000        -0.3205334632         0.9709482942       148.7426872471      -361.5097999936 
       20.1950000000        -0.3211198254         0.9683993428       146.7241894993      -365.3142051965 
       20.2000000000        -0.3217059024         0.9531056338       144.3386921611      -388.1406364135 
       20.2050022000        -0.3222919514         0.9836930517       143.6046929801      -342.4877739795 
       20.2100001000        -0.3228772104         0.9633014398       141.2191956419      -372.9230156021 
       20.2150000000        -0.3234624168         0.9709482942       139.5676974847      -361.5097999936 
       20.2200000000        -0.3240473477         0.9785951487       138.2831989179      -350.0965843852 
       20.2250000000        -0.3246319907         0.9531056338       135.5307019892      -388.1406364135 
       20.2300000000        -0.3252163453         0.9760461972       134.6132030129      -353.9009895880 
       20.2350000000        -0.3258004111         0.9658503913       132.4112054700      -369.1186103993 
       20.2400000000        -0.3263841875         0.9607524883       130.0257081317      -376.7274208050 
       20.2450001000        -0.3269676856         0.9658503913       129.2917089507      -369.1186103993 
       20.2500000000        -0.3275508700         0.9658503913       126.1722124315      -369.1186103993 
       20.2550000000        -0.3281337751         0.9658503913       125.2547134553      -369.1186103993 
       20.2600000000        -0.3287163887         0.9531056338       123.2362157075      -388.1406364135 
       20.2650000000        -0.3292987103         0.9683993428       120.8507183693      -365.3142051965 
       20.2700000000        -0.3298807394         0.9683993428       119.5662198026      -365.3142051965 
       20.2750000000        -0.3304624755         0.9582035368       118.0982214406      -380.5318260078 
       20.2800001000        -0.3310439297         0.9633014398       115.8962238976      -372.9230156021 
       20.2850000000        -0.3316250666         0.9683993428       114.6117253309      -365.3142051965 
       20.2900000000        -0.3322059205         0.9556545853       112.0427281974      -384.3362312106 
       20.2950000000        -0.3327864793         0.9683993428       110.7582296306      -365.3142051965 
       20.3000000000        -0.3333667426         0.9480077309       108.1892324972      -395.7494468191 
       20.3050000000        -0.3339467097         0.9633014398       106.9047339304      -372.9230156021 
       20.3100000000        -0.3345263802         0.9633014398       105.0697359779      -372.9230156021 
       20.3150000000        -0.3351057535         0.9683993428       103.6017376159      -365.3142051965 
       20.3200000000        -0.3356848292         0.9556545853       101.2162402777      -384.3362312106 
       20.3250000000        -0.3362636067         0.9582035368        99.7482419157      -380.5318260078 
       20.3300000000        -0.3368420855         0.9531056338        97.9132439632      -388.1406364135 
       20.3350001000        -0.3374202767         0.9429098279        95.7112464203      -403.3582572248 
       20.3400000000        -0.3379981450         0.9556545853        93.5092488773      -384.3362312106 
       20.3450000000        -0.3385757247         0.9683993428        92.2247503105      -365.3142051965 
       20.3500000000        -0.3391530036         0.9531056338        90.9402517438      -388.1406364135 
       20.3550000000        -0.3397299812         0.9480077309        88.0042550198      -395.7494468191 
       20.3600000000        -0.3403066571         0.9556545853        86.7197564531      -384.3362312106 
       20.3650000000        -0.3408830307         0.9683993428        85.4352578863      -365.3142051965 
       20.3700001000        -0.3414591131         0.9429098279        83.2332603434      -403.3582572248 
       20.3750000000        -0.3420348690         0.9454587794        80.6642632099      -399.5538520219 
       20.3800000000        -0.3426103327         0.9505566824        79.0127650526      -391.9450416163 
       20.3850000000        -0.3431854921         0.9531056338        77.9117662812      -388.1406364135 
       20.3900000000        -0.3437603466         0.9480077309        75.7097687382      -395.7494468191 
       20.3950000000        -0.3443348958         0.9403608764        73.3242713999      -407.1626624276 
       20.4000000000        -0.3449091391         0.9480077309        71.8562730380      -395.7494468191 
       20.4050001000        -0.3454830875         0.9582035368        70.5717744712      -380.5318260078 
       20.4100000000        -0.3460567061         0.9378119249        68.0027773377      -410.9670676304 
       20.4150000000        -0.3466300287         0.9327140220        65.9842795900      -418.5758780361 
       20.4200000000        -0.3472030435         0.9378119249        63.7822820470      -410.9670676304 
       20.4250000000        -0.3477757499         0.9429098279        61.5802845040      -403.3582572248 
       20.4300000000        -0.3483481473         0.9454587794        60.2957859373      -399.5538520219 
       20.4350000000        -0.3489202353         0.9454587794        58.2772881896      -399.5538520219 
       20.4400054000        -0.3494926308         0.9556545853        56.8092898276      -384.3362312106 
       20.4450000000        -0.3500634811         0.9429098279        54.6072922846      -403.3582572248 
       20.4500000000        -0.3506346378         0.9301650705        52.0382951511      -422.3802832389 
       20.4550000000        -0.3512054830         0.9480077309        50.0197974034      -395.7494468191 
       20.4600001000        -0.3517760277         0.9531056338        48.7352988366      -388.1406364135 
       20.4650000000        -0.3523462371         0.9327140220        46.5333012937      -418.5758780361 
       20.4700000000        -0.3529161449         0.9454587794        44.5148035459      -399.5538520219 
       20.4750000000        -0.3534857392         0.9378119249        42.8633053887      -410.9670676304 
       20.4800000000        -0.3540550196         0.9378119249        40.2943082552      -410.9670676304 
       20.4850000000        -0.3546239855         0.9403608764        37.9088109170      -407.1626624276 
       20.4900000000        -0.3551926363         0.9378119249        36.4408125550      -410.9670676304 
       20.4950001000        -0.3557609830         0.9378119249        34.6058146025      -410.9670676304 
       20.5000000000        -0.3563289910         0.9454587794        32.7708166500      -399.5538520219 
       20.5050000000        -0.3568966939         0.9403608764        30.7523189023      -407.1626624276 
       20.5100000000        -0.3574640797         0.9352629734        28.1833217688      -414.7714728333 
       20.5150000000        -0.3580311480         0.9556545853        26.7153234068      -384.3362312106 
       20.5200000000        -0.3585978982         0.9276161190        23.9628264781      -426.1846884417 
       20.5250000000        -0.3591643300         0.9505566824        22.3113283209      -391.9450416163 
       20.5300001000        -0.3597304540         0.9148713616        19.9258309826      -445.2067144559 
       20.5350000000        -0.3602962358         0.9301650705        18.2743328254      -422.3802832389 
       20.5400000000        -0.3608617090         0.9403608764        15.8888354872      -407.1626624276 
       20.5450000000        -0.3614268616         0.9429098279        13.6868379442      -403.3582572248 
       20.5500000000        -0.3619916931         0.9276161190        11.4848404012      -426.1846884417 
       20.5550000000        -0.3625562031         0.9429098279         9.6498424487      -403.3582572248 
       20.5600000000        -0.3631203911         0.9276161190         6.7138457247      -426.1846884417 
       20.5650000000        -0.3636842565         0.9352629734         5.0623475675      -414.7714728333 
       20.5700000000        -0.3642477988         0.9378119249         2.8603500245      -410.9670676304 
       20.5750000000        -0.3648110176         0.9301650705         0.6583524815      -422.3802832389 
       20.5800000000        -0.3653739124         0.9276161190         0.6583524815      -426.1846884417 
       20.5850001000        -0.3659364939         0.9301650705         0.1078530958      -422.3802832389 
       20.5900000000        -0.3664987278         0.9454587794         0.1078530958      -399.5538520219 
       20.5950000000        -0.3670606474         0.9352629734         0.4748526863      -414.7714728333 
       20.6000000000        -0.3676222410         0.9225182160        79.0127650526      -433.7934988474 
       20.6050000000        -0.3681835080         0.9250671675        80.4807634146      -429.9890936446 
       20.6100000000        -0.3687444480         0.9225182160       359.9509515781      -433.7934988474 
       20.6150000000        -0.3693050604         0.9352629734       360.5014509639      -414.7714728333 
       20.6200001000        -0.3698653560         0.9429098279       360.5014509639      -403.3582572248 
       20.6250000000        -0.3704253007         0.9148713616       359.5839519876      -445.2067144559 
       20.6300000000        -0.3709849275         0.9148713616       359.4004521924      -445.2067144559 
       20.6350000000        -0.3715442248         0.9378119249       357.3819544446      -410.9670676304 
       20.6400000000        -0.3721031921         0.9301650705       354.8129573112      -422.3802832389 
       20.6450000000        -0.3726618288         0.9276161190       353.5284587444      -426.1846884417 
       20.6500000000        -0.3732201345         0.9225182160       350.7759618157      -433.7934988474 
       20.6550001000        -0.3737781199         0.9327140220       348.5739642727      -418.5758780361 
       20.6600000000        -0.3743357509         0.9199692645       345.8214673440      -437.5979040502 
       20.6650000000        -0.3748930606         0.9250671675       343.8029695962      -429.9890936446 
       20.6700000000        -0.3754500372         0.9097734586       341.9679716438      -452.8155248616 
       20.6750080000        -0.3760075708         0.9301650705       339.0319749198      -422.3802832389 
       20.6800000000        -0.3765629896         0.9225182160       337.0134771721      -433.7934988474 
       20.6850000000        -0.3771189643         0.9276161190       335.5454788101      -426.1846884417 
       20.6900000000        -0.3776746040         0.9225182160       333.1599814718      -433.7934988474 
       20.6950000000        -0.3782299082         0.9276161190       330.2239847479      -426.1846884417 
       20.7000000000        -0.3787848765         0.9225182160       328.3889867954      -433.7934988474 
       20.7050000000        -0.3793395083         0.9199692645       326.3704890476      -437.5979040502 
       20.7100001000        -0.3798938142         0.9199692645       323.9849917094      -437.5979040502 
       20.7150000000        -0.3804477605         0.9097734586       321.2324947807      -452.8155248616 
       20.7200000000        -0.3810013800         0.9148713616       319.5809966234      -445.2067144559 
       20.7250000000        -0.3815546611         0.9301650705       317.7459986710      -422.3802832389 
       20.7300000000        -0.3821076032         0.9480077309       315.5440011280      -395.7494468191 
       20.7350000000        -0.3826602059         0.8995776526       312.4245046088      -468.0331456729 
       20.7400000000        -0.3832124687         0.9174203130       310.4060068610      -441.4023092531 
       20.7450001000        -0.3837644021         0.9352629734       308.7545087038      -414.7714728333 
       20.7500000000        -0.3843159726         0.9174203130       306.0020117751      -441.4023092531 
       20.7550000000        -0.3848672127         0.9097734586       303.6165144368      -452.8155248616 
       20.7600000000        -0.3854181110         0.9225182160       301.5980166891      -433.7934988474 
       20.7650000000        -0.3859686670         0.9046755556       299.3960191461      -460.4243352672 
       20.7700000000        -0.3865188800         0.9199692645       297.1940216031      -437.5979040502 
       20.7750000000        -0.3870687498         0.9429098279       295.5425234459      -403.3582572248 
       20.7800001000        -0.3876182867         0.9148713616       292.7900265172      -445.2067144559 
       20.7850000000        -0.3881674574         0.9123224101       291.1385283599      -449.0111196587 
       20.7900000000        -0.3887162942         0.9199692645       288.2025316359      -437.5979040502 
       20.7950000000        -0.3892647858         0.9148713616       285.6335345025      -445.2067144559 
       20.8000000000        -0.3898129315         0.9123224101       283.9820363452      -449.0111196587 
       20.8050000000        -0.3903607311         0.9352629734       282.3305381880      -414.7714728333 
       20.8100000000        -0.3909081838         0.9199692645       279.3945414640      -437.5979040502 
       20.8150000000        -0.3914552894         0.9148713616       277.3760437163      -445.2067144559 
       20.8200000000        -0.3920020472         0.9225182160       274.6235467876      -433.7934988474 
       20.8250000000        -0.3925484569         0.9097734586       272.4215492446      -452.8155248616 
       20.8300000000        -0.3930945178         0.9148713616       270.7700510873      -445.2067144559 
       20.8350001000        -0.3936402405         0.9378119249       269.1185529301      -410.9670676304 
       20.8400000000        -0.3941855917         0.9072245071       265.9990564109      -456.6199300644 
       20.8450000000        -0.3947306037         0.9046755556       263.7970588679      -460.4243352672 
       20.8500000000        -0.3952752650         0.9250671675       261.9620609154      -429.9890936446 
       20.8550000000        -0.3958195753         0.9148713616       260.3105627582      -445.2067144559 
       20.8600000000        -0.3963635339         0.9097734586       258.2920650104      -452.8155248616 
       20.8650000000        -0.3969071405         0.9276161190       256.0900674675      -426.1846884417 
       20.8700001000        -0.3974504054         0.9148713616       253.1540707435      -445.2067144559 
       20.8750000000        -0.3979932955         0.9072245071       250.5850736100      -456.6199300644 
       20.8800000000        -0.3985358430         0.9072245071       248.5665758623      -456.6199300644 
       20.8850000000        -0.3990780364         0.9148713616       246.7315779098      -445.2067144559 
       20.8900000000        -0.3996198754         0.9097734586       244.7130801621      -452.8155248616 
       20.8950000000        -0.4001613594         0.9250671675       242.6945824143      -429.9890936446 
       20.9000000000        -0.4007024879         0.9097734586       240.6760846666      -452.8155248616 
       20.9050001000        -0.4012432713         0.9072245071       238.1070875331      -456.6199300644 
       20.9100000000        -0.4017836767         0.9046755556       235.1710908091      -460.4243352672 
       20.9150000000        -0.4023237361         0.9174203130       234.0700920376      -441.4023092531 
       20.9200045000        -0.4028639236         0.9021266041       231.6845946994      -464.2287404700 
       20.9250048000        -0.4034032997         0.9199692645       229.1155975659      -437.5979040502 
       20.9300000000        -0.4039417679         0.9174203130       227.2805996134      -441.4023092531 
       20.9350000000        -0.4044803948         0.9021266041       224.5281026847      -464.2287404700 
       20.9400000000        -0.4050186625         0.9072245071       221.9591055512      -456.6199300644 
       20.9450000000        -0.4055565704         0.9097734586       220.8581067797      -452.8155248616 
       20.9500000000        -0.4060941181         0.9021266041       217.9221100558      -464.2287404700 
       20.9550000000        -0.4066313050         0.9174203130       215.7201125128      -441.4023092531 
       20.9600001000        -0.4071681415         0.9021266041       213.5181149698      -464.2287404700 
       20.9650000000        -0.4077045949         0.9148713616       211.8666168126      -445.2067144559 
       20.9700000000        -0.4082406968         0.9046755556       208.9306200886      -460.4243352672 
       20.9750000000        -0.4087764361         0.9021266041       207.0956221361      -464.2287404700 
       20.9800000000        -0.4093118123         0.9072245071       205.4441239789      -456.6199300644 
       20.9850000000        -0.4098468249         0.9021266041       202.1411276644      -464.2287404700 
       20.9900000000        -0.4103814735         0.8893818467       200.1226299167      -483.2507664842 
       20.9950001000        -0.4109157682         0.9021266041       198.1041321689      -464.2287404700 
       21.0000000000        -0.4114496766         0.9072245071       195.1681354450      -456.6199300644 
       21.0050000000        -0.4119832302         0.9097734586       193.5166372877      -452.8155248616 
       21.0100000000        -0.4125164178         0.9072245071       191.4981395400      -456.6199300644 
       21.0150000000        -0.4130492390         0.8944797497       188.5621428160      -475.6419560785 
       21.0200000000        -0.4135816933         0.9174203130       186.9106446588      -441.4023092531 
       21.0250000000        -0.4141137802         0.9046755556       184.5251473205      -460.4243352672 
       21.0300001000        -0.4146455099         0.8893818467       182.1396499823      -483.2507664842 
       21.0350000000        -0.4151768501         0.8970287012       179.3871530536      -471.8375508757 
       21.0400000000        -0.4157078321         0.9123224101       177.5521551011      -449.0111196587 
       21.0450000000        -0.4162384448         0.9097734586       175.9006569439      -452.8155248616 
       21.0500007000        -0.4167687620         0.8766370893       172.5976606294      -502.2727924983 
       21.0550000000        -0.4172985606         0.9148713616       171.1296622674      -445.2067144559 
       21.0600000000        -0.4178280627         0.8893818467       168.5606651339      -483.2507664842 
       21.0650000000        -0.4183571937         0.8893818467       165.8081682052      -483.2507664842 
       21.0700000000        -0.4188859531         0.8868328952       163.7896704575      -487.0551716870 
       21.0750000000        -0.4194143404         0.9123224101       162.1381723002      -449.0111196587 
       21.0800000000        -0.4199423551         0.8970287012       158.8351759858      -471.8375508757 
       21.0850001000        -0.4204700074         0.8868328952       156.8166782380      -487.0551716870 
       21.0900000000        -0.4209972651         0.9046755556       154.9816802855      -460.4243352672 
       21.0950000000        -0.4215241593         0.8893818467       151.8621837663      -483.2507664842 
       21.1000000000        -0.4220506792         0.9072245071       149.8436860186      -456.6199300644 
       21.1050000000        -0.4225768241         0.8970287012       147.6416884756      -471.8375508757 
       21.1100000000        -0.4231025937         0.8970287012       145.6231907279      -471.8375508757 
       21.1150000000        -0.4236279875         0.9072245071       143.6046929801      -456.6199300644 
       21.1200001000        -0.4241530155         0.8817349922       140.6686962561      -494.6639820927 
       21.1250000000        -0.4246776457         0.9021266041       138.2831989179      -464.2287404700 
       21.1300000000        -0.4252019092         0.8970287012       136.4482009654      -471.8375508757 
       21.1350000000        -0.4257257950         0.9123224101       134.2462034225      -449.0111196587 
       21.1400000000        -0.4262493026         0.8791860408       131.3102066985      -498.4683872955 
       21.1450000000        -0.4267724317         0.8893818467       128.7412095650      -483.2507664842 
       21.1500000000        -0.4272951816         0.8893818467       126.3557122268      -483.2507664842 
       21.1550001000        -0.4278175624         0.8817349922       123.6032152980      -494.6639820927 
       21.1600000000        -0.4283395423         0.8970287012       122.3187167313      -471.8375508757 
       21.1650000000        -0.4288611522         0.8791860408       118.8322206216      -498.4683872955 
       21.1700000000        -0.4293823812         0.8944797497       117.1807224643      -475.6419560785 
       21.1750000000        -0.4299032287         0.8970287012       115.1622247166      -471.8375508757 
       21.1800000000        -0.4304236944         0.8970287012       112.4097277879      -471.8375508757 
       21.1850000000        -0.4309437777         0.8740881378       109.4737310639      -506.0771977012 
       21.1900000000        -0.4314634783         0.8868328952       107.0882337257      -487.0551716870 
       21.1950000000        -0.4319827956         0.8791860408       105.4367355684      -498.4683872955 
       21.2000000000        -0.4325017292         0.8970287012       103.0512382302      -471.8375508757 
       21.2050000000        -0.4330202786         0.8817349922       100.4822410967      -494.6639820927 
       21.2100001000        -0.4335384537         0.8791860408        98.2802435537      -498.4683872955 
       21.2150000000        -0.4340562230         0.8868328952        96.0782460108      -487.0551716870 
       21.2200000000        -0.4345736171         0.8919307982        93.8762484678      -479.4463612814 
       21.2250000000        -0.4350906252         0.8766370893        90.5732521533      -502.2727924983 
       21.2300000000        -0.4356072469         0.8689902348        88.1877548151      -513.6860081068 
       21.2350000000        -0.4361234816         0.8868328952        86.9032562483      -487.0551716870 
       21.2400000000        -0.4366393289         0.8791860408        83.6002599339      -498.4683872955 
       21.2450001000        -0.4371547986         0.8638923318        81.5817621861      -521.2948185125 
       21.2500000000        -0.4376698594         0.8868328952        79.7467642336      -487.0551716870 
       21.2550000000        -0.4381845418         0.8868328952        76.2602681239      -487.0551716870 
       21.2600000000        -0.4386988350         0.8562454774        73.8747707857      -532.7080341210 
       21.2650000000        -0.4392127384         0.8715391863        72.0397728332      -509.8816029040 
       21.2700000000        -0.4397262518         0.8791860408        69.6542754950      -498.4683872955 
       21.2750000000        -0.4402393745         0.8791860408        66.5347789758      -498.4683872955 
       21.2800001000        -0.4407521164         0.8638923318        64.5162812280      -521.2948185125 
       21.2850000000        -0.4412644464         0.8638923318        62.1307838898      -521.2948185125 
       21.2900000000        -0.4417763946         0.8868328952        60.1122861421      -487.0551716870 
       21.2950000000        -0.4422879504         0.8791860408        57.1762894181      -498.4683872955 
       21.3000000000        -0.4427991133         0.8562454774        54.2402926941      -532.7080341210 
       21.3050000000        -0.4433098830         0.8842839437        52.5887945369      -490.8595768898 
       21.3100000000        -0.4438202588         0.8587944289        49.1022984271      -528.9036289181 
       21.3150000000        -0.4443302404         0.8740881378        47.0838006794      -506.0771977012 
       21.3200000000        -0.4448398273         0.8868328952        45.2488027269      -487.0551716870 
       21.3250000000        -0.4453490191         0.8664412833        42.1293062077      -517.4904133096 
       21.3300000000        -0.4458578153         0.8715391863        39.5603090742      -509.8816029040 
       21.3350001000        -0.4463662257         0.8715391863        37.5418113265      -509.8816029040 
       21.3400000000        -0.4468742192         0.8791860408        35.1563139883      -498.4683872955 
       21.3450000000        -0.4473818259         0.8689902348        32.0368174690      -513.6860081068 
       21.3500000000        -0.4478890353         0.8740881378        29.4678203356      -506.0771977012 
       21.3550000000        -0.4483958468         0.8689902348        27.6328223831      -513.6860081068 
       21.3600000000        -0.4489022600         0.8613433804        23.9628264781      -525.0992237153 
       21.3650000000        -0.4494082744         0.8638923318        21.7608289351      -521.2948185125 
       21.3700001000        -0.4499138998         0.8613433804        19.3753315969      -525.0992237153 
       21.3750000000        -0.4504191053         0.8638923318        16.6228346682      -521.2948185125 
       21.3800000000        -0.4509239208         0.8689902348        13.3198383537      -513.6860081068 
       21.3850000000        -0.4514283358         0.8562454774        10.9343410155      -532.7080341210 
       21.3900000000        -0.4519323498         0.8638923318         8.5488436772      -521.2948185125 
       21.3950000000        -0.4524359624         0.8613433804         5.2458473627      -525.0992237153 
       21.4000000000        -0.4529391731         0.8485986229         3.0438498198      -544.1212497295 
       21.4050001000        -0.4534419915         0.8766370893         1.2088518673      -502.2727924983 
       21.4100000000        -0.4539443870         0.8664412833        -0.6261460852      -517.4904133096 
       21.4150000000        -0.4544463894         0.8511475744         0.1078530958      -540.3168445266 
       21.4200000000        -0.4549479881         0.8715391863         0.6583524815      -509.8816029040 
       21.4250000000        -0.4554491827         0.8562454774        78.6457654622      -532.7080341210 
       21.4300000000        -0.4559499727         0.8409517685        79.7467642336      -555.5344653379 
       21.4350000000        -0.4564503577         0.8613433804       359.7674517829      -525.0992237153 
       21.4400000000        -0.4569503373         0.8613433804       360.1344513734      -525.0992237153 
       21.4450000000        -0.4574499109         0.8587944289       359.9509515781      -528.9036289181 
       21.4500000000        -0.4579490783         0.8638923318       358.6664530114      -521.2948185125 
       21.4550000000        -0.4584478388         0.8562454774       355.9139560826      -532.7080341210 
       21.4600001000        -0.4589462021         0.8562454774       353.1614591539      -532.7080341210 
       21.4650000000        -0.4594441378         0.8613433804       350.0419626347      -525.0992237153 
       21.4700000000        -0.4599416754         0.8613433804       347.8399650917      -525.0992237153 
       21.4750000000        -0.4604388044         0.8562454774       345.2709679582      -532.7080341210 
       21.4800000000        -0.4609355244         0.8435007200       341.7844718485      -551.7300601351 
       21.4850000000        -0.4614318350         0.8740881378       339.7659741008      -506.0771977012 
       21.4900000000        -0.4619277357         0.8435007200       337.0134771721      -551.7300601351 
       21.4950001000        -0.4624232360         0.8460496714       333.1599814718      -547.9256549323 
       21.5000000000        -0.4629183057         0.8689902348       331.3249835193      -513.6860081068 
       21.5050000000        -0.4634129742         0.8460496714       328.2054870001      -547.9256549323 
       21.5100000000        -0.4639072310         0.8587944289       325.2694902761      -528.9036289181 
       21.5150000000        -0.4644010757         0.8485986229       322.7004931427      -544.1212497295 
       21.5200000000        -0.4648945080         0.8587944289       319.9479962139      -528.9036289181 
       21.5250000000        -0.4653875273         0.8485986229       317.0119994900      -544.1212497295 
       21.5300001000        -0.4658801430         0.8511475744       314.6265021517      -540.3168445266 
       21.5350000000        -0.4663723252         0.8384028170       311.1400060420      -559.3388705408 
       21.5400000000        -0.4668641030         0.8485986229       308.9380084990      -544.1212497295 
       21.5450000000        -0.4673554661         0.8689902348       306.5525111608      -513.6860081068 
       21.5500000000        -0.4678464141         0.8460496714       303.9835140273      -547.9256549323 
       21.5550000000        -0.4683369465         0.8409517685       300.4970179176      -555.5344653379 
       21.5600000000        -0.4688270629         0.8536965259       297.1940216031      -536.5124393238 
       21.5650000000        -0.4693167629         0.8333049140       294.8085242649      -566.9476809464 
       21.5700000000        -0.4698060460         0.8562454774       292.4230269267      -532.7080341210 
       21.5750000000        -0.4702949117         0.8460496714       290.0375295884      -547.9256549323 
       21.5800000000        -0.4707833597         0.8511475744       286.9180330692      -540.3168445266 
       21.5850001000        -0.4712713993         0.8485986229       283.9820363452      -544.1212497295 
       21.5900000000        -0.4717590008         0.8435007200       281.5965390070      -551.7300601351 
       21.5950000000        -0.4722461930         0.8613433804       278.2935426925      -525.0992237153 
       21.6000000000        -0.4727329657         0.8435007200       275.9080453543      -551.7300601351 
       21.6050000000        -0.4732193185         0.8409517685       273.5225480161      -555.5344653379 
       21.6100000000        -0.4737052509         0.8460496714       270.4030514968      -547.9256549323 
       21.6150000000        -0.4741907626         0.8435007200       267.8340543634      -551.7300601351 
