           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.0750000000        -0.1836503213         1.0780042567       145.4396909326      -201.7247814748 
       19.0800000000        -0.1842868640         1.0729063537       143.6046929801      -209.3335918805 
       19.0850001000        -0.1849232558         1.0805532081       143.4211931849      -197.9203762720 
       19.0900000000        -0.1855594579         1.0652594992       141.7696950276      -220.7468074890 
       19.0950000000        -0.1861955079         1.0805532081       141.4026954371      -197.9203762720 
       19.1000000000        -0.1868313925         1.0678084507       139.9346970752      -216.9424022861 
       19.1050000000        -0.1874671112         1.0780042567       138.8336983037      -201.7247814748 
       19.1100000000        -0.1881026633         1.0703574022       138.2831989179      -213.1379970833 
       19.1150000000        -0.1887380483         1.0780042567       136.9987003512      -201.7247814748 
       19.1200001000        -0.1893732784         1.0652594992       135.8977015797      -220.7468074890 
       19.1250000000        -0.1900083149         1.0754553052       134.7967028082      -205.5291866777 
       19.1300000000        -0.1906431953         1.0678084507       134.2462034225      -216.9424022861 
       19.1350000000        -0.1912779064         1.0703574022       132.2277056747      -213.1379970833 
       19.1400000000        -0.1919124475         1.0550636933       131.4937064937      -235.9644283003 
       19.1450000000        -0.1925468182         1.0780042567       130.9432071080      -201.7247814748 
       19.1500000000        -0.1931810179         1.0627105477       129.4752087460      -224.5512126918 
       19.1550001000        -0.1938150586         1.0678084507       128.3742099745      -216.9424022861 
       19.1600000000        -0.1944489018         1.0678084507       127.0897114078      -216.9424022861 
       19.1650000000        -0.1950825850         1.0729063537       126.7227118173      -209.3335918805 
       19.1700000000        -0.1957160949         1.0678084507       124.8877138648      -216.9424022861 
       19.1750000000        -0.1963494309         1.0525147418       123.6032152980      -239.7688335031 
       19.1800000000        -0.1969825925         1.0576126448       122.5022165265      -232.1600230975 
       19.1850000000        -0.1976155792         1.0601615963       121.5847175503      -228.3556178946 
       19.1900000000        -0.1982483903         1.0525147418       120.3002189836      -239.7688335031 
       19.1950011000        -0.1988811645         1.0601615963       119.3827200073      -228.3556178946 
       19.2000000000        -0.1995134837         1.0627105477       118.6487208263      -224.5512126918 
       19.2050000000        -0.2001457649         1.0576126448       117.3642222596      -232.1600230975 
       19.2100001000        -0.2007778809         1.0703574022       116.6302230786      -213.1379970833 
       19.2150000000        -0.2014097933         1.0550636933       114.6117253309      -235.9644283003 
       19.2200000000        -0.2020415394         1.0550636933       113.8777261499      -235.9644283003 
       19.2250000000        -0.2026731060         1.0499657903       112.9602271736      -243.5732387059 
       19.2300000000        -0.2033044927         1.0678084507       112.2262279926      -216.9424022861 
       19.2350000000        -0.2039356987         1.0525147418       110.5747298354      -239.7688335031 
       19.2400000000        -0.2045667236         1.0601615963       109.4737310639      -228.3556178946 
       19.2450001000        -0.2051975794         1.0576126448       108.3727322924      -232.1600230975 
       19.2500000000        -0.2058282277         1.0550636933       106.9047339304      -235.9644283003 
       19.2550000000        -0.2064587057         1.0474168388       105.4367355684      -247.3776439088 
       19.2600000000        -0.2070890004         1.0448678873       104.5192365922      -251.1820491116 
       19.2650000000        -0.2077191112         1.0525147418       103.9687372064      -239.7688335031 
       19.2700000000        -0.2083490374         1.0601615963       103.0512382302      -228.3556178946 
       19.2750000000        -0.2089787786         1.0525147418       101.0327404825      -239.7688335031 
       19.2800001000        -0.2096083467         1.0499657903       100.4822410967      -243.5732387059 
       19.2850000000        -0.2102377034         1.0397699844        99.7482419157      -258.7908595173 
       19.2900000000        -0.2108668860         1.0474168388        97.9132439632      -247.3776439088 
       19.2950000000        -0.2114958813         1.0448678873        96.8122451918      -251.1820491116 
       19.3000000000        -0.2121246887         1.0372210329        94.9772472393      -262.5952647201 
       19.3050000000        -0.2127533077         1.0601615963        94.6102476488      -228.3556178946 
       19.3100000000        -0.2133817378         1.0397699844        93.1422492868      -258.7908595173 
       19.3150000000        -0.2140099783         1.0448678873        91.4907511295      -251.1820491116 
       19.3200012000        -0.2146381793         1.0397699844        90.7567519486      -258.7908595173 
       19.3250000000        -0.2152658884         1.0499657903        89.8392529723      -243.5732387059 
       19.3300000000        -0.2158935569         1.0372210329        87.8207552246      -262.5952647201 
       19.3350001000        -0.2165210462         1.0448678873        87.6372554293      -251.1820491116 
       19.3400000000        -0.2171483181         1.0448678873        85.9857572721      -251.1820491116 
       19.3450000000        -0.2177754096         1.0372210329        84.7012587054      -262.5952647201 
       19.3500000000        -0.2184023077         1.0372210329        83.9672595244      -262.5952647201 
       19.3550000000        -0.2190290118         1.0474168388        82.8662607529      -247.3776439088 
       19.3600000000        -0.2196555213         1.0423189359        80.4807634146      -254.9864543144 
       19.3650000000        -0.2202818357         1.0397699844        79.9302640289      -258.7908595173 
       19.3700001000        -0.2209079670         1.0321231299        78.6457654622      -270.2040751258 
       19.3750000000        -0.2215338770         1.0499657903        77.3612668954      -243.5732387059 
       19.3800000000        -0.2221596028         1.0397699844        76.0767683287      -258.7908595173 
       19.3850000000        -0.2227851312         1.0295741784        74.9757695572      -274.0084803286 
       19.3900000000        -0.2234104617         1.0295741784        73.5077711952      -274.0084803286 
       19.3950000000        -0.2240355938         1.0474168388        72.5902722190      -247.3776439088 
       19.4000000000        -0.2246605269         1.0576126448        71.4892734475      -232.1600230975 
       19.4050001000        -0.2252852729         1.0295741784        69.2872759045      -274.0084803286 
       19.4100000000        -0.2259097938         1.0270252269        68.5532767235      -277.8128855314 
       19.4150000000        -0.2265341265         1.0525147418        67.8192775425      -239.7688335031 
       19.4200000000        -0.2271582580         1.0295741784        66.3512791805      -274.0084803286 
       19.4250000000        -0.2277821878         1.0321231299        65.2502804090      -270.2040751258 
       19.4300000000        -0.2284059152         1.0321231299        62.8647830708      -270.2040751258 
       19.4350000000        -0.2290294397         1.0270252269        61.5802845040      -277.8128855314 
       19.4400000000        -0.2296527608         1.0321231299        61.0297851183      -270.2040751258 
       19.4450000000        -0.2302758779         1.0423189359        59.9287863468      -254.9864543144 
       19.4500000000        -0.2308987904         1.0346720814        58.6442877801      -266.3996699229 
       19.4550000000        -0.2315214978         1.0244762754        56.2587904418      -281.6172907342 
       19.4600001000        -0.2321440121         1.0295741784        55.5247912608      -274.0084803286 
       19.4650000000        -0.2327662952         1.0168294210        53.5062935131      -293.0305063427 
       19.4700000000        -0.2333883841         1.0295741784        52.4052947416      -274.0084803286 
       19.4750000000        -0.2340102656         1.0244762754        52.0382951511      -281.6172907342 
       19.4800000000        -0.2346319392         1.0321231299        49.6527978129      -270.2040751258 
       19.4850000000        -0.2352534045         1.0193783725        48.1847994509      -289.2261011399 
       19.4900000000        -0.2358746607         1.0193783725        47.2673004747      -289.2261011399 
       19.4950001000        -0.2364957199         1.0295741784        45.9828019079      -274.0084803286 
       19.5000000000        -0.2371165442         1.0372210329        45.2488027269      -262.5952647201 
       19.5050000000        -0.2377371702         1.0117315180        42.8633053887      -300.6393167484 
       19.5100000000        -0.2383575851         1.0346720814        41.7623066172      -266.3996699229 
       19.5150000000        -0.2389777883         1.0219273240        40.4778080505      -285.4216959371 
       19.5200000000        -0.2395977792         1.0423189359        39.5603090742      -254.9864543144 
       19.5250000000        -0.2402175572         1.0193783725        37.7253111217      -289.2261011399 
       19.5300001000        -0.2408371343         1.0295741784        36.2573127597      -274.0084803286 
       19.5350000000        -0.2414564727         1.0295741784        34.9728141930      -274.0084803286 
       19.5400000000        -0.2420756090         1.0270252269        33.5048158310      -277.8128855314 
       19.5450000000        -0.2426945302         1.0168294210        31.6698178785      -293.0305063427 
       19.5500000000        -0.2433132359         1.0193783725        30.3853193118      -289.2261011399 
       19.5550020000        -0.2439319728         1.0270252269        30.0183197213      -277.8128855314 
       19.5600000000        -0.2445499983         1.0193783725        28.1833217688      -289.2261011399 
       19.5650010000        -0.2451681775         1.0193783725        26.7153234068      -289.2261011399 
       19.5700000000        -0.2457858918         1.0142804695        25.2473250448      -296.8349115456 
       19.5750000000        -0.2464035114         1.0295741784        23.7793266828      -274.0084803286 
       19.5800000000        -0.2470209121         1.0168294210        22.4948281161      -293.0305063427 
       19.5850001000        -0.2476381057         1.0066336150        20.2928305731      -308.2481271540 
       19.5900000000        -0.2482550546         1.0244762754        19.3753315969      -281.6172907342 
       19.5950000000        -0.2488717954         1.0270252269        17.7238334396      -277.8128855314 
       19.6000000000        -0.2494883151         1.0091825665        16.4393348729      -304.4437219512 
       19.6050000000        -0.2501046132         1.0168294210        14.9713365109      -293.0305063427 
       19.6100000000        -0.2507206891         1.0219273240        13.5033381489      -285.4216959371 
       19.6150000000        -0.2513365424         1.0244762754        11.8518399917      -281.6172907342 
       19.6200001000        -0.2519521847         1.0193783725        10.9343410155      -289.2261011399 
       19.6250000000        -0.2525675785         1.0244762754         8.7323434725      -281.6172907342 
       19.6300000000        -0.2531827604         1.0168294210         7.2643451105      -293.0305063427 
       19.6350000000        -0.2537977173         1.0091825665         5.6128469532      -304.4437219512 
       19.6400000000        -0.2544124488         1.0168294210         5.0623475675      -293.0305063427 
       19.6450000000        -0.2550269543         1.0270252269         3.0438498198      -277.8128855314 
       19.6500000000        -0.2556412333         1.0168294210         1.2088518673      -293.0305063427 
       19.6550001000        -0.2562552975         1.0091825665         0.8418522768      -304.4437219512 
       19.6600000000        -0.2568691095         1.0091825665        -0.4426462900      -304.4437219512 
       19.6650000000        -0.2574827056         1.0219273240         0.6583524815      -285.4216959371 
       19.6700000000        -0.2580960730         1.0015357121         0.1078530958      -315.8569375597 
       19.6750000000        -0.2587092112         1.0270252269         0.1078530958      -277.8128855314 
       19.6800000000        -0.2593221195         1.0168294210         0.6583524815      -293.0305063427 
       19.6850000000        -0.2599347975         1.0168294210        79.9302640289      -293.0305063427 
       19.6900000000        -0.2605472446         1.0040846636        79.7467642336      -312.0525323569 
       19.6950000000        -0.2611594603         1.0193783725        79.5632644384      -289.2261011399 
       19.7000000000        -0.2617714440         1.0117315180       359.5839519876      -300.6393167484 
       19.7050000000        -0.2623831952         1.0091825665       359.9509515781      -304.4437219512 
       19.7100001000        -0.2629947255         1.0066336150       359.9509515781      -308.2481271540 
       19.7150000000        -0.2636059978         1.0168294210       360.6849507591      -293.0305063427 
       19.7200000000        -0.2642170481         1.0091825665       360.6849507591      -304.4437219512 
       19.7250000000        -0.2648278638         0.9964378091       359.5839519876      -323.4657479654 
       19.7300000000        -0.2654384442         1.0142804695       359.5839519876      -296.8349115456 
       19.7350000000        -0.2660487888         1.0040846636       357.5654542399      -312.0525323569 
       19.7400000000        -0.2666588972         1.0091825665       355.9139560826      -304.4437219512 
       19.7450001000        -0.2672687808         0.9938888576       354.0789581302      -327.2701531682 
       19.7500000000        -0.2678784027         1.0040846636       352.6109597682      -312.0525323569 
       19.7550000000        -0.2684877988         0.9913399061       351.1429614062      -331.0745583710 
       19.7600000000        -0.2690969564         1.0168294210       349.8584628394      -293.0305063427 
       19.7650000000        -0.2697058749         0.9913399061       347.1059659107      -331.0745583710 
       19.7700000000        -0.2703145540         0.9989867606       346.0049671392      -319.6613427625 
       19.7750000000        -0.2709229929         0.9964378091       344.1699691867      -323.4657479654 
       19.7800001000        -0.2715312033         0.9811441002       342.7019708248      -346.2921791823 
       19.7850000000        -0.2721391482         0.9989867606       340.4999732818      -319.6613427625 
       19.7900000000        -0.2727468635         1.0015357121       339.3989745103      -315.8569375597 
       19.7950000000        -0.2733543365         0.9964378091       337.7474763530      -323.4657479654 
       19.8000000000        -0.2739615668         0.9887909546       335.5454788101      -334.8789635738 
       19.8050000000        -0.2745685537         0.9989867606       334.4444800386      -319.6613427625 
       19.8100000000        -0.2751752967         0.9913399061       332.4259822908      -331.0745583710 
       19.8150000000        -0.2757817953         0.9989867606       331.6919831098      -319.6613427625 
       19.8200000000        -0.2763880489         0.9964378091       328.7559863859      -323.4657479654 
       19.8250000000        -0.2769940570         0.9913399061       328.2054870001      -331.0745583710 
       19.8300000000        -0.2775998190         0.9887909546       325.8199896619      -334.8789635738 
       19.8350001000        -0.2782053466         0.9989867606       324.3519912999      -319.6613427625 
       19.8400000000        -0.2788106029         0.9836930517       322.5169933474      -342.4877739795 
       19.8450000000        -0.2794156236         0.9887909546       321.2324947807      -334.8789635738 
       19.8500000000        -0.2800203961         0.9938888576       318.4799978520      -327.2701531682 
       19.8550000000        -0.2806249198         0.9760461972       317.3789990805      -353.9009895880 
       19.8600000000        -0.2812291943         0.9862420032       315.5440011280      -338.6833687767 
       19.8650000000        -0.2818332190         0.9989867606       313.7090031755      -319.6613427625 
       19.8700001000        -0.2824370055         0.9683993428       312.6080044040      -365.3142051965 
       19.8750000000        -0.2830405169         0.9836930517       310.0390072705      -342.4877739795 
       19.8800000000        -0.2836437889         0.9938888576       309.1215082943      -327.2701531682 
       19.8850000000        -0.2842468090         0.9683993428       307.1030105465      -365.3142051965 
       19.8900000000        -0.2848495767         0.9989867606       305.8185119798      -319.6613427625 
       19.8950000000        -0.2854520913         0.9862420032       303.6165144368      -338.6833687767 
       19.9000000000        -0.2860543523         0.9785951487       301.9650162796      -350.0965843852 
       19.9050001000        -0.2866563713         0.9760461972       299.9465185319      -353.9009895880 
       19.9100000000        -0.2872581116         0.9785951487       297.7445209889      -350.0965843852 
       19.9150000000        -0.2878596088         0.9938888576       297.0105218079      -327.2701531682 
       19.9200000000        -0.2884608502         0.9607524883       294.8085242649      -376.7274208050 
       19.9250000000        -0.2890618355         0.9938888576       292.7900265172      -327.2701531682 
       19.9300000000        -0.2896625640         0.9913399061       291.3220281552      -331.0745583710 
       19.9350000000        -0.2902630351         0.9785951487       289.4870302027      -350.0965843852 
       19.9400000000        -0.2908632485         0.9938888576       288.2025316359      -327.2701531682 
       19.9450000000        -0.2914632035         0.9734972457       285.4500347072      -357.7053947908 
       19.9500000000        -0.2920628996         0.9785951487       284.7160355262      -350.0965843852 
       19.9550000000        -0.2926623362         0.9887909546       281.7800388023      -334.8789635738 
       19.9600001000        -0.2932615249         0.9760461972       281.4130392118      -353.9009895880 
       19.9650000000        -0.2938604291         0.9785951487       279.0275418735      -350.0965843852 
       19.9700000000        -0.2944590843         0.9887909546       277.7430433068      -334.8789635738 
       19.9750000000        -0.2950574779         0.9607524883       275.1740461733      -376.7274208050 
       19.9800000000        -0.2956556095         0.9785951487       273.8895476066      -350.0965843852 
       19.9850000000        -0.2962534784         0.9785951487       271.8710498588      -350.0965843852 
       19.9900000000        -0.2968510841         0.9836930517       270.4030514968      -342.4877739795 
       19.9950001000        -0.2974484382         0.9683993428       268.2010539539      -365.3142051965 
       20.0000024000        -0.2980457906         0.9760461972       267.1000551824      -353.9009895880 
       20.0050000000        -0.2986423172         0.9785951487       264.8980576394      -350.0965843852 
       20.0100000000        -0.2992388651         0.9836930517       263.2465594822      -342.4877739795 
       20.0150000000        -0.2998351471         0.9683993428       261.5950613249      -365.3142051965 
       20.0200000000        -0.3004311628         0.9811441002       259.5765635772      -346.2921791823 
       20.0250000000        -0.3010269117         0.9760461972       257.7415656247      -353.9009895880 
       20.0300001000        -0.3016224051         0.9683993428       256.0900674675      -365.3142051965 
       20.0350000000        -0.3022176067         0.9709482942       254.2550695150      -361.5097999936 
       20.0400000000        -0.3028125518         0.9785951487       252.7870711530      -350.0965843852 
       20.0450000000        -0.3034072279         0.9785951487       251.3190727910      -350.0965843852 
       20.0500022000        -0.3040018960         0.9760461972       248.7500756575      -353.9009895880 
       20.0550000000        -0.3045957711         0.9709482942       247.4655770908      -361.5097999936 
       20.0600000000        -0.3051896371         0.9785951487       245.6305791383      -350.0965843852 
       20.0650003000        -0.3057832676         0.9709482942       243.2450818001      -361.5097999936 
       20.0700000000        -0.3063765553         0.9785951487       242.1440830286      -350.0965843852 
       20.0750000000        -0.3069696065         0.9709482942       239.7585856903      -361.5097999936 
       20.0800000000        -0.3075623850         0.9633014398       238.1070875331      -372.9230156021 
       20.0850001000        -0.3081549021         0.9658503913       235.7215901949      -369.1186103993 
       20.0900000000        -0.3087471219         0.9683993428       234.8040912186      -365.3142051965 
       20.0950000000        -0.3093390792         0.9709482942       232.6020936757      -361.5097999936 
       20.1000000000        -0.3099307617         0.9760461972       231.3175951089      -353.9009895880 
       20.1050000000        -0.3105221690         0.9734972457       229.4825971564      -357.7053947908 
       20.1100000000        -0.3111133004         0.9633014398       227.2805996134      -372.9230156021 
       20.1150031000        -0.3117045217         0.9607524883       225.0786020705      -376.7274208050 
       20.1200001000        -0.3122947455         0.9683993428       223.7941035037      -365.3142051965 
       20.1250000000        -0.3128850345         0.9633014398       221.5921059607      -372.9230156021 
       20.1300000000        -0.3134750573         0.9760461972       219.9406078035      -353.9009895880 
       20.1350000000        -0.3140648018         0.9709482942       218.1056098510      -361.5097999936 
       20.1400000000        -0.3146542672         0.9505566824       215.9036123080      -391.9450416163 
       20.1450000000        -0.3152434532         0.9709482942       215.1696131270      -361.5097999936 
       20.1500000000        -0.3158323591         0.9658503913       212.6006159936      -369.1186103993 
       20.1550001000        -0.3164209963         0.9709482942       210.9491178363      -361.5097999936 
       20.1600000000        -0.3170093288         0.9709482942       209.1141198838      -361.5097999936 
       20.1650000000        -0.3175973916         0.9582035368       207.4626217266      -380.5318260078 
       20.1700000000        -0.3181851722         0.9709482942       205.8111235694      -361.5097999936 
       20.1750000000        -0.3187726702         0.9658503913       203.7926258216      -369.1186103993 
       20.1800017000        -0.3193600846         0.9658503913       201.9576278691      -369.1186103993 
       20.1850000000        -0.3199468162         0.9556545853       199.7556303262      -384.3362312106 
       20.1900000000        -0.3205334632         0.9633014398       198.4711317594      -372.9230156021 
       20.1950000000        -0.3211198254         0.9709482942       196.6361338069      -361.5097999936 
       20.2000000000        -0.3217059024         0.9505566824       194.8011358545      -391.9450416163 
       20.2050000000        -0.3222916937         0.9709482942       192.9661379020      -361.5097999936 
       20.2100001000        -0.3228772104         0.9582035368       190.7641403590      -380.5318260078 
       20.2150000000        -0.3234624168         0.9658503913       189.2961419970      -369.1186103993 
       20.2200000000        -0.3240473477         0.9633014398       187.6446438398      -372.9230156021 
       20.2250000000        -0.3246319907         0.9658503913       185.6261460920      -369.1186103993 
       20.2300000000        -0.3252163453         0.9709482942       183.9746479348      -361.5097999936 
       20.2350000000        -0.3258004111         0.9480077309       181.5891505966      -395.7494468191 
       20.2400000000        -0.3263841875         0.9607524883       179.9376524393      -376.7274208050 
       20.2450001000        -0.3269676856         0.9633014398       177.9191546916      -372.9230156021 
       20.2500000000        -0.3275508700         0.9582035368       176.4511563296      -380.5318260078 
       20.2550000000        -0.3281337751         0.9582035368       174.2491587866      -380.5318260078 
       20.2600000000        -0.3287163887         0.9582035368       172.9646602199      -380.5318260078 
       20.2650000000        -0.3292987103         0.9556545853       170.9461624722      -384.3362312106 
       20.2700002000        -0.3298807627         0.9658503913       168.7441649292      -369.1186103993 
       20.2750000000        -0.3304624755         0.9505566824       168.0101657482      -391.9450416163 
       20.2800001000        -0.3310439297         0.9633014398       165.4411686147      -372.9230156021 
       20.2850000000        -0.3316250666         0.9582035368       164.1566700480      -380.5318260078 
       20.2900000000        -0.3322059205         0.9531056338       161.4041731192      -388.1406364135 
       20.2950000000        -0.3327864793         0.9734972457       160.4866741430      -357.7053947908 
       20.3000000000        -0.3333667426         0.9505566824       157.5506774190      -391.9450416163 
       20.3050000000        -0.3339467097         0.9658503913       156.8166782380      -369.1186103993 
       20.3100000000        -0.3345263802         0.9429098279       154.2476811045      -403.3582572248 
       20.3150000000        -0.3351057535         0.9505566824       151.8621837663      -391.9450416163 
       20.3200000000        -0.3356848292         0.9556545853       150.0271858138      -384.3362312106 
       20.3250000000        -0.3362636067         0.9378119249       148.0086880661      -410.9670676304 
       20.3300000000        -0.3368420855         0.9531056338       146.3571899089      -388.1406364135 
       20.3350001000        -0.3374202767         0.9531056338       145.2561911374      -388.1406364135 
       20.3400000000        -0.3379981450         0.9531056338       142.3201944134      -388.1406364135 
       20.3450000000        -0.3385757247         0.9505566824       141.0356958466      -391.9450416163 
       20.3500000000        -0.3391530036         0.9556545853       139.9346970752      -384.3362312106 
       20.3550000000        -0.3397299812         0.9531056338       137.3656999417      -388.1406364135 
       20.3600000000        -0.3403066571         0.9556545853       135.8977015797      -384.3362312106 
       20.3650000000        -0.3408830307         0.9582035368       134.0627036272      -380.5318260078 
       20.3700001000        -0.3414591131         0.9505566824       131.4937064937      -391.9450416163 
       20.3750000000        -0.3420348690         0.9480077309       129.1082091555      -395.7494468191 
       20.3800000000        -0.3426103327         0.9327140220       126.9062116125      -418.5758780361 
       20.3850000000        -0.3431854921         0.9556545853       125.8052128410      -384.3362312106 
       20.3900000000        -0.3437603466         0.9454587794       123.9702148885      -399.5538520219 
       20.3950000000        -0.3443348958         0.9429098279       121.7682173456      -403.3582572248 
       20.4000000000        -0.3449091391         0.9582035368       120.1167191883      -380.5318260078 
       20.4050001000        -0.3454830875         0.9403608764       117.5477220548      -407.1626624276 
       20.4100000000        -0.3460567061         0.9480077309       116.2632234881      -395.7494468191 
       20.4150000000        -0.3466300287         0.9531056338       113.6942263546      -388.1406364135 
       20.4200000000        -0.3472030435         0.9378119249       112.2262279926      -410.9670676304 
       20.4250000000        -0.3477757499         0.9709482942       110.9417294259      -361.5097999936 
       20.4300000000        -0.3483481473         0.9403608764       108.5562320877      -407.1626624276 
       20.4350000000        -0.3489202353         0.9429098279       106.5377343399      -403.3582572248 
       20.4400000000        -0.3494920134         0.9454587794       104.7027363874      -399.5538520219 
       20.4450000000        -0.3500634811         0.9505566824       102.8677384350      -391.9450416163 
       20.4500000000        -0.3506346378         0.9403608764       101.0327404825      -407.1626624276 
       20.4550000000        -0.3512054830         0.9429098279        99.0142427347      -403.3582572248 
       20.4600001000        -0.3517760277         0.9352629734        97.1792447823      -414.7714728333 
       20.4650000000        -0.3523462371         0.9378119249        95.1607470345      -410.9670676304 
       20.4700000000        -0.3529161449         0.9454587794        92.7752496963      -399.5538520219 
       20.4750000000        -0.3534857392         0.9352629734        90.5732521533      -414.7714728333 
       20.4800000000        -0.3540550196         0.9250671675        88.9217539961      -429.9890936446 
       20.4850000000        -0.3546239855         0.9352629734        86.9032562483      -414.7714728333 
       20.4900000000        -0.3551926363         0.9403608764        85.0682582958      -407.1626624276 
       20.4950001000        -0.3557609830         0.9429098279        84.1507593196      -403.3582572248 
       20.5000030000        -0.3563293317         0.9225182160        81.3982623909      -433.7934988474 
       20.5050000000        -0.3568966939         0.9480077309        79.5632644384      -395.7494468191 
       20.5100000000        -0.3574640797         0.9352629734        76.9942673049      -414.7714728333 
       20.5150000000        -0.3580311480         0.9327140220        75.7097687382      -418.5758780361 
       20.5200000000        -0.3585978982         0.9429098279        74.0582705809      -403.3582572248 
       20.5250000000        -0.3591643300         0.9276161190        71.6727732427      -426.1846884417 
       20.5300001000        -0.3597304540         0.9454587794        70.3882746760      -399.5538520219 
       20.5350000000        -0.3602962358         0.9378119249        67.6357777472      -410.9670676304 
       20.5400000000        -0.3608617090         0.9301650705        66.3512791805      -422.3802832389 
       20.5450000000        -0.3614268616         0.9378119249        64.3327814328      -410.9670676304 
       20.5500000000        -0.3619916931         0.9429098279        61.5802845040      -403.3582572248 
       20.5550000000        -0.3625562031         0.9301650705        59.7452865516      -422.3802832389 
       20.5600000000        -0.3631203911         0.9174203130        57.7267888038      -441.4023092531 
       20.5650000000        -0.3636842565         0.9403608764        55.1577916703      -407.1626624276 
       20.5700000000        -0.3642477988         0.9352629734        54.0567928989      -414.7714728333 
       20.5750000000        -0.3648110176         0.9225182160        50.9372963796      -433.7934988474 
       20.5800000000        -0.3653739124         0.9454587794        50.0197974034      -399.5538520219 
       20.5850001000        -0.3659364939         0.9250671675        47.2673004747      -429.9890936446 
       20.5900000000        -0.3664987278         0.9174203130        44.8818031364      -441.4023092531 
       20.5950000000        -0.3670606474         0.9250671675        42.8633053887      -429.9890936446 
       20.6000000000        -0.3676222410         0.9123224101        41.0283074362      -449.0111196587 
       20.6050000000        -0.3681835080         0.9250671675        39.0098096885      -429.9890936446 
       20.6100000000        -0.3687444480         0.9378119249        37.3583115312      -410.9670676304 
       20.6150000000        -0.3693050604         0.9250671675        34.7893143978      -429.9890936446 
       20.6200001000        -0.3698653560         0.9276161190        32.7708166500      -426.1846884417 
       20.6250000000        -0.3704253007         0.9327140220        31.1193184928      -418.5758780361 
       20.6300000000        -0.3709849275         0.9148713616        27.9998219736      -445.2067144559 
       20.6350000000        -0.3715442248         0.9378119249        26.3483238163      -410.9670676304 
       20.6400011000        -0.3721033150         0.9148713616        24.3298260686      -445.2067144559 
       20.6450000000        -0.3726618288         0.9454587794        22.1278285256      -399.5538520219 
       20.6500000000        -0.3732201345         0.9021266041        19.3753315969      -464.2287404700 
       20.6550001000        -0.3737781199         0.9225182160        17.5403336444      -433.7934988474 
       20.6600000000        -0.3743357509         0.9250671675        15.3383361014      -429.9890936446 
       20.6650000000        -0.3748930606         0.9378119249        13.3198383537      -410.9670676304 
       20.6700000000        -0.3754500372         0.9021266041        10.9343410155      -464.2287404700 
       20.6750000000        -0.3760066804         0.9250671675         7.9983442915      -429.9890936446 
       20.6800000000        -0.3765629896         0.9225182160         6.1633463390      -433.7934988474 
       20.6850000000        -0.3771189643         0.9148713616         3.7778490008      -445.2067144559 
       20.6900000000        -0.3776746040         0.9276161190         1.7593512530      -426.1846884417 
       20.6950000000        -0.3782299082         0.9301650705         1.2088518673      -422.3802832389 
       20.7000000000        -0.3787848765         0.9046755556         0.1078530958      -460.4243352672 
       20.7050000000        -0.3793395083         0.9301650705         0.2913528910      -422.3802832389 
       20.7100001000        -0.3798938142         0.9327140220         0.1078530958      -418.5758780361 
       20.7150000000        -0.3804477605         0.9072245071        -0.0756466995      -456.6199300644 
       20.7200000000        -0.3810013800         0.9174203130        80.1137638241      -441.4023092531 
       20.7250000000        -0.3815546611         0.9123224101        79.1962648479      -449.0111196587 
       20.7300000000        -0.3821076032         0.9148713616       359.9509515781      -445.2067144559 
       20.7350000000        -0.3826602059         0.9174203130       359.9509515781      -441.4023092531 
       20.7400000000        -0.3832124687         0.9250671675       359.5839519876      -429.9890936446 
       20.7450001000        -0.3837644021         0.9021266041       360.5014509639      -464.2287404700 
       20.7500000000        -0.3843159726         0.9301650705       358.4829532161      -422.3802832389 
       20.7550000000        -0.3848672127         0.9301650705       355.7304562874      -422.3802832389 
       20.7600000000        -0.3854181110         0.9123224101       352.9779593587      -449.0111196587 
       20.7650000000        -0.3859686670         0.9148713616       351.5099609967      -445.2067144559 
       20.7700000000        -0.3865188800         0.9250671675       348.2069646822      -429.9890936446 
       20.7750000000        -0.3870687498         0.9225182160       347.1059659107      -433.7934988474 
       20.7800001000        -0.3876182867         0.9148713616       343.8029695962      -445.2067144559 
       20.7850000000        -0.3881674574         0.9046755556       341.7844718485      -460.4243352672 
       20.7900000000        -0.3887162942         0.9225182160       339.5824743055      -433.7934988474 
       20.7950000000        -0.3892647858         0.9148713616       337.3804767625      -445.2067144559 
       20.8000000000        -0.3898129315         0.9148713616       334.9949794243      -445.2067144559 
       20.8050000000        -0.3903607311         0.9097734586       332.6094820861      -452.8155248616 
       20.8100000000        -0.3909081838         0.9148713616       330.5909843384      -445.2067144559 
       20.8150000000        -0.3914552894         0.9097734586       328.5724865906      -452.8155248616 
       20.8200000000        -0.3920020472         0.9123224101       325.8199896619      -449.0111196587 
       20.8250000000        -0.3925484569         0.9148713616       323.4344923237      -445.2067144559 
       20.8300000000        -0.3930945178         0.9021266041       320.6819953949      -464.2287404700 
       20.8350001000        -0.3936402405         0.9097734586       318.6634976472      -452.8155248616 
       20.8400000000        -0.3941855917         0.9097734586       316.0945005137      -452.8155248616 
       20.8450000000        -0.3947306037         0.9250671675       314.2595025612      -429.9890936446 
       20.8500000000        -0.3952752650         0.8817349922       311.5070056325      -494.6639820927 
       20.8550000000        -0.3958195753         0.9046755556       308.9380084990      -460.4243352672 
