           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.4150000000         0.0812000000         1.2793714240       144.3386921611        99.7667220390 
       10.4200001000         0.0805000000         1.2768224726       145.6231907279        95.9623168362 
       10.4250000000         0.0798000000         1.2742735211       145.6231907279        92.1579116333 
       10.4300000000         0.0791000000         1.2742735211       146.5406897041        92.1579116333 
       10.4350000000         0.0784000000         1.2870182785       146.9076892946       111.1799376475 
       10.4400000000         0.0777000000         1.2844693270       148.0086880661       107.3755324446 
       10.4450000000         0.0770000000         1.2768224726       147.6416884756        95.9623168362 
       10.4500000000         0.0763000000         1.2895672300       148.5591874518       114.9843428503 
       10.4550000000         0.0756000000         1.2768224726       148.5591874518        95.9623168362 
       10.4600000000         0.0749000000         1.2793714240       149.6601862233        99.7667220390 
       10.4650000000         0.0742000000         1.2946651330       150.3941854043       122.5931532560 
       10.4700000000         0.0735000000         1.2666266666       150.3941854043        80.7446960248 
       10.4750000000         0.0728000000         1.2844693270       151.4951841758       107.3755324446 
       10.4800000000         0.0721000000         1.2742735211       151.8621837663        92.1579116333 
       10.4850000000         0.0714000000         1.2946651330       152.7796827425       122.5931532560 
       10.4900000000         0.0707000000         1.2870182785       153.1466823330       111.1799376475 
       10.4950000000         0.0700000000         1.2844693270       152.5961829473       107.3755324446 
       10.5000001000         0.0693000000         1.2819203755       153.8806815140       103.5711272418 
       10.5050000000         0.0686000000         1.2844693270       154.0641813093       107.3755324446 
       10.5100000000         0.0679000000         1.2793714240       154.6146806950        99.7667220390 
       10.5150000000         0.0672000000         1.2742735211       154.6146806950        92.1579116333 
       10.5200000000         0.0665000000         1.2717245696       155.3486798760        88.3535064305 
       10.5250000000         0.0658000000         1.2921161815       156.0826790570       118.7887480531 
       10.5300000000         0.0651000000         1.2819203755       157.1836778285       103.5711272418 
       10.5350000000         0.0644000000         1.2819203755       157.1836778285       103.5711272418 
       10.5400000000         0.0637000000         1.2819203755       157.7341772143       103.5711272418 
       10.5450001000         0.0630000000         1.2793714240       158.6516761905        99.7667220390 
       10.5500000000         0.0623000000         1.2640777151       158.1011768048        76.9402908220 
       10.5550000000         0.0616000000         1.2742735211       159.0186757810        92.1579116333 
       10.5600000000         0.0609000000         1.2691756181       159.3856753715        84.5491012277 
       10.5650000000         0.0602000000         1.2768224726       159.9361747572        95.9623168362 
       10.5700000000         0.0595000000         1.2742735211       160.4866741430        92.1579116333 
       10.5750000000         0.0588000000         1.2768224726       160.3031743477        95.9623168362 
       10.5800000000         0.0581000000         1.2691756181       161.2206733240        84.5491012277 
       10.5850000000         0.0574000000         1.2844693270       162.1381723002       107.3755324446 
       10.5900000000         0.0567000000         1.2768224726       162.1381723002        95.9623168362 
       10.5950000000         0.0560000000         1.2691756181       162.3216720955        84.5491012277 
       10.6000000000         0.0553000000         1.2768224726       163.2391710717        95.9623168362 
       10.6050000000         0.0546000000         1.2742735211       163.4226708670        92.1579116333 
       10.6100000000         0.0539000000         1.2793714240       164.7071694337        99.7667220390 
       10.6150000000         0.0532000000         1.2819203755       165.0741690242       103.5711272418 
       10.6200000000         0.0525000000         1.2717245696       164.7071694337        88.3535064305 
       10.6250001000         0.0518000000         1.2742735211       165.4411686147        92.1579116333 
       10.6300000000         0.0511000000         1.2768224726       166.1751677957        95.9623168362 
       10.6350000000         0.0504000000         1.2717245696       167.0926667719        88.3535064305 
       10.6400000000         0.0497000000         1.2819203755       167.4596663624       103.5711272418 
       10.6450000000         0.0490000000         1.2742735211       167.2761665672        92.1579116333 
       10.6500000000         0.0483000000         1.2717245696       167.2761665672        88.3535064305 
       10.6550000000         0.0476000000         1.2819203755       168.0101657482       103.5711272418 
       10.6600000000         0.0469000000         1.2717245696       168.1936655434        88.3535064305 
       10.6650000000         0.0462000000         1.2640777151       168.5606651339        76.9402908220 
       10.6700001000         0.0455000000         1.2691756181       169.6616639054        84.5491012277 
       10.6750000000         0.0448000000         1.2793714240       170.3956630864        99.7667220390 
       10.6800000000         0.0441000000         1.2742735211       170.2121632912        92.1579116333 
       10.6850000000         0.0434000000         1.2691756181       170.9461624722        84.5491012277 
       10.6900000000         0.0427000000         1.2717245696       171.4966618579        88.3535064305 
       10.6950000000         0.0420000000         1.2742735211       172.2306610389        92.1579116333 
       10.7000000000         0.0413000000         1.2691756181       172.0471612436        84.5491012277 
       10.7050000000         0.0406000000         1.2691756181       172.4141608341        84.5491012277 
       10.7100000000         0.0399000000         1.2640777151       173.1481600151        76.9402908220 
       10.7150000000         0.0392000000         1.2564308607       172.9646602199        65.5270752135 
       10.7200000000         0.0385000000         1.2640777151       173.5151596056        76.9402908220 
       10.7250000000         0.0378000000         1.2615287636       174.0656589914        73.1358856192 
       10.7300000000         0.0371000000         1.2513329577       173.6986594009        57.9182648079 
       10.7350000000         0.0364000000         1.2640777151       174.6161583771        76.9402908220 
       10.7400000000         0.0357000000         1.2589798122       175.3501575581        69.3314804164 
       10.7450000000         0.0350000000         1.2538819092       175.1666577629        61.7226700107 
       10.7500001000         0.0343000000         1.2487840062       175.3501575581        54.1138596050 
       10.7550000000         0.0336000000         1.2462350547       175.7171571486        50.3094544022 
       10.7600000000         0.0329000000         1.2513329577       176.4511563296        57.9182648079 
       10.7650000000         0.0322000000         1.2334902973       175.7171571486        31.2874283881 
       10.7700000000         0.0315000000         1.2411371518       176.2676565344        42.7006439965 
       10.7750000000         0.0308000000         1.2360392488       177.0016557154        35.0918335909 
       10.7800000000         0.0301000000         1.2207455399       176.0841567391        12.2654023739 
       10.7850000000         0.0294000000         1.2258434428       176.4511563296        19.8742127796 
       10.7900000000         0.0287000000         1.2258434428       177.0016557154        19.8742127796 
       10.7950001000         0.0280000000         1.2080007824       176.4511563296        -6.7566236402 
       10.8000000000         0.0273000000         1.2232944913       177.3686553058        16.0698075767 
       10.8050000000         0.0266000000         1.2130986854       176.8181559201         0.8521867654 
       10.8100000000         0.0259000000         1.2130986854       176.8181559201         0.8521867654 
       10.8150017000         0.0252000000         1.2130986854       176.8181559201         0.8521867654 
       10.8200000000         0.0245000000         1.2232944913       177.3686553058        16.0698075767 
       10.8250000000         0.0238000000         1.2130986854       176.8181559201         0.8521867654 
       10.8300000000         0.0231000000         1.2156476369       176.6346561249         4.6565919683 
       10.8350000000         0.0224000000         1.2130986854       176.8181559201         0.8521867654 
       10.8400000000         0.0217000000         1.2130986854       176.8181559201         0.8521867654 
       10.8450000000         0.0210000000         1.2130986854       176.8181559201         0.8521867654 
       10.8500000000         0.0203000000         1.2080007824       176.4511563296        -6.7566236402 
       10.8550000000         0.0196000000         1.2130986854       176.0841567391         0.8521867654 
       10.8600000000         0.0189000000         1.2130986854       176.6346561249         0.8521867654 
       10.8650000000         0.0182000000         1.2105497339       176.8181559201        -2.9522184374 
       10.8700000000         0.0175000000         1.2130986854       177.0016557154         0.8521867654 
       10.8750001000         0.0168000000         1.2054518309       176.2676565344       -10.5610288431 
       10.8800000000         0.0161000000         1.2054518309       176.2676565344       -10.5610288431 
       10.8850000000         0.0154000000         1.2130986854       176.8181559201         0.8521867654 
       10.8900000000         0.0147000000         1.2181965884       177.1851555106         8.4609971711 
       10.8950000000         0.0140000000         1.2130986854       176.6346561249         0.8521867654 
       10.9000000000         0.0133000000         1.2080007824       176.4511563296        -6.7566236402 
       10.9050000000         0.0126000000         1.2105497339       176.8181559201        -2.9522184374 
       10.9100000000         0.0119000000         1.2080007824       176.2676565344        -6.7566236402 
       10.9150000000         0.0112000000         1.2130986854       176.8181559201         0.8521867654 
       10.9200001000         0.0105000000         1.2181965884       177.0016557154         8.4609971711 
       10.9250000000         0.0098000000         1.2029028795       176.4511563296       -14.3654340459 
       10.9300000000         0.0091000000         1.2105497339       176.8181559201        -2.9522184374 
       10.9350000000         0.0084000000         1.2130986854       176.8181559201         0.8521867654 
       10.9400000000         0.0077000000         1.2207455399       177.0016557154        12.2654023739 
       10.9450000000         0.0070000000         1.2130986854       176.6346561249         0.8521867654 
       10.9500000000         0.0063000000         1.2130986854       176.8181559201         0.8521867654 
       10.9550000000         0.0056000000         1.2130986854       176.8181559201         0.8521867654 
       10.9600000000         0.0049000000         1.2130986854       176.0841567391         0.8521867654 
       10.9650000000         0.0042000000         1.2130986854       176.8181559201         0.8521867654 
       10.9700000000         0.0035000000         1.2130986854       176.8181559201         0.8521867654 
       10.9750000000         0.0028000000         1.2029028795       176.2676565344       -14.3654340459 
       10.9800000000         0.0021000000         1.2080007824       176.2676565344        -6.7566236402 
       10.9850000000         0.0014000000         1.2130986854       176.8181559201         0.8521867654 
       10.9900000000         0.0007000000         1.2130986854       176.4511563296         0.8521867654 
       10.9950000000         0.0000000000         1.2130986854       176.8181559201         0.8521867654 
       11.0000001000        -0.0007000000         1.2130986854       176.8181559201         0.8521867654 
       11.0050000000        -0.0014000000         1.2130986854       176.8181559201         0.8521867654 
       11.0100000000        -0.0021000000         1.2130986854       176.8181559201         0.8521867654 
       11.0150000000        -0.0028000000         1.2130986854       177.3686553058         0.8521867654 
       11.0200000000        -0.0035000000         1.2130986854       176.6346561249         0.8521867654 
       11.0250000000        -0.0042000000         1.2054518309       176.0841567391       -10.5610288431 
       11.0300000000        -0.0049000000         1.2130986854       176.8181559201         0.8521867654 
       11.0350000000        -0.0056000000         1.2130986854       176.6346561249         0.8521867654 
       11.0400000000        -0.0063000000         1.2054518309       176.2676565344       -10.5610288431 
       11.0450001000        -0.0070000000         1.2156476369       176.8181559201         4.6565919683 
       11.0500000000        -0.0077000000         1.2080007824       176.0841567391        -6.7566236402 
       11.0550000000        -0.0084000000         1.2054518309       176.0841567391       -10.5610288431 
       11.0600000000        -0.0091000000         1.2181965884       177.3686553058         8.4609971711 
       11.0650000000        -0.0098000000         1.2207455399       177.1851555106        12.2654023739 
       11.0700000000        -0.0105000000         1.2130986854       176.6346561249         0.8521867654 
       11.0750000000        -0.0112000000         1.2130986854       176.2676565344         0.8521867654 
       11.0800000000        -0.0119000000         1.2130986854       176.8181559201         0.8521867654 
       11.0850000000        -0.0126000000         1.2080007824       176.8181559201        -6.7566236402 
       11.0900000000        -0.0133000000         1.2130986854       176.8181559201         0.8521867654 
       11.0950000000        -0.0140000000         1.2156476369       176.2676565344         4.6565919683 
       11.1000000000        -0.0147000000         1.2130986854       176.2676565344         0.8521867654 
       11.1050000000        -0.0154000000         1.2181965884       177.1851555106         8.4609971711 
       11.1100000000        -0.0161000000         1.2130986854       176.8181559201         0.8521867654 
       11.1150000000        -0.0168000000         1.2080007824       176.0841567391        -6.7566236402 
       11.1200000000        -0.0175000000         1.2130986854       176.8181559201         0.8521867654 
       11.1250001000        -0.0182000000         1.2054518309       176.2676565344       -10.5610288431 
       11.1300000000        -0.0189000000         1.2029028795       176.0841567391       -14.3654340459 
       11.1350000000        -0.0196000000         1.2130986854       176.6346561249         0.8521867654 
       11.1400000000        -0.0203000000         1.2156476369       176.8181559201         4.6565919683 
       11.1450000000        -0.0210000000         1.2080007824       176.0841567391        -6.7566236402 
       11.1500000000        -0.0217000000         1.2054518309       176.4511563296       -10.5610288431 
       11.1550000000        -0.0224000000         1.2029028795       176.4511563296       -14.3654340459 
       11.1600000000        -0.0231000000         1.2181965884       177.3686553058         8.4609971711 
       11.1650000000        -0.0238000000         1.2130986854       176.8181559201         0.8521867654 
       11.1700001000        -0.0245000000         1.2054518309       176.8181559201       -10.5610288431 
       11.1750000000        -0.0252000000         1.2130986854       176.0841567391         0.8521867654 
       11.1800000000        -0.0259000000         1.2080007824       176.2676565344        -6.7566236402 
       11.1850000000        -0.0266000000         1.2130986854       176.8181559201         0.8521867654 
       11.1900000000        -0.0273000000         1.2207455399       176.8181559201        12.2654023739 
       11.1950000000        -0.0280000000         1.2207455399       177.3686553058        12.2654023739 
       11.2000000000        -0.0287000000         1.2054518309       176.0841567391       -10.5610288431 
       11.2050000000        -0.0294000000         1.2130986854       176.6346561249         0.8521867654 
       11.2100000000        -0.0301000000         1.2080007824       176.4511563296        -6.7566236402 
       11.2150000000        -0.0308000000         1.2029028795       176.8181559201       -14.3654340459 
       11.2200000000        -0.0315000000         1.2029028795       176.6346561249       -14.3654340459 
       11.2250000000        -0.0322000000         1.2029028795       176.0841567391       -14.3654340459 
       11.2300000000        -0.0329000000         1.2130986854       177.1851555106         0.8521867654 
       11.2350000000        -0.0336000000         1.1876091705       175.9006569439       -37.1918652629 
       11.2400000000        -0.0343000000         1.1978049765       175.9006569439       -21.9742444516 
       11.2450000000        -0.0350000000         1.2054518309       176.2676565344       -10.5610288431 
       11.2500001000        -0.0357000000         1.2080007824       176.2676565344        -6.7566236402 
       11.2550000000        -0.0364000000         1.2003539280       176.6346561249       -18.1698392487 
       11.2600000000        -0.0371000000         1.2003539280       176.6346561249       -18.1698392487 
       11.2650000000        -0.0378000000         1.2080007824       176.0841567391        -6.7566236402 
       11.2700000000        -0.0385000000         1.2003539280       175.5336573534       -18.1698392487 
       11.2750000000        -0.0392000000         1.2054518309       175.7171571486       -10.5610288431 
       11.2800000000        -0.0399000000         1.2029028795       175.9006569439       -14.3654340459 
       11.2850000000        -0.0406000000         1.2054518309       176.0841567391       -10.5610288431 
       11.2900000000        -0.0413000000         1.2105497339       175.3501575581        -2.9522184374 
       11.2950001000        -0.0420000000         1.2003539280       175.3501575581       -18.1698392487 
       11.3000000000        -0.0427000000         1.2130986854       176.0841567391         0.8521867654 
       11.3050000000        -0.0434000000         1.2130986854       175.9006569439         0.8521867654 
       11.3100000000        -0.0441000000         1.2130986854       176.0841567391         0.8521867654 
       11.3150000000        -0.0448000000         1.2003539280       175.3501575581       -18.1698392487 
       11.3200000000        -0.0455000000         1.2054518309       175.5336573534       -10.5610288431 
       11.3250000000        -0.0462000000         1.2054518309       175.1666577629       -10.5610288431 
       11.3300000000        -0.0469000000         1.1952560250       174.7996581724       -25.7786496544 
       11.3350000000        -0.0476000000         1.2029028795       175.3501575581       -14.3654340459 
       11.3400000000        -0.0483000000         1.2080007824       175.9006569439        -6.7566236402 
       11.3450000000        -0.0490000000         1.2080007824       175.9006569439        -6.7566236402 
       11.3500000000        -0.0497000000         1.1952560250       175.1666577629       -25.7786496544 
       11.3550000000        -0.0504000000         1.2003539280       174.9831579676       -18.1698392487 
       11.3600000000        -0.0511000000         1.1901581220       174.4326585819       -33.3874600600 
       11.3650000000        -0.0518000000         1.1901581220       174.6161583771       -33.3874600600 
       11.3700000000        -0.0525000000         1.1901581220       174.4326585819       -33.3874600600 
       11.3750001000        -0.0532000000         1.1978049765       174.9831579676       -21.9742444516 
       11.3800000000        -0.0539000000         1.1901581220       174.2491587866       -33.3874600600 
       11.3850000000        -0.0546000000         1.1876091705       174.4326585819       -37.1918652629 
       11.3900000000        -0.0553000000         1.1927070735       174.4326585819       -29.5830548572 
       11.3950000000        -0.0560000000         1.1876091705       174.0656589914       -37.1918652629 
       11.4000000000        -0.0567000000         1.1850602191       173.5151596056       -40.9962704657 
       11.4050000000        -0.0574000000         1.1748644131       172.7811604246       -56.2138912770 
       11.4100000000        -0.0581000000         1.1825112676       173.1481600151       -44.8006756685 
       11.4150000000        -0.0588000000         1.1850602191       172.9646602199       -40.9962704657 
       11.4200001000        -0.0595000000         1.1850602191       172.9646602199       -40.9962704657 
       11.4250000000        -0.0602000000         1.1927070735       172.7811604246       -29.5830548572 
       11.4300000000        -0.0609000000         1.1723154616       172.0471612436       -60.0182964798 
       11.4350000000        -0.0616000000         1.1850602191       171.8636614484       -40.9962704657 
       11.4400000000        -0.0623000000         1.1697665101       171.3131620626       -63.8227016827 
       11.4450000000        -0.0630000000         1.1825112676       171.1296622674       -44.8006756685 
       11.4500000000        -0.0637000000         1.1774133646       170.9461624722       -52.4094860742 
       11.4550000000        -0.0644000000         1.1748644131       170.2121632912       -56.2138912770 
       11.4600000000        -0.0651000000         1.1850602191       171.1296622674       -40.9962704657 
       11.4650000000        -0.0658000000         1.1927070735       170.7626626769       -29.5830548572 
       11.4700000000        -0.0665000000         1.1748644131       170.2121632912       -56.2138912770 
       11.4750000000        -0.0672000000         1.1723154616       169.4781641102       -60.0182964798 
       11.4800000000        -0.0679000000         1.1774133646       169.4781641102       -52.4094860742 
       11.4850000000        -0.0686000000         1.1850602191       169.8451637007       -40.9962704657 
       11.4900000000        -0.0693000000         1.1774133646       169.1111645197       -52.4094860742 
       11.4950000000        -0.0700000000         1.1748644131       168.9276647244       -56.2138912770 
       11.5000001000        -0.0707000000         1.1697665101       168.1936655434       -63.8227016827 
       11.5050000000        -0.0714000000         1.1697665101       167.8266659529       -63.8227016827 
       11.5100000000        -0.0721000000         1.1774133646       168.0101657482       -52.4094860742 
       11.5150000000        -0.0728000000         1.1799623161       168.0101657482       -48.6050808714 
       11.5200000000        -0.0735000000         1.1723154616       167.6431661577       -60.0182964798 
       11.5250000000        -0.0742000000         1.1825112676       167.6431661577       -44.8006756685 
       11.5300000000        -0.0749000000         1.1672175587       166.3586675909       -67.6271068855 
       11.5350000000        -0.0756000000         1.1697665101       166.1751677957       -63.8227016827 
       11.5400000000        -0.0763000000         1.1723154616       165.6246684099       -60.0182964798 
       11.5450001000        -0.0770000000         1.1723154616       166.3586675909       -60.0182964798 
       11.5500000000        -0.0777000000         1.1799623161       165.8081682052       -48.6050808714 
       11.5550000000        -0.0784000000         1.1723154616       165.4411686147       -60.0182964798 
       11.5600000000        -0.0791000000         1.1748644131       165.6246684099       -56.2138912770 
       11.5650000000        -0.0798000000         1.1697665101       165.2576688194       -63.8227016827 
       11.5700000000        -0.0805000000         1.1723154616       165.0741690242       -60.0182964798 
       11.5750000000        -0.0812000000         1.1774133646       164.7071694337       -52.4094860742 
       11.5800000000        -0.0819000000         1.1646686072       163.7896704575       -71.4315120883 
       11.5850000000        -0.0826000000         1.1646686072       163.4226708670       -71.4315120883 
       11.5900000000        -0.0833000000         1.1595707042       162.6886716860       -79.0403224940 
       11.5950000000        -0.0840000000         1.1544728012       162.6886716860       -86.6491328997 
       11.6000000000        -0.0847000000         1.1595707042       162.3216720955       -79.0403224940 
       11.6050000000        -0.0854000000         1.1595707042       161.5876729145       -79.0403224940 
       11.6100000000        -0.0861000000         1.1723154616       161.7711727097       -60.0182964798 
       11.6150000000        -0.0868000000         1.1570217527       160.6701739382       -82.8447276968 
       11.6200000000        -0.0875000000         1.1570217527       160.4866741430       -82.8447276968 
       11.6250001000        -0.0882000000         1.1672175587       160.4866741430       -67.6271068855 
       11.6300000000        -0.0889000000         1.1621196557       160.3031743477       -75.2359172912 
       11.6350000000        -0.0896000000         1.1621196557       160.3031743477       -75.2359172912 
       11.6400000000        -0.0903000000         1.1544728012       159.0186757810       -86.6491328997 
       11.6450000000        -0.0910000000         1.1570217527       159.2021755762       -82.8447276968 
       11.6500000000        -0.0917000000         1.1493748983       158.1011768048       -94.2579433053 
       11.6550000000        -0.0924000000         1.1595707042       157.7341772143       -79.0403224940 
       11.6600000000        -0.0931000000         1.1493748983       157.3671776238       -94.2579433053 
       11.6650000000        -0.0938000000         1.1544728012       157.3671776238       -86.6491328997 
       11.6700001000        -0.0945000000         1.1595707042       157.0001780333       -79.0403224940 
       11.6750000000        -0.0952000000         1.1621196557       157.1836778285       -75.2359172912 
       11.6800000000        -0.0959000000         1.1493748983       155.5321796713       -94.2579433053 
       11.6850000000        -0.0966000000         1.1621196557       156.2661788523       -75.2359172912 
       11.6900000000        -0.0973000000         1.1621196557       155.8991792618       -75.2359172912 
       11.6950000000        -0.0980000000         1.1519238497       154.7981804903       -90.4535381025 
       11.7000000000        -0.0987000000         1.1468259468       154.0641813093       -98.0623485081 
       11.7050000000        -0.0994000000         1.1646686072       154.6146806950       -71.4315120883 
       11.7100000000        -0.1001000000         1.1595707042       153.5136819235       -79.0403224940 
       11.7150000000        -0.1008000000         1.1519238497       152.5961829473       -90.4535381025 
       11.7200000000        -0.1015000000         1.1468259468       152.5961829473       -98.0623485081 
       11.7250000000        -0.1022000000         1.1417280438       151.8621837663      -105.6711589138 
       11.7300000000        -0.1029000000         1.1519238497       151.8621837663       -90.4535381025 
       11.7350000000        -0.1036000000         1.1493748983       150.9446847901       -94.2579433053 
       11.7400000000        -0.1043000000         1.1442769953       150.3941854043      -101.8667537110 
       11.7450000000        -0.1050000000         1.1493748983       150.3941854043       -94.2579433053 
       11.7500001000        -0.1057000000         1.1417280438       149.4766864281      -105.6711589138 
       11.7550000000        -0.1064000000         1.1519238497       149.1096868376       -90.4535381025 
       11.7600000000        -0.1071000000         1.1544728012       149.6601862233       -86.6491328997 
       11.7650000000        -0.1078000000         1.1417280438       148.5591874518      -105.6711589138 
       11.7700000000        -0.1085000000         1.1519238497       148.0086880661       -90.4535381025 
       11.7750000000        -0.1092000000         1.1519238497       148.0086880661       -90.4535381025 
       11.7800000000        -0.1099000000         1.1493748983       147.4581886803       -94.2579433053 
       11.7850000000        -0.1106000000         1.1468259468       146.7241894993       -98.0623485081 
       11.7900000000        -0.1113000000         1.1468259468       145.9901903184       -98.0623485081 
       11.7950001000        -0.1120000000         1.1417280438       145.4396909326      -105.6711589138 
       11.8000000000        -0.1127000000         1.1544728012       145.2561911374       -86.6491328997 
       11.8050000000        -0.1134000000         1.1519238497       144.7056917516       -90.4535381025 
       11.8100000000        -0.1141000000         1.1595707042       144.7056917516       -79.0403224940 
       11.8150000000        -0.1148000000         1.1493748983       144.3386921611       -94.2579433053 
       11.8200000000        -0.1155000000         1.1493748983       143.0541935944       -94.2579433053 
       11.8250000000        -0.1162000000         1.1468259468       143.0541935944       -98.0623485081 
       11.8300000000        -0.1169000000         1.1468259468       142.3201944134       -98.0623485081 
       11.8350000000        -0.1176000000         1.1315322379       141.4026954371      -120.8887797251 
       11.8400000000        -0.1183000000         1.1340811893       140.8521960514      -117.0843745223 
       11.8450000000        -0.1190000000         1.1468259468       140.6686962561       -98.0623485081 
       11.8500000000        -0.1197000000         1.1493748983       140.8521960514       -94.2579433053 
       11.8550000000        -0.1204000000         1.1340811893       139.9346970752      -117.0843745223 
       11.8600000000        -0.1211000000         1.1340811893       138.6501985084      -117.0843745223 
       11.8650000000        -0.1218000000         1.1315322379       138.6501985084      -120.8887797251 
       11.8700000000        -0.1225000000         1.1442769953       138.6501985084      -101.8667537110 
       11.8750001000        -0.1232000000         1.1213364319       137.5491997369      -136.1064005364 
       11.8800000000        -0.1239000000         1.1315322379       136.4482009654      -120.8887797251 
       11.8850000000        -0.1246000000         1.1289832864       136.4482009654      -124.6931849279 
       11.8900000000        -0.1253000000         1.1468259468       136.2647011702       -98.0623485081 
       11.8950000000        -0.1260000000         1.1264343349       135.1637023987      -128.4975901308 
       11.9000000000        -0.1267000000         1.1315322379       134.4297032177      -120.8887797251 
       11.9050000000        -0.1274000000         1.1264343349       134.0627036272      -128.4975901308 
       11.9100000000        -0.1281000000         1.1264343349       132.9617048557      -128.4975901308 
       11.9150000000        -0.1288000000         1.1162385289       132.7782050605      -143.7152109421 
       11.9200001000        -0.1295000000         1.1264343349       131.8607060842      -128.4975901308 
       11.9250000000        -0.1302000000         1.1264343349       131.8607060842      -128.4975901308 
       11.9300000000        -0.1309000000         1.1289832864       130.9432071080      -124.6931849279 
       11.9350000000        -0.1316000000         1.1315322379       130.5762075175      -120.8887797251 
       11.9400000000        -0.1323000000         1.1238853834       129.1082091555      -132.3019953336 
       11.9450000000        -0.1330000000         1.1136895775       128.3742099745      -147.5196161449 
       11.9500000000        -0.1337000000         1.1289832864       128.3742099745      -124.6931849279 
       11.9550000000        -0.1344000000         1.1187874804       127.0897114078      -139.9108057393 
       11.9600000000        -0.1351000000         1.1213364319       126.9062116125      -136.1064005364 
       11.9650000000        -0.1358000000         1.1085916745       125.8052128410      -155.1284265506 
       11.9700000000        -0.1365000000         1.1289832864       125.2547134553      -124.6931849279 
       11.9750000000        -0.1372000000         1.1136895775       125.2547134553      -147.5196161449 
       11.9800000000        -0.1379000000         1.1289832864       124.5207142743      -124.6931849279 
       11.9850000000        -0.1386000000         1.1289832864       123.7867150933      -124.6931849279 
       11.9900000000        -0.1393000000         1.1264343349       123.0527159123      -128.4975901308 
       11.9950000000        -0.1400000000         1.1213364319       122.5022165265      -136.1064005364 
       12.0000001000        -0.1407000000         1.1238853834       122.3187167313      -132.3019953336 
       12.0050000000        -0.1414000000         1.1136895775       120.6672185741      -147.5196161449 
       12.0100000000        -0.1421000000         1.1238853834       120.8507183693      -132.3019953336 
       12.0150000000        -0.1428000000         1.1238853834       120.3002189836      -132.3019953336 
       12.0200000000        -0.1435000000         1.1264343349       119.0157204168      -128.4975901308 
       12.0250000000        -0.1442000000         1.1187874804       118.2817212358      -139.9108057393 
       12.0300000000        -0.1449000000         1.1085916745       117.7312218501      -155.1284265506 
       12.0350000000        -0.1456000000         1.1213364319       117.1807224643      -136.1064005364 
       12.0400000000        -0.1463000000         1.1111406260       116.4467232833      -151.3240213477 
       12.0450001000        -0.1470000000         1.1136895775       115.1622247166      -147.5196161449 
       12.0500000000        -0.1477000000         1.1187874804       115.5292243071      -139.9108057393 
       12.0550000000        -0.1484000000         1.1289832864       114.4282255356      -124.6931849279 
       12.0600000000        -0.1491000000         1.1187874804       113.6942263546      -139.9108057393 
       12.0650000000        -0.1498000000         1.1187874804       113.3272267641      -139.9108057393 
       12.0700000000        -0.1505000000         1.1162385289       112.7767273784      -143.7152109421 
       12.0750000000        -0.1512000000         1.1417280438       111.8592284021      -105.6711589138 
       12.0800000000        -0.1519000000         1.1085916745       110.2077302449      -155.1284265506 
       12.0850000000        -0.1526000000         1.1162385289       110.0242304496      -143.7152109421 
       12.0900000000        -0.1533000000         1.1085916745       109.8407306544      -155.1284265506 
       12.0950000000        -0.1540000000         1.1213364319       108.5562320877      -136.1064005364 
       12.1000000000        -0.1547000000         1.1009448200       107.2717335209      -166.5416421591 
       12.1050000000        -0.1554000000         1.1136895775       107.0882337257      -147.5196161449 
       12.1100000000        -0.1561000000         1.1060427230       106.5377343399      -158.9328317534 
       12.1150000000        -0.1568000000         1.1060427230       105.4367355684      -158.9328317534 
       12.1200000000        -0.1575000000         1.1009448200       104.3357367969      -166.5416421591 
       12.1250001000        -0.1582000000         1.1187874804       104.1522370017      -139.9108057393 
       12.1300000000        -0.1589000000         1.1085916745       103.9687372064      -155.1284265506 
       12.1350000000        -0.1596000000         1.1162385289       103.0512382302      -143.7152109421 
       12.1400000000        -0.1603000000         1.1111406260       101.7667396635      -151.3240213477 
       12.1450000000        -0.1610000000         1.0932979656       100.4822410967      -177.9548577675 
       12.1500000000        -0.1617000000         1.1009448200       100.2987413015      -166.5416421591 
       12.1550000000        -0.1624000000         1.1009448200        99.0142427347      -166.5416421591 
       12.1600000000        -0.1631000000         1.1085916745        99.1977425300      -155.1284265506 
       12.1650000000        -0.1638000000         1.1060427230        98.0967437585      -158.9328317534 
       12.1700001000        -0.1645000000         1.1060427230        96.9957449870      -158.9328317534 
       12.1750000000        -0.1652000000         1.0932979656        96.2617458060      -177.9548577675 
       12.1800000000        -0.1659000000         1.1111406260        96.0782460108      -151.3240213477 
       12.1850000000        -0.1666000000         1.1060427230        95.1607470345      -158.9328317534 
       12.1900000000        -0.1673000000         1.0983958685        93.6927486725      -170.3460473619 
       12.1950000000        -0.1680000000         1.1060427230        92.9587494915      -158.9328317534 
       12.2000000000        -0.1687000000         1.0831021596        91.8577507200      -193.1724785789 
       12.2050000000        -0.1694000000         1.0932979656        90.7567519486      -177.9548577675 
       12.2100000000        -0.1701000000         1.0983958685        90.9402517438      -170.3460473619 
       12.2150000000        -0.1708000000         1.0932979656        90.0227527676      -177.9548577675 
       12.2200000000        -0.1715000000         1.1009448200        89.2887535866      -166.5416421591 
       12.2250000000        -0.1722000000         1.0907490141        87.8207552246      -181.7592629704 
       12.2300000000        -0.1729000000         1.1009448200        87.4537556341      -166.5416421591 
