           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.7000000000         0.3713578290         1.6183819717       226.9136000229       604.9765153539 
       14.7050001000         0.3707984106         1.5852456023       229.8495967469       555.5192477171 
       14.7100000000         0.3702386853         1.5750497964       232.0515942899       540.3016269058 
       14.7150000000         0.3696786198         1.6056372142       234.9875910139       585.9544893398 
       14.7200000000         0.3691182260         1.5903435053       238.4740871236       563.1280581228 
       14.7250000000         0.3685575044         1.5979903598       241.4100838476       574.5412737313 
       14.7300000000         0.3679964553         1.6005393113       244.3460805716       578.3456789341 
       14.7350000000         0.3674350794         1.5852456023       245.9975787288       555.5192477171 
       14.7400000000         0.3668733771         1.6005393113       249.4840748385       578.3456789341 
       14.7450000000         0.3663113489         1.5877945538       251.6860723815       559.3236529200 
       14.7500001000         0.3657489841         1.5903435053       255.3560682865       563.1280581228 
       14.7550000000         0.3651863168         1.5954414083       257.5580658294       570.7368685284 
       14.7600000000         0.3646233140         1.5877945538       260.4940625534       559.3236529200 
       14.7650000000         0.3640599873         1.5928924568       263.4300592774       566.9324633256 
       14.7700000000         0.3634963372         1.5852456023       265.9990564109       555.5192477171 
       14.7750000000         0.3629323642         1.5903435053       268.5680535444       563.1280581228 
       14.7800000000         0.3623680689         1.5903435053       271.6875500636       563.1280581228 
       14.7850001000         0.3618034403         1.5801476994       274.4400469923       547.9104373115 
       14.7900000000         0.3612385130         1.6081861657       277.3760437163       589.7588945426 
       14.7950001000         0.3606732422         1.6005393113       280.1285406450       578.3456789341 
       14.8000000000         0.3601076736         1.5903435053       282.8810375737       563.1280581228 
       14.8050000000         0.3595417739         1.5903435053       285.2665349120       563.1280581228 
       14.8100000000         0.3589755548         1.5954414083       288.0190318407       570.7368685284 
       14.8150000000         0.3584090168         1.5852456023       291.1385283599       555.5192477171 
       14.8200000000         0.3578421605         1.5826966509       293.5240256982       551.7148425143 
       14.8250000000         0.3572749863         1.5852456023       297.0105218079       555.5192477171 
       14.8300001000         0.3567074834         1.5928924568       300.1300183271       566.9324633256 
       14.8350000000         0.3561396864         1.5928924568       302.6990154606       566.9324633256 
       14.8400000000         0.3555715616         1.6005393113       305.0845127988       578.3456789341 
       14.8450000000         0.3550031211         1.5852456023       307.6535099323       555.5192477171 
       14.8500000000         0.3544343651         1.5954414083       311.1400060420       570.7368685284 
       14.8550000000         0.3538652944         1.6107351172       314.6265021517       593.5632997454 
       14.8600000000         0.3532959093         1.5826966509       317.0119994900       551.7148425143 
       14.8650000000         0.3527262104         1.5877945538       319.0304972377       559.3236529200 
       14.8700000000         0.3521561982         1.6005393113       322.3334935522       578.3456789341 
       14.8750001000         0.3515858618         1.6005393113       325.8199896619       578.3456789341 
       14.8800000000         0.3510152359         1.5954414083       328.0219872049       570.7368685284 
       14.8850000000         0.3504442868         1.6158330202       331.5084833146       601.1721101511 
       14.8900000000         0.3498730264         1.5903435053       333.8939806528       563.1280581228 
       14.8950000000         0.3493014552         1.5826966509       337.1969769673       551.7148425143 
       14.9000000000         0.3487295737         1.6005393113       339.3989745103       578.3456789341 
       14.9050000000         0.3481573825         1.6030882627       342.5184710295       582.1500841369 
       14.9100001000         0.3475848706         1.5826966509       345.0874681630       551.7148425143 
       14.9150000000         0.3470120728         1.5903435053       347.6564652965       563.1280581228 
       14.9200001000         0.3464389439         1.5826966509       350.9594616109       551.7148425143 
       14.9250000000         0.3458655302         1.5979903598       354.4459577207       574.5412737313 
       14.9300000000         0.3452917978         1.5903435053       357.3819544446       563.1280581228 
       14.9350000000         0.3447177587         1.6005393113       359.5839519876       578.3456789341 
       14.9400000000         0.3441434133         1.5801476994       359.4004521924       547.9104373115 
       14.9450000000         0.3435687623         1.5877945538       359.4004521924       559.3236529200 
       14.9500000000         0.3429938062         1.5903435053       359.9509515781       563.1280581228 
       14.9550001000         0.3424185338         1.5801476994        79.1962648479       547.9104373115 
       14.9600000000         0.3418429803         1.5954414083         0.2913528910       570.7368685284 
       14.9650000000         0.3412671116         1.5826966509         0.1078530958       551.7148425143 
       14.9700000000         0.3406909398         1.5775987479         0.2913528910       544.1060321086 
       14.9750000000         0.3401144654         1.5928924568         0.1078530958       566.9324633256 
       14.9800924000         0.3395270272         1.5826966509         1.9428510483       551.7148425143 
       14.9850000000         0.3389606107         1.5775987479         5.2458473627       544.1060321086 
       14.9900000000         0.3383832315         1.5801476994         7.8148444962       547.9104373115 
       14.9950000000         0.3378055517         1.5928924568        10.7508412202       566.9324633256 
       15.0000001000         0.3372275603         1.5852456023        14.0538375347       555.5192477171 
       15.0050000000         0.3366492925         1.5903435053        16.9898342587       563.1280581228 
       15.0100000000         0.3360707140         1.5954414083        19.7423311874       570.7368685284 
       15.0150000000         0.3354918371         1.5826966509        22.1278285256       551.7148425143 
       15.0200000000         0.3349126621         1.5928924568        25.2473250448       566.9324633256 
       15.0250000000         0.3343331897         1.5674029419        27.0823229973       528.8884112973 
       15.0300000000         0.3337534203         1.5750497964        30.0183197213       540.3016269058 
       15.0350001000         0.3331733428         1.5750497964        32.9543164453       540.3016269058 
       15.0400000000         0.3325929925         1.5750497964        35.3398137835       540.3016269058 
       15.0450001000         0.3320123237         1.5648539905        37.7253111217       525.0840060945 
       15.0500000000         0.3314313831         1.5877945538        41.0283074362       559.3236529200 
       15.0550000000         0.3308501365         1.5903435053        44.3313037507       563.1280581228 
       15.0600000000         0.3302685961         1.5699518934        46.3498014984       532.6928165001 
       15.0650000000         0.3296867622         1.5674029419        48.7352988366       528.8884112973 
       15.0700000000         0.3291046356         1.5826966509        51.6712955606       551.7148425143 
       15.0750000000         0.3285222165         1.5495602815        53.6897933084       502.2575748775 
       15.0800001000         0.3279394941         1.5623050390        56.9927896228       521.2796008917 
       15.0850000000         0.3273565036         1.5826966509        59.9287863468       551.7148425143 
       15.0900000000         0.3267732107         1.5572071360        61.7637842993       513.6707904860 
       15.0950000000         0.3261896276         1.5750497964        64.8832808185       540.3016269058 
       15.1000000000         0.3256057547         1.5597560875        66.7182787710       517.4751956888 
       15.1050000000         0.3250215925         1.5674029419        69.8377752902       528.8884112973 
       15.1100000000         0.3244371417         1.5521092330        72.4067724237       506.0619800803 
       15.1150000000         0.3238524027         1.5648539905        75.5262689429       525.0840060945 
       15.1200952000         0.3232562343         1.5750497964        77.5447666907       540.3016269058 
       15.1250001000         0.3226820505         1.5393644756        79.9302640289       487.0399540662 
       15.1300000000         0.3220964617         1.5750497964        82.1322615719       540.3016269058 
       15.1350000000         0.3215105752         1.5521092330        84.5177589101       506.0619800803 
       15.1400000000         0.3209244030         1.5572071360        86.9032562483       513.6707904860 
       15.1450000000         0.3203379458         1.5470113301        89.1052537913       498.4531696747 
       15.1500000000         0.3197512040         1.5419134271        91.8577507200       490.8443592690 
       15.1550000000         0.3191641783         1.5623050390        95.1607470345       521.2796008917 
       15.1600001000         0.3185768572         1.5597560875        97.1792447823       517.4751956888 
       15.1650000000         0.3179892767         1.5597560875       100.1152415062       517.4751956888 
       15.1700001000         0.3174013902         1.5495602815       101.9502394587       502.2575748775 
       15.1750000000         0.3168132453         1.5495602815       104.5192365922       502.2575748775 
       15.1800000000         0.3162248072         1.5750497964       107.6387331114       540.3016269058 
       15.1850000000         0.3156360883         1.5393644756       109.1067314734       487.0399540662 
       15.1900000000         0.3150470889         1.5419134271       112.0427281974       490.8443592690 
       15.1950000000         0.3144578098         1.5393644756       114.2447257404       487.0399540662 
       15.2000000000         0.3138682513         1.5572071360       116.8137228738       513.6707904860 
       15.2050001000         0.3132784022         1.5419134271       118.6487208263       490.8443592690 
       15.2100000000         0.3126882984         1.5444623786       121.0342181646       494.6487644719 
       15.2150000000         0.3120979051         1.5317176211       123.7867150933       475.6267384577 
       15.2200000000         0.3115072345         1.5495602815       126.5392120220       502.2575748775 
       15.2250000000         0.3109162873         1.5419134271       129.1082091555       490.8443592690 
       15.2300000000         0.3103250638         1.5393644756       131.4937064937       487.0399540662 
       15.2350000000         0.3097335648         1.5521092330       134.6132030129       506.0619800803 
       15.2400000000         0.3091417906         1.5342665726       135.8977015797       479.4311436605 
       15.2450000000         0.3085497418         1.5470113301       138.8336983037       498.4531696747 
       15.2500001000         0.3079574071         1.5419134271       141.7696950276       490.8443592690 
       15.2550000000         0.3073648225         1.5495602815       144.1551923659       502.2575748775 
       15.2600000000         0.3067719530         1.5342665726       146.1736901136       479.4311436605 
       15.2650000000         0.3061788111         1.5521092330       149.1096868376       506.0619800803 
       15.2700000000         0.3055853972         1.5342665726       151.1281845853       479.4311436605 
       15.2750000000         0.3049917118         1.5342665726       153.3301821283       479.4311436605 
       15.2800000000         0.3043977556         1.5368155241       155.8991792618       483.2355488634 
       15.2850001000         0.3038035171         1.5291686697       157.7341772143       471.8223332549 
       15.2900000000         0.3032090324         1.5419134271       161.4041731192       490.8443592690 
       15.2950001000         0.3026142547         1.5419134271       163.6061706622       490.8443592690 
       15.3000000000         0.3020192320         1.5393644756       165.6246684099       487.0399540662 
       15.3050000000         0.3014239291         1.5342665726       168.1936655434       479.4311436605 
       15.3100000000         0.3008283584         1.5393644756       170.2121632912       487.0399540662 
       15.3150000000         0.3002325206         1.5240707667       172.4141608341       464.2135228492 
       15.3200000000         0.2996364160         1.5393644756       175.1666577629       487.0399540662 
       15.3250000000         0.2990400453         1.5266197182       177.5521551011       468.0179280520 
       15.3300001000         0.2984433970         1.5342665726       179.3871530536       479.4311436605 
       15.3350000000         0.2978465075         1.5419134271       182.6901493681       490.8443592690 
       15.3400000000         0.2972493415         1.5342665726       184.8921469110       479.4311436605 
       15.3450000000         0.2966519115         1.5215218152       186.5436450683       460.4091176464 
       15.3500000000         0.2960542180         1.5266197182       188.9291424065       468.0179280520 
       15.3550000000         0.2954562614         1.5266197182       191.8651391305       468.0179280520 
       15.3600000000         0.2948580425         1.5266197182       193.5166372877       468.0179280520 
       15.3650000000         0.2942595616         1.5291686697       196.6361338069       471.8223332549 
       15.3700000000         0.2936608194         1.5317176211       198.8381313499       475.6267384577 
       15.3750001000         0.2930618043         1.5266197182       200.6731293024       468.0179280520 
       15.3800000000         0.2924625529         1.5266197182       203.0586266406       468.0179280520 
       15.3850000000         0.2918630297         1.5215218152       205.4441239789       460.4091176464 
       15.3900000000         0.2912632472         1.5444623786       208.5636204981       494.6487644719 
       15.3950000000         0.2906632060         1.5215218152       210.3986184506       460.4091176464 
       15.4000000000         0.2900629067         1.5087770578       212.2336164031       441.3870916322 
       15.4050000000         0.2894623497         1.5266197182       214.9861133318       468.0179280520 
       15.4100001000         0.2888615235         1.5368155241       217.0046110795       483.2355488634 
       15.4150000000         0.2882604649         1.5266197182       219.7571080083       468.0179280520 
       15.4200001000         0.2876591261         1.5215218152       221.7756057560       460.4091176464 
       15.4250000000         0.2870575558         1.5240707667       224.3446028895       464.2135228492 
       15.4300000000         0.2864557186         1.5393644756       226.5466004324       487.0399540662 
       15.4350000000         0.2858536268         1.5215218152       229.4825971564       460.4091176464 
       15.4400000000         0.2852512812         1.5266197182       230.5835959279       468.0179280520 
       15.4450000000         0.2846486822         1.5240707667       233.5195926519       464.2135228492 
       15.4500000000         0.2840458304         1.5266197182       235.3545906044       468.0179280520 
       15.4550001000         0.2834427141         1.5189728637       237.9235877379       456.6047124436 
       15.4600000000         0.2828393703         1.5189728637       240.1255852808       456.6047124436 
       15.4650000000         0.2822357631         1.5138749607       242.5110826191       448.9959020379 
       15.4700000000         0.2816319053         1.5393644756       244.8965799573       487.0399540662 
       15.4750000000         0.2810277972         1.5266197182       247.2820772955       468.0179280520 
       15.4800000000         0.2804234396         1.5062281063       248.9335754528       437.5826864294 
       15.4850000000         0.2798188328         1.5113260093       251.8695721767       445.1914968351 
       15.4900001000         0.2792139654         1.5317176211       253.8880699245       475.6267384577 
       15.4950000000         0.2786088742         1.5189728637       256.0900674675       456.6047124436 
       15.5000001000         0.2780035113         1.5164239122       258.6590646009       452.8003072407 
       15.5050000000         0.2773979257         1.5317176211       260.8610621439       475.6267384577 
       15.5100000000         0.2767920816         1.5087770578       262.5125603012       441.3870916322 
       15.5150000000         0.2761859916         1.5164239122       264.8980576394       452.8003072407 
       15.5200000000         0.2755796563         1.5138749607       267.1000551824       448.9959020379 
       15.5250000000         0.2749730761         1.5164239122       269.8525521111       452.8003072407 
       15.5300000000         0.2743662518         1.5189728637       272.0545496541       456.6047124436 
       15.5350001000         0.2737591716         1.5215218152       274.8070465828       460.4091176464 
       15.5400000000         0.2731518725         1.5240707667       277.1925439210       464.2135228492 
       15.5450001000         0.2725443065         1.5291686697       279.3945414640       471.8223332549 
       15.5500000000         0.2719365226         1.5138749607       281.2295394165       448.9959020379 
       15.5550000000         0.2713284851         1.5113260093       283.4315369595       445.1914968351 
       15.5600000000         0.2707202066         1.4985812518       285.2665349120       426.1694708209 
       15.5650000000         0.2701116876         1.5240707667       287.6520322502       464.2135228492 
       15.5700000000         0.2695029287         1.5062281063       289.4870302027       437.5826864294 
       15.5750000000         0.2688939304         1.5062281063       292.2395271314       437.5826864294 
       15.5800001000         0.2682846810         1.5164239122       294.0745250839       452.8003072407 
       15.5850000000         0.2676752177         1.5189728637       297.3775213984       456.6047124436 
       15.5900000000         0.2670655045         1.5062281063       298.6620199651       437.5826864294 
       15.5957335000         0.2663660544         1.5189728637       301.7815164843       456.6047124436 
       15.6000126000         0.2658438289         1.5138749607       303.4330146416       448.9959020379 
       15.6050000000         0.2652349436         1.5189728637       305.0845127988       456.6047124436 
       15.6100000000         0.2646242847         1.5087770578       308.0205095228       441.3870916322 
       15.6150001000         0.2640133785         1.5113260093       310.4060068610       445.1914968351 
       15.6200000000         0.2634022623         1.5215218152       312.9750039945       460.4091176464 
       15.6250001000         0.2627908876         1.5215218152       314.4430023565       460.4091176464 
       15.6300000000         0.2621793040         1.4985812518       316.2780003090       426.1694708209 
       15.6350000000         0.2615674753         1.5062281063       318.6634976472       437.5826864294 
       15.6400000000         0.2609554142         1.5215218152       320.6819953949       460.4091176464 
       15.6450000000         0.2603431213         1.5164239122       323.8014919142       452.8003072407 
       15.6500000000         0.2597305972         1.5036791548       324.9024906856       433.7782812266 
       15.6550000000         0.2591178423         1.5087770578       327.8384874096       441.3870916322 
       15.6600021000         0.2585045998         1.5189728637       330.4074845431       456.6047124436 
       15.6650000000         0.2578916427         1.5087770578       332.2424824956       441.3870916322 
       15.6700001000         0.2572781867         1.5062281063       333.8939806528       437.5826864294 
       15.6750000000         0.2566645267         1.5062281063       336.6464775816       437.5826864294 
       15.6800000000         0.2560506265         1.5113260093       338.6649753293       445.1914968351 
       15.6850000000         0.2554364989         1.5113260093       341.6009720533       445.1914968351 
       15.6900000000         0.2548221443         1.5087770578       343.9864693915       441.3870916322 
       15.6950000000         0.2542075634         1.5087770578       345.6379675487       441.3870916322 
       15.7000000000         0.2535927567         1.5266197182       348.5739642727       468.0179280520 
       15.7050001000         0.2529777124         1.5062281063       350.2254624299       437.5826864294 
       15.7100000000         0.2523624680         1.4934833489       351.6934607919       418.5606604153 
       15.7150000000         0.2517469872         1.5189728637       354.6294575159       456.6047124436 
       15.7200000000         0.2511312827         1.5036791548       357.1984546494       433.7782812266 
       15.7250000000         0.2505153552         1.5164239122       359.4004521924       452.8003072407 
       15.7300000000         0.2498992052         1.4934833489       359.5839519876       418.5606604153 
       15.7350000000         0.2492828331         1.5240707667       360.1344513734       464.2135228492 
       15.7400001000         0.2486662273         1.3048609389       360.3179511686       137.0346754059 
       15.7450000000         0.2480494253         1.5113260093       360.3179511686       445.1914968351 
       15.7500001000         0.2474323783         1.4960323003        80.4807634146       422.3650656181 
       15.7550000000         0.2468151362         1.5113260093        79.7467642336       445.1914968351 
       15.7600000000         0.2461976625         1.5062281063         0.4748526863       437.5826864294 
       15.7650000000         0.2455799701         1.4934833489         0.1078530958       418.5606604153 
       15.7700000000         0.2449620596         1.5011302033         0.6583524815       429.9738760238 
       15.7750000000         0.2443439315         1.5164239122         0.1078530958       452.8003072407 
       15.7800000000         0.2437255863         1.4909343974         1.0253520720       414.7562552124 
       15.7850001000         0.2431070123         1.5164239122         3.5943492055       452.8003072407 
       15.7900000000         0.2424882470         1.4934833489         5.0623475675       418.5606604153 
       15.7950001000         0.2418692417         1.4985812518         7.0808453152       426.1694708209 
       15.8000045000         0.2412494888         1.4909343974         9.4663426535       414.7562552124 
       15.8050000000         0.2406306241         1.4985812518        11.3013406059       426.1694708209 
       15.8100000000         0.2400109882         1.4909343974        13.5033381489       414.7562552124 
       15.8150000000         0.2393911392         1.4909343974        15.1548363062       414.7562552124 
       15.8200000000         0.2387710775         1.4883854459        17.5403336444       410.9518500096 
       15.8250000000         0.2381508037         1.4985812518        19.9258309826       426.1694708209 
       15.8300001000         0.2375303059         1.4960323003        22.3113283209       422.3650656181 
       15.8350000000         0.2369096220         1.5062281063        24.8803254543       437.5826864294 
       15.8400000000         0.2362887152         1.4909343974        25.9813242258       414.7562552124 
       15.8450000000         0.2356675986         1.4781896399        28.3668215641       395.7342291983 
       15.8500000000         0.2350462726         1.4883854459        30.0183197213       410.9518500096 
       15.8550000000         0.2344247378         1.4858364944        32.2203172643       407.1474448068 
       15.8600000000         0.2338029948         1.4985812518        35.1563139883       426.1694708209 
       15.8650001000         0.2331810317         1.4832875429        36.6243123502       403.3430396039 
       15.8700000000         0.2325588863         1.5011302033        38.6428100980       429.9738760238 
       15.8750001000         0.2319365095         1.4756406885        40.1108084600       391.9298239955 
       15.8800000000         0.2313139515         1.4858364944        42.1293062077       407.1474448068 
       15.8850000000         0.2306911756         1.4832875429        44.3313037507       403.3430396039 
       15.8900000000         0.2300681949         1.4832875429        46.9003008842       403.3430396039 
       15.8950000000         0.2294450097         1.4730917370        48.5517990414       388.1254187926 
       15.9000000000         0.2288216208         1.4960323003        50.3867969939       422.3650656181 
       15.9050000000         0.2281980285         1.4807385914        52.4052947416       399.5386344011 
       15.9100001000         0.2275742212         1.4858364944        54.6072922846       407.1474448068 
       15.9150000000         0.2269502366         1.4934833489        56.4422902371       418.5606604153 
       15.9200001000         0.2263260254         1.4781896399        59.1947871658       395.7342291983 
       15.9250000000         0.2257016382         1.4781896399        59.9287863468       395.7342291983 
       15.9300000000         0.2250770381         1.4730917370        62.4977834803       388.1254187926 
       15.9350000000         0.2244522380         1.4858364944        64.5162812280       407.1474448068 
       15.9400000000         0.2238272385         1.4730917370        66.3512791805       388.1254187926 
       15.9450000000         0.2232020402         1.4654448825        67.6357777472       376.7122031842 
       15.9500000000         0.2225766437         1.4756406885        69.8377752902       391.9298239955 
       15.9550001000         0.2219510369         1.4679938340        71.8562730380       380.5166083870 
       15.9600000000         0.2213252580         1.4781896399        74.0582705809       395.7342291983 
       15.9650000000         0.2206992700         1.4807385914        76.2602681239       399.5386344011 
       15.9700000000         0.2200730860         1.4730917370        77.5447666907       388.1254187926 
       15.9750000000         0.2194467065         1.4730917370        79.9302640289       388.1254187926 
       15.9800000000         0.2188201320         1.4756406885        81.2147625956       391.9298239955 
       15.9850000000         0.2181933632         1.4552490766        82.4992611624       361.4945823728 
       15.9900001000         0.2175663880         1.4730917370        84.8847585006       388.1254187926 
       15.9950000000         0.2169392447         1.4552490766        86.5362566578       361.4945823728 
       16.0000001000         0.2163118835         1.4603469795        88.3712546103       369.1033927785 
       16.0050000000         0.2156843553         1.4705427855        90.9402517438       384.3210135898 
       16.0100000000         0.2150566230         1.4756406885        92.4082501058       391.9298239955 
       16.0150001000         0.2144286871         1.4527001251        93.3257490820       357.6901771700 
       16.0200000000         0.2138005859         1.4679938340        95.7112464203       380.5166083870 
       16.0250000000         0.2131722821         1.4552490766        96.9957449870       361.4945823728 
       16.0300000000         0.2125437890         1.4577980281        98.8307429395       365.2989875757 
       16.0350001000         0.2119150946         1.4577980281       101.0327404825       365.2989875757 
       16.0400000000         0.2112862371         1.4603469795       102.6842386397       369.1033927785 
       16.0450000000         0.2106571793         1.4603469795       105.2532357732       369.1033927785 
       16.0500000000         0.2100279344         1.4679938340       106.9047339304       380.5166083870 
       16.0550000000         0.2093985029         1.4577980281       108.9232316782       365.2989875757 
       16.0600000000         0.2087688854         1.4577980281       109.8407306544       365.2989875757 
       16.0650000000         0.2081390825         1.4577980281       112.2262279926       365.2989875757 
       16.0700001000         0.2075090821         1.4552490766       113.8777261499       361.4945823728 
       16.0750000000         0.2068789226         1.4577980281       115.1622247166       365.2989875757 
       16.0800000000         0.2062485667         1.4577980281       117.5477220548       365.2989875757 
       16.0850001000         0.2056180150         1.4577980281       118.6487208263       365.2989875757 
       16.0900000000         0.2049873059         1.4476022221       120.6672185741       350.0813667643 
       16.0950000000         0.2043564021         1.4476022221       122.1352169360       350.0813667643 
       16.1000000000         0.2037253168         1.4399553677       123.6032152980       338.6681511559 
       16.1050001000         0.2030940379         1.4399553677       125.6217130458       338.6681511559 
       16.1100000000         0.2024626038         1.4450532706       127.4567109983       346.2769615615 
       16.1150000000         0.2018309773         1.4501511736       129.6587085412       353.8857719672 
       16.1200001000         0.2011991588         1.4476022221       130.9432071080       350.0813667643 
       16.1250001000         0.2005671743         1.4450532706       132.5947052652       346.2769615615 
       16.1300000000         0.1999350242         1.4399553677       133.8792038320       338.6681511559 
       16.1350000000         0.1993026839         1.4425043191       135.8977015797       342.4725563587 
       16.1400001000         0.1986701540         1.4374064162       137.1822001464       334.8637459530 
       16.1450000000         0.1980374728         1.4399553677       139.2006978942       338.6681511559 
       16.1500000000         0.1974046031         1.4399553677       141.0356958466       338.6681511559 
       16.1550000000         0.1967715581         1.4297595617       142.1366946181       323.4505303445 
       16.1600001000         0.1961383256         1.4348574647       144.1551923659       331.0593407502 
       16.1650000000         0.1955049442         1.4221127072       145.6231907279       312.0373147361 
       16.1700000000         0.1948713765         1.4297595617       147.2746888851       323.4505303445 
       16.1750000000         0.1942376357         1.4272106102       149.8436860186       319.6461251417 
       16.1800000000         0.1936037223         1.4476022221       150.9446847901       350.0813667643 
       16.1850000000         0.1929696370         1.4374064162       153.3301821283       334.8637459530 
       16.1900000000         0.1923353803         1.4399553677       154.7981804903       338.6681511559 
       16.1950001000         0.1917009400         1.4399553677       155.8991792618       338.6681511559 
       16.2000000000         0.1910663549         1.4374064162       158.2846766000       334.8637459530 
       16.2050000000         0.1904315873         1.4323085132       159.0186757810       327.2549355474 
       16.2100001000         0.1897966379         1.4246616587       160.4866741430       315.8417199389 
       16.2150840000         0.1891508741         1.4246616587       162.3216720955       315.8417199389 
       16.2200000000         0.1885262719         1.4450532706       165.0741690242       346.2769615615 
       16.2250000000         0.1878908311         1.4221127072       165.8081682052       312.0373147361 
       16.2300001000         0.1872552107         1.4348574647       167.4596663624       331.0593407502 
       16.2350000000         0.1866194494         1.4348574647       168.3771653387       331.0593407502 
       16.2400000000         0.1859835096         1.4272106102       170.7626626769       319.6461251417 
       16.2450001000         0.1853473919         1.4272106102       172.2306610389       319.6461251417 
       16.2500001000         0.1847111222         1.4374064162       174.4326585819       334.8637459530 
       16.2550000000         0.1840747013         1.4246616587       175.9006569439       315.8417199389 
       16.2600000000         0.1834381041         1.4348574647       177.3686553058       331.0593407502 
       16.2650001000         0.1828013312         1.4195637558       178.2861542821       308.2329095332 
       16.2700000000         0.1821644214         1.4272106102       180.4881518251       319.6461251417 
       16.2750000000         0.1815273370         1.4246616587       181.7726503918       315.8417199389 
       16.2800000000         0.1808900914         1.4144658528       183.2406487538       300.6240991276 
       16.2850001000         0.1802526724         1.4272106102       185.2591465015       319.6461251417 
       16.2900000000         0.1796151188         1.4017210954       185.8096458873       281.6020731134 
       16.2950000000         0.1789773929         1.4170148043       187.8281436350       304.4285043304 
       16.3000000000         0.1783395080         1.4042700468       188.7456426113       285.4064783162 
       16.3050000000         0.1777014647         1.4272106102       190.7641403590       319.6461251417 
       16.3100000000         0.1770632635         1.3991721439       192.2321387210       277.7976679106 
       16.3150000000         0.1764249051         1.4119169013       193.3331374925       296.8196939247 
       16.3200001000         0.1757863771         1.4272106102       195.7186348307       319.6461251417 
       16.3250000000         0.1751477186         1.4042700468       196.4526340117       285.4064783162 
       16.3300000000         0.1745088917         1.4144658528       198.8381313499       300.6240991276 
       16.3350001000         0.1738698971         1.4195637558       199.7556303262       308.2329095332 
       16.3400000000         0.1732307735         1.4195637558       201.0401288929       308.2329095332 
       16.3450000000         0.1725914833         1.4195637558       203.0586266406       308.2329095332 
       16.3500000000         0.1719520398         1.4144658528       203.9761256169       300.6240991276 
       16.3550001000         0.1713124308         1.4144658528       205.8111235694       300.6240991276 
       16.3600000000         0.1706726952         1.4119169013       207.2791219314       296.8196939247 
       16.3650000000         0.1700327952         1.4195637558       208.9306200886       308.2329095332 
       16.3700001000         0.1693927313         1.4042700468       209.8481190648       285.4064783162 
       16.3750001000         0.1687525298         1.4170148043       211.8666168126       304.4285043304 
       16.3800000000         0.1681121912         1.4068189983       212.7841157888       289.2108835191 
       16.3850000000         0.1674716904         1.4195637558       214.4356139460       308.2329095332 
       16.3900000000         0.1668310409         1.3991721439       215.5366127175       277.7976679106 
       16.3950000000         0.1661902432         1.4068189983       216.6376114890       289.2108835191 
       16.4000000000         0.1655492979         1.4068189983       218.4726094415       289.2108835191 
       16.4050000000         0.1649082056         1.4170148043       220.1241075988       304.4285043304 
       16.4100000000         0.1642669667         1.4068189983       221.5921059607       289.2108835191 
       16.4150000000         0.1636255819         1.4119169013       223.2436041180       296.8196939247 
       16.4200000000         0.1629840518         1.3940742409       223.7941035037       270.1888575049 
       16.4250000000         0.1623423770         1.4170148043       225.8126012515       304.4285043304 
       16.4300000000         0.1617005579         1.3966231924       226.9136000229       273.9932627078 
       16.4350000000         0.1610585952         1.4119169013       228.7485979754       296.8196939247 
       16.4400000000         0.1604164894         1.3991721439       229.6660969517       277.7976679106 
       16.4450000000         0.1597742411         1.4068189983       231.1340953137       289.2108835191 
       16.4500000000         0.1591318510         1.3991721439       232.4185938804       277.7976679106 
       16.4550000000         0.1584893194         1.4068189983       234.0700920376       289.2108835191 
       16.4600001000         0.1578466342         1.3966231924       235.1710908091       273.9932627078 
       16.4650000000         0.1572038346         1.4119169013       236.6390891711       296.8196939247 
       16.4700000000         0.1565608824         1.3915252894       237.9235877379       266.3844523021 
       16.4750000000         0.1559177912         1.4144658528       239.9420854856       300.6240991276 
       16.4800000000         0.1552745614         1.3966231924       240.6760846666       273.9932627078 
       16.4850000000         0.1546311938         1.4119169013       242.5110826191       296.8196939247 
       16.4900000000         0.1539876888         1.3915252894       243.6120813906       266.3844523021 
       16.4950001000         0.1533440341         1.4017210954       244.8965799573       281.6020731134 
       16.5000000000         0.1527002690         1.3966231924       246.1810785240       273.9932627078 
       16.5050000000         0.1520563553         1.3991721439       247.6490768860       277.7976679106 
       16.5100000000         0.1514123066         1.3940742409       249.1170752480       270.1888575049 
       16.5150000000         0.1507681234         1.3915252894       249.8510744290       266.3844523021 
       16.5200000000         0.1501238063         1.3966231924       251.6860723815       273.9932627078 
       16.5250000000         0.1494793558         1.3966231924       253.1540707435       273.9932627078 
       16.5300000000         0.1488347726         1.4093679498       254.6220691055       293.0152887219 
       16.5350000000         0.1481900571         1.3864273864       255.5395680817       258.7756418964 
       16.5400000000         0.1475452101         1.3991721439       256.6405668532       277.7976679106 
       16.5450000000         0.1469002319         1.3940742409       259.2095639867       270.1888575049 
       16.5500000000         0.1462551233         1.4144658528       260.3105627582       300.6240991276 
       16.5550000000         0.1456098847         1.3915252894       261.7785611202       266.3844523021 
       16.5600000000         0.1449645169         1.3864273864       262.6960600964       258.7756418964 
       16.5650000000         0.1443190202         1.3864273864       263.4300592774       258.7756418964 
       16.5700000000         0.1436733954         1.3940742409       265.0815574346       270.1888575049 
       16.5750000000         0.1430276429         1.3940742409       266.5495557966       270.1888575049 
