           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.6900001000        -0.0486500000         1.2130986854        78.6457654622        -0.0913057249 
       21.6950000000        -0.0490000000         1.2054518309        78.2787658717       -11.5045213334 
       21.7000001000        -0.0493500000         1.2130986854        78.4622656669        -0.0913057249 
       21.7050001000        -0.0497000000         1.2054518309        78.0952660764       -11.5045213334 
       21.7100001000        -0.0500500000         1.2130986854        78.0952660764        -0.0913057249 
       21.7150001000        -0.0504000000         1.2029028795        78.4622656669       -15.3089265362 
       21.7200000000        -0.0507500000         1.2003539280        78.2787658717       -19.1133317390 
       21.7250000000        -0.0511000000         1.1978049765        78.4622656669       -22.9177369419 
       21.7300001000        -0.0514500000         1.1901581220        77.9117662812       -34.3309525503 
       21.7350000000        -0.0518000000         1.1927070735        78.2787658717       -30.5265473475 
       21.7400000000        -0.0521500000         1.1901581220        78.2787658717       -34.3309525503 
       21.7450001000        -0.0525000000         1.1901581220        78.2787658717       -34.3309525503 
       21.7500000000        -0.0528500000         1.1901581220        78.2787658717       -34.3309525503 
       21.7550000000        -0.0532000000         1.1825112676        77.5447666907       -45.7441681588 
       21.7600001000        -0.0535500000         1.1876091705        76.9942673049       -38.1353577532 
       21.7650000000        -0.0539000000         1.1876091705        77.1777671002       -38.1353577532 
       21.7700001000        -0.0542500000         1.1774133646        76.8107675097       -53.3529785645 
       21.7750000000        -0.0546000000         1.1799623161        76.4437679192       -49.5485733617 
       21.7800001000        -0.0549500000         1.1850602191        76.8107675097       -41.9397629560 
       21.7850001000        -0.0553000000         1.1748644131        76.0767683287       -57.1573837673 
       21.7900000000        -0.0556500000         1.1774133646        75.7097687382       -53.3529785645 
       21.7950000000        -0.0560000000         1.1748644131        75.7097687382       -57.1573837673 
       21.8000001000        -0.0563500000         1.1799623161        75.3427691477       -49.5485733617 
       21.8050000000        -0.0567000000         1.1825112676        75.5262689429       -45.7441681588 
       21.8100000000        -0.0570500000         1.1774133646        74.6087699667       -53.3529785645 
       21.8150001000        -0.0574000000         1.1825112676        74.6087699667       -45.7441681588 
       21.8200000000        -0.0577500000         1.1825112676        74.0582705809       -45.7441681588 
       21.8250001000        -0.0581000000         1.1748644131        73.3242713999       -57.1573837673 
       21.8300001000        -0.0584500000         1.1774133646        73.3242713999       -53.3529785645 
       21.8350001000        -0.0588000000         1.1697665101        73.3242713999       -64.7661941730 
       21.8400001000        -0.0591500000         1.1697665101        73.1407716047       -64.7661941730 
       21.8450000000        -0.0595000000         1.1723154616        73.3242713999       -60.9617889701 
       21.8500000000        -0.0598500000         1.1697665101        72.4067724237       -64.7661941730 
       21.8550001000        -0.0602000000         1.1595707042        71.6727732427       -79.9838149843 
       21.8600000000        -0.0605500000         1.1672175587        71.8562730380       -68.5705993758 
       21.8650000000        -0.0609000000         1.1595707042        71.1222738570       -79.9838149843 
       21.8700001000        -0.0612500000         1.1621196557        71.1222738570       -76.1794097815 
       21.8750000000        -0.0616000000         1.1519238497        70.3882746760       -91.3970305928 
       21.8800000000        -0.0619500000         1.1621196557        70.3882746760       -76.1794097815 
       21.8850001000        -0.0623000000         1.1570217527        69.6542754950       -83.7882201871 
       21.8900000000        -0.0626500000         1.1544728012        69.2872759045       -87.5926253900 
       21.8950001000        -0.0630000000         1.1621196557        69.4707756997       -76.1794097815 
       21.9000000000        -0.0633500000         1.1621196557        69.1037761092       -76.1794097815 
       21.9050001000        -0.0637000000         1.1697665101        69.1037761092       -64.7661941730 
       21.9100001000        -0.0640500000         1.1621196557        68.1862771330       -76.1794097815 
       21.9150000000        -0.0644000000         1.1672175587        67.8192775425       -68.5705993758 
       21.9200000000        -0.0647500000         1.1697665101        67.4522779520       -64.7661941730 
       21.9250001000        -0.0651000000         1.1697665101        67.6357777472       -64.7661941730 
       21.9300000000        -0.0654500000         1.1723154616        67.4522779520       -60.9617889701 
       21.9350000000        -0.0658000000         1.1646686072        66.5347789758       -72.3750045786 
       21.9400001000        -0.0661500000         1.1646686072        65.9842795900       -72.3750045786 
       21.9450000000        -0.0665000000         1.1697665101        66.3512791805       -64.7661941730 
       21.9500001000        -0.0668500000         1.1621196557        65.2502804090       -76.1794097815 
       21.9550001000        -0.0672000000         1.1697665101        65.6172799995       -64.7661941730 
       21.9600001000        -0.0675500000         1.1595707042        64.6997810233       -79.9838149843 
       21.9650001000        -0.0679000000         1.1646686072        64.8832808185       -72.3750045786 
       21.9700000000        -0.0682500000         1.1519238497        63.4152824565       -91.3970305928 
       21.9750000000        -0.0686000000         1.1544728012        63.5987822518       -87.5926253900 
       21.9800001000        -0.0689500000         1.1595707042        63.0482828660       -79.9838149843 
       21.9850000000        -0.0693000000         1.1544728012        62.4977834803       -87.5926253900 
       21.9900000000        -0.0696500000         1.1544728012        62.1307838898       -87.5926253900 
       21.9950001000        -0.0700000000         1.1519238497        61.7637842993       -91.3970305928 
       22.0000000000        -0.0703500000         1.1621196557        61.2132849135       -76.1794097815 
       22.0050000000        -0.0707000000         1.1442769953        60.8462853230      -102.8102462013 
       22.0100001000        -0.0710500000         1.1493748983        59.9287863468       -95.2014357956 
       22.0150000000        -0.0714000000         1.1468259468        59.9287863468       -99.0058409984 
       22.0200001000        -0.0717500000         1.1544728012        59.5617867563       -87.5926253900 
       22.0250000000        -0.0721000000         1.1544728012        59.5617867563       -87.5926253900 
       22.0300001000        -0.0724500000         1.1519238497        59.0112873706       -91.3970305928 
       22.0350001000        -0.0728000000         1.1493748983        58.6442877801       -95.2014357956 
       22.0400000000        -0.0731500000         1.1519238497        57.7267888038       -91.3970305928 
       22.0450000000        -0.0735000000         1.1442769953        57.3597892133      -102.8102462013 
       22.0500001000        -0.0738500000         1.1493748983        56.6257900323       -95.2014357956 
       22.0550000000        -0.0742000000         1.1493748983        56.8092898276       -95.2014357956 
       22.0600000000        -0.0745500000         1.1570217527        56.4422902371       -83.7882201871 
       22.0650001000        -0.0749000000         1.1519238497        55.7082910561       -91.3970305928 
       22.0700000000        -0.0752500000         1.1493748983        54.7907920798       -95.2014357956 
       22.0750001000        -0.0756000000         1.1544728012        54.7907920798       -87.5926253900 
       22.0800001000        -0.0759500000         1.1519238497        54.0567928989       -91.3970305928 
       22.0850001000        -0.0763000000         1.1468259468        53.5062935131       -99.0058409984 
       22.0900001000        -0.0766500000         1.1519238497        53.1392939226       -91.3970305928 
       22.0950000000        -0.0770000000         1.1468259468        52.7722943321       -99.0058409984 
       22.1000000000        -0.0773500000         1.1417280438        52.0382951511      -106.6146514041 
       22.1050001000        -0.0777000000         1.1595707042        52.0382951511       -79.9838149843 
       22.1100000000        -0.0780500000         1.1468259468        51.3042959701       -99.0058409984 
       22.1150000000        -0.0784000000         1.1493748983        50.7537965844       -95.2014357956 
       22.1200001000        -0.0787500000         1.1417280438        49.6527978129      -106.6146514041 
       22.1250000000        -0.0791000000         1.1391790923        49.8362976081      -110.4190566069 
       22.1300000000        -0.0794500000         1.1417280438        48.7352988366      -106.6146514041 
       22.1350001000        -0.0798000000         1.1417280438        48.3682992461      -106.6146514041 
       22.1400000000        -0.0801500000         1.1468259468        48.3682992461       -99.0058409984 
       22.1450001000        -0.0805000000         1.1519238497        47.8177998604       -91.3970305928 
       22.1500000000        -0.0808500000         1.1417280438        46.9003008842      -106.6146514041 
       22.1550001000        -0.0812000000         1.1417280438        46.3498014984      -106.6146514041 
       22.1600001000        -0.0815500000         1.1442769953        45.9828019079      -102.8102462013 
       22.1650000000        -0.0819000000         1.1442769953        45.7993021127      -102.8102462013 
       22.1700000000        -0.0822500000         1.1391790923        44.8818031364      -110.4190566069 
       22.1750001000        -0.0826000000         1.1468259468        44.8818031364       -99.0058409984 
       22.1800000000        -0.0829500000         1.1417280438        44.5148035459      -106.6146514041 
       22.1850000000        -0.0833000000         1.1391790923        43.5973045697      -110.4190566069 
       22.1900001000        -0.0836500000         1.1417280438        43.2303049792      -106.6146514041 
       22.1950000000        -0.0840000000         1.1442769953        42.8633053887      -102.8102462013 
       22.2000001000        -0.0843500000         1.1493748983        42.3128060029       -95.2014357956 
       22.2050001000        -0.0847000000         1.1493748983        41.7623066172       -95.2014357956 
       22.2100001000        -0.0850500000         1.1468259468        41.3953070267       -99.0058409984 
       22.2150001000        -0.0854000000         1.1519238497        40.8448076410       -91.3970305928 
       22.2200000000        -0.0857500000         1.1468259468        40.4778080505       -99.0058409984 
       22.2250000000        -0.0861000000         1.1468259468        39.3768092790       -99.0058409984 
       22.2300001000        -0.0864500000         1.1468259468        39.5603090742       -99.0058409984 
       22.2350000000        -0.0868000000         1.1544728012        38.6428100980       -87.5926253900 
       22.2400000000        -0.0871500000         1.1493748983        38.6428100980       -95.2014357956 
       22.2450001000        -0.0875000000         1.1493748983        38.0923107122       -95.2014357956 
       22.2500000000        -0.0878500000         1.1468259468        37.5418113265       -99.0058409984 
       22.2550000000        -0.0882000000         1.1595707042        37.5418113265       -79.9838149843 
       22.2600001000        -0.0885500000         1.1493748983        37.1748117360       -95.2014357956 
       22.2650000000        -0.0889000000         1.1621196557        36.0738129645       -76.1794097815 
       22.2700001000        -0.0892500000         1.1493748983        35.1563139883       -95.2014357956 
       22.2750000000        -0.0896000000         1.1493748983        35.3398137835       -95.2014357956 
       22.2800001000        -0.0899500000         1.1340811893        34.4223148073      -118.0278670126 
       22.2850001000        -0.0903000000         1.1391790923        34.0553152168      -110.4190566069 
       22.2900000000        -0.0906500000         1.1391790923        33.3213160358      -110.4190566069 
       22.2950000000        -0.0910000000         1.1391790923        32.7708166500      -110.4190566069 
       22.3000001000        -0.0913500000         1.1391790923        32.7708166500      -110.4190566069 
       22.3050000000        -0.0917000000         1.1340811893        31.6698178785      -118.0278670126 
       22.3100000000        -0.0920500000         1.1366301408        31.4863180833      -114.2234618098 
       22.3150001000        -0.0924000000         1.1366301408        30.5688191070      -114.2234618098 
       22.3200000000        -0.0927500000         1.1340811893        30.5688191070      -118.0278670126 
       22.3250001000        -0.0931000000         1.1315322379        29.8348199260      -121.8322722154 
       22.3300001000        -0.0934500000         1.1340811893        28.9173209498      -118.0278670126 
       22.3350001000        -0.0938000000         1.1340811893        29.1008207451      -118.0278670126 
       22.3400001000        -0.0941500000         1.1315322379        28.3668215641      -121.8322722154 
       22.3450000000        -0.0945000000         1.1442769953        27.8163221783      -102.8102462013 
       22.3500000000        -0.0948500000         1.1468259468        27.8163221783       -99.0058409984 
       22.3550001000        -0.0952000000         1.1544728012        27.2658227926       -87.5926253900 
       22.3600000000        -0.0955500000         1.1417280438        26.3483238163      -106.6146514041 
       22.3650000000        -0.0959000000         1.1391790923        25.2473250448      -110.4190566069 
       22.3700001000        -0.0962500000         1.1391790923        25.2473250448      -110.4190566069 
       22.3750000000        -0.0966000000         1.1468259468        25.0638252496       -99.0058409984 
       22.3800000000        -0.0969500000         1.1391790923        23.9628264781      -110.4190566069 
       22.3850001000        -0.0973000000         1.1442769953        23.9628264781      -102.8102462013 
       22.3900000000        -0.0976500000         1.1315322379        22.3113283209      -121.8322722154 
       22.3950001000        -0.0980000000         1.1340811893        22.8618277066      -118.0278670126 
       22.4000000000        -0.0983500000         1.1340811893        21.5773291399      -118.0278670126 
       22.4050001000        -0.0987000000         1.1366301408        21.2103295494      -114.2234618098 
       22.4100001000        -0.0990500000         1.1315322379        20.4763303684      -121.8322722154 
       22.4150000000        -0.0994000000         1.1340811893        19.9258309826      -118.0278670126 
       22.4200000000        -0.0997500000         1.1442769953        19.9258309826      -102.8102462013 
       22.4250001000        -0.1001000000         1.1289832864        18.8248322111      -125.6366774182 
       22.4300000000        -0.1004500000         1.1315322379        18.4578326206      -121.8322722154 
       22.4350000000        -0.1008000000         1.1289832864        17.3568338492      -125.6366774182 
       22.4400001000        -0.1011500000         1.1366301408        17.3568338492      -114.2234618098 
       22.4450000000        -0.1015000000         1.1187874804        15.7053356919      -140.8542982296 
       22.4500001000        -0.1018500000         1.1238853834        15.3383361014      -133.2454878239 
       22.4550001000        -0.1022000000         1.1162385289        14.6043369204      -144.6587034324 
       22.4600001000        -0.1025500000         1.1264343349        14.0538375347      -129.4410826211 
       22.4650001000        -0.1029000000         1.1340811893        14.0538375347      -118.0278670126 
       22.4700000000        -0.1032500000         1.1289832864        13.3198383537      -125.6366774182 
       22.4750000000        -0.1036000000         1.1187874804        11.6683401964      -140.8542982296 
       22.4800001000        -0.1039500000         1.1162385289        10.9343410155      -144.6587034324 
       22.4850000000        -0.1043000000         1.1264343349        10.9343410155      -129.4410826211 
       22.4900000000        -0.1046500000         1.1289832864        10.3838416297      -125.6366774182 
       22.4950001000        -0.1050000000         1.1289832864         9.6498424487      -125.6366774182 
       22.5000000000        -0.1053500000         1.1187874804         8.7323434725      -140.8542982296 
       22.5050000000        -0.1057000000         1.1187874804         7.4478449057      -140.8542982296 
       22.5100001000        -0.1060500000         1.1162385289         7.2643451105      -144.6587034324 
       22.5150000000        -0.1064000000         1.1315322379         7.0808453152      -121.8322722154 
       22.5200001000        -0.1067500000         1.1162385289         6.1633463390      -144.6587034324 
       22.5250000000        -0.1071000000         1.1187874804         5.0623475675      -140.8542982296 
       22.5300001000        -0.1074500000         1.1264343349         5.0623475675      -129.4410826211 
       22.5350001000        -0.1078000000         1.1187874804         3.2273496150      -140.8542982296 
       22.5400000000        -0.1081500000         1.1136895775         2.6768502293      -148.4631086352 
       22.5450000000        -0.1085000000         1.1162385289         2.4933504340      -144.6587034324 
       22.5500001000        -0.1088500000         1.1136895775         1.2088518673      -148.4631086352 
       22.5550000000        -0.1092000000         1.1187874804         1.2088518673      -140.8542982296 
       22.5600000000        -0.1095500000         1.1187874804         0.6583524815      -140.8542982296 
       22.5650001000        -0.1099000000         1.1187874804        -0.0756466995      -140.8542982296 
       22.5700000000        -0.1102500000         1.1136895775        -0.0756466995      -148.4631086352 
       22.5750001000        -0.1106000000         1.1136895775        -0.0756466995      -148.4631086352 
       22.5800001000        -0.1109500000         1.1213364319         0.2913528910      -137.0498930267 
       22.5850001000        -0.1113000000         1.1009448200         0.1078530958      -167.4851346494 
       22.5900001000        -0.1116500000         1.1162385289         0.1078530958      -144.6587034324 
       22.5950000000        -0.1120000000         1.1060427230        -0.4426462900      -159.8763242437 
       22.6000000000        -0.1123500000         1.1111406260        -0.2591464947      -152.2675138380 
       22.6050001000        -0.1127000000         1.1111406260        -0.4426462900      -152.2675138380 
       22.6100000000        -0.1130500000         1.1060427230        -0.0756466995      -159.8763242437 
       22.6150000000        -0.1134000000         1.1111406260        -0.4426462900      -152.2675138380 
       22.6200001000        -0.1137500000         1.1136895775         0.6583524815      -148.4631086352 
       22.6250000000        -0.1141000000         1.1009448200        79.9302640289      -167.4851346494 
       22.6300000000        -0.1144500000         1.1111406260        80.1137638241      -152.2675138380 
       22.6350001000        -0.1148000000         1.1111406260        78.4622656669      -152.2675138380 
       22.6400000000        -0.1151500000         1.1009448200        79.1962648479      -167.4851346494 
       22.6450001000        -0.1155000000         1.1187874804        80.4807634146      -140.8542982296 
       22.6500000000        -0.1158500000         1.1111406260        79.0127650526      -152.2675138380 
       22.6550001000        -0.1162000000         1.1085916745       359.7674517829      -156.0719190409 
       22.6600001000        -0.1165500000         1.1111406260       359.9509515781      -152.2675138380 
       22.6650000000        -0.1169000000         1.1111406260       359.9509515781      -152.2675138380 
       22.6700000000        -0.1172500000         1.1085916745       360.1344513734      -156.0719190409 
       22.6750001000        -0.1176000000         1.1187874804       359.7674517829      -140.8542982296 
       22.6800000000        -0.1179500000         1.1034937715       359.9509515781      -163.6807294465 
       22.6850000000        -0.1183000000         1.1136895775       360.3179511686      -148.4631086352 
       22.6900001000        -0.1186500000         1.1111406260       360.5014509639      -152.2675138380 
       22.6950000000        -0.1190000000         1.1136895775       360.5014509639      -148.4631086352 
       22.7000001000        -0.1193500000         1.0983958685       359.4004521924      -171.2895398522 
       22.7050001000        -0.1197000000         1.1009448200       359.5839519876      -167.4851346494 
       22.7100001000        -0.1200500000         1.1060427230       359.2169523971      -159.8763242437 
       22.7150001000        -0.1204000000         1.1085916745       358.6664530114      -156.0719190409 
       22.7200000000        -0.1207500000         1.1034937715       357.9324538304      -163.6807294465 
       22.7250000000        -0.1211000000         1.0983958685       357.1984546494      -171.2895398522 
       22.7300001000        -0.1214500000         1.1136895775       356.6479552636      -148.4631086352 
       22.7350000000        -0.1218000000         1.1085916745       355.7304562874      -156.0719190409 
       22.7400000000        -0.1221500000         1.1060427230       354.4459577207      -159.8763242437 
       22.7450001000        -0.1225000000         1.1034937715       353.3449589492      -163.6807294465 
       22.7500000000        -0.1228500000         1.1060427230       352.6109597682      -159.8763242437 
       22.7550000000        -0.1232000000         1.0983958685       351.5099609967      -171.2895398522 
       22.7600001000        -0.1235500000         1.1009448200       351.1429614062      -167.4851346494 
       22.7650000000        -0.1239000000         1.1162385289       350.4089622252      -144.6587034324 
       22.7700001000        -0.1242500000         1.1111406260       349.3079634537      -152.2675138380 
       22.7750000000        -0.1246000000         1.1009448200       348.3904644775      -167.4851346494 
       22.7800001000        -0.1249500000         1.1085916745       347.1059659107      -156.0719190409 
       22.7850001000        -0.1253000000         1.1060427230       346.9224661155      -159.8763242437 
       22.7900000000        -0.1256500000         1.1085916745       345.6379675487      -156.0719190409 
       22.7950000000        -0.1260000000         1.1111406260       345.0874681630      -152.2675138380 
       22.8000001000        -0.1263500000         1.1009448200       344.5369687772      -167.4851346494 
       22.8050000000        -0.1267000000         1.1111406260       343.8029695962      -152.2675138380 
       22.8100000000        -0.1270500000         1.1085916745       342.5184710295      -156.0719190409 
       22.8150001000        -0.1274000000         1.1111406260       341.9679716438      -152.2675138380 
       22.8200000000        -0.1277500000         1.1060427230       341.0504726675      -159.8763242437 
       22.8250001000        -0.1281000000         1.0983958685       339.7659741008      -171.2895398522 
       22.8300001000        -0.1284500000         1.0958469171       339.0319749198      -175.0939450550 
       22.8350001000        -0.1288000000         1.1111406260       338.6649753293      -152.2675138380 
       22.8400001000        -0.1291500000         1.1060427230       337.5639765578      -159.8763242437 
       22.8450000000        -0.1295000000         1.1034937715       337.0134771721      -163.6807294465 
       22.8500000000        -0.1298500000         1.1111406260       336.0959781958      -152.2675138380 
       22.8550001000        -0.1302000000         1.0958469171       334.9949794243      -175.0939450550 
       22.8600000000        -0.1305500000         1.1085916745       334.4444800386      -156.0719190409 
       22.8650000000        -0.1309000000         1.1034937715       333.7104808576      -163.6807294465 
       22.8700001000        -0.1312500000         1.1060427230       333.3434812671      -159.8763242437 
       22.8750000000        -0.1316000000         1.1136895775       332.2424824956      -148.4631086352 
       22.8800000000        -0.1319500000         1.1060427230       331.6919831098      -159.8763242437 
       22.8850001000        -0.1323000000         1.1085916745       330.7744841336      -156.0719190409 
       22.8900000000        -0.1326500000         1.1187874804       329.4899855669      -140.8542982296 
       22.8950001000        -0.1330000000         1.1136895775       328.5724865906      -148.4631086352 
       22.9000000000        -0.1333500000         1.1060427230       327.8384874096      -159.8763242437 
       22.9050001000        -0.1337000000         1.1034937715       326.5539888429      -163.6807294465 
       22.9100001000        -0.1340500000         1.1085916745       326.3704890476      -156.0719190409 
       22.9150000000        -0.1344000000         1.1136895775       325.2694902761      -148.4631086352 
       22.9200000000        -0.1347500000         1.1034937715       324.7189908904      -163.6807294465 
       22.9250001000        -0.1351000000         1.1085916745       323.6179921189      -156.0719190409 
       22.9300000000        -0.1354500000         1.1111406260       322.8839929379      -152.2675138380 
       22.9350000000        -0.1358000000         1.1136895775       322.5169933474      -148.4631086352 
       22.9400001000        -0.1361500000         1.1085916745       321.7829941664      -156.0719190409 
       22.9450000000        -0.1365000000         1.1060427230       320.4984955997      -159.8763242437 
       22.9500001000        -0.1368500000         1.0983958685       319.5809966234      -171.2895398522 
       22.9550001000        -0.1372000000         1.0907490141       318.2964980567      -182.7027554607 
       22.9600001000        -0.1375500000         1.1009448200       317.7459986710      -167.4851346494 
       22.9650001000        -0.1379000000         1.0907490141       316.4615001042      -182.7027554607 
       22.9700000000        -0.1382500000         1.1060427230       316.0945005137      -159.8763242437 
       22.9750000000        -0.1386000000         1.1085916745       315.7275009232      -156.0719190409 
       22.9800001000        -0.1389500000         1.1009448200       314.8100019470      -167.4851346494 
       22.9850000000        -0.1393000000         1.1085916745       313.5255033802      -156.0719190409 
       22.9900000000        -0.1396500000         1.0983958685       312.7915041992      -171.2895398522 
       22.9950001000        -0.1400000000         1.1009448200       311.8740052230      -167.4851346494 
       23.0000000000        -0.1403500000         1.0958469171       310.9565062468      -175.0939450550 
       23.0050000000        -0.1407000000         1.1034937715       310.5895066563      -163.6807294465 
       23.0100001000        -0.1410500000         1.1034937715       309.4885078848      -163.6807294465 
       23.0150000000        -0.1414000000         1.0958469171       308.2040093180      -175.0939450550 
       23.0200001000        -0.1417500000         1.0983958685       307.4700101370      -171.2895398522 
       23.0250000000        -0.1421000000         1.0958469171       306.5525111608      -175.0939450550 
       23.0300001000        -0.1424500000         1.0958469171       306.0020117751      -175.0939450550 
       23.0350001000        -0.1428000000         1.0983958685       304.7175132083      -171.2895398522 
       23.0400000000        -0.1431500000         1.0805532081       303.0660150511      -197.9203762720 
       23.0450000000        -0.1435000000         1.0907490141       302.6990154606      -182.7027554607 
       23.0500001000        -0.1438500000         1.0958469171       302.3320158701      -175.0939450550 
       23.0550000000        -0.1442000000         1.0983958685       301.5980166891      -171.2895398522 
       23.0600000000        -0.1445500000         1.0983958685       300.8640175081      -171.2895398522 
       23.0650001000        -0.1449000000         1.0882000626       299.7630187366      -186.5071606635 
       23.0700000000        -0.1452500000         1.0907490141       298.4785201699      -182.7027554607 
       23.0750001000        -0.1456000000         1.0882000626       297.0105218079      -186.5071606635 
       23.0800001000        -0.1459500000         1.0856511111       295.9095230364      -190.3115658663 
       23.0850001000        -0.1463000000         1.0882000626       295.5425234459      -186.5071606635 
       23.0900001000        -0.1466500000         1.0907490141       294.8085242649      -182.7027554607 
       23.0950000000        -0.1470000000         1.0983958685       293.8910252887      -171.2895398522 
       23.1000000000        -0.1473500000         1.0805532081       292.4230269267      -197.9203762720 
       23.1050001000        -0.1477000000         1.0907490141       291.5055279504      -182.7027554607 
       23.1100000000        -0.1480500000         1.0805532081       290.9550285647      -197.9203762720 
       23.1150000000        -0.1484000000         1.0856511111       289.6705299979      -190.3115658663 
       23.1200001000        -0.1487500000         1.0932979656       288.5695312264      -178.8983502578 
       23.1250000000        -0.1491000000         1.0907490141       288.2025316359      -182.7027554607 
       23.1300000000        -0.1494500000         1.0856511111       286.9180330692      -190.3115658663 
       23.1350001000        -0.1498000000         1.0882000626       286.1840338882      -186.5071606635 
       23.1400000000        -0.1501500000         1.0882000626       285.4500347072      -186.5071606635 
       23.1450001000        -0.1505000000         1.0932979656       283.9820363452      -178.8983502578 
       23.1500000000        -0.1508500000         1.0754553052       283.0645373690      -205.5291866777 
       23.1550001000        -0.1512000000         1.0907490141       282.5140379832      -182.7027554607 
       23.1600001000        -0.1515500000         1.0780042567       281.0460396213      -201.7247814748 
       23.1650000000        -0.1519000000         1.0907490141       280.8625398260      -182.7027554607 
       23.1700000000        -0.1522500000         1.0882000626       280.3120404403      -186.5071606635 
       23.1750001000        -0.1526000000         1.0907490141       279.3945414640      -182.7027554607 
       23.1800000000        -0.1529500000         1.0907490141       278.1100428973      -182.7027554607 
       23.1850000000        -0.1533000000         1.0780042567       277.1925439210      -201.7247814748 
       23.1900001000        -0.1536500000         1.0907490141       276.6420445353      -182.7027554607 
       23.1950000000        -0.1540000000         1.0856511111       274.9905463781      -190.3115658663 
       23.2000001000        -0.1543500000         1.0780042567       274.0730474018      -201.7247814748 
       23.2050001000        -0.1547000000         1.0856511111       273.1555484256      -190.3115658663 
       23.2100001000        -0.1550500000         1.0805532081       272.0545496541      -197.9203762720 
       23.2150001000        -0.1554000000         1.0805532081       271.1370506778      -197.9203762720 
       23.2200000000        -0.1557500000         1.0780042567       270.0360519063      -201.7247814748 
       23.2250000000        -0.1561000000         1.0805532081       268.7515533396      -197.9203762720 
       23.2300001000        -0.1564500000         1.0652594992       267.6505545681      -220.7468074890 
       23.2350000000        -0.1568000000         1.0882000626       267.1000551824      -186.5071606635 
       23.2400000000        -0.1571500000         1.0729063537       266.1825562061      -209.3335918805 
       23.2450001000        -0.1575000000         1.0882000626       265.6320568204      -186.5071606635 
       23.2500000000        -0.1578500000         1.0729063537       264.1640584584      -209.3335918805 
       23.2550000000        -0.1582000000         1.0805532081       263.4300592774      -197.9203762720 
       23.2600001000        -0.1585500000         1.0805532081       262.5125603012      -197.9203762720 
       23.2650000000        -0.1589000000         1.0780042567       261.0445619392      -201.7247814748 
       23.2700001000        -0.1592500000         1.0703574022       259.5765635772      -213.1379970833 
       23.2750000000        -0.1596000000         1.0729063537       259.0260641914      -209.3335918805 
       23.2800001000        -0.1599500000         1.0780042567       258.1085652152      -201.7247814748 
       23.2850001000        -0.1603000000         1.0652594992       256.2735672627      -220.7468074890 
       23.2900000000        -0.1606500000         1.0703574022       255.7230678770      -213.1379970833 
       23.2950000000        -0.1610000000         1.0703574022       254.8055689007      -213.1379970833 
       23.3000001000        -0.1613500000         1.0754553052       254.4385693102      -205.5291866777 
       23.3050000000        -0.1617000000         1.0780042567       253.3375705387      -201.7247814748 
       23.3100000000        -0.1620500000         1.0882000626       252.2365717672      -186.5071606635 
       23.3150001000        -0.1624000000         1.0678084507       250.7685734053      -216.9424022861 
       23.3200000000        -0.1627500000         1.0780042567       249.4840748385      -201.7247814748 
       23.3250001000        -0.1631000000         1.0805532081       248.5665758623      -197.9203762720 
       23.3300001000        -0.1634500000         1.0678084507       247.2820772955      -216.9424022861 
       23.3350001000        -0.1638000000         1.0678084507       245.9975787288      -216.9424022861 
       23.3400001000        -0.1641500000         1.0678084507       245.6305791383      -216.9424022861 
       23.3450000000        -0.1645000000         1.0627105477       243.9790809811      -224.5512126918 
       23.3500000000        -0.1648500000         1.0703574022       243.0615820048      -213.1379970833 
       23.3550001000        -0.1652000000         1.0703574022       242.5110826191      -213.1379970833 
       23.3600000000        -0.1655500000         1.0703574022       241.4100838476      -213.1379970833 
       23.3650000000        -0.1659000000         1.0754553052       240.3090850761      -205.5291866777 
       23.3700001000        -0.1662500000         1.0703574022       239.3915860998      -213.1379970833 
       23.3750000000        -0.1666000000         1.0780042567       238.6575869189      -201.7247814748 
       23.3800000000        -0.1669500000         1.0703574022       237.1895885569      -213.1379970833 
       23.3850001000        -0.1673000000         1.0703574022       236.8225889664      -213.1379970833 
       23.3900000000        -0.1676500000         1.0703574022       234.8040912186      -213.1379970833 
       23.3950001000        -0.1680000000         1.0729063537       233.7030924471      -209.3335918805 
       23.4000000000        -0.1683500000         1.0703574022       233.7030924471      -213.1379970833 
       23.4050001000        -0.1687000000         1.0601615963       231.5010949042      -228.3556178946 
       23.4100001000        -0.1690500000         1.0627105477       231.6845946994      -224.5512126918 
       23.4150000000        -0.1694000000         1.0601615963       229.4825971564      -228.3556178946 
       23.4200000000        -0.1697500000         1.0703574022       229.2990973612      -213.1379970833 
       23.4250001000        -0.1701000000         1.0601615963       228.0145987944      -228.3556178946 
       23.4300000000        -0.1704500000         1.0678084507       226.7301002277      -216.9424022861 
       23.4350000000        -0.1708000000         1.0703574022       225.6291014562      -213.1379970833 
       23.4400001000        -0.1711500000         1.0703574022       224.7116024800      -213.1379970833 
       23.4450000000        -0.1715000000         1.0703574022       223.7941035037      -213.1379970833 
       23.4500001000        -0.1718500000         1.0627105477       223.0601043227      -224.5512126918 
       23.4550001000        -0.1722000000         1.0703574022       220.8581067797      -213.1379970833 
       23.4600001000        -0.1725500000         1.0678084507       220.8581067797      -216.9424022861 
       23.4650001000        -0.1729000000         1.0678084507       219.0231088273      -216.9424022861 
       23.4700000000        -0.1732500000         1.0652594992       218.2891096463      -220.7468074890 
