           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.6650000000        -0.1593459967         1.1238853834       295.5425234459      -132.3019953336 
        8.6700001000        -0.1608446058         1.1162385289       294.2580248791      -143.7152109421 
        8.6750001000        -0.1623424069         1.1085916745       293.1570261077      -155.1284265506 
        8.6800000000        -0.1638393930         1.1213364319       293.5240256982      -136.1064005364 
        8.6850000000        -0.1653356168         1.1136895775       292.2395271314      -147.5196161449 
        8.6900000000        -0.1668310409         1.1111406260       291.3220281552      -151.3240213477 
        8.6950000000        -0.1683256583         1.1162385289       291.1385283599      -143.7152109421 
        8.7000001000        -0.1698194914         1.1060427230       289.3035304074      -158.9328317534 
        8.7050001000        -0.1713124734         1.1111406260       289.6705299979      -151.3240213477 
        8.7100051000        -0.1728061187         1.1111406260       288.2025316359      -151.3240213477 
        8.7150001000        -0.1742959448         1.0907490141       286.7345332740      -181.7592629704 
        8.7200000000        -0.1757863899         1.1034937715       286.5510334787      -162.7372369562 
        8.7250000000        -0.1772760147         1.1060427230       286.3675336835      -158.9328317534 
        8.7300010000        -0.1787650799         1.1009448200       285.4500347072      -166.5416421591 
        8.7350000000        -0.1802526852         1.0932979656       283.9820363452      -177.9548577675 
        8.7400551000        -0.1817560986         1.1187874804       283.9820363452      -139.9108057393 
        8.7450000000        -0.1832258687         1.1034937715       281.9635385975      -162.7372369562 
        8.7500001000        -0.1847111647         1.1085916745       282.3305381880      -155.1284265506 
        8.7550000000        -0.1861955079         1.1034937715       280.8625398260      -162.7372369562 
        8.7600000000        -0.1876789804         1.0983958685       280.1285406450      -170.3460473619 
        8.7650000000        -0.1891615453         1.1009448200       279.2110416688      -166.5416421591 
        8.7700001000        -0.1906432249         1.1085916745       278.8440420783      -155.1284265506 
        8.7750000000        -0.1921239234         1.1009448200       278.1100428973      -166.5416421591 
        8.7800000000        -0.1936037223         1.1085916745       277.1925439210      -155.1284265506 
        8.7850001000        -0.1950826145         1.0907490141       275.7245455590      -181.7592629704 
        8.7900000000        -0.1965605042         1.0907490141       274.9905463781      -181.7592629704 
        8.7950001000        -0.1980375024         1.0831021596       273.7060478113      -193.1724785789 
        8.8000001000        -0.1995135132         1.0882000626       273.1555484256      -185.5636681732 
        8.8050000000        -0.2009885298         1.1009448200       272.6050490398      -166.5416421591 
        8.8100000000        -0.2024626038         1.0805532081       271.3205504731      -196.9768837817 
        8.8150000000        -0.2039356987         1.0882000626       270.0360519063      -185.5636681732 
        8.8200000000        -0.2054078073         1.0805532081       269.3020527254      -196.9768837817 
        8.8250001000        -0.2068789520         1.0907490141       268.5680535444      -181.7592629704 
        8.8300001000        -0.2083490668         1.0780042567       267.4670547729      -200.7812889845 
        8.8350000000        -0.2098181446         1.0882000626       267.1000551824      -185.5636681732 
        8.8400001000        -0.2112862664         1.0754553052       265.8155566156      -204.5856941874 
        8.8450000000        -0.2127533077         1.0856511111       264.5310580489      -189.3680733760 
        8.8500000000        -0.2142193495         1.0780042567       263.6135590726      -200.7812889845 
        8.8550001000        -0.2156843846         1.0831021596       262.6960600964      -193.1724785789 
        8.8600000000        -0.2171483181         1.0805532081       261.7785611202      -196.9768837817 
        8.8650000000        -0.2186112306         1.0754553052       260.6775623487      -204.5856941874 
        8.8700000000        -0.2200730860         1.0678084507       259.2095639867      -215.9989097958 
        8.8750001000        -0.2215339062         1.0831021596       259.0260641914      -193.1724785789 
        8.8800000000        -0.2229935967         1.0576126448       257.5580658294      -231.2165306072 
        8.8850000000        -0.2244522380         1.0678084507       256.2735672627      -215.9989097958 
        8.8900000000        -0.2259097938         1.0703574022       255.5395680817      -212.1945045930 
        8.8950001000        -0.2273662862         1.0780042567       254.9890686960      -200.7812889845 
        8.9000000000        -0.2288216208         1.0678084507       253.3375705387      -215.9989097958 
        8.9050000000        -0.2302758779         1.0678084507       251.6860723815      -215.9989097958 
        8.9100001000        -0.2317290504         1.0601615963       251.1355729957      -227.4121254043 
        8.9150000000        -0.2331810441         1.0703574022       250.5850736100      -212.1945045930 
        8.9200001000        -0.2346319682         1.0576126448       249.4840748385      -231.2165306072 
        8.9250001000        -0.2360817286         1.0627105477       248.0160764765      -223.6077202015 
        8.9300000000        -0.2375303183         1.0499657903       246.3645783193      -242.6297462156 
        8.9350000000        -0.2389777883         1.0601615963       245.9975787288      -227.4121254043 
        8.9400000000        -0.2404241025         1.0678084507       244.8965799573      -215.9989097958 
        8.9450000000        -0.2418692541         1.0474168388       242.8780822096      -246.4341514185 
        8.9500141000        -0.2433173062         1.0499657903       242.1440830286      -242.6297462156 
        8.9550001000        -0.2447560699         1.0678084507       241.4100838476      -215.9989097958 
        8.9600000000        -0.2461976625         1.0372210329       239.3915860998      -261.6517722298 
        8.9650001000        -0.2476381221         1.0448678873       238.2905873284      -250.2385566213 
        8.9700000000        -0.2490773265         1.0525147418       237.9235877379      -238.8253410128 
        8.9750000000        -0.2505153552         1.0499657903       236.0885897854      -242.6297462156 
        8.9800001000        -0.2519522011         1.0448678873       234.9875910139      -250.2385566213 
        8.9850000000        -0.2533877710         1.0448678873       233.7030924471      -250.2385566213 
        8.9900000000        -0.2548221443         1.0397699844       232.4185938804      -257.8473670270 
        8.9950000000        -0.2562552852         1.0372210329       230.4000961327      -261.6517722298 
        9.0000001000        -0.2576872155         1.0321231299       229.4825971564      -269.2605826355 
        9.0050000000        -0.2591178423         1.0397699844       228.9320977707      -257.8473670270 
        9.0100000000        -0.2605472446         1.0499657903       228.1980985897      -242.6297462156 
        9.0150000000        -0.2619753869         1.0448678873       226.9136000229      -250.2385566213 
        9.0200001000        -0.2634022908         1.0295741784       224.8951022752      -273.0649878383 
        9.0250000000        -0.2648278638         1.0372210329       223.6106037085      -261.6517722298 
        9.0300000000        -0.2662521846         1.0448678873       222.8766045275      -250.2385566213 
        9.0350001000        -0.2676752462         1.0295741784       220.8581067797      -273.0649878383 
        9.0400000000        -0.2690969564         1.0270252269       219.9406078035      -276.8693930411 
        9.0450001000        -0.2705174220         1.0346720814       217.9221100558      -265.4561774326 
        9.0500001000        -0.2719365510         1.0270252269       216.8211112843      -276.8693930411 
        9.0550000000        -0.2733543365         1.0321231299       216.0871121033      -269.2605826355 
        9.0600000000        -0.2747708285         1.0372210329       215.1696131270      -261.6517722298 
        9.0650000000        -0.2761859916         1.0193783725       213.3346151746      -288.2826086496 
        9.0700020000        -0.2776003843         1.0244762754       211.3161174268      -280.6737982439 
        9.0750001000        -0.2790123322         1.0295741784       210.5821182458      -273.0649878383 
        9.0800001000        -0.2804234678         1.0346720814       209.2976196791      -265.4561774326 
        9.0850000000        -0.2818332190         1.0244762754       208.3801207028      -280.6737982439 
        9.0900001000        -0.2832416637         1.0270252269       207.0956221361      -276.8693930411 
        9.0950000000        -0.2846486822         1.0193783725       205.2606241836      -288.2826086496 
        9.1000000000        -0.2860543523         1.0321231299       203.7926258216      -269.2605826355 
        9.1050001000        -0.2874586671         1.0066336150       201.9576278691      -307.3046346637 
        9.1100000000        -0.2888615356         1.0142804695       200.6731293024      -295.8914190553 
        9.1150000000        -0.2902630351         1.0193783725       199.5721305309      -288.2826086496 
        9.1200000000        -0.2916631310         1.0168294210       198.1041321689      -292.0870138524 
        9.1250001000        -0.2930618442         1.0193783725       197.1866331927      -288.2826086496 
        9.1300000000        -0.2944590843         1.0168294210       194.6176360592      -292.0870138524 
        9.1350000000        -0.2958549283         1.0040846636       193.7001370830      -311.1090398666 
        9.1400000000        -0.2972493415         1.0168294210       192.2321387210      -292.0870138524 
        9.1450001000        -0.2986423451         1.0040846636       190.7641403590      -311.1090398666 
        9.1500000000        -0.3000338486         1.0117315180       189.2961419970      -299.6958242581 
        9.1550000000        -0.3014239291         0.9989867606       187.6446438398      -318.7178502722 
        9.1600001000        -0.3028125795         1.0066336150       185.9931456825      -307.3046346637 
        9.1650010000        -0.3041999873         0.9913399061       184.3416475253      -330.1310658807 
        9.1700001000        -0.3055854249         1.0066336150       183.0571489586      -307.3046346637 
        9.1750001000        -0.3069696342         0.9989867606       181.7726503918      -318.7178502722 
        9.1800000000        -0.3083523312         1.0091825665       180.1211522346      -303.5002294609 
        9.1850000000        -0.3097335648         0.9964378091       178.6531538726      -322.5222554751 
        9.1900000000        -0.3111133004         0.9989867606       177.0016557154      -318.7178502722 
        9.1950000000        -0.3124915315         0.9913399061       175.3501575581      -330.1310658807 
        9.2000001000        -0.3138682788         0.9964378091       173.6986594009      -322.5222554751 
        9.2050001000        -0.3152434807         0.9964378091       172.4141608341      -322.5222554751 
        9.2100000000        -0.3166171305         0.9887909546       170.5791628817      -333.9354710835 
        9.2150001000        -0.3179893041         0.9938888576       168.5606651339      -326.3266606779 
        9.2200000000        -0.3193598850         0.9862420032       167.6431661577      -337.7398762864 
        9.2250000000        -0.3207289489         0.9887909546       165.6246684099      -333.9354710835 
        9.2300003000        -0.3220965437         0.9862420032       164.1566700480      -337.7398762864 
        9.2350000000        -0.3234624168         0.9989867606       162.6886716860      -318.7178502722 
        9.2400000000        -0.3248268076         0.9964378091       161.2206733240      -322.5222554751 
        9.2450000000        -0.3261896276         0.9913399061       160.1196745525      -330.1310658807 
        9.2500014000        -0.3275512509         1.0040846636       157.9176770095      -311.1090398666 
        9.2550000000        -0.3289105283         0.9887909546       156.8166782380      -333.9354710835 
        9.2600000000        -0.3302685961         0.9836930517       153.8806815140      -341.5442814892 
        9.2650000000        -0.3316250666         0.9811441002       152.9631825378      -345.3486866920 
        9.2700001000        -0.3329799604         0.9862420032       151.4951841758      -337.7398762864 
        9.2750000000        -0.3343331897         0.9887909546       150.2106856091      -333.9354710835 
        9.2800000000        -0.3356848292         0.9811441002       148.0086880661      -345.3486866920 
        9.2850001000        -0.3370348723         0.9709482942       145.8066905231      -360.5663075033 
        9.2900000000        -0.3383832315         0.9887909546       144.5221919564      -333.9354710835 
        9.2950023000        -0.3397306004         0.9785951487       142.8706937991      -349.1530918949 
        9.3000001000        -0.3410751149         0.9862420032       141.5861952324      -337.7398762864 
        9.3050000000        -0.3424185453         0.9760461972       139.9346970752      -352.9574970977 
        9.3100000000        -0.3437603466         0.9734972457       137.5491997369      -356.7619023005 
        9.3150000000        -0.3451004855         0.9811441002       135.8977015797      -345.3486866920 
        9.3200000000        -0.3464389554         0.9633014398       133.6957040367      -371.9795231118 
        9.3250001000        -0.3477757766         0.9658503913       131.6772062890      -368.1751179090 
        9.3300095000        -0.3491133976         0.9683993428       130.5762075175      -364.3707127062 
        9.3350000000        -0.3504442868         0.9658503913       128.1907101792      -368.1751179090 
        9.3400001000        -0.3517760429         0.9811441002       127.2732112030      -345.3486866920 
        9.3450000000        -0.3531060445         0.9582035368       125.2547134553      -379.5883335175 
        9.3500000000        -0.3544343651         0.9709482942       123.2362157075      -360.5663075033 
        9.3550001000        -0.3557609982         0.9531056338       120.8507183693      -387.1971439232 
        9.3600000000        -0.3570858577         0.9760461972       119.7497195978      -352.9574970977 
        9.3650000000        -0.3584090168         0.9607524883       118.2817212358      -375.7839283147 
        9.3700000000        -0.3597304427         0.9582035368       115.8962238976      -379.5883335175 
        9.3750001000        -0.3610501552         0.9709482942       114.6117253309      -360.5663075033 
        9.3800000000        -0.3623680689         0.9582035368       112.7767273784      -379.5883335175 
        9.3850000000        -0.3636842565         0.9633014398       110.9417294259      -371.9795231118 
        9.3900000000        -0.3649986853         0.9429098279       108.1892324972      -402.4147647345 
        9.3950001000        -0.3663113751         0.9582035368       106.5377343399      -379.5883335175 
        9.4000000000        -0.3676222410         0.9683993428       105.4367355684      -364.3707127062 
        9.4050000000        -0.3689313552         0.9582035368       103.0512382302      -379.5883335175 
        9.4100001000        -0.3702387114         0.9454587794       100.4822410967      -398.6103595316 
        9.4150000000        -0.3715442248         0.9505566824        99.3812423252      -391.0015491260 
        9.4200001000        -0.3728479936         0.9505566824        97.9132439632      -391.0015491260 
        9.4250021000        -0.3741504535         0.9480077309        96.0782460108      -394.8059543288 
        9.4300000000        -0.3754500372         0.9480077309        93.5092488773      -394.8059543288 
        9.4350000000        -0.3767483517         0.9403608764        91.6742509248      -406.2191699373 
        9.4400000000        -0.3780448441         0.9454587794        89.8392529723      -398.6103595316 
        9.4450024000        -0.3793401293         0.9378119249        88.3712546103      -410.0235751401 
        9.4500001000        -0.3806323638         0.9480077309        85.8022574768      -394.8059543288 
        9.4550001000        -0.3819233526         0.9480077309        83.9672595244      -394.8059543288 
        9.4600000000        -0.3832124687         0.9301650705        82.1322615719      -421.4367907486 
        9.4650001000        -0.3844997830         0.9429098279        79.9302640289      -402.4147647345 
        9.4700000000        -0.3857851864         0.9480077309        78.4622656669      -394.8059543288 
        9.4750000000        -0.3870687498         0.9352629734        76.6272677144      -413.8279803430 
        9.4800001000        -0.3883504669         0.9250671675        74.2417703762      -429.0456011543 
        9.4850000000        -0.3896302547         0.9276161190        71.8562730380      -425.2411959514 
        9.4900000000        -0.3909081838         0.9250671675        69.6542754950      -429.0456011543 
        9.4950000000        -0.3921842225         0.9250671675        67.4522779520      -429.0456011543 
        9.5000001000        -0.3934583900         0.9352629734        66.5347789758      -413.8279803430 
        9.5050000000        -0.3947306037         0.9174203130        63.4152824565      -440.4588167628 
        9.5100000000        -0.3960009339         0.9327140220        61.5802845040      -417.6323855458 
        9.5150000000        -0.3972693491         0.9301650705        60.1122861421      -421.4367907486 
        9.5200012000        -0.3985361467         0.9174203130        57.7267888038      -440.4588167628 
        9.5250000000        -0.3998004095         0.9276161190        55.7082910561      -425.2411959514 
        9.5300000000        -0.4010630426         0.9250671675        53.3227937179      -429.0456011543 
        9.5350001000        -0.4023237612         0.9148713616        50.5702967891      -444.2632219656 
        9.5400000000        -0.4035824839         0.9097734586        48.7352988366      -451.8720323713 
        9.5450001000        -0.4048393050         0.9301650705        47.4508002699      -421.4367907486 
        9.5500001000        -0.4060941431         0.9097734586        44.6983033412      -451.8720323713 
        9.5550000000        -0.4073469923         0.9301650705        43.0468051839      -421.4367907486 
        9.5600000000        -0.4085978967         0.9046755556        40.2943082552      -459.4808427769 
        9.5650000000        -0.4098468249         0.9250671675        38.6428100980      -429.0456011543 
        9.5700000000        -0.4110937712         0.9123224101        36.4408125550      -448.0676271684 
        9.5750001000        -0.4123387542         0.9174203130        33.8718154215      -440.4588167628 
        9.5800001000        -0.4135817181         0.9046755556        31.4863180833      -459.4808427769 
        9.5850000000        -0.4148226572         0.9046755556        29.2843205403      -459.4808427769 
        9.5900001000        -0.4160616397         0.9046755556        27.0823229973      -459.4808427769 
        9.5950000000        -0.4172985606         0.9021266041        24.3298260686      -463.2852479797 
        9.6000000000        -0.4185334881         0.9097734586        22.3113283209      -451.8720323713 
        9.6050001000        -0.4197664163         0.9072245071        20.2928305731      -455.6764375741 
        9.6100000000        -0.4209972651         0.9072245071        18.2743328254      -455.6764375741 
        9.6150000000        -0.4222261025         0.9097734586        15.3383361014      -451.8720323713 
        9.6200000000        -0.4234528980         0.9097734586        13.6868379442      -451.8720323713 
        9.6250001000        -0.4246776702         0.9046755556        10.3838416297      -459.4808427769 
        9.6300000000        -0.4259003396         0.8944797497         7.9983442915      -474.6984635882 
        9.6350000000        -0.4271209738         0.9123224101         6.5303459295      -448.0676271684 
        9.6400000000        -0.4283395423         0.8944797497         3.4108494103      -474.6984635882 
        9.6450001000        -0.4295560637         0.8970287012         1.2088518673      -470.8940583854 
        9.6500000000        -0.4307704591         0.8893818467        -0.2591464947      -482.3072739939 
        9.6550000000        -0.4319827956         0.8791860408        -0.2591464947      -497.5248948052 
        9.6600001000        -0.4331930671         0.8970287012         0.1078530958      -470.8940583854 
        9.6650000000        -0.4344011953         0.8995776526         0.1078530958      -467.0896531826 
        9.6700001000        -0.4356072710         0.8868328952        79.7467642336      -486.1116791967 
        9.6750001000        -0.4368112158         0.9021266041       358.4829532161      -463.2852479797 
        9.6800020000        -0.4380135045         0.9046755556       360.3179511686      -459.4808427769 
        9.6850000000        -0.4392127384         0.8868328952       359.9509515781      -486.1116791967 
        9.6900024000        -0.4404109029         0.8944797497       360.1344513734      -474.6984635882 
        9.6950000000        -0.4416057888         0.8868328952       358.8499528066      -486.1116791967 
        9.7000001000        -0.4427991372         0.8740881378       355.9139560826      -505.1337052109 
        9.7050001000        -0.4439903203         0.8868328952       353.5284587444      -486.1116791967 
        9.7100000000        -0.4451793325         0.8817349922       351.1429614062      -493.7204896024 
        9.7150001000        -0.4463662392         0.8817349922       348.5739642727      -493.7204896024 
        9.7200000000        -0.4475509399         0.8944797497       346.3719667297      -474.6984635882 
        9.7250000000        -0.4487334998         0.8817349922       343.8029695962      -493.7204896024 
        9.7300001000        -0.4499139133         0.8740881378       341.0504726675      -505.1337052109 
        9.7350000000        -0.4510921037         0.8817349922       337.9309761483      -493.7204896024 
        9.7400000000        -0.4522681362         0.8638923318       335.3619790148      -520.3513260222 
        9.7450000000        -0.4534419815         0.8817349922       332.9764816766      -493.7204896024 
        9.7500001000        -0.4546136572         0.8740881378       330.7744841336      -505.1337052109 
        9.7550000000        -0.4557830876         0.8689902348       327.4714878191      -512.7425156165 
        9.7600000000        -0.4569503373         0.8689902348       325.0859904809      -512.7425156165 
        9.7650000000        -0.4581153770         0.8766370893       323.2509925284      -501.3293000080 
        9.7700001000        -0.4592782245         0.8587944289       319.7644964187      -527.9601364278 
        9.7750000000        -0.4604388044         0.8740881378       317.3789990805      -505.1337052109 
        9.7800000000        -0.4615971808         0.8638923318       314.9935017422      -520.3513260222 
        9.7850001000        -0.4627533479         0.8664412833       312.0575050183      -516.5469208193 
        9.7900000000        -0.4639072310         0.8460496714       309.4885078848      -546.9821624420 
        9.7950001000        -0.4650589166         0.8868328952       307.8370097275      -486.1116791967 
        9.8000001000        -0.4662083302         0.8766370893       305.2680125941      -501.3293000080 
        9.8050000000        -0.4673554661         0.8689902348       302.6990154606      -512.7425156165 
        9.8100000000        -0.4685003649         0.8689902348       299.9465185319      -512.7425156165 
        9.8150000000        -0.4696429979         0.8638923318       296.8270220126      -520.3513260222 
        9.8200000000        -0.4707833597         0.8613433804       293.7075254934      -524.1557312250 
        9.8250001000        -0.4719214675         0.8613433804       291.5055279504      -524.1557312250 
        9.8300001000        -0.4730572703         0.8536965259       288.5695312264      -535.5689468335 
        9.8350000000        -0.4741907626         0.8740881378       286.1840338882      -505.1337052109 
        9.8400001000        -0.4753220070         0.8664412833       284.1655361405      -516.5469208193 
        9.8450000000        -0.4764509075         0.8536965259       281.0460396213      -535.5689468335 
        9.8500000000        -0.4775775264         0.8587944289       277.9265431020      -527.9601364278 
        9.8550001000        -0.4787018581         0.8485986229       275.3575459686      -543.1777572392 
        9.8600000000        -0.4798238299         0.8740881378       272.9720486303      -505.1337052109 
        9.8650017000        -0.4809438840         0.8587944289       270.9535508826      -527.9601364278 
        9.8700000000        -0.4820608516         0.8664412833       268.0175541586      -516.5469208193 
        9.8750001000        -0.4831758904         0.8613433804       264.8980576394      -524.1557312250 
        9.8800000000        -0.4842885481         0.8536965259       262.3290605059      -535.5689468335 
        9.8850000000        -0.4853988859         0.8485986229       259.5765635772      -543.1777572392 
        9.8900000000        -0.4865068763         0.8664412833       257.3745660342      -516.5469208193 
        9.8950001000        -0.4876125359         0.8511475744       255.1725684912      -539.3733520363 
        9.9000000000        -0.4887157933         0.8664412833       252.0530719720      -516.5469208193 
        9.9050000000        -0.4898167093         0.8358538655       248.7500756575      -562.1997832533 
        9.9100001000        -0.4909152784         0.8485986229       246.5480781145      -543.1777572392 
        9.9150000000        -0.4920114295         0.8766370893       244.5295803668      -501.3293000080 
        9.9200001000        -0.4931052449         0.8333049140       241.2265840523      -566.0041884561 
        9.9250001000        -0.4941966538         0.8460496714       238.4740871236      -546.9821624420 
        9.9300000000        -0.4952856509         0.8638923318       236.0885897854      -520.3513260222 
        9.9350000000        -0.4963722746         0.8333049140       233.5195926519      -566.0041884561 
        9.9400000000        -0.4974564977         0.8460496714       230.2165963374      -546.9821624420 
        9.9450000000        -0.4985383152         0.8435007200       228.0145987944      -550.7865676448 
        9.9500001000        -0.4996177432         0.8664412833       225.8126012515      -516.5469208193 
        9.9550001000        -0.5006947333         0.8435007200       222.8766045275      -550.7865676448 
        9.9600000000        -0.5017692806         0.8409517685       219.5736082130      -554.5909728476 
        9.9650001000        -0.5028414443         0.8511475744       217.5551104653      -539.3733520363 
        9.9700000000        -0.5039111333         0.8409517685       214.8026135365      -554.5909728476 
        9.9750000000        -0.5049784067         0.8485986229       212.2336164031      -543.1777572392 
        9.9800001000        -0.5060432593         0.8435007200       209.6646192696      -550.7865676448 
        9.9850000000        -0.5071056221         0.8562454774       206.9121223409      -531.7645416307 
        9.9900014000        -0.5081658501         0.8435007200       204.3431252074      -550.7865676448 
        9.9950000000        -0.5092230278         0.8358538655       201.2236286882      -562.1997832533 
       10.0000001000        -0.5102780603         0.8435007200       198.8381313499      -550.7865676448 
       10.0050000000        -0.5113305829         0.8307559625       195.7186348307      -569.8085936590 
       10.0100000000        -0.5123806537         0.8435007200       193.7001370830      -550.7865676448 
       10.0150000000        -0.5134282466         0.8409517685       190.9476401542      -554.5909728476 
       10.0200007000        -0.5144735026         0.8129133021       187.6446438398      -596.4394300788 
       10.0250000000        -0.5155159783         0.8562454774       185.0756467063      -531.7645416307 
       10.0300000000        -0.5165561071         0.8358538655       182.5066495728      -562.1997832533 
       10.0350001000        -0.5175937585         0.8409517685       180.4881518251      -554.5909728476 
       10.0400000000        -0.5186288653         0.8435007200       177.1851555106      -550.7865676448 
       10.0450001000        -0.5196615053         0.8282070110       174.4326585819      -573.6129988618 
       10.0500001000        -0.5206916114         0.8460496714       171.6801616531      -546.9821624420 
       10.0550000000        -0.5217191790         0.8282070110       168.9276647244      -573.6129988618 
       10.0600026000        -0.5227447764         0.8307559625       165.6246684099      -569.8085936590 
       10.0650000000        -0.5237667810         0.8307559625       163.4226708670      -569.8085936590 
       10.0700000000        -0.5247867850         0.8435007200       161.0371735287      -550.7865676448 
       10.0750001000        -0.5258042714         0.8307559625       157.5506774190      -569.8085936590 
       10.0800001000        -0.5268191945         0.8282070110       155.1651800808      -573.6129988618 
       10.0850000000        -0.5278315497         0.8333049140       152.2291833568      -566.0041884561 
       10.0900001000        -0.5288413927         0.8256580595       149.2931866328      -577.4174040646 
       10.0950000000        -0.5298486378         0.8358538655       147.0911890898      -562.1997832533 
       10.1000000000        -0.5308533407         0.8154622536       143.4211931849      -592.6350248759 
       10.1050001000        -0.5318554963         0.8205601566       140.6686962561      -585.0262144703 
       10.1100000000        -0.5328550398         0.8256580595       137.9161993274      -577.4174040646 
       10.1150000000        -0.5338520264         0.8256580595       135.1637023987      -577.4174040646 
       10.1200000000        -0.5348464312         0.8256580595       132.5947052652      -577.4174040646 
       10.1250001000        -0.5358382693         0.8052664477       129.4752087460      -607.8526456872 
       10.1300000000        -0.5368274763         0.8256580595       125.9887126363      -577.4174040646 
       10.1350011000        -0.5378143238         0.8333049140       123.7867150933      -566.0041884561 
       10.1400000000        -0.5387981368         0.8052664477       121.2177179598      -607.8526456872 
       10.1450005000        -0.5397796589         0.8333049140       118.6487208263      -566.0041884561 
       10.1500000000        -0.5407583746         0.8103643506       115.1622247166      -600.2438352816 
       10.1550000000        -0.5417345731         0.8103643506       112.2262279926      -600.2438352816 
       10.1600001000        -0.5427081711         0.8231091081       109.1067314734      -581.2218092674 
       10.1650000000        -0.5436791057         0.8154622536       106.3542345447      -592.6350248759 
       10.1700001000        -0.5446474498         0.8256580595       104.1522370017      -577.4174040646 
       10.1750024000        -0.5456135841         0.8282070110       101.0327404825      -573.6129988618 
       10.1800000000        -0.5465761734         0.8001685447        98.0967437585      -615.4614560929 
       10.1850000000        -0.5475365822         0.8154622536        95.1607470345      -592.6350248759 
       10.1900000000        -0.5484943431         0.8154622536        91.8577507200      -592.6350248759 
       10.1950000000        -0.5494494514         0.7925216902        88.9217539961      -626.8746717014 
       10.2000056000        -0.5504029677         0.8231091081        86.5362566578      -581.2218092674 
       10.2050001000        -0.5513517108         0.8205601566        84.1507593196      -585.0262144703 
       10.2100000000        -0.5522988147         0.8027174962        81.3982623909      -611.6570508901 
       10.2150001000        -0.5532432855         0.8078153991        77.3612668954      -604.0482404844 
       10.2200000000        -0.5541850431         0.8205601566        74.7922697619      -585.0262144703 
       10.2250000000        -0.5551241394         0.7848748358        72.2232726285      -638.2878873099 
       10.2300001000        -0.5560605697         0.7976195932        68.5532767235      -619.2658612957 
       10.2350000000        -0.5569942735         0.8205601566        66.3512791805      -585.0262144703 
       10.2400006000        -0.5579254139         0.8001685447        63.4152824565      -615.4614560929 
       10.2450000000        -0.5588536330         0.7874237873        59.5617867563      -634.4834821071 
       10.2500001000        -0.5597792794         0.8052664477        57.1762894181      -607.8526456872 
       10.2550000000        -0.5607021817         0.7925216902        54.2402926941      -626.8746717014 
       10.2600000000        -0.5616223909         0.7950706417        50.7537965844      -623.0702664986 
       10.2650000000        -0.5625398841         0.8052664477        48.0012996557      -607.8526456872 
       10.2700001000        -0.5634546750         0.7925216902        45.4323025222      -626.8746717014 
       10.2750000000        -0.5643667044         0.8027174962        41.3953070267      -611.6570508901 
       10.2800000000        -0.5652760228         0.7823258843        38.6428100980      -642.0922925127 
       10.2850001000        -0.5661826255         0.7950706417        35.8903131692      -623.0702664986 
       10.2900010000        -0.5670866344         0.8001685447        32.7708166500      -615.4614560929 
       10.2950001000        -0.5679875759         0.8027174962        30.0183197213      -611.6570508901 
       10.3000001000        -0.5688859330         0.7899727387        26.3483238163      -630.6790769042 
       10.3050000000        -0.5697815211         0.7823258843        22.6783279114      -642.0922925127 
       10.3100000000        -0.5706743716         0.7823258843        19.5588313921      -642.0922925127 
       10.3150000000        -0.5715644622         0.7925216902        16.9898342587      -626.8746717014 
       10.3200000000        -0.5724517886         0.7925216902        13.5033381489      -626.8746717014 
       10.3250008000        -0.5733364880         0.7772279813         9.6498424487      -649.7011029184 
       10.3300001000        -0.5742181496         0.7848748358         6.5303459295      -638.2878873099 
       10.3350000000        -0.5750971404         0.7746790298         3.7778490008      -653.5055081212 
       10.3400001000        -0.5759733850         0.7874237873         1.2088518673      -634.4834821071 
       10.3450000000        -0.5768468091         0.7848748358         0.1078530958      -638.2878873099 
       10.3500000000        -0.5777174611         0.7797769328         0.2913528910      -645.8966977155 
       10.3550001000        -0.5785853365         0.7874237873        79.7467642336      -634.4834821071 
       10.3600000000        -0.5794503791         0.7950706417        79.1962648479      -623.0702664986 
       10.3650000000        -0.5803126368         0.7670321754       359.9509515781      -664.9187237297 
       10.3700000000        -0.5811720880         0.7848748358       359.9509515781      -638.2878873099 
       10.3750001000        -0.5820287457         0.7797769328       359.5839519876      -645.8966977155 
       10.3800000000        -0.5828825545         0.7874237873       357.0149548541      -634.4834821071 
       10.3850000000        -0.5837335615         0.7644832239       352.2439601777      -668.7231289325 
       10.3900000000        -0.5845817454         0.7772279813       349.1244636585      -649.7011029184 
       10.3950001000        -0.5854271192         0.7670321754       345.8214673440      -664.9187237297 
       10.4000000000        -0.5862696280         0.7644832239       342.3349712343      -668.7231289325 
       10.4050000000        -0.5871093185         0.7746790298       339.3989745103      -653.5055081212 
       10.4100001000        -0.5879461863         0.7772279813       336.4629777863      -649.7011029184 
       10.4150000000        -0.5887801773         0.7568363694       332.2424824956      -680.1363445410 
       10.4200001000        -0.5896113543         0.7848748358       329.1229859764      -638.2878873099 
       10.4250028000        -0.5904401097         0.7746790298       325.8199896619      -653.5055081212 
       10.4300000000        -0.5912651001         0.7593853209       321.9664939617      -676.3319393382 
       10.4350000000        -0.5920876942         0.7746790298       319.0304972377      -653.5055081212 
       10.4400000000        -0.5929074249         0.7644832239       315.5440011280      -668.7231289325 
       10.4450000000        -0.5937242882         0.7644832239       311.8740052230      -668.7231289325 
