           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.1000000000         0.0746278080         1.3227035993        -0.4426462900       163.6655118257 
       17.1050000000         0.0739718005         1.3252525508         0.2913528910       167.4699170285 
       17.1100000000         0.0733157272         1.3201546478        -0.2591464947       159.8611066229 
       17.1150000000         0.0726595888         1.3176056963         0.6583524815       156.0567014200 
       17.1200000000         0.0720033859         1.3227035993        -0.0756466995       163.6655118257 
       17.1250000000         0.0713471191         1.3354483567         0.1078530958       182.6875378399 
       17.1300000000         0.0706907888         1.3201546478        -0.0756466995       159.8611066229 
       17.1350000000         0.0700343958         1.3303504538         0.6583524815       175.0787274342 
       17.1400000000         0.0693779405         1.3201546478         0.2913528910       159.8611066229 
       17.1450000000         0.0687214237         1.3150567448        -0.2591464947       152.2522962172 
       17.1500000000         0.0680648457         1.3252525508         0.8418522768       167.4699170285 
       17.1550000000         0.0674082074         1.3227035993         2.1263508435       163.6655118257 
       17.1600000000         0.0667515091         1.3328994052         2.8603500245       178.8831326370 
       17.1650000000         0.0660947516         1.3150567448         2.8603500245       152.2522962172 
       17.1700000000         0.0654379353         1.3099588419         3.7778490008       144.6434858116 
       17.1750000000         0.0647810609         1.3227035993         4.6953479770       163.6655118257 
       17.1800000000         0.0641241290         1.3150567448         5.4293471580       152.2522962172 
       17.1850000000         0.0634671401         1.3227035993         6.5303459295       163.6655118257 
       17.1900000000         0.0628100949         1.3150567448         7.2643451105       152.2522962172 
       17.1950000000         0.0621529938         1.3074098904         6.8973455200       140.8390806087 
       17.2000000000         0.0614958376         1.3150567448         8.5488436772       152.2522962172 
       17.2050000000         0.0608386267         1.3201546478         9.6498424487       159.8611066229 
       17.2100000000         0.0601813618         1.3125077934        10.2003418345       148.4478910144 
       17.2150000000         0.0595240434         1.3201546478        10.9343410155       159.8611066229 
       17.2200000000         0.0588666722         1.3303504538        11.6683401964       175.0787274342 
       17.2250000000         0.0582092486         1.2997630359        11.8518399917       129.4258650003 
       17.2300000000         0.0575517734         1.3099588419        12.9528387632       144.6434858116 
       17.2350000000         0.0568942470         1.3023119874        13.1363385584       133.2302702031 
       17.2400000000         0.0562366701         1.3201546478        14.7878367157       159.8611066229 
       17.2450000000         0.0555790432         1.3074098904        15.1548363062       140.8390806087 
       17.2500000000         0.0549213670         1.3048609389        15.8888354872       137.0346754059 
       17.2550000000         0.0542636420         1.3099588419        16.4393348729       144.6434858116 
       17.2600000000         0.0536058688         1.3074098904        17.1733340539       140.8390806087 
       17.2650000000         0.0529480480         1.3125077934        17.9073332349       148.4478910144 
       17.2700000000         0.0522901801         1.2946651330        18.4578326206       121.8170545946 
       17.2750000000         0.0516322658         1.2972140844        18.8248322111       125.6214597974 
       17.2800000000         0.0509743056         1.3125077934        19.9258309826       148.4478910144 
       17.2850000000         0.0503163002         1.2997630359        20.6598301636       129.4258650003 
       17.2900000000         0.0496582500         1.3048609389        21.3938293446       137.0346754059 
       17.2950000000         0.0490001558         1.2946651330        21.5773291399       121.8170545946 
       17.3000000000         0.0483420180         1.3150567448        22.6783279114       152.2522962172 
       17.3050000000         0.0476838373         1.2997630359        22.8618277066       129.4258650003 
       17.3100000000         0.0470256142         1.3023119874        24.5133258638       133.2302702031 
       17.3150000000         0.0463673494         1.3048609389        25.2473250448       137.0346754059 
       17.3200000000         0.0457090433         1.2997630359        25.4308248401       129.4258650003 
       17.3250000000         0.0450506967         1.3048609389        26.5318236116       137.0346754059 
       17.3300000000         0.0443923100         1.2972140844        26.5318236116       125.6214597974 
       17.3350000000         0.0437338840         1.2921161815        27.4493225878       118.0126493918 
       17.3400000000         0.0430754190         1.2793714240        27.4493225878        98.9906233776 
       17.3450000000         0.0424169158         1.2972140844        28.3668215641       125.6214597974 
       17.3500000000         0.0417583750         1.2844693270        28.5503213593       106.5994337833 
       17.3550000000         0.0410997970         1.2819203755        29.6513201308       102.7950285804 
       17.3600000000         0.0404411825         1.2895672300        30.0183197213       114.2082441889 
       17.3650000000         0.0397825321         1.2742735211        30.3853193118        91.3818129720 
       17.3700000000         0.0391238464         1.2870182785        30.7523189023       110.4038389861 
       17.3750000000         0.0384651259         1.2819203755        31.6698178785       102.7950285804 
       17.3800000000         0.0378063713         1.2819203755        32.2203172643       102.7950285804 
       17.3850000000         0.0371475831         1.2819203755        32.4038170595       102.7950285804 
       17.3900006000         0.0364886828         1.2844693270        33.5048158310       106.5994337833 
       17.3950000000         0.0358299082         1.2768224726        33.1378162405        95.1862181748 
       17.4000000000         0.0351710227         1.2844693270        34.4223148073       106.5994337833 
       17.4050977000         0.0344992305         1.2819203755        35.1563139883       102.7950285804 
       17.4100000000         0.0338531587         1.2819203755        34.9728141930       102.7950285804 
       17.4150000000         0.0331941812         1.2870182785        36.4408125550       110.4038389861 
       17.4200000000         0.0325351743         1.2742735211        35.8903131692        91.3818129720 
       17.4250000000         0.0318761385         1.2793714240        36.9913119407        98.9906233776 
       17.4300000000         0.0312170744         1.2819203755        37.3583115312       102.7950285804 
       17.4350000000         0.0305579825         1.2793714240        37.9088109170        98.9906233776 
       17.4400000000         0.0298988635         1.2768224726        38.4593103027        95.1862181748 
       17.4450005000         0.0292396520         1.2793714240        38.8263098932        98.9906233776 
       17.4500000000         0.0285805464         1.2742735211        38.6428100980        91.3818129720 
       17.4550000000         0.0279213495         1.2691756181        39.1933094837        83.7730025663 
       17.4600000000         0.0272621277         1.2768224726        40.8448076410        95.1862181748 
       17.4650000000         0.0266028818         1.2844693270        40.4778080505       106.5994337833 
       17.4700000000         0.0259436122         1.2819203755        41.2118072315       102.7950285804 
       17.4750000000         0.0252843196         1.2793714240        41.9458064125        98.9906233776 
       17.4800000000         0.0246250045         1.2640777151        41.5788068220        76.1641921606 
       17.4850000000         0.0239656676         1.2666266666        43.0468051839        79.9685973635 
       17.4900000000         0.0233063093         1.2717245696        43.0468051839        87.5774077691 
       17.4950000000         0.0226469304         1.2640777151        42.8633053887        76.1641921606 
       17.5000000000         0.0219875314         1.2487840062        43.4138047744        53.3377609437 
       17.5050000000         0.0213281128         1.2793714240        44.6983033412        98.9906233776 
       17.5100000000         0.0206686752         1.2793714240        44.6983033412        98.9906233776 
       17.5150000000         0.0200092193         1.2666266666        44.6983033412        79.9685973635 
       17.5200000000         0.0193497457         1.2768224726        46.1663017032        95.1862181748 
       17.5250000000         0.0186902548         1.2742735211        45.4323025222        91.3818129720 
       17.5300397000         0.0180255108         1.2666266666        46.9003008842        79.9685973635 
       17.5350000000         0.0173712239         1.2640777151        46.7168010889        76.1641921606 
       17.5400000000         0.0167116850         1.2538819092        46.7168010889        60.9465713493 
       17.5450000000         0.0160521313         1.2513329577        46.9003008842        57.1421661465 
       17.5500000000         0.0153925633         1.2615287636        47.6343000652        72.3597869578 
       17.5550000000         0.0147329816         1.2462350547        47.6343000652        49.5333557408 
       17.5600000000         0.0140733868         1.2513329577        48.0012996557        57.1421661465 
       17.5650000000         0.0134137796         1.2538819092        48.7352988366        60.9465713493 
       17.5700000000         0.0127541604         1.2640777151        49.6527978129        76.1641921606 
       17.5750000000         0.0120945299         1.2436861032        48.9187986319        45.7289505380 
       17.5800000000         0.0114348886         1.2513329577        49.8362976081        57.1421661465 
       17.5850000000         0.0107752372         1.2564308607        50.2032971986        64.7509765522 
       17.5900000000         0.0101155762         1.2589798122        50.2032971986        68.5553817550 
       17.5950000000         0.0094559063         1.2564308607        50.3867969939        64.7509765522 
       17.6000000000         0.0087962279         1.2487840062        50.3867969939        53.3377609437 
       17.6050000000         0.0081365417         1.2411371518        51.3042959701        41.9245453352 
       17.6100000000         0.0074768483         1.2360392488        51.3042959701        34.3157349295 
       17.6150000000         0.0068171483         1.2334902973        51.4877957654        30.5113297267 
       17.6200000000         0.0061574422         1.2207455399        51.6712955606        11.4893037125 
       17.6250000000         0.0054977306         1.2258434428        52.0382951511        19.0981141182 
       17.6300000000         0.0048380142         1.2105497339        51.8547953559        -3.7283170988 
       17.6350000000         0.0041782934         1.2080007824        51.6712955606        -7.5327223016 
       17.6400000000         0.0035185690         1.2130986854        51.8547953559         0.0760881041 
       17.6450000000         0.0028588414         1.2130986854        51.8547953559         0.0760881041 
       17.6500000000         0.0021991112         1.2054518309        51.3042959701       -11.3371275044 
       17.6550000000         0.0015393792         1.2181965884        52.2217949464         7.6848985097 
       17.6600000000         0.0008796457         1.2130986854        51.6712955606         0.0760881041 
       17.6650000000         0.0002199115         1.2130986854        51.3042959701         0.0760881041 
       17.6700000000        -0.0004398229         1.2207455399        52.0382951511        11.4893037125 
       17.6750000000        -0.0010995570         1.2130986854        51.6712955606         0.0760881041 
       17.6800000000        -0.0017592900         1.2130986854        51.6712955606         0.0760881041 
       17.6850000000        -0.0024190215         1.2130986854        51.6712955606         0.0760881041 
       17.6900000000        -0.0030787509         1.2130986854        51.6712955606         0.0760881041 
       17.6950000000        -0.0037384775         1.2130986854        51.8547953559         0.0760881041 
       17.7000000000        -0.0043982008         1.2130986854        51.8547953559         0.0760881041 
       17.7050000000        -0.0050579202         1.2130986854        51.6712955606         0.0760881041 
       17.7100000000        -0.0057176351         1.2207455399        52.2217949464        11.4893037125 
       17.7150000000        -0.0063773449         1.2232944913        52.2217949464        15.2937089154 
       17.7200000000        -0.0070370490         1.2130986854        51.1207961749         0.0760881041 
       17.7250000000        -0.0076967469         1.2130986854        51.8547953559         0.0760881041 
       17.7300000000        -0.0083564380         1.2054518309        51.6712955606       -11.3371275044 
       17.7350000000        -0.0090161216         1.2130986854        52.0382951511         0.0760881041 
       17.7400000000        -0.0096757972         1.2130986854        51.6712955606         0.0760881041 
       17.7450000000        -0.0103354643         1.2130986854        51.8547953559         0.0760881041 
       17.7500000000        -0.0109951221         1.2130986854        51.8547953559         0.0760881041 
       17.7550000000        -0.0116547702         1.2054518309        51.3042959701       -11.3371275044 
       17.7600000000        -0.0123144079         1.2130986854        52.4052947416         0.0760881041 
       17.7650000000        -0.0129740347         1.2054518309        51.1207961749       -11.3371275044 
       17.7700000000        -0.0136336500         1.2080007824        51.3042959701        -7.5327223016 
       17.7750000000        -0.0142932532         1.2130986854        51.6712955606         0.0760881041 
       17.7800009000        -0.0149529624         1.2156476369        52.0382951511         3.8804933069 
       17.7850000000        -0.0156124208         1.2003539280        51.1207961749       -18.9459379101 
       17.7900000000        -0.0162719841         1.1493748983        51.8547953559       -95.0340419667 
       17.7950035000        -0.0169319947         1.2003539280        51.1207961749       -18.9459379101 
       17.8000000000        -0.0175910668         1.1697665101        50.7537965844       -64.5988003440 
       17.8050000000        -0.0182505850         1.1876091705        50.5702967891       -37.9679639242 
       17.8100000000        -0.0189100870         1.1748644131        50.0197974034       -56.9899899384 
       17.8150000000        -0.0195695722         1.1825112676        49.8362976081       -45.5767743299 
       17.8200000000        -0.0202290400         1.1850602191        49.6527978129       -41.7723691271 
       17.8250000000        -0.0208884898         1.1825112676        49.8362976081       -45.5767743299 
       17.8300000000        -0.0215479211         1.1901581220        50.3867969939       -34.1635587214 
       17.8350000000        -0.0222073332         1.1901581220        49.6527978129       -34.1635587214 
       17.8400000000        -0.0228667257         1.1825112676        49.2857982224       -45.5767743299 
       17.8450000000        -0.0235260978         1.1876091705        49.1022984271       -37.9679639242 
       17.8500000000        -0.0241854490         1.1952560250        48.9187986319       -26.5547483158 
       17.8550000000        -0.0248447787         1.1901581220        48.9187986319       -34.1635587214 
       17.8600000000        -0.0255040863         1.1850602191        48.5517990414       -41.7723691271 
       17.8650000000        -0.0261633713         1.1901581220        48.3682992461       -34.1635587214 
       17.8700000000        -0.0268226331         1.1825112676        48.1847994509       -45.5767743299 
       17.8750000000        -0.0274818710         1.1799623161        48.1847994509       -49.3811795327 
       17.8800000000        -0.0281410846         1.1927070735        47.6343000652       -30.3591535186 
       17.8850000000        -0.0288002731         1.1825112676        47.0838006794       -45.5767743299 
       17.8900000000        -0.0294594360         1.1825112676        46.9003008842       -45.5767743299 
       17.8950000000        -0.0301185728         1.1901581220        47.2673004747       -34.1635587214 
       17.9000000000        -0.0307776828         1.1799623161        46.5333012937       -49.3811795327 
       17.9050000000        -0.0314367655         1.1850602191        47.2673004747       -41.7723691271 
       17.9100000000        -0.0320958203         1.1748644131        46.7168010889       -56.9899899384 
       17.9150000000        -0.0327548465         1.1799623161        46.1663017032       -49.3811795327 
       17.9200000000        -0.0334138437         1.1825112676        46.1663017032       -45.5767743299 
       17.9250000000        -0.0340728111         1.1901581220        46.3498014984       -34.1635587214 
       17.9300000000        -0.0347317484         1.1825112676        45.7993021127       -45.5767743299 
       17.9350000000        -0.0353906547         1.1825112676        45.4323025222       -45.5767743299 
       17.9400000000        -0.0360495296         1.1876091705        45.2488027269       -37.9679639242 
       17.9450000000        -0.0367083725         1.1850602191        44.6983033412       -41.7723691271 
       17.9500000000        -0.0373671828         1.1876091705        44.6983033412       -37.9679639242 
       17.9550000000        -0.0380259599         1.1876091705        44.8818031364       -37.9679639242 
       17.9600000000        -0.0386847033         1.1901581220        43.9643041602       -34.1635587214 
       17.9650000000        -0.0393434122         1.1799623161        43.9643041602       -49.3811795327 
       17.9700000000        -0.0400020862         1.1876091705        43.9643041602       -37.9679639242 
       17.9750000000        -0.0406607247         1.1901581220        43.7808043649       -34.1635587214 
       17.9800000000        -0.0413193271         1.1825112676        43.5973045697       -45.5767743299 
       17.9850000000        -0.0419778927         1.2003539280        43.9643041602       -18.9459379101 
       17.9900000000        -0.0426364211         1.1901581220        43.4138047744       -34.1635587214 
       17.9950000000        -0.0432949116         1.1876091705        42.6798055934       -37.9679639242 
       18.0000000000        -0.0439533637         1.1799623161        42.4963057982       -49.3811795327 
       18.0050000000        -0.0446117767         1.1978049765        42.8633053887       -22.7503431129 
       18.0100000000        -0.0452701501         1.1901581220        42.6798055934       -34.1635587214 
       18.0151971000        -0.0459544339         1.1901581220        42.3128060029       -34.1635587214 
       18.0200000000        -0.0465867756         1.1927070735        42.3128060029       -30.3591535186 
       18.0250000000        -0.0472450266         1.1901581220        41.5788068220       -34.1635587214 
       18.0300000000        -0.0479032356         1.1927070735        41.5788068220       -30.3591535186 
       18.0350583000        -0.0485690760         1.1901581220        41.7623066172       -34.1635587214 
       18.0400000000        -0.0492195254         1.1927070735        41.5788068220       -30.3591535186 
       18.0450000000        -0.0498776050         1.1901581220        41.3953070267       -34.1635587214 
       18.0500000000        -0.0505356403         1.1799623161        40.8448076410       -49.3811795327 
       18.0550000000        -0.0511936307         1.1825112676        40.6613078457       -45.5767743299 
       18.0600000000        -0.0518515757         1.1825112676        40.8448076410       -45.5767743299 
       18.0650000000        -0.0525094746         1.1876091705        41.0283074362       -37.9679639242 
       18.0700000000        -0.0531673268         1.1876091705        40.8448076410       -37.9679639242 
       18.0750000000        -0.0538251318         1.1672175587        40.2943082552       -68.4032055469 
       18.0800000000        -0.0544828891         1.1850602191        40.2943082552       -41.7723691271 
       18.0850000000        -0.0551405979         1.1799623161        40.2943082552       -49.3811795327 
       18.0900000000        -0.0557982577         1.1697665101        39.0098096885       -64.5988003440 
       18.0950000000        -0.0564558680         1.1672175587        38.6428100980       -68.4032055469 
       18.1000000000        -0.0571134281         1.1774133646        39.1933094837       -53.1855847356 
       18.1050000000        -0.0577709375         1.1723154616        38.4593103027       -60.7943951412 
       18.1100000000        -0.0584283956         1.1697665101        38.0923107122       -64.5988003440 
       18.1150000000        -0.0590858017         1.1723154616        37.7253111217       -60.7943951412 
       18.1200000000        -0.0597431554         1.1595707042        36.9913119407       -79.8164211554 
       18.1250000000        -0.0604004561         1.1672175587        36.9913119407       -68.4032055469 
       18.1300000000        -0.0610577030         1.1697665101        37.3583115312       -64.5988003440 
       18.1350000000        -0.0617148958         1.1697665101        36.9913119407       -64.5988003440 
       18.1400000000        -0.0623720337         1.1672175587        35.8903131692       -68.4032055469 
       18.1450000000        -0.0630291162         1.1595707042        35.7068133740       -79.8164211554 
       18.1500000000        -0.0636861427         1.1595707042        34.7893143978       -79.8164211554 
       18.1550000000        -0.0643431127         1.1595707042        34.6058146025       -79.8164211554 
       18.1600000000        -0.0650000255         1.1646686072        34.9728141930       -72.2076107497 
       18.1650000000        -0.0656568806         1.1697665101        34.6058146025       -64.5988003440 
       18.1700000000        -0.0663136773         1.1595707042        33.6883156263       -79.8164211554 
       18.1750000000        -0.0669704152         1.1621196557        33.1378162405       -76.0120159525 
       18.1800000000        -0.0676270935         1.1697665101        32.9543164453       -64.5988003440 
       18.1850000000        -0.0682837118         1.1646686072        32.7708166500       -72.2076107497 
       18.1900000000        -0.0689402694         1.1697665101        32.2203172643       -64.5988003440 
       18.1950000000        -0.0695967658         1.1697665101        32.4038170595       -64.5988003440 
       18.2000000000        -0.0702532004         1.1697665101        31.4863180833       -64.5988003440 
       18.2050000000        -0.0709095726         1.1697665101        31.3028182880       -64.5988003440 
       18.2100000000        -0.0715658818         1.1595707042        31.1193184928       -79.8164211554 
       18.2150000000        -0.0722221274         1.1646686072        31.1193184928       -72.2076107497 
       18.2200000000        -0.0728783088         1.1621196557        30.3853193118       -76.0120159525 
       18.2254464000        -0.0735930005         1.1621196557        29.8348199260       -76.0120159525 
       18.2300000000        -0.0741904770         1.1595707042        29.2843205403       -79.8164211554 
       18.2350000000        -0.0748464625         1.1621196557        29.1008207451       -76.0120159525 
       18.2400000000        -0.0755023815         1.1544728012        28.1833217688       -87.4252315610 
       18.2450000000        -0.0761582335         1.1570217527        28.3668215641       -83.6208263582 
       18.2500000000        -0.0768140178         1.1595707042        27.9998219736       -79.8164211554 
       18.2550000000        -0.0774697338         1.1570217527        27.4493225878       -83.6208263582 
       18.2600000000        -0.0781253811         1.1519238497        26.5318236116       -91.2296367638 
       18.2650000000        -0.0787809590         1.1570217527        26.7153234068       -83.6208263582 
       18.2700000000        -0.0794364669         1.1544728012        26.1648240211       -87.4252315610 
       18.2750000000        -0.0800919042         1.1570217527        25.7978244306       -83.6208263582 
       18.2800000000        -0.0807472704         1.1493748983        25.4308248401       -95.0340419667 
       18.2850000000        -0.0814025648         1.1544728012        25.4308248401       -87.4252315610 
       18.2900000000        -0.0820577870         1.1646686072        24.8803254543       -72.2076107497 
       18.2950000000        -0.0827129363         1.1519238497        24.6968256591       -91.2296367638 
       18.3000000000        -0.0833680121         1.1595707042        23.9628264781       -79.8164211554 
       18.3050000000        -0.0840230138         1.1468259468        23.0453275019       -98.8384471695 
       18.3100000000        -0.0846779409         1.1519238497        22.6783279114       -91.2296367638 
       18.3150000000        -0.0853327928         1.1519238497        21.7608289351       -91.2296367638 
       18.3200000000        -0.0859875689         1.1519238497        21.7608289351       -91.2296367638 
       18.3250000000        -0.0866422686         1.1493748983        21.7608289351       -95.0340419667 
       18.3300000000        -0.0872968914         1.1468259468        20.4763303684       -98.8384471695 
       18.3350000000        -0.0879514366         1.1493748983        20.2928305731       -95.0340419667 
       18.3400000000        -0.0886059037         1.1570217527        19.5588313921       -83.6208263582 
       18.3450000000        -0.0892602920         1.1544728012        19.7423311874       -87.4252315610 
       18.3500000000        -0.0899146011         1.1442769953        18.8248322111      -102.6428523723 
       18.3550000000        -0.0905688304         1.1442769953        18.2743328254      -102.6428523723 
       18.3600000000        -0.0912229791         1.1519238497        17.9073332349       -91.2296367638 
       18.3650000000        -0.0918770469         1.1468259468        17.3568338492       -98.8384471695 
       18.3700000000        -0.0925310330         1.1519238497        17.5403336444       -91.2296367638 
       18.3750000000        -0.0931849370         1.1519238497        16.8063344634       -91.2296367638 
       18.3800000000        -0.0938387581         1.1468259468        15.1548363062       -98.8384471695 
       18.3850000000        -0.0944924960         1.1519238497        15.7053356919       -91.2296367638 
       18.3900000000        -0.0951461498         1.1340811893        14.2373373299      -117.8604731837 
       18.3950000000        -0.0957997192         1.1493748983        14.6043369204       -95.0340419667 
       18.4000000000        -0.0964532035         1.1519238497        14.4208371252       -91.2296367638 
       18.4050000000        -0.0971066021         1.1340811893        13.5033381489      -117.8604731837 
       18.4100000000        -0.0977599144         1.1544728012        12.9528387632       -87.4252315610 
       18.4150000000        -0.0984131399         1.1468259468        12.2188395822       -98.8384471695 
       18.4200000000        -0.0990662780         1.1595707042        11.6683401964       -79.8164211554 
       18.4250000000        -0.0997193281         1.1595707042        12.0353397869       -79.8164211554 
       18.4300000000        -0.1003722896         1.1570217527        11.4848404012       -83.6208263582 
       18.4350000000        -0.1010251620         1.1595707042        10.3838416297       -79.8164211554 
       18.4400000000        -0.1016779446         1.1519238497         9.4663426535       -91.2296367638 
       18.4450000000        -0.1023306369         1.1468259468         9.0993430630       -98.8384471695 
       18.4500000000        -0.1029832383         1.1417280438         9.0993430630      -106.4472575752 
       18.4550000000        -0.1036357482         1.1544728012         8.7323434725       -87.4252315610 
       18.4600000000        -0.1042881661         1.1493748983         7.9983442915       -95.0340419667 
       18.4650000000        -0.1049404913         1.1519238497         7.8148444962       -91.2296367638 
       18.4700000000        -0.1055927233         1.1468259468         7.2643451105       -98.8384471695 
       18.4750000000        -0.1062448616         1.1544728012         6.8973455200       -87.4252315610 
       18.4800000000        -0.1068969054         1.1493748983         6.5303459295       -95.0340419667 
       18.4850000000        -0.1075488543         1.1519238497         5.7963467485       -91.2296367638 
       18.4900000000        -0.1082007077         1.1519238497         5.7963467485       -91.2296367638 
       18.4950000000        -0.1088524650         1.1519238497         5.4293471580       -91.2296367638 
       18.5000000000        -0.1095041255         1.1519238497         5.0623475675       -91.2296367638 
       18.5050000000        -0.1101556888         1.1391790923         3.7778490008      -110.2516627780 
       18.5100000000        -0.1108071543         1.1366301408         2.8603500245      -114.0560679808 
       18.5150000000        -0.1114585213         1.1468259468         2.8603500245       -98.8384471695 
       18.5200000000        -0.1121097893         1.1289832864         2.8603500245      -125.4692835893 
       18.5250000000        -0.1127609578         1.1493748983         2.3098506388       -95.0340419667 
       18.5300000000        -0.1134120260         1.1417280438         1.7593512530      -106.4472575752 
       18.5350000000        -0.1140629936         1.1111406260         0.4748526863      -152.1001200091 
       18.5400000000        -0.1147138598         1.1417280438         0.2913528910      -106.4472575752 
       18.5450000000        -0.1153646241         1.1315322379        -0.0756466995      -121.6648783865 
       18.5500000000        -0.1160152860         1.1340811893        -0.4426462900      -117.8604731837 
       18.5550000000        -0.1166658448         1.1315322379         0.2913528910      -121.6648783865 
       18.5600000000        -0.1173162999         1.1442769953         0.4748526863      -102.6428523723 
       18.5650000000        -0.1179666509         1.1264343349        -0.2591464947      -129.2736887921 
       18.5700000000        -0.1186168971         1.1315322379        -0.0756466995      -121.6648783865 
       18.5750000000        -0.1192670379         1.1238853834         0.1078530958      -133.0780939950 
       18.5800000000        -0.1199170728         1.1187874804        -0.2591464947      -140.6869044006 
       18.5850000000        -0.1205670011         1.1340811893         0.6583524815      -117.8604731837 
       18.5900000000        -0.1212168224         1.1187874804         0.2913528910      -140.6869044006 
       18.5950000000        -0.1218665359         1.1264343349         0.2913528910      -129.2736887921 
       18.6000000000        -0.1225161413         1.1340811893         0.6583524815      -117.8604731837 
       18.6050000000        -0.1231656378         1.1289832864         0.4748526863      -125.4692835893 
       18.6100000000        -0.1238150249         1.1238853834         0.2913528910      -133.0780939950 
       18.6150000000        -0.1244643020         1.1162385289        78.2787658717      -144.4913096035 
       18.6200000000        -0.1251134686         1.1213364319        79.9302640289      -136.8824991978 
       18.6250000000        -0.1257625240         1.1213364319        79.5632644384      -136.8824991978 
       18.6300000000        -0.1264114677         1.1238853834        79.0127650526      -133.0780939950 
       18.6350000000        -0.1270602992         1.1187874804        80.2972636194      -140.6869044006 
       18.6400000000        -0.1277090177         1.1289832864        80.1137638241      -125.4692835893 
       18.6450000000        -0.1283576229         1.1238853834       359.4004521924      -133.0780939950 
       18.6500000000        -0.1290061140         1.1187874804       359.7674517829      -140.6869044006 
       18.6550000000        -0.1296544905         1.1136895775       359.9509515781      -148.2957148063 
       18.6600329000        -0.1303070171         1.1187874804       359.9509515781      -140.6869044006 
       18.6651644000        -0.1309722065         1.1111406260       359.9509515781      -152.1001200091 
       18.6700000000        -0.1315989268         1.1111406260       359.9509515781      -152.1001200091 
       18.6750000000        -0.1322468392         1.1085916745       359.9509515781      -155.9045252119 
       18.6800000000        -0.1328946341         1.1213364319       359.9509515781      -136.8824991978 
       18.6850000000        -0.1335423110         1.1136895775       359.9509515781      -148.2957148063 
       18.6900000000        -0.1341898693         1.0932979656       359.4004521924      -178.7309564289 
       18.6950000000        -0.1348373083         1.1085916745       359.4004521924      -155.9045252119 
       18.7000000000        -0.1354846276         1.1009448200       359.4004521924      -167.3177408204 
       18.7050000000        -0.1361318266         1.1085916745       359.5839519876      -155.9045252119 
       18.7100000000        -0.1367789046         1.1111406260       359.2169523971      -152.1001200091 
       18.7150000000        -0.1374258612         1.1162385289       358.2994534209      -144.4913096035 
       18.7200000000        -0.1380726956         1.1111406260       357.7489540351      -152.1001200091 
       18.7250000000        -0.1387194074         1.0983958685       356.4644554684      -171.1221460233 
       18.7300000000        -0.1393659960         1.1034937715       355.7304562874      -163.5133356176 
       18.7350000000        -0.1400124608         1.1085916745       354.9964571064      -155.9045252119 
       18.7400000000        -0.1406588013         1.1034937715       353.8954583349      -163.5133356176 
       18.7450000000        -0.1413050168         1.0932979656       352.7944595634      -178.7309564289 
       18.7500000000        -0.1419511067         1.1009448200       352.7944595634      -167.3177408204 
       18.7550000000        -0.1425970706         1.1060427230       350.9594616109      -159.7089304148 
       18.7600000000        -0.1432429079         1.0856511111       350.2254624299      -190.1441720374 
       18.7650000000        -0.1438886179         1.1085916745       350.0419626347      -155.9045252119 
       18.7700000000        -0.1445342000         1.1009448200       348.7574640680      -167.3177408204 
       18.7750000000        -0.1451796538         1.0907490141       347.4729655012      -182.5353616318 
       18.7800000000        -0.1458249787         1.0882000626       346.3719667297      -186.3397668346 
       18.7850000000        -0.1464701740         1.0907490141       346.3719667297      -182.5353616318 
       18.7900000000        -0.1471152392         1.0907490141       345.2709679582      -182.5353616318 
       18.7950000000        -0.1477601737         1.0907490141       343.9864693915      -182.5353616318 
       18.8000000000        -0.1484049769         1.0932979656       343.9864693915      -178.7309564289 
       18.8050000000        -0.1490496484         1.0856511111       342.1514714390      -190.1441720374 
       18.8100000000        -0.1496941874         1.0958469171       341.2339724628      -174.9265512261 
       18.8150000000        -0.1503385935         1.0754553052       340.3164734865      -205.3617928487 
       18.8200000000        -0.1509828661         1.0882000626       339.7659741008      -186.3397668346 
       18.8250000000        -0.1516270045         1.0780042567       338.2979757388      -201.5573876459 
       18.8300000000        -0.1522710083         1.0831021596       337.5639765578      -193.9485772402 
       18.8350000000        -0.1529148767         1.0882000626       336.8299773768      -186.3397668346 
       18.8400000000        -0.1535586094         1.0907490141       336.6464775816      -182.5353616318 
       18.8450000000        -0.1542022057         1.0983958685       335.3619790148      -171.1221460233 
       18.8500000000        -0.1548456650         1.0805532081       334.0774804481      -197.7529824431 
       18.8550000000        -0.1554889867         1.0882000626       332.9764816766      -186.3397668346 
       18.8600000000        -0.1561321703         1.0729063537       331.6919831098      -209.1661980516 
       18.8650000000        -0.1567752153         1.0882000626       330.9579839289      -186.3397668346 
       18.8700000000        -0.1574181210         1.0780042567       330.5909843384      -201.5573876459 
       18.8750000000        -0.1580608868         1.0882000626       328.7559863859      -186.3397668346 
       18.8800000000        -0.1587035123         1.0703574022       327.6549876144      -212.9706032544 
       18.8850000000        -0.1593459967         1.0805532081       327.1044882286      -197.7529824431 
       18.8900000000        -0.1599883397         1.0805532081       325.6364898666      -197.7529824431 
       18.8950000000        -0.1606305405         1.0754553052       325.8199896619      -205.3617928487 
       18.9000000000        -0.1612725987         1.0805532081       324.3519912999      -197.7529824431 
       18.9050000000        -0.1619145136         1.0678084507       322.7004931427      -216.7750084572 
       18.9100000000        -0.1625562846         1.0754553052       322.1499937569      -205.3617928487 
