           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.6500000000        -0.2656500000         0.9811441002       166.5421673862      -346.1247853534 
       24.6550000000        -0.2660000000         0.9887909546       165.2576688194      -334.7115697449 
       24.6600000000        -0.2663500000         0.9836930517       164.3401698432      -342.3203801506 
       24.6650000000        -0.2667000000         0.9836930517       161.7711727097      -342.3203801506 
       24.6700000000        -0.2670500000         0.9785951487       159.9361747572      -349.9291905562 
       24.6750000000        -0.2674000000         0.9938888576       159.0186757810      -327.1027593393 
       24.6800000000        -0.2677500000         0.9887909546       157.1836778285      -334.7115697449 
       24.6850000000        -0.2681000000         0.9760461972       154.9816802855      -353.7335957591 
       24.6900000000        -0.2684500000         0.9887909546       153.6971817188      -334.7115697449 
       24.6950000000        -0.2688000000         0.9785951487       151.4951841758      -349.9291905562 
       24.7000000000        -0.2691500000         0.9836930517       149.6601862233      -342.3203801506 
       24.7050000000        -0.2695000000         0.9785951487       148.0086880661      -349.9291905562 
       24.7100000000        -0.2698500000         0.9709482942       145.9901903184      -361.3424061647 
       24.7150000000        -0.2702000000         0.9836930517       144.3386921611      -342.3203801506 
       24.7200000000        -0.2705500000         0.9709482942       142.1366946181      -361.3424061647 
       24.7250000000        -0.2709000000         0.9658503913       140.8521960514      -368.9512165704 
       24.7300000000        -0.2712500000         0.9760461972       139.3841976894      -353.7335957591 
       24.7350000000        -0.2716000000         0.9785951487       137.1822001464      -349.9291905562 
       24.7400000000        -0.2719500000         0.9607524883       135.5307019892      -376.5600269760 
       24.7450000000        -0.2723000000         0.9709482942       134.0627036272      -361.3424061647 
       24.7500000000        -0.2726500000         0.9683993428       132.0442058795      -365.1468113676 
       24.7550000000        -0.2730000000         0.9734972457       130.3927077222      -357.5380009619 
       24.7600000000        -0.2733500000         0.9785951487       128.5577097697      -349.9291905562 
       24.7650000000        -0.2737000000         0.9887909546       126.9062116125      -334.7115697449 
       24.7700000000        -0.2740500000         0.9734972457       125.2547134553      -357.5380009619 
       24.7750000000        -0.2744000000         0.9785951487       122.5022165265      -349.9291905562 
       24.7800000000        -0.2747500000         0.9658503913       121.2177179598      -368.9512165704 
       24.7850000000        -0.2751000000         0.9709482942       119.1992202121      -361.3424061647 
       24.7900000000        -0.2754500000         0.9760461972       117.9147216453      -353.7335957591 
       24.7950000000        -0.2758000000         0.9683993428       115.8962238976      -365.1468113676 
       24.8000000000        -0.2761500000         0.9683993428       113.5107265594      -365.1468113676 
       24.8050000000        -0.2765000000         0.9658503913       112.5932275831      -368.9512165704 
       24.8100000000        -0.2768500000         0.9760461972       110.5747298354      -353.7335957591 
       24.8150000000        -0.2772000000         0.9556545853       108.3727322924      -384.1688373817 
       24.8200000000        -0.2775500000         0.9683993428       107.6387331114      -365.1468113676 
       24.8250000000        -0.2779000000         0.9734972457       104.8862361827      -357.5380009619 
       24.8300000000        -0.2782500000         0.9785951487       104.1522370017      -349.9291905562 
       24.8350000000        -0.2786000000         0.9734972457       101.9502394587      -357.5380009619 
       24.8400000000        -0.2789500000         0.9582035368        99.7482419157      -380.3644321789 
       24.8450000000        -0.2793000000         0.9683993428        98.8307429395      -365.1468113676 
       24.8500000000        -0.2796500000         0.9862420032        97.1792447823      -338.5159749477 
       24.8550000000        -0.2800000000         0.9582035368        94.6102476488      -380.3644321789 
       24.8600000000        -0.2803500000         0.9683993428        92.9587494915      -365.1468113676 
       24.8650000000        -0.2807000000         0.9709482942        90.9402517438      -361.3424061647 
       24.8700000000        -0.2810500000         0.9633014398        89.4722533818      -372.7556217732 
       24.8750000000        -0.2814000000         0.9556545853        87.4537556341      -384.1688373817 
       24.8800000000        -0.2817500000         0.9683993428        85.8022574768      -365.1468113676 
       24.8850000000        -0.2821000000         0.9836930517        84.7012587054      -342.3203801506 
       24.8900000000        -0.2824500000         0.9505566824        81.9487617766      -391.7776477874 
       24.8950000000        -0.2828000000         0.9785951487        81.0312628004      -349.9291905562 
       24.9000000000        -0.2831500000         0.9480077309        78.6457654622      -395.5820529902 
       24.9050000000        -0.2835000000         0.9785951487        77.5447666907      -349.9291905562 
       24.9100000000        -0.2838500000         0.9683993428        75.3427691477      -365.1468113676 
       24.9150000000        -0.2842000000         0.9709482942        72.7737720142      -361.3424061647 
       24.9200001000        -0.2845500000         0.9709482942        71.6727732427      -361.3424061647 
       24.9250000000        -0.2849000000         0.9658503913        69.8377752902      -368.9512165704 
       24.9300000000        -0.2852500000         0.9582035368        68.3697769282      -380.3644321789 
       24.9350000000        -0.2856000000         0.9683993428        66.3512791805      -365.1468113676 
       24.9403200000        -0.2859500000         0.9760461972        64.5162812280      -353.7335957591 
       24.9450000000        -0.2863000000         0.9480077309        62.8647830708      -395.5820529902 
       24.9500000000        -0.2866500000         0.9709482942        60.8462853230      -361.3424061647 
       24.9550000000        -0.2870000000         0.9785951487        59.3782869611      -349.9291905562 
       24.9600000000        -0.2873500000         0.9582035368        57.9102885991      -380.3644321789 
       24.9650000000        -0.2877000000         0.9785951487        55.8917908513      -349.9291905562 
       24.9700000000        -0.2880500000         0.9633014398        53.6897933084      -372.7556217732 
       24.9750000000        -0.2884000000         0.9582035368        51.8547953559      -380.3644321789 
       24.9800000000        -0.2887500000         0.9760461972        50.3867969939      -353.7335957591 
       24.9850000000        -0.2891000000         0.9633014398        47.6343000652      -372.7556217732 
       24.9900000000        -0.2894500000         0.9582035368        46.3498014984      -380.3644321789 
       24.9950000000        -0.2898000000         0.9836930517        45.0653029317      -342.3203801506 
       25.0000000000        -0.2901500000         0.9556545853        42.8633053887      -384.1688373817 
       25.0050000000        -0.2905000000         0.9582035368        40.4778080505      -380.3644321789 
       25.0100000000        -0.2908500000         0.9709482942        38.6428100980      -361.3424061647 
       25.0150000000        -0.2912000000         0.9531056338        37.1748117360      -387.9732425845 
       25.0200000000        -0.2915500000         0.9709482942        36.0738129645      -361.3424061647 
       25.0250000000        -0.2919000000         0.9785951487        33.6883156263      -349.9291905562 
       25.0300000000        -0.2922500000         0.9658503913        32.2203172643      -368.9512165704 
       25.0350000000        -0.2926000000         0.9531056338        30.5688191070      -387.9732425845 
       25.0400000000        -0.2929500000         0.9683993428        28.1833217688      -365.1468113676 
       25.0450000000        -0.2933000000         0.9760461972        26.3483238163      -353.7335957591 
       25.0500000000        -0.2936500000         0.9760461972        25.2473250448      -353.7335957591 
       25.0550000000        -0.2940000000         0.9429098279        22.1278285256      -403.1908633958 
       25.0600201000        -0.2943500000         0.9709482942        20.8433299589      -361.3424061647 
       25.0650000000        -0.2947000000         0.9658503913        18.6413324159      -368.9512165704 
       25.0700000000        -0.2950500000         0.9683993428        16.8063344634      -365.1468113676 
       25.0750000000        -0.2954000000         0.9582035368        15.7053356919      -380.3644321789 
       25.0800000000        -0.2957500000         0.9709482942        13.3198383537      -361.3424061647 
       25.0867469000        -0.2961000000         0.9582035368        10.9343410155      -380.3644321789 
       25.0900000000        -0.2964500000         0.9505566824         9.0993430630      -391.7776477874 
       25.0950000000        -0.2968000000         0.9683993428         7.6313447010      -365.1468113676 
       25.1000000000        -0.2971500000         0.9887909546         6.3468461342      -334.7115697449 
       25.1050000000        -0.2975000000         0.9556545853         4.1448485913      -384.1688373817 
       25.1100000000        -0.2978500000         0.9683993428         2.8603500245      -365.1468113676 
       25.1150000000        -0.2982000000         0.9734972457         0.2913528910      -357.5380009619 
       25.1200000000        -0.2985500000         0.9556545853        -0.2591464947      -384.1688373817 
       25.1250000000        -0.2989000000         0.9683993428         0.6583524815      -365.1468113676 
       25.1300000000        -0.2992500000         0.9683993428        -0.2591464947      -365.1468113676 
       25.1350000000        -0.2996000000         0.9582035368        -0.2591464947      -380.3644321789 
       25.1400000000        -0.2999500000         0.9683993428         0.4748526863      -365.1468113676 
       25.1450000000        -0.3003000000         0.9658503913        79.9302640289      -368.9512165704 
       25.1500000000        -0.3006500000         0.9505566824        78.6457654622      -391.7776477874 
       25.1550000000        -0.3010000000         0.9785951487       359.5839519876      -349.9291905562 
       25.1600000000        -0.3013500000         0.9658503913       360.1344513734      -368.9512165704 
       25.1650000000        -0.3017000000         0.9658503913       360.3179511686      -368.9512165704 
       25.1700000000        -0.3020500000         0.9785951487       360.5014509639      -349.9291905562 
       25.1750000000        -0.3024000000         0.9429098279       359.4004521924      -403.1908633958 
       25.1800000000        -0.3027500000         0.9683993428       357.7489540351      -365.1468113676 
       25.1850000000        -0.3031000000         0.9709482942       357.0149548541      -361.3424061647 
       25.1900000000        -0.3034500000         0.9683993428       355.5469564922      -365.1468113676 
       25.1950000000        -0.3038000000         0.9607524883       352.9779593587      -376.5600269760 
       25.2000000000        -0.3041500000         0.9658503913       351.3264612014      -368.9512165704 
       25.2050000000        -0.3045000000         0.9633014398       349.8584628394      -372.7556217732 
       25.2100000000        -0.3048500000         0.9658503913       347.1059659107      -368.9512165704 
       25.2150000000        -0.3052000000         0.9658503913       345.8214673440      -368.9512165704 
       25.2200000000        -0.3055500000         0.9556545853       343.8029695962      -384.1688373817 
       25.2250000000        -0.3059000000         0.9836930517       342.3349712343      -342.3203801506 
       25.2300000000        -0.3062500000         0.9785951487       340.4999732818      -349.9291905562 
       25.2350000000        -0.3066000000         0.9556545853       337.9309761483      -384.1688373817 
       25.2400000000        -0.3069500000         0.9785951487       336.6464775816      -349.9291905562 
       25.2450000000        -0.3073000000         0.9709482942       334.4444800386      -361.3424061647 
       25.2500000000        -0.3076500000         0.9582035368       332.6094820861      -380.3644321789 
       25.2550000000        -0.3080000000         0.9683993428       330.5909843384      -365.1468113676 
       25.2600000000        -0.3083500000         0.9658503913       328.9394861811      -368.9512165704 
       25.2650000000        -0.3087000000         0.9633014398       327.2879880239      -372.7556217732 
       25.2700000000        -0.3090500000         0.9734972457       325.2694902761      -357.5380009619 
       25.2750000000        -0.3094000000         0.9607524883       323.2509925284      -376.5600269760 
       25.2800000000        -0.3097500000         0.9709482942       321.4159945759      -361.3424061647 
       25.2850000000        -0.3101000000         0.9582035368       319.2139970329      -380.3644321789 
       25.2900000000        -0.3104500000         0.9683993428       317.9294984662      -365.1468113676 
       25.2950000000        -0.3108000000         0.9480077309       315.9110007185      -395.5820529902 
       25.3000000000        -0.3111500000         0.9734972457       313.7090031755      -357.5380009619 
       25.3050000000        -0.3115000000         0.9556545853       312.4245046088      -384.1688373817 
       25.3100000000        -0.3118500000         0.9709482942       310.9565062468      -361.3424061647 
       25.3150000000        -0.3122000000         0.9683993428       308.2040093180      -365.1468113676 
       25.3200000000        -0.3125500000         0.9556545853       306.3690113656      -384.1688373817 
       25.3250000000        -0.3129000000         0.9556545853       304.5340134131      -384.1688373817 
       25.3300000000        -0.3132500000         0.9760461972       303.2495148463      -353.7335957591 
       25.3350000000        -0.3136000000         0.9633014398       301.4145168938      -372.7556217732 
       25.3400000000        -0.3139500000         0.9633014398       300.1300183271      -372.7556217732 
       25.3450000000        -0.3143000000         0.9760461972       297.9280207841      -353.7335957591 
       25.3500000000        -0.3146500000         0.9607524883       295.9095230364      -376.5600269760 
       25.3550000000        -0.3150000000         0.9582035368       293.5240256982      -380.3644321789 
       25.3600000000        -0.3153500000         0.9683993428       292.6065267219      -365.1468113676 
       25.3650000000        -0.3157000000         0.9454587794       290.2210293837      -399.3864581930 
       25.3700000000        -0.3160500000         0.9683993428       288.2025316359      -365.1468113676 
       25.3750000000        -0.3164000000         0.9734972457       286.3675336835      -357.5380009619 
       25.3800000000        -0.3167500000         0.9480077309       283.9820363452      -395.5820529902 
       25.3850000000        -0.3171000000         0.9683993428       283.0645373690      -365.1468113676 
       25.3900000000        -0.3174500000         0.9658503913       281.2295394165      -368.9512165704 
       25.3950000000        -0.3178000000         0.9683993428       279.3945414640      -365.1468113676 
       25.4000000000        -0.3181500000         0.9582035368       277.0090441258      -380.3644321789 
       25.4050000000        -0.3185000000         0.9505566824       274.9905463781      -391.7776477874 
       25.4100000000        -0.3188500000         0.9429098279       272.9720486303      -403.1908633958 
       25.4150000000        -0.3192000000         0.9683993428       270.9535508826      -365.1468113676 
       25.4200000000        -0.3195500000         0.9505566824       269.3020527254      -391.7776477874 
       25.4250000000        -0.3199000000         0.9480077309       267.1000551824      -395.5820529902 
       25.4300000000        -0.3202500000         0.9556545853       266.3660560014      -384.1688373817 
       25.4350000000        -0.3206000000         0.9480077309       230.4000961327      -395.5820529902 
       25.5404986000        -0.3209500000         0.9276161190       222.3261051417      -426.0172946128 
       25.5428772000        -0.3213000000         0.9352629734       221.4086061655      -414.6040790043 
       25.5443039000        -0.3216500000         0.9505566824       221.7756057560      -391.7776477874 
       25.5456423000        -0.3220000000         0.9454587794       220.8581067797      -399.3864581930 
       25.5470210000        -0.3223500000         0.9454587794       219.7571080083      -399.3864581930 
       25.5484398000        -0.3227000000         0.9556545853       209.1141198838      -384.1688373817 
       25.6175951000        -0.3230500000         0.9403608764       191.8651391305      -406.9952685987 
       25.6191916000        -0.3234000000         0.9429098279       191.3146397447      -403.1908633958 
       25.6207838000        -0.3237500000         0.9250671675       189.4796417923      -429.8216998157 
       25.6225690000        -0.3241000000         0.9174203130       188.9291424065      -441.2349154241 
       25.6238683000        -0.3244500000         0.9276161190       188.9291424065      -426.0172946128 
       25.6263961000        -0.3248000000         0.9276161190       187.6446438398      -426.0172946128 
       25.6284129000        -0.3251500000         0.9301650705       186.7271448635      -422.2128894100 
       25.6326881000        -0.3255000000         0.9276161190       184.8921469110      -426.0172946128 
       25.6341211000        -0.3258500000         0.9301650705       184.8921469110      -422.2128894100 
       25.6356148000        -0.3262000000         0.9199692645       184.3416475253      -437.4305102213 
       25.6369060000        -0.3265500000         0.9148713616       182.6901493681      -445.0393206270 
       25.6382370000        -0.3269000000         0.9225182160       183.0571489586      -433.6261050185 
       25.6449970000        -0.3272500000         0.9276161190       179.9376524393      -426.0172946128 
       25.6469378000        -0.3276000000         0.9072245071       178.2861542821      -456.4525362355 
       25.6484586000        -0.3279500000         0.9225182160       178.8366536678      -433.6261050185 
       25.6498583000        -0.3283000000         0.9097734586       177.0016557154      -452.6481310326 
       25.6511882000        -0.3286500000         0.9301650705       177.1851555106      -422.2128894100 
       25.6532948000        -0.3290000000         0.9276161190       175.9006569439      -426.0172946128 
       25.6549478000        -0.3293500000         0.9301650705       176.0841567391      -422.2128894100 
       25.6562868000        -0.3297000000         0.9225182160       174.0656589914      -433.6261050185 
       25.6584453000        -0.3300500000         0.9174203130       172.9646602199      -441.2349154241 
       25.6612556000        -0.3304000000         0.8995776526       172.0471612436      -467.8657518439 
       25.6629878000        -0.3307500000         0.9174203130       172.4141608341      -441.2349154241 
       25.6642945000        -0.3311000000         0.9225182160       171.8636614484      -433.6261050185 
       25.6655715000        -0.3314500000         0.9225182160       171.3131620626      -433.6261050185 
       25.6668454000        -0.3318000000         0.9301650705       170.2121632912      -422.2128894100 
       25.6707401000        -0.3321500000         0.9225182160       168.3771653387      -433.6261050185 
       25.6724270000        -0.3325000000         0.9250671675       167.6431661577      -429.8216998157 
       25.6737859000        -0.3328500000         0.9250671675       166.7256671814      -429.8216998157 
       25.6759407000        -0.3332000000         0.9301650705       166.1751677957      -422.2128894100 
       25.6773028000        -0.3335500000         0.9174203130       165.4411686147      -441.2349154241 
       25.6793797000        -0.3339000000         0.9097734586       164.8906692290      -452.6481310326 
       25.6806668000        -0.3342500000         0.9148713616       164.1566700480      -445.0393206270 
       25.6821329000        -0.3346000000         0.9148713616       163.6061706622      -445.0393206270 
       25.6834459000        -0.3349500000         0.9097734586       162.6886716860      -452.6481310326 
       25.6847029000        -0.3353000000         0.9097734586       161.7711727097      -452.6481310326 
       25.6859627000        -0.3356500000         0.9123224101       161.9546725050      -448.8437258298 
       25.6873488000        -0.3360000000         0.9148713616       160.6701739382      -445.0393206270 
       25.6899881000        -0.3363500000         0.9072245071       158.8351759858      -456.4525362355 
       25.6956270000        -0.3367000000         0.9072245071       157.0001780333      -456.4525362355 
       25.6969725000        -0.3370500000         0.9148713616       156.8166782380      -445.0393206270 
       25.6987263000        -0.3374000000         0.9148713616       155.8991792618      -445.0393206270 
       25.7008563000        -0.3377500000         0.9148713616       155.1651800808      -445.0393206270 
       25.7024658000        -0.3381000000         0.9072245071       154.2476811045      -456.4525362355 
       25.7039850000        -0.3384500000         0.9072245071       154.4311808998      -456.4525362355 
       25.7053026000        -0.3388000000         0.9097734586       152.7796827425      -452.6481310326 
       25.7066561000        -0.3391500000         0.9174203130       152.5961829473      -441.2349154241 
       25.7079847000        -0.3395000000         0.9072245071       152.0456835616      -456.4525362355 
       25.7109902000        -0.3398500000         0.8970287012       150.2106856091      -471.6701570468 
       25.7150000000        -0.3402000000         0.9148713616       148.1921878613      -445.0393206270 
       25.7200000000        -0.3405500000         0.9148713616       146.7241894993      -445.0393206270 
       25.7250000000        -0.3409000000         0.8995776526       144.7056917516      -467.8657518439 
       25.7300000000        -0.3412500000         0.9174203130       142.1366946181      -441.2349154241 
       25.7350000000        -0.3416000000         0.9148713616       140.3016966657      -445.0393206270 
       25.7400000000        -0.3419500000         0.9097734586       137.5491997369      -452.6481310326 
       25.7450000000        -0.3423000000         0.9046755556       135.3472021939      -460.2569414383 
       25.7500000000        -0.3426500000         0.9097734586       133.3287044462      -452.6481310326 
       25.7550000000        -0.3430000000         0.9097734586       129.4752087460      -452.6481310326 
       25.7619341000        -0.3433500000         0.9123224101       126.9062116125      -448.8437258298 
       25.7650000000        -0.3437000000         0.9199692645       125.2547134553      -437.4305102213 
       25.7700000000        -0.3440500000         0.8740881378       123.6032152980      -505.9098038722 
       25.7750000000        -0.3444000000         0.9148713616       121.7682173456      -445.0393206270 
       25.7800000000        -0.3447500000         0.9148713616       119.3827200073      -445.0393206270 
       25.7850250000        -0.3451000000         0.8970287012       116.0797236928      -471.6701570468 
       25.7900000000        -0.3454500000         0.9072245071       114.4282255356      -456.4525362355 
       25.7950000000        -0.3458000000         0.8970287012       111.8592284021      -471.6701570468 
       25.8000000000        -0.3461500000         0.9046755556       110.5747298354      -460.2569414383 
       25.8050000000        -0.3465000000         0.9021266041       107.8222329067      -464.0613466411 
       25.8100000000        -0.3468500000         0.9097734586       105.4367355684      -452.6481310326 
       25.8150000000        -0.3472000000         0.8893818467       103.0512382302      -483.0833726553 
       25.8200000000        -0.3475500000         0.9072245071       101.2162402777      -456.4525362355 
       25.8250000000        -0.3479000000         0.8944797497        98.0967437585      -475.4745622496 
       25.8300000000        -0.3482500000         0.8970287012        96.0782460108      -471.6701570468 
       25.8350000000        -0.3486000000         0.8842839437        93.6927486725      -490.6921830609 
       25.8400000000        -0.3489500000         0.8919307982        91.8577507200      -479.2789674524 
       25.8450000000        -0.3493000000         0.8944797497        88.9217539961      -475.4745622496 
       25.8500000000        -0.3496500000         0.8970287012        87.2702558388      -471.6701570468 
       25.8550000000        -0.3500000000         0.8868328952        84.8847585006      -486.8877778581 
       25.8600000000        -0.3503500000         0.8842839437        82.6827609576      -490.6921830609 
       25.8650000000        -0.3507000000         0.8893818467        80.2972636194      -483.0833726553 
       25.8700000000        -0.3510500000         0.8868328952        77.5447666907      -486.8877778581 
       25.8750000000        -0.3514000000         0.8893818467        75.5262689429      -483.0833726553 
       25.8800000000        -0.3517500000         0.8740881378        73.3242713999      -505.9098038722 
       25.8850000000        -0.3521000000         0.8868328952        70.3882746760      -486.8877778581 
       25.8900000000        -0.3524500000         0.8944797497        68.1862771330      -475.4745622496 
       25.8950000000        -0.3528000000         0.8868328952        66.3512791805      -486.8877778581 
       25.9000000000        -0.3531500000         0.8868328952        64.5162812280      -486.8877778581 
       25.9050000000        -0.3535000000         0.8944797497        62.1307838898      -475.4745622496 
       25.9100000000        -0.3538500000         0.8970287012        59.9287863468      -471.6701570468 
       25.9150000000        -0.3542000000         0.8842839437        56.6257900323      -490.6921830609 
       25.9200000000        -0.3545500000         0.8944797497        54.9742918751      -475.4745622496 
       25.9250005000        -0.3549000000         0.8664412833        51.4877957654      -517.3230194807 
       25.9300000000        -0.3552500000         0.9021266041        50.2032971986      -464.0613466411 
       25.9350000000        -0.3556000000         0.9046755556        47.8177998604      -460.2569414383 
       25.9400000000        -0.3559500000         0.8944797497        45.0653029317      -475.4745622496 
       25.9450000000        -0.3563000000         0.8995776526        43.2303049792      -467.8657518439 
       25.9500000000        -0.3566500000         0.8689902348        40.2943082552      -513.5186142779 
       25.9550084000        -0.3570000000         0.8817349922        37.5418113265      -494.4965882637 
       25.9600000000        -0.3573500000         0.8970287012        35.8903131692      -471.6701570468 
       25.9650000000        -0.3577000000         0.8944797497        32.9543164453      -475.4745622496 
       25.9700000000        -0.3580500000         0.8868328952        30.5688191070      -486.8877778581 
       25.9750031000        -0.3584000000         0.8893818467        28.3668215641      -483.0833726553 
       25.9800000000        -0.3587500000         0.8689902348        26.1648240211      -513.5186142779 
       25.9850000000        -0.3591000000         0.8893818467        23.4123270924      -483.0833726553 
       25.9900000000        -0.3594500000         0.8893818467        20.8433299589      -483.0833726553 
       25.9950000000        -0.3598000000         0.8740881378        17.9073332349      -505.9098038722 
       26.0000000000        -0.3601500000         0.8842839437        15.8888354872      -490.6921830609 
       26.0050000000        -0.3605000000         0.8689902348        12.7693389679      -513.5186142779 
       26.0100000000        -0.3608500000         0.8842839437        10.5673414250      -490.6921830609 
       26.0150000000        -0.3612000000         0.8842839437         8.3653438820      -490.6921830609 
       26.0200000000        -0.3615500000         0.8740881378         6.5303459295      -505.9098038722 
       26.0250000000        -0.3619000000         0.8715391863         2.8603500245      -509.7142090751 
       26.0300000000        -0.3622500000         0.8868328952         1.2088518673      -486.8877778581 
       26.0350000000        -0.3626000000         0.8868328952         0.6583524815      -486.8877778581 
       26.0400000000        -0.3629500000         0.8868328952         0.6583524815      -486.8877778581 
       26.0450031000        -0.3633000000         0.8638923318        -0.4426462900      -521.1274246836 
       26.0500000000        -0.3636500000         0.8893818467        80.6642632099      -483.0833726553 
       26.0550000000        -0.3640000000         0.9021266041        79.7467642336      -464.0613466411 
       26.0600000000        -0.3643500000         0.8868328952       359.2169523971      -486.8877778581 
       26.0650000000        -0.3647000000         0.8664412833       359.9509515781      -517.3230194807 
       26.0700000000        -0.3650500000         0.8842839437       360.1344513734      -490.6921830609 
       26.0750000000        -0.3654000000         0.8842839437       359.9509515781      -490.6921830609 
       26.0800000000        -0.3657500000         0.8842839437       358.8499528066      -490.6921830609 
       26.0850000000        -0.3661000000         0.8817349922       356.6479552636      -494.4965882637 
       26.0900000000        -0.3664500000         0.8689902348       353.3449589492      -513.5186142779 
       26.0950000000        -0.3668000000         0.8817349922       350.7759618157      -494.4965882637 
       26.1000000000        -0.3671500000         0.8740881378       348.2069646822      -505.9098038722 
       26.1050000000        -0.3675000000         0.8740881378       345.4544677535      -505.9098038722 
       26.1100000000        -0.3678500000         0.8689902348       343.4359700057      -513.5186142779 
       26.1150000000        -0.3682000000         0.8842839437       340.6834730770      -490.6921830609 
       26.1200000000        -0.3685500000         0.8689902348       338.2979757388      -513.5186142779 
       26.1250000000        -0.3689000000         0.8740881378       335.5454788101      -505.9098038722 
       26.1300000000        -0.3692500000         0.8766370893       332.6094820861      -502.1053986694 
       26.1350000000        -0.3696000000         0.8740881378       330.0404849526      -505.9098038722 
       26.1400000000        -0.3699500000         0.8689902348       328.2054870001      -513.5186142779 
       26.1450000000        -0.3703000000         0.8740881378       325.0859904809      -505.9098038722 
       26.1500000000        -0.3706500000         0.8740881378       322.8839929379      -505.9098038722 
       26.1550000000        -0.3710000000         0.8638923318       319.9479962139      -521.1274246836 
       26.1600000000        -0.3713500000         0.8613433804       317.5624988757      -524.9318298864 
       26.1650000000        -0.3717000000         0.8664412833       315.9110007185      -517.3230194807 
       26.1700000000        -0.3720500000         0.8868328952       312.9750039945      -486.8877778581 
       26.1750000000        -0.3724000000         0.8740881378       309.8555074753      -505.9098038722 
       26.1800000000        -0.3727500000         0.8664412833       308.5710089085      -517.3230194807 
       26.1850000000        -0.3731000000         0.8766370893       305.4515123893      -502.1053986694 
       26.1900000000        -0.3734500000         0.8868328952       303.4330146416      -486.8877778581 
       26.1950000000        -0.3738000000         0.8562454774       299.9465185319      -532.5406402920 
       26.2000000000        -0.3741500000         0.8842839437       298.6620199651      -490.6921830609 
       26.2050000000        -0.3745000000         0.8740881378       295.5425234459      -505.9098038722 
       26.2100000000        -0.3748500000         0.8715391863       292.4230269267      -509.7142090751 
       26.2150000000        -0.3752000000         0.8791860408       290.4045291789      -498.3009934666 
       26.2200000000        -0.3755500000         0.8689902348       287.6520322502      -513.5186142779 
       26.2250000000        -0.3759000000         0.8766370893       285.8170342977      -502.1053986694 
       26.2300000000        -0.3762500000         0.8817349922       283.2480371642      -494.4965882637 
       26.2350000000        -0.3766000000         0.8740881378       280.1285406450      -505.9098038722 
       26.2400000000        -0.3769500000         0.8638923318       277.3760437163      -521.1274246836 
       26.2450000000        -0.3773000000         0.8817349922       275.3575459686      -494.4965882637 
       26.2500000000        -0.3776500000         0.8740881378       272.9720486303      -505.9098038722 
       26.2550000000        -0.3780000000         0.8842839437       270.4030514968      -490.6921830609 
       26.2600000000        -0.3783500000         0.8664412833       267.8340543634      -517.3230194807 
       26.2650000000        -0.3787000000         0.8842839437       265.9990564109      -490.6921830609 
       26.2700000000        -0.3790500000         0.8842839437       263.4300592774      -490.6921830609 
       26.2750000000        -0.3794000000         0.8715391863       260.3105627582      -509.7142090751 
       26.2800000000        -0.3797500000         0.8893818467       257.7415656247      -483.0833726553 
       26.2850000000        -0.3801000000         0.8689902348       255.7230678770      -513.5186142779 
       26.2900000000        -0.3804500000         0.8842839437       253.1540707435      -490.6921830609 
       26.2950000000        -0.3808000000         0.8868328952       250.4015738148      -486.8877778581 
       26.3000000000        -0.3811500000         0.8613433804       247.4655770908      -524.9318298864 
       26.3050000000        -0.3815000000         0.8842839437       245.4470793430      -490.6921830609 
       26.3100000000        -0.3818500000         0.8893818467       243.4285815953      -483.0833726553 
       26.3150000000        -0.3822000000         0.8689902348       239.9420854856      -513.5186142779 
       26.3200000000        -0.3825500000         0.8791860408       237.9235877379      -498.3009934666 
       26.3250000000        -0.3829000000         0.8664412833       234.9875910139      -517.3230194807 
       26.3300000000        -0.3832500000         0.8791860408       233.1525930614      -498.3009934666 
       26.3350000000        -0.3836000000         0.8766370893       230.5835959279      -502.1053986694 
       26.3400000000        -0.3839500000         0.8766370893       228.5650981802      -502.1053986694 
       26.3450000000        -0.3843000000         0.8868328952       225.9961010467      -486.8877778581 
       26.3500000000        -0.3846500000         0.8842839437       223.6106037085      -490.6921830609 
       26.3550000000        -0.3850000000         0.8638923318       220.1241075988      -521.1274246836 
       26.3600000000        -0.3853500000         0.8868328952       218.4726094415      -486.8877778581 
       26.3650000000        -0.3857000000         0.8740881378       216.4541116938      -505.9098038722 
       26.3700000000        -0.3860500000         0.8817349922       213.3346151746      -494.4965882637 
       26.3750000000        -0.3864000000         0.8868328952       211.4996172221      -486.8877778581 
       26.3800000000        -0.3867500000         0.8740881378       208.3801207028      -505.9098038722 
       26.3850000000        -0.3871000000         0.8740881378       205.9946233646      -505.9098038722 
       26.3900000000        -0.3874500000         0.8689902348       203.4256262311      -513.5186142779 
       26.3950000000        -0.3878000000         0.8664412833       200.4896295072      -517.3230194807 
       26.4000000000        -0.3881500000         0.8842839437       198.8381313499      -490.6921830609 
       26.4050000000        -0.3885000000         0.8689902348       195.9021346259      -513.5186142779 
       26.4100000000        -0.3888500000         0.8817349922       193.8836368782      -494.4965882637 
       26.4150000000        -0.3892000000         0.8766370893       191.4981395400      -502.1053986694 
       26.4200000000        -0.3895500000         0.8536965259       187.8281436350      -536.3450454949 
       26.4250000000        -0.3899000000         0.8817349922       186.3601452730      -494.4965882637 
       26.4300000000        -0.3902500000         0.8638923318       182.6901493681      -521.1274246836 
