           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.6950000000        -0.1683256583         1.1060427230        96.6287453965      -158.9328317534 
        8.7000000000        -0.1698194616         1.0932979656        95.3442468298      -177.9548577675 
        8.7050001000        -0.1713124734         1.1034937715        94.9772472393      -162.7372369562 
        8.7100000000        -0.1728045971         1.0907490141        93.6927486725      -181.7592629704 
        8.7150000000        -0.1742959150         1.1009448200        93.3257490820      -166.5416421591 
        8.7200000000        -0.1757863899         1.1085916745        93.1422492868      -155.1284265506 
        8.7250000000        -0.1772760147         1.1009448200        92.2247503105      -166.5416421591 
        8.7300039000        -0.1787659431         1.1060427230        91.3072513343      -158.9328317534 
        8.7350000000        -0.1802526852         1.0932979656        89.4722533818      -177.9548577675 
        8.7400000000        -0.1817397164         1.0882000626        89.2887535866      -185.5636681732 
        8.7450000000        -0.1832258687         1.1009448200        88.3712546103      -166.5416421591 
        8.7500001000        -0.1847111647         1.0932979656        87.4537556341      -177.9548577675 
        8.7550003000        -0.1861955970         1.0882000626        86.5362566578      -185.5636681732 
        8.7600000000        -0.1876789804         1.0831021596        85.8022574768      -193.1724785789 
        8.7650000000        -0.1891615453         1.0882000626        84.3342591149      -185.5636681732 
        8.7700000000        -0.1906431953         1.0805532081        83.6002599339      -196.9768837817 
        8.7750000000        -0.1921239234         1.0882000626        83.0497605481      -185.5636681732 
        8.7800000000        -0.1936037223         1.0907490141        81.9487617766      -181.7592629704 
        8.7850000000        -0.1950825850         1.0780042567        81.3982623909      -200.7812889845 
        8.7900000000        -0.1965605042         1.0805532081        80.1137638241      -196.9768837817 
        8.7950001000        -0.1980375024         1.0831021596        79.5632644384      -193.1724785789 
        8.8000000000        -0.1995134837         1.0729063537        78.0952660764      -208.3900993902 
        8.8050000000        -0.2009885298         1.0703574022        76.9942673049      -212.1945045930 
        8.8100000000        -0.2024626038         1.0882000626        76.9942673049      -185.5636681732 
        8.8150000000        -0.2039356987         1.0831021596        76.2602681239      -193.1724785789 
        8.8200000000        -0.2054078073         1.0703574022        74.6087699667      -212.1945045930 
        8.8250000000        -0.2068789226         1.0703574022        73.1407716047      -212.1945045930 
        8.8300001000        -0.2083490668         1.0601615963        72.5902722190      -227.4121254043 
        8.8350000000        -0.2098181446         1.0780042567        71.6727732427      -200.7812889845 
        8.8400000000        -0.2112862371         1.0729063537        71.1222738570      -208.3900993902 
        8.8450000000        -0.2127533077         1.0754553052        70.0212750855      -204.5856941874 
        8.8500000000        -0.2142193495         1.0601615963        68.5532767235      -227.4121254043 
        8.8550000000        -0.2156843553         1.0780042567        67.4522779520      -200.7812889845 
        8.8600000000        -0.2171483181         1.0550636933        66.5347789758      -235.0209358100 
        8.8650000000        -0.2186112306         1.0678084507        64.8832808185      -215.9989097958 
        8.8700000000        -0.2200730860         1.0576126448        64.3327814328      -231.2165306072 
        8.8750001000        -0.2215339062         1.0601615963        62.4977834803      -227.4121254043 
        8.8800000000        -0.2229935967         1.0703574022        62.6812832755      -212.1945045930 
        8.8850000000        -0.2244522380         1.0703574022        61.5802845040      -212.1945045930 
        8.8900000000        -0.2259097938         1.0601615963        59.9287863468      -227.4121254043 
        8.8950000000        -0.2273662571         1.0525147418        58.4607879848      -238.8253410128 
        8.9000000000        -0.2288216208         1.0601615963        57.9102885991      -227.4121254043 
        8.9050004000        -0.2302759942         1.0550636933        56.4422902371      -235.0209358100 
        8.9100000000        -0.2317290213         1.0525147418        54.9742918751      -238.8253410128 
        8.9150000000        -0.2331810441         1.0525147418        54.2402926941      -238.8253410128 
        8.9200001000        -0.2346319682         1.0703574022        53.1392939226      -212.1945045930 
        8.9250000000        -0.2360816996         1.0397699844        52.0382951511      -257.8473670270 
        8.9300000000        -0.2375303183         1.0601615963        50.7537965844      -227.4121254043 
        8.9350000000        -0.2389777883         1.0499657903        49.8362976081      -242.6297462156 
        8.9400000000        -0.2404241025         1.0474168388        48.3682992461      -246.4341514185 
        8.9450000000        -0.2418692541         1.0550636933        47.6343000652      -235.0209358100 
        8.9500000000        -0.2433132359         1.0499657903        46.5333012937      -242.6297462156 
        8.9550001000        -0.2447560699         1.0576126448        44.6983033412      -231.2165306072 
        8.9600000000        -0.2461976625         1.0499657903        44.1478039554      -242.6297462156 
        8.9650000000        -0.2476380933         1.0372210329        42.4963057982      -261.6517722298 
        8.9700000000        -0.2490773265         1.0474168388        41.0283074362      -246.4341514185 
        8.9750000000        -0.2505153552         1.0372210329        39.3768092790      -261.6517722298 
        8.9800000000        -0.2519521724         1.0397699844        38.0923107122      -257.8473670270 
        8.9850000000        -0.2533877710         1.0270252269        36.9913119407      -276.8693930411 
        8.9900000000        -0.2548221443         1.0397699844        36.0738129645      -257.8473670270 
        8.9950000000        -0.2562552852         1.0525147418        35.3398137835      -238.8253410128 
        9.0000001000        -0.2576872155         1.0448678873        34.0553152168      -250.2385566213 
        9.0050000000        -0.2591178423         1.0244762754        31.6698178785      -280.6737982439 
        9.0100000000        -0.2605472446         1.0499657903        30.7523189023      -242.6297462156 
        9.0150000000        -0.2619753869         1.0372210329        30.0183197213      -261.6517722298 
        9.0200000000        -0.2634022623         1.0244762754        27.8163221783      -280.6737982439 
        9.0250000000        -0.2648278638         1.0193783725        26.7153234068      -288.2826086496 
        9.0300000000        -0.2662521846         1.0372210329        25.2473250448      -261.6517722298 
        9.0350000000        -0.2676752177         1.0448678873        24.1463262733      -250.2385566213 
        9.0400000000        -0.2690969564         1.0219273240        23.4123270924      -284.4782034468 
        9.0450001000        -0.2705174220         1.0270252269        21.0268297541      -276.8693930411 
        9.0500000000        -0.2719365226         1.0321231299        20.6598301636      -269.2605826355 
        9.0550000000        -0.2733543365         1.0321231299        19.0083320064      -269.2605826355 
        9.0600000000        -0.2747708285         1.0270252269        17.1733340539      -276.8693930411 
        9.0650000000        -0.2761859916         1.0244762754        15.8888354872      -280.6737982439 
        9.0700000000        -0.2775998190         1.0244762754        14.0538375347      -280.6737982439 
        9.0750036000        -0.2790133205         1.0244762754        12.9528387632      -280.6737982439 
        9.0800001000        -0.2804234678         1.0091825665        11.4848404012      -303.5002294609 
        9.0850000000        -0.2818332190         1.0168294210         9.6498424487      -292.0870138524 
        9.0900000000        -0.2832416355         1.0295741784         8.3653438820      -273.0649878383 
        9.0950000000        -0.2846486822         1.0270252269         7.6313447010      -276.8693930411 
        9.1000000000        -0.2860543523         1.0091825665         5.0623475675      -303.5002294609 
        9.1050000000        -0.2874586390         1.0117315180         3.9613487960      -299.6958242581 
        9.1100000000        -0.2888615356         1.0244762754         3.0438498198      -280.6737982439 
        9.1150000000        -0.2902630351         1.0219273240         1.2088518673      -284.4782034468 
        9.1200000000        -0.2916631310         1.0066336150        -0.4426462900      -307.3046346637 
        9.1250001000        -0.2930618442         1.0193783725         0.1078530958      -288.2826086496 
        9.1300000000        -0.2944590843         1.0168294210        -0.0756466995      -292.0870138524 
        9.1350000000        -0.2958549283         1.0117315180         0.6583524815      -299.6958242581 
        9.1400000000        -0.2972493415         1.0168294210         0.6583524815      -292.0870138524 
        9.1450000000        -0.2986423172         1.0091825665        -0.2591464947      -303.5002294609 
        9.1500000000        -0.3000338486         0.9964378091        79.0127650526      -322.5222554751 
        9.1550000000        -0.3014239291         1.0040846636        79.5632644384      -311.1090398666 
        9.1600000000        -0.3028125518         1.0091825665        78.8292652574      -303.5002294609 
        9.1650000000        -0.3041997101         1.0091825665       360.1344513734      -303.5002294609 
        9.1700001000        -0.3055854249         0.9938888576       359.9509515781      -326.3266606779 
        9.1750000000        -0.3069696065         1.0066336150       359.5839519876      -307.3046346637 
        9.1800000000        -0.3083523312         0.9989867606       359.7674517829      -318.7178502722 
        9.1850000000        -0.3097335648         1.0091825665       360.5014509639      -303.5002294609 
        9.1900000000        -0.3111133004         0.9887909546       359.5839519876      -333.9354710835 
        9.1950000000        -0.3124915315         0.9964378091       358.2994534209      -322.5222554751 
        9.2000000000        -0.3138682513         1.0066336150       357.1984546494      -307.3046346637 
        9.2050001000        -0.3152434807         0.9836930517       354.2624579254      -341.5442814892 
        9.2100000000        -0.3166171305         0.9913399061       353.1614591539      -330.1310658807 
        9.2150000000        -0.3179892767         0.9989867606       351.6934607919      -318.7178502722 
        9.2200000000        -0.3193598850         0.9938888576       350.0419626347      -326.3266606779 
        9.2250040000        -0.3207300435         0.9836930517       347.6564652965      -341.5442814892 
        9.2300000000        -0.3220964617         1.0066336150       346.9224661155      -307.3046346637 
        9.2350000000        -0.3234624168         0.9862420032       344.7204685725      -337.7398762864 
        9.2400000000        -0.3248268076         0.9862420032       342.3349712343      -337.7398762864 
        9.2450000000        -0.3261896276         0.9862420032       340.8669728723      -337.7398762864 
        9.2500001000        -0.3275508972         0.9887909546       339.3989745103      -333.9354710835 
        9.2550000000        -0.3289105283         0.9964378091       338.2979757388      -322.5222554751 
        9.2600000000        -0.3302685961         0.9862420032       335.5454788101      -337.7398762864 
        9.2650000000        -0.3316250666         0.9887909546       334.0774804481      -333.9354710835 
        9.2700000000        -0.3329799333         0.9836930517       332.7929818813      -341.5442814892 
        9.2750000000        -0.3343331897         0.9887909546       330.7744841336      -333.9354710835 
        9.2800000000        -0.3356848292         0.9913399061       328.7559863859      -330.1310658807 
        9.2850000000        -0.3370348453         0.9709482942       327.4714878191      -360.5663075033 
        9.2900000000        -0.3383832315         0.9913399061       325.0859904809      -330.1310658807 
        9.2950001000        -0.3397300082         0.9785951487       323.0674927332      -349.1530918949 
        9.3000000000        -0.3410750880         0.9633014398       321.4159945759      -371.9795231118 
        9.3050000000        -0.3424185453         0.9913399061       320.4984955997      -330.1310658807 
        9.3100000000        -0.3437603466         0.9709482942       317.7459986710      -360.5663075033 
        9.3150000000        -0.3451004855         0.9607524883       315.7275009232      -375.7839283147 
        9.3200000000        -0.3464389554         0.9887909546       314.0760027660      -333.9354710835 
        9.3250000000        -0.3477757499         0.9582035368       312.4245046088      -379.5883335175 
        9.3300001000        -0.3491108892         0.9658503913       310.9565062468      -368.1751179090 
        9.3350000000        -0.3504442868         0.9811441002       308.9380084990      -345.3486866920 
        9.3400000000        -0.3517760163         0.9709482942       307.8370097275      -360.5663075033 
        9.3450000000        -0.3531060445         0.9633014398       305.4515123893      -371.9795231118 
        9.3500000000        -0.3544343651         0.9760461972       303.0660150511      -352.9574970977 
        9.3550000000        -0.3557609717         0.9683993428       302.3320158701      -364.3707127062 
        9.3600000000        -0.3570858577         0.9683993428       299.9465185319      -364.3707127062 
        9.3650000000        -0.3584090168         0.9582035368       297.9280207841      -379.5883335175 
        9.3700000000        -0.3597304427         0.9683993428       296.2765226269      -364.3707127062 
        9.3750001000        -0.3610501552         0.9683993428       294.0745250839      -364.3707127062 
        9.3800000000        -0.3623680689         0.9607524883       291.8725275409      -375.7839283147 
        9.3850000000        -0.3636842565         0.9556545853       290.4045291789      -383.3927387203 
        9.3900000000        -0.3649986853         0.9633014398       288.5695312264      -371.9795231118 
        9.3950000000        -0.3663113489         0.9658503913       286.3675336835      -368.1751179090 
        9.4000000000        -0.3676222410         0.9556545853       285.0830351167      -383.3927387203 
        9.4050000000        -0.3689313552         0.9683993428       282.6975377785      -364.3707127062 
        9.4100000000        -0.3702386853         0.9683993428       281.4130392118      -364.3707127062 
        9.4150000000        -0.3715442248         0.9531056338       278.6605422830      -387.1971439232 
        9.4200001000        -0.3728479936         0.9505566824       276.8255443305      -391.0015491260 
        9.4250000000        -0.3741499071         0.9582035368       275.3575459686      -379.5883335175 
        9.4300000000        -0.3754500372         0.9683993428       273.8895476066      -364.3707127062 
        9.4350000000        -0.3767483517         0.9556545853       271.5040502683      -383.3927387203 
        9.4400000000        -0.3780448441         0.9582035368       270.2195517016      -379.5883335175 
        9.4450000000        -0.3793395083         0.9454587794       267.4670547729      -398.6103595316 
        9.4500000000        -0.3806323379         0.9505566824       265.6320568204      -391.0015491260 
        9.4550001000        -0.3819233526         0.9607524883       263.7970588679      -375.7839283147 
        9.4600000000        -0.3832124687         0.9378119249       261.9620609154      -410.0235751401 
        9.4650000000        -0.3844997573         0.9607524883       259.9435631677      -375.7839283147 
        9.4700000000        -0.3857851864         0.9505566824       258.1085652152      -391.0015491260 
        9.4750000000        -0.3870687498         0.9378119249       256.0900674675      -410.0235751401 
        9.4800000000        -0.3883504413         0.9429098279       253.7045701292      -402.4147647345 
        9.4850000000        -0.3896302547         0.9454587794       252.0530719720      -398.6103595316 
        9.4900000000        -0.3909081838         0.9378119249       250.4015738148      -410.0235751401 
        9.4950000000        -0.3921842225         0.9480077309       247.4655770908      -394.8059543288 
        9.5000001000        -0.3934583900         0.9301650705       245.4470793430      -421.4367907486 
        9.5050000000        -0.3947306037         0.9556545853       243.9790809811      -383.3927387203 
        9.5100000000        -0.3960009339         0.9250671675       241.7770834381      -429.0456011543 
        9.5150000000        -0.3972693491         0.9301650705       239.5750858951      -421.4367907486 
        9.5200000000        -0.3985358430         0.9480077309       238.4740871236      -394.8059543288 
        9.5250000000        -0.3998004095         0.9480077309       236.2720895806      -394.8059543288 
        9.5300000000        -0.4010630426         0.9250671675       234.0700920376      -429.0456011543 
        9.5350000000        -0.4023237361         0.9327140220       231.3175951089      -417.6323855458 
        9.5400000000        -0.4035824839         0.9225182160       230.2165963374      -432.8500063571 
        9.5450001000        -0.4048393050         0.9250671675       227.2805996134      -429.0456011543 
        9.5500000000        -0.4060941181         0.9505566824       225.9961010467      -391.0015491260 
        9.5550000000        -0.4073469923         0.9174203130       223.6106037085      -440.4588167628 
        9.5600000000        -0.4085978967         0.9327140220       221.4086061655      -417.6323855458 
        9.5650000000        -0.4098468249         0.9327140220       219.9406078035      -417.6323855458 
        9.5700000000        -0.4110937712         0.9250671675       217.3716106700      -429.0456011543 
        9.5750000000        -0.4123387293         0.9225182160       215.1696131270      -432.8500063571 
        9.5800001000        -0.4135817181         0.9199692645       213.5181149698      -436.6544115599 
        9.5850000000        -0.4148226572         0.9276161190       211.3161174268      -425.2411959514 
        9.5900000000        -0.4160616149         0.9250671675       209.1141198838      -429.0456011543 
        9.5950000000        -0.4172985606         0.9276161190       207.4626217266      -425.2411959514 
        9.6000000000        -0.4185334881         0.9276161190       205.4441239789      -425.2411959514 
        9.6050000000        -0.4197663916         0.9250671675       202.6916270501      -429.0456011543 
        9.6100000000        -0.4209972651         0.9148713616       200.8566290977      -444.2632219656 
        9.6150000000        -0.4222261025         0.9148713616       197.7371325784      -444.2632219656 
        9.6200000000        -0.4234528980         0.9148713616       195.9021346259      -444.2632219656 
        9.6250001000        -0.4246776702         0.9276161190       194.4341362640      -425.2411959514 
        9.6300000000        -0.4259003396         0.9148713616       191.4981395400      -444.2632219656 
        9.6350000000        -0.4271209738         0.9046755556       190.0301411780      -459.4808427769 
        9.6400000000        -0.4283395423         0.9097734586       187.0941444540      -451.8720323713 
        9.6450000000        -0.4295560394         0.9174203130       184.8921469110      -440.4588167628 
        9.6500000000        -0.4307704591         0.8995776526       182.6901493681      -467.0896531826 
        9.6550000000        -0.4319827956         0.9148713616       181.2221510061      -444.2632219656 
        9.6600000000        -0.4331930429         0.9046755556       178.4696540773      -459.4808427769 
        9.6650000000        -0.4344011953         0.9199692645       176.2676565344      -436.6544115599 
        9.6700001000        -0.4356072710         0.9021266041       174.0656589914      -463.2852479797 
        9.6750000000        -0.4368111918         0.8995776526       171.8636614484      -467.0896531826 
        9.6800000000        -0.4380130242         0.9072245071       170.0286634959      -455.6764375741 
        9.6850000000        -0.4392127384         0.9148713616       168.0101657482      -444.2632219656 
        9.6900000000        -0.4404103285         0.8944797497       165.0741690242      -474.6984635882 
        9.6950000000        -0.4416057888         0.9097734586       162.6886716860      -451.8720323713 
        9.7000000000        -0.4427991133         0.9046755556       160.3031743477      -459.4808427769 
        9.7050001000        -0.4439903203         0.8893818467       157.7341772143      -482.3072739939 
        9.7100000000        -0.4451793325         0.8944797497       156.0826790570      -474.6984635882 
        9.7150000000        -0.4463662155         0.8995776526       153.1466823330      -467.0896531826 
        9.7200000000        -0.4475509399         0.8842839437       150.3941854043      -489.9160843995 
        9.7250000000        -0.4487334998         0.9046755556       148.9261870423      -459.4808427769 
        9.7300000000        -0.4499138897         0.8919307982       146.3571899089      -478.5028687911 
        9.7350000000        -0.4510921037         0.8944797497       143.7881927754      -474.6984635882 
        9.7400000000        -0.4522681362         0.8791860408       141.4026954371      -497.5248948052 
        9.7450000000        -0.4534419815         0.8868328952       139.2006978942      -486.1116791967 
        9.7500001000        -0.4546136572         0.8740881378       136.6317007607      -505.1337052109 
        9.7550000000        -0.4557830876         0.8919307982       134.7967028082      -478.5028687911 
        9.7600075000        -0.4569520865         0.8817349922       132.0442058795      -493.7204896024 
        9.7650000000        -0.4581153770         0.8689902348       129.8422083365      -512.7425156165 
        9.7700000000        -0.4592782012         0.8970287012       127.0897114078      -470.8940583854 
        9.7750000000        -0.4604388044         0.8868328952       124.7042140695      -486.1116791967 
        9.7800000000        -0.4615971808         0.8664412833       122.6857163218      -516.5469208193 
        9.7850000000        -0.4627533248         0.8842839437       119.9332193931      -489.9160843995 
        9.7900000000        -0.4639072310         0.8842839437       116.9972226691      -489.9160843995 
        9.7950001000        -0.4650589166         0.8613433804       114.9787249214      -524.1557312250 
        9.8000000000        -0.4662083072         0.8868328952       112.4097277879      -486.1116791967 
        9.8050000000        -0.4673554661         0.8740881378       109.4737310639      -505.1337052109 
        9.8100000000        -0.4685003649         0.8638923318       108.0057327019      -520.3513260222 
        9.8150000000        -0.4696429979         0.8817349922       105.4367355684      -493.7204896024 
        9.8200000000        -0.4707833597         0.8740881378       102.6842386397      -505.1337052109 
        9.8250000000        -0.4719214448         0.8740881378       101.0327404825      -505.1337052109 
        9.8300001000        -0.4730572703         0.8689902348        97.7297441680      -512.7425156165 
        9.8350000000        -0.4741907626         0.8740881378        95.3442468298      -505.1337052109 
        9.8400000000        -0.4753219844         0.8562454774        92.2247503105      -531.7645416307 
        9.8450000000        -0.4764509075         0.8562454774        90.0227527676      -531.7645416307 
        9.8500000000        -0.4775775264         0.8689902348        88.0042550198      -512.7425156165 
        9.8550000000        -0.4787018357         0.8613433804        85.8022574768      -524.1557312250 
        9.8600000000        -0.4798238299         0.8664412833        83.6002599339      -516.5469208193 
        9.8650000000        -0.4809435037         0.8460496714        79.9302640289      -546.9821624420 
        9.8700000000        -0.4820608516         0.8587944289        77.5447666907      -527.9601364278 
        9.8750001000        -0.4831758904         0.8740881378        76.2602681239      -505.1337052109 
        9.8800000000        -0.4842885481         0.8435007200        72.9572718094      -550.7865676448 
        9.8850000000        -0.4853988859         0.8638923318        70.3882746760      -520.3513260222 
        9.8900000000        -0.4865068763         0.8715391863        68.3697769282      -508.9381104137 
        9.8950000000        -0.4876125139         0.8485986229        65.2502804090      -543.1777572392 
        9.9000000000        -0.4887157933         0.8384028170        62.3142836850      -558.3953780505 
        9.9050000000        -0.4898167093         0.8613433804        60.1122861421      -524.1557312250 
        9.9100000000        -0.4909152564         0.8435007200        56.9927896228      -550.7865676448 
        9.9150000000        -0.4920114295         0.8460496714        54.7907920798      -546.9821624420 
        9.9200001000        -0.4931052449         0.8536965259        52.5887945369      -535.5689468335 
        9.9250000000        -0.4941966320         0.8460496714        49.6527978129      -546.9821624420 
        9.9300000000        -0.4952856509         0.8460496714        46.9003008842      -546.9821624420 
        9.9350000000        -0.4963722746         0.8485986229        43.9643041602      -543.1777572392 
        9.9400000000        -0.4974564977         0.8613433804        42.3128060029      -524.1557312250 
        9.9450000000        -0.4985383152         0.8384028170        39.3768092790      -558.3953780505 
        9.9500000000        -0.4996177216         0.8485986229        35.7068133740      -543.1777572392 
        9.9550001000        -0.5006947333         0.8460496714        33.5048158310      -546.9821624420 
        9.9600000000        -0.5017692806         0.8460496714        31.3028182880      -546.9821624420 
        9.9650000000        -0.5028414228         0.8485986229        27.9998219736      -543.1777572392 
        9.9700000000        -0.5039111333         0.8485986229        25.6143246353      -543.1777572392 
        9.9750000000        -0.5049784067         0.8460496714        22.8618277066      -546.9821624420 
        9.9800000000        -0.5060432380         0.8333049140        19.0083320064      -566.0041884561 
        9.9850000000        -0.5071056221         0.8409517685        16.8063344634      -554.5909728476 
        9.9900000000        -0.5081655537         0.8358538655        14.6043369204      -562.1997832533 
        9.9950000000        -0.5092230278         0.8333049140        10.9343410155      -566.0041884561 
       10.0000001000        -0.5102780603         0.8307559625         8.1818440867      -569.8085936590 
       10.0050000000        -0.5113305829         0.8333049140         4.6953479770      -566.0041884561 
       10.0100000000        -0.5123806537         0.8282070110         2.3098506388      -573.6129988618 
       10.0150000000        -0.5134282466         0.8409517685         0.6583524815      -554.5909728476 
       10.0200000000        -0.5144733565         0.8409517685         0.6583524815      -554.5909728476 
       10.0250000000        -0.5155159783         0.8256580595         0.1078530958      -577.4174040646 
       10.0300000000        -0.5165561071         0.8333049140        79.5632644384      -566.0041884561 
       10.0350123000        -0.5175962872         0.8435007200        79.9302640289      -550.7865676448 
       10.0400000000        -0.5186288653         0.8180112051       359.9509515781      -588.8306196731 
       10.0450001000        -0.5196615053         0.8358538655       359.9509515781      -562.1997832533 
       10.0500000000        -0.5206915909         0.8256580595       359.9509515781      -577.4174040646 
       10.0550000000        -0.5217191790         0.8282070110       358.4829532161      -573.6129988618 
       10.0600000000        -0.5227442440         0.8256580595       355.1799569017      -577.4174040646 
       10.0650003000        -0.5237668423         0.8231091081       352.9779593587      -581.2218092674 
       10.0700022000        -0.5247872332         0.8384028170       349.6749630442      -558.3953780505 
       10.0750000000        -0.5258042510         0.8256580595       346.7389663202      -577.4174040646 
       10.0800001000        -0.5268191945         0.8180112051       343.4359700057      -588.8306196731 
       10.0850000000        -0.5278315497         0.8256580595       340.6834730770      -577.4174040646 
       10.0900000000        -0.5288413725         0.8282070110       337.0134771721      -573.6129988618 
       10.0950000000        -0.5298486378         0.7925216902       334.4444800386      -626.8746717014 
       10.1000000000        -0.5308533407         0.8256580595       331.3249835193      -577.4174040646 
       10.1050000000        -0.5318554763         0.8384028170       328.3889867954      -558.3953780505 
       10.1100000000        -0.5328550398         0.8052664477       326.0034894571      -607.8526456872 
       10.1150000000        -0.5338520264         0.8256580595       322.7004931427      -577.4174040646 
       10.1200000000        -0.5348464312         0.8231091081       318.8469974424      -581.2218092674 
       10.1250001000        -0.5358382693         0.8129133021       316.0945005137      -596.4394300788 
       10.1300000000        -0.5368274763         0.8129133021       313.3420035850      -596.4394300788 
       10.1350000000        -0.5378141070         0.8333049140       310.7730064515      -566.0041884561 
       10.1400000000        -0.5387981368         0.8154622536       307.8370097275      -592.6350248759 
       10.1450000000        -0.5397795609         0.8231091081       304.7175132083      -581.2218092674 
       10.1500000000        -0.5407583746         0.8129133021       301.4145168938      -596.4394300788 
       10.1550000000        -0.5417345731         0.8078153991       298.6620199651      -604.0482404844 
       10.1600000000        -0.5427081517         0.8256580595       295.7260232411      -577.4174040646 
       10.1650000000        -0.5436791057         0.8103643506       292.7900265172      -600.2438352816 
       10.1700001000        -0.5446474498         0.8001685447       288.5695312264      -615.4614560929 
       10.1750000000        -0.5456131212         0.8154622536       285.6335345025      -592.6350248759 
       10.1800000000        -0.5465761734         0.8027174962       282.6975377785      -611.6570508901 
       10.1850000000        -0.5475365822         0.8052664477       279.9450408498      -607.8526456872 
       10.1900000000        -0.5484943431         0.8129133021       277.0090441258      -596.4394300788 
       10.1950000000        -0.5494494514         0.8001685447       273.8895476066      -615.4614560929 
       10.2000000000        -0.5504019025         0.8052664477       270.9535508826      -607.8526456872 
       10.2050001000        -0.5513517108         0.8078153991       267.4670547729      -604.0482404844 
       10.2100000000        -0.5522988147         0.7874237873       264.1640584584      -634.4834821071 
       10.2150000000        -0.5532432667         0.8256580595       262.3290605059      -577.4174040646 
       10.2200000000        -0.5541850431         0.7925216902       258.2920650104      -626.8746717014 
       10.2250000000        -0.5551241394         0.7976195932       255.3560682865      -619.2658612957 
       10.2300000000        -0.5560605510         0.8205601566       252.4200715625      -585.0262144703 
       10.2350000000        -0.5569942735         0.8078153991       250.0345742243      -604.0482404844 
       10.2400000000        -0.5579253024         0.7925216902       246.5480781145      -626.8746717014 
       10.2450000000        -0.5588536330         0.8103643506       243.6120813906      -600.2438352816 
       10.2500001000        -0.5597792794         0.8052664477       241.2265840523      -607.8526456872 
       10.2550000000        -0.5607021817         0.7848748358       237.5565881474      -638.2878873099 
       10.2600000000        -0.5616223909         0.8129133021       233.8865922424      -596.4394300788 
       10.2650000000        -0.5625398841         0.8052664477       231.3175951089      -607.8526456872 
       10.2700000000        -0.5634546567         0.8001685447       228.3815983849      -615.4614560929 
       10.2750000000        -0.5643667044         0.8027174962       224.8951022752      -611.6570508901 
       10.2800000000        -0.5652760228         0.7925216902       222.3261051417      -626.8746717014 
       10.2850000000        -0.5661826074         0.8027174962       220.1241075988      -611.6570508901 
       10.2900000000        -0.5670864539         0.8052664477       216.4541116938      -607.8526456872 
       10.2950001000        -0.5679875759         0.7721300783       212.9676155841      -657.3099133240 
       10.3000000000        -0.5688859151         0.7976195932       209.8481190648      -619.2658612957 
       10.3050000000        -0.5697815211         0.8052664477       207.2791219314      -607.8526456872 
       10.3100000000        -0.5706743716         0.7925216902       204.5266250026      -626.8746717014 
       10.3150000000        -0.5715644622         0.7976195932       201.4071284834      -619.2658612957 
       10.3200000000        -0.5724517886         0.7746790298       197.9206323737      -653.5055081212 
       10.3250000000        -0.5733363467         0.7950706417       195.1681354450      -623.0702664986 
       10.3300001000        -0.5742181496         0.8027174962       192.5991383115      -611.6570508901 
       10.3350000000        -0.5750971404         0.7874237873       189.1126422018      -634.4834821071 
       10.3400000000        -0.5759733675         0.7950706417       185.6261460920      -623.0702664986 
       10.3450000000        -0.5768468091         0.7925216902       183.4241485491      -626.8746717014 
       10.3500000000        -0.5777174611         0.7823258843       179.3871530536      -642.0922925127 
       10.3550000000        -0.5785853191         0.8027174962       176.6346561249      -611.6570508901 
       10.3600000000        -0.5794503791         0.7797769328       173.5151596056      -645.8966977155 
       10.3650000000        -0.5803126368         0.7899727387       170.0286634959      -630.6790769042 
       10.3700000000        -0.5811720880         0.7848748358       167.6431661577      -638.2878873099 
       10.3750001000        -0.5820287457         0.7874237873       164.8906692290      -634.4834821071 
       10.3800000000        -0.5828825545         0.7797769328       161.0371735287      -645.8966977155 
       10.3850000000        -0.5837335615         0.7925216902       158.2846766000      -626.8746717014 
       10.3900000000        -0.5845817454         0.7644832239       154.9816802855      -668.7231289325 
       10.3950000000        -0.5854271023         0.7746790298       151.8621837663      -653.5055081212 
       10.4000000000        -0.5862696280         0.7925216902       148.1921878613      -626.8746717014 
       10.4050000000        -0.5871093185         0.7746790298       145.0726913421      -653.5055081212 
       10.4100000000        -0.5879461696         0.7746790298       142.1366946181      -653.5055081212 
       10.4150000000        -0.5887801773         0.7797769328       139.3841976894      -645.8966977155 
       10.4200001000        -0.5896113543         0.7797769328       136.2647011702      -645.8966977155 
       10.4250000000        -0.5904396466         0.7772279813       132.2277056747      -649.7011029184 
       10.4300000000        -0.5912651001         0.7619342724       128.7412095650      -672.5275341353 
       10.4350000000        -0.5920876942         0.7619342724       125.6217130458      -672.5275341353 
       10.4400000000        -0.5929074249         0.7823258843       123.2362157075      -642.0922925127 
       10.4450000000        -0.5937242882         0.7619342724       119.5662198026      -672.5275341353 
       10.4500000000        -0.5945382802         0.7746790298       116.0797236928      -653.5055081212 
       10.4550001000        -0.5953494131         0.7619342724       112.9602271736      -672.5275341353 
       10.4600000000        -0.5961576345         0.7848748358       110.0242304496      -638.2878873099 
       10.4650000000        -0.5969629890         0.7797769328       106.9047339304      -645.8966977155 
       10.4700026000        -0.5977658731         0.7440916120       103.4182378207      -699.1583705552 
       10.4750000000        -0.5985650332         0.7823258843       100.4822410967      -642.0922925127 
