           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.7050000000        -0.3793395083         0.8970287012       313.3420035850      -471.6701570468 
       20.7100001000        -0.3798938142         0.8689902348       310.9565062468      -513.5186142779 
       20.7150000000        -0.3804477605         0.8893818467       308.7545087038      -483.0833726553 
       20.7200000000        -0.3810013800         0.8868328952       306.5525111608      -486.8877778581 
       20.7250000000        -0.3815546611         0.8766370893       303.2495148463      -502.1053986694 
       20.7300000000        -0.3821076032         0.8817349922       301.0475173033      -494.4965882637 
       20.7350000000        -0.3826602059         0.8740881378       299.3960191461      -505.9098038722 
       20.7400000000        -0.3832124687         0.8944797497       296.2765226269      -475.4745622496 
       20.7450001000        -0.3837644021         0.8791860408       294.2580248791      -498.3009934666 
       20.7500000000        -0.3843159726         0.8893818467       291.8725275409      -483.0833726553 
       20.7550000000        -0.3848672127         0.8587944289       288.5695312264      -528.7362350892 
       20.7600000000        -0.3854181110         0.8919307982       287.1015328645      -479.2789674524 
       20.7650000000        -0.3859686670         0.8664412833       284.5325357310      -517.3230194807 
       20.7700000000        -0.3865188800         0.8740881378       281.0460396213      -505.9098038722 
       20.7750000000        -0.3870687498         0.8766370893       279.2110416688      -502.1053986694 
       20.7800001000        -0.3876182867         0.8817349922       276.6420445353      -494.4965882637 
       20.7850000000        -0.3881674574         0.8715391863       274.2565471971      -509.7142090751 
       20.7900000000        -0.3887162942         0.8817349922       272.2380494493      -494.4965882637 
       20.7950000000        -0.3892647858         0.8944797497       269.8525521111      -475.4745622496 
       20.8000000000        -0.3898129315         0.8638923318       266.7330555919      -521.1274246836 
       20.8050000000        -0.3903607311         0.8740881378       264.1640584584      -505.9098038722 
       20.8100000000        -0.3909081838         0.8740881378       261.5950613249      -505.9098038722 
       20.8150024000        -0.3914555519         0.8638923318       258.6590646009      -521.1274246836 
       20.8200000000        -0.3920020472         0.8740881378       257.0075664437      -505.9098038722 
       20.8250000000        -0.3925484569         0.8715391863       254.0715697197      -509.7142090751 
       20.8300000000        -0.3930945178         0.8740881378       252.0530719720      -505.9098038722 
       20.8350001000        -0.3936402405         0.8740881378       249.1170752480      -505.9098038722 
       20.8400000000        -0.3941855917         0.8664412833       247.0985775003      -517.3230194807 
       20.8450000000        -0.3947306037         0.8740881378       243.9790809811      -505.9098038722 
       20.8500000000        -0.3952752650         0.8536965259       240.6760846666      -536.3450454949 
       20.8550000000        -0.3958195753         0.8638923318       238.2905873284      -521.1274246836 
       20.8600000000        -0.3963635339         0.8638923318       235.7215901949      -521.1274246836 
       20.8650000000        -0.3969071405         0.8740881378       233.1525930614      -505.9098038722 
       20.8700001000        -0.3974504054         0.8638923318       231.8680944947      -521.1274246836 
       20.8750000000        -0.3979932955         0.8715391863       228.7485979754      -509.7142090751 
       20.8800000000        -0.3985358430         0.8740881378       226.7301002277      -505.9098038722 
       20.8850000000        -0.3990780364         0.8766370893       223.7941035037      -502.1053986694 
       20.8900000000        -0.3996198754         0.8562454774       221.0416065750      -532.5406402920 
       20.8950000000        -0.4001613594         0.8638923318       218.1056098510      -521.1274246836 
       20.9000000000        -0.4007024879         0.8689902348       216.0871121033      -513.5186142779 
       20.9050001000        -0.4012432713         0.8689902348       213.3346151746      -513.5186142779 
       20.9100000000        -0.4017836767         0.8689902348       210.3986184506      -513.5186142779 
       20.9150000000        -0.4023237361         0.8740881378       209.1141198838      -505.9098038722 
       20.9200123000        -0.4028647652         0.8740881378       206.5451227504      -505.9098038722 
       20.9250000000        -0.4034027821         0.8715391863       203.7926258216      -509.7142090751 
       20.9300000000        -0.4039417679         0.8536965259       200.8566290977      -536.3450454949 
       20.9350000000        -0.4044803948         0.8664412833       198.1041321689      -517.3230194807 
       20.9400000000        -0.4050186625         0.8766370893       196.0856344212      -502.1053986694 
       20.9450000000        -0.4055565704         0.8485986229       192.5991383115      -543.9538559005 
       20.9500000000        -0.4060941181         0.8562454774       190.3971407685      -532.5406402920 
       20.9550000000        -0.4066313050         0.8587944289       187.8281436350      -528.7362350892 
       20.9600001000        -0.4071681415         0.8587944289       185.0756467063      -528.7362350892 
       20.9650000000        -0.4077045949         0.8587944289       182.3231497776      -528.7362350892 
       20.9700000000        -0.4082406968         0.8613433804       179.7541526441      -524.9318298864 
       20.9750000000        -0.4087764361         0.8562454774       177.1851555106      -532.5406402920 
       20.9800000000        -0.4093118123         0.8689902348       174.6161583771      -513.5186142779 
       20.9850000000        -0.4098468249         0.8333049140       171.3131620626      -566.7802871175 
       20.9900000000        -0.4103814735         0.8613433804       169.8451637007      -524.9318298864 
       20.9950001000        -0.4109157682         0.8536965259       165.9916680004      -536.3450454949 
       21.0000000000        -0.4114496766         0.8485986229       163.7896704575      -543.9538559005 
       21.0050000000        -0.4119832302         0.8485986229       160.6701739382      -543.9538559005 
       21.0100000000        -0.4125164178         0.8460496714       158.4681763953      -547.7582611034 
       21.0150000000        -0.4130492390         0.8613433804       155.5321796713      -524.9318298864 
       21.0200002000        -0.4135817146         0.8460496714       152.9631825378      -547.7582611034 
       21.0250000000        -0.4141137802         0.8384028170       150.2106856091      -559.1714767118 
       21.0300001000        -0.4146455099         0.8536965259       147.4581886803      -536.3450454949 
       21.0350000000        -0.4151768501         0.8282070110       144.1551923659      -574.3890975232 
       21.0400000000        -0.4157078321         0.8435007200       141.9531948229      -551.5626663062 
       21.0450000000        -0.4162384448         0.8435007200       139.2006978942      -551.5626663062 
       21.0500000000        -0.4167686878         0.8358538655       136.4482009654      -562.9758819147 
       21.0550000000        -0.4172985606         0.8536965259       133.5122042415      -536.3450454949 
       21.0600000000        -0.4178280627         0.8358538655       130.3927077222      -562.9758819147 
       21.0650000000        -0.4183571937         0.8409517685       128.0072103840      -555.3670715090 
       21.0700000000        -0.4188859531         0.8485986229       125.0712136600      -543.9538559005 
       21.0750000000        -0.4194143404         0.8205601566       121.5847175503      -585.8023131316 
       21.0800000000        -0.4199423551         0.8358538655       119.5662198026      -562.9758819147 
       21.0850001000        -0.4204700074         0.8460496714       116.6302230786      -547.7582611034 
       21.0900077000        -0.4209980768         0.8256580595       113.5107265594      -578.1935027260 
       21.0951390000        -0.4215388016         0.8333049140       111.8592284021      -566.7802871175 
       21.1000000000        -0.4220506792         0.8536965259       109.1067314734      -536.3450454949 
       21.1050000000        -0.4225768241         0.8333049140       106.1707347494      -566.7802871175 
       21.1100000000        -0.4231025937         0.8154622536       103.2347380255      -593.4111235373 
       21.1150000000        -0.4236279875         0.8460496714       101.0327404825      -547.7582611034 
       21.1200001000        -0.4241530155         0.8256580595        97.3627445775      -578.1935027260 
       21.1250000000        -0.4246776457         0.8333049140        95.1607470345      -566.7802871175 
       21.1300000000        -0.4252019092         0.8333049140        92.2247503105      -566.7802871175 
       21.1350000000        -0.4257257950         0.8256580595        89.1052537913      -578.1935027260 
       21.1400000000        -0.4262493026         0.8154622536        86.9032562483      -593.4111235373 
       21.1450000000        -0.4267724317         0.8435007200        84.1507593196      -551.5626663062 
       21.1500000000        -0.4272951816         0.8282070110        81.3982623909      -574.3890975232 
       21.1550001000        -0.4278175624         0.8358538655        78.4622656669      -562.9758819147 
       21.1600000000        -0.4283395423         0.8409517685        76.2602681239      -555.3670715090 
       21.1650000000        -0.4288611522         0.8282070110        72.9572718094      -574.3890975232 
       21.1700000000        -0.4293823812         0.8409517685        70.7552742665      -555.3670715090 
       21.1750000000        -0.4299032287         0.8205601566        67.0852783615      -585.8023131316 
       21.1800000000        -0.4304236944         0.8358538655        64.5162812280      -562.9758819147 
       21.1850000000        -0.4309437777         0.8154622536        61.9472840945      -593.4111235373 
       21.1900000000        -0.4314634783         0.8358538655        59.0112873706      -562.9758819147 
       21.1950000000        -0.4319827956         0.8485986229        56.2587904418      -543.9538559005 
       21.2000000000        -0.4325017292         0.8256580595        53.5062935131      -578.1935027260 
       21.2050000000        -0.4330202786         0.8256580595        50.2032971986      -578.1935027260 
       21.2100001000        -0.4335384537         0.8358538655        47.8177998604      -562.9758819147 
       21.2150000000        -0.4340562230         0.8282070110        45.2488027269      -574.3890975232 
       21.2200000000        -0.4345736171         0.8333049140        42.4963057982      -566.7802871175 
       21.2250000000        -0.4350906252         0.8333049140        39.5603090742      -566.7802871175 
       21.2300000000        -0.4356072469         0.8536965259        37.1748117360      -536.3450454949 
       21.2350000000        -0.4361234816         0.8256580595        34.2388150120      -578.1935027260 
       21.2400000000        -0.4366393288         0.8460496714        31.1193184928      -547.7582611034 
       21.2450001000        -0.4371547986         0.8282070110        29.1008207451      -574.3890975232 
       21.2500000000        -0.4376698594         0.8409517685        25.4308248401      -555.3670715090 
       21.2550000000        -0.4381845418         0.8333049140        22.6783279114      -566.7802871175 
       21.2600000000        -0.4386988350         0.8282070110        20.1093307779      -574.3890975232 
       21.2650000000        -0.4392127384         0.8613433804        17.5403336444      -524.9318298864 
       21.2700000000        -0.4397262518         0.8256580595        13.8703377394      -578.1935027260 
       21.2750000000        -0.4402393745         0.8435007200        11.1178408107      -551.5626663062 
       21.2800001000        -0.4407521164         0.8282070110         8.7323434725      -574.3890975232 
       21.2850000000        -0.4412644464         0.8435007200         5.6128469532      -551.5626663062 
       21.2900000000        -0.4417763946         0.8333049140         3.7778490008      -566.7802871175 
       21.2950000000        -0.4422879504         0.8536965259         0.8418522768      -536.3450454949 
       21.3000000000        -0.4427991133         0.8485986229        -0.0756466995      -543.9538559005 
       21.3050000000        -0.4433098830         0.8384028170         0.6583524815      -559.1714767118 
       21.3100000000        -0.4438202588         0.8409517685        -0.2591464947      -555.3670715090 
       21.3150000000        -0.4443302404         0.8460496714        79.7467642336      -547.7582611034 
       21.3200000000        -0.4448398273         0.8435007200       357.9324538304      -551.5626663062 
       21.3250000000        -0.4453490191         0.8358538655       359.4004521924      -562.9758819147 
       21.3300000000        -0.4458578153         0.8485986229       359.9509515781      -543.9538559005 
       21.3350001000        -0.4463662257         0.8409517685       359.9509515781      -555.3670715090 
       21.3400000000        -0.4468742192         0.8435007200       357.9324538304      -551.5626663062 
       21.3450000000        -0.4473818259         0.8384028170       355.3634566969      -559.1714767118 
       21.3500000000        -0.4478890353         0.8409517685       352.4274599729      -555.3670715090 
       21.3550000000        -0.4483958468         0.8485986229       349.3079634537      -543.9538559005 
       21.3600000000        -0.4489022600         0.8333049140       346.1884669345      -566.7802871175 
       21.3650000000        -0.4494082744         0.8384028170       344.1699691867      -559.1714767118 
       21.3700001000        -0.4499138998         0.8511475744       340.8669728723      -540.1494506977 
       21.3750000000        -0.4504191053         0.8562454774       339.0319749198      -532.5406402920 
       21.3800000000        -0.4509239208         0.8435007200       335.3619790148      -551.5626663062 
       21.3850000000        -0.4514283358         0.8409517685       332.4259822908      -555.3670715090 
       21.3900000000        -0.4519323498         0.8562454774       329.8569851574      -532.5406402920 
       21.3950000000        -0.4524359624         0.8358538655       327.2879880239      -562.9758819147 
       21.4000000000        -0.4529391731         0.8435007200       324.1684915047      -551.5626663062 
       21.4050001000        -0.4534419915         0.8409517685       321.2324947807      -555.3670715090 
       21.4100000000        -0.4539443870         0.8435007200       318.2964980567      -551.5626663062 
       21.4150000000        -0.4544463894         0.8205601566       315.3605013327      -585.8023131316 
       21.4200000000        -0.4549479881         0.8613433804       313.3420035850      -524.9318298864 
       21.4250000000        -0.4554491827         0.8256580595       310.5895066563      -578.1935027260 
       21.4300000000        -0.4559499727         0.8282070110       307.2865103418      -574.3890975232 
       21.4350000000        -0.4564503577         0.8256580595       304.7175132083      -578.1935027260 
       21.4400000000        -0.4569503373         0.8511475744       302.1485160748      -540.1494506977 
       21.4450000000        -0.4574499109         0.8256580595       298.8455197604      -578.1935027260 
       21.4501304000        -0.4579620911         0.8435007200       296.4600224221      -551.5626663062 
       21.4550000000        -0.4584478388         0.8333049140       293.5240256982      -566.7802871175 
       21.4600001000        -0.4589462021         0.8435007200       290.7715287694      -551.5626663062 
       21.4650000000        -0.4594441378         0.8409517685       287.1015328645      -555.3670715090 
       21.4700000000        -0.4599416754         0.8435007200       285.6335345025      -551.5626663062 
       21.4750000000        -0.4604388044         0.8231091081       282.5140379832      -581.9979079288 
       21.4800000000        -0.4609355244         0.8485986229       279.5780412593      -543.9538559005 
       21.4850000000        -0.4614318350         0.8333049140       276.4585447400      -566.7802871175 
       21.4900000000        -0.4619277357         0.8282070110       274.6235467876      -574.3890975232 
       21.4950001000        -0.4624232360         0.8358538655       271.3205504731      -562.9758819147 
       21.5000000000        -0.4629183057         0.8282070110       268.0175541586      -574.3890975232 
       21.5050000000        -0.4634129742         0.8333049140       265.6320568204      -566.7802871175 
       21.5100000000        -0.4639072310         0.8307559625       262.6960600964      -570.5846923203 
       21.5150000000        -0.4644010757         0.8282070110       259.5765635772      -574.3890975232 
       21.5200000000        -0.4648945080         0.8333049140       257.3745660342      -566.7802871175 
       21.5250000000        -0.4653875273         0.8256580595       254.9890686960      -578.1935027260 
       21.5300001000        -0.4658801430         0.8333049140       251.1355729957      -566.7802871175 
       21.5350000000        -0.4663723252         0.8282070110       249.1170752480      -574.3890975232 
       21.5400000000        -0.4668641030         0.8154622536       245.8140789335      -593.4111235373 
       21.5450000000        -0.4673554661         0.8358538655       243.6120813906      -562.9758819147 
       21.5500000000        -0.4678464141         0.8231091081       240.1255852808      -581.9979079288 
       21.5550000000        -0.4683369465         0.8205601566       237.1895885569      -585.8023131316 
       21.5600000000        -0.4688270629         0.8205601566       234.4370916281      -585.8023131316 
       21.5650000000        -0.4693167629         0.8256580595       231.5010949042      -578.1935027260 
       21.5700000000        -0.4698060460         0.8027174962       228.5650981802      -612.4331495515 
       21.5750000000        -0.4702949117         0.8282070110       225.9961010467      -574.3890975232 
       21.5800000000        -0.4707833597         0.8154622536       223.0601043227      -593.4111235373 
       21.5850001000        -0.4712713993         0.8231091081       220.3076073940      -581.9979079288 
       21.5900000000        -0.4717590008         0.8154622536       217.1881108748      -593.4111235373 
       21.5950000000        -0.4722461930         0.7950706417       213.5181149698      -623.8463651599 
       21.6000243000        -0.4727353304         0.8205601566       211.6831170173      -585.8023131316 
       21.6050000000        -0.4732193185         0.8103643506       208.1966209076      -601.0199339430 
       21.6100000000        -0.4737052509         0.7925216902       205.0771243884      -627.6507703628 
       21.6150000000        -0.4741907626         0.8154622536       202.6916270501      -593.4111235373 
       21.6200001000        -0.4746758627         0.8078153991       199.2051309404      -604.8243391458 
       21.6250000000        -0.4751605219         0.7925216902       195.7186348307      -627.6507703628 
       21.6300000000        -0.4756447686         0.8001685447       192.9661379020      -616.2375547543 
       21.6350000000        -0.4761285929         0.7950706417       190.0301411780      -623.8463651599 
       21.6400000000        -0.4766119942         0.7950706417       186.9106446588      -623.8463651599 
       21.6450000000        -0.4770949722         0.7950706417       184.1581477300      -623.8463651599 
       21.6500000000        -0.4775775264         0.8078153991       180.4881518251      -604.8243391458 
       21.6550001000        -0.4780596660         0.7925216902       178.1026544868      -627.6507703628 
       21.6600000000        -0.4785413617         0.7976195932       174.6161583771      -620.0419599571 
       21.6650000000        -0.4790226419         0.8001685447       172.0471612436      -616.2375547543 
       21.6700000000        -0.4795034967         0.7874237873       168.1936655434      -635.2595807684 
       21.6750000000        -0.4799839255         0.7874237873       165.0741690242      -635.2595807684 
       21.6800000000        -0.4804639280         0.7950706417       162.3216720955      -623.8463651599 
       21.6850000000        -0.4809435037         0.8001685447       159.2021755762      -616.2375547543 
       21.6900000000        -0.4814226522         0.7848748358       155.7156794665      -639.0639859713 
       21.6950000000        -0.4819013731         0.7772279813       151.8621837663      -650.4772015797 
       21.7000000000        -0.4823796659         0.7644832239       148.7426872471      -669.4992275939 
       21.7050000000        -0.4828575302         0.7848748358       146.5406897041      -639.0639859713 
       21.7100001000        -0.4833349752         0.7848748358       142.6871940039      -639.0639859713 
       21.7150000000        -0.4838119717         0.7848748358       139.3841976894      -639.0639859713 
       21.7200000000        -0.4842885481         0.7746790298       136.9987003512      -654.2816067826 
       21.7250000000        -0.4847646942         0.7848748358       132.7782050605      -639.0639859713 
       21.7300000000        -0.4852404098         0.7721300783       129.8422083365      -658.0860119854 
       21.7350000000        -0.4857156943         0.7797769328       126.5392120220      -646.6727963769 
       21.7400000000        -0.4861905474         0.7772279813       123.9702148885      -650.4772015797 
       21.7450001000        -0.4866649782         0.7823258843       119.9332193931      -642.8683911741 
       21.7500000000        -0.4871389576         0.7772279813       116.9972226691      -650.4772015797 
       21.7550000000        -0.4876125139         0.7721300783       113.6942263546      -658.0860119854 
       21.7600000000        -0.4880856370         0.7593853209       109.8407306544      -677.1080379995 
       21.7650000000        -0.4885583265         0.7746790298       107.2717335209      -654.2816067826 
       21.7700000000        -0.4890305821         0.7619342724       103.4182378207      -673.3036327967 
       21.7750000000        -0.4895024033         0.7670321754       100.4822410967      -665.6948223911 
       21.7800001000        -0.4899737991         0.7797769328        97.9132439632      -646.6727963769 
       21.7850000000        -0.4904447409         0.7746790298        94.4267478535      -654.2816067826 
       21.7900000000        -0.4909152564         0.7670321754        91.4907511295      -665.6948223911 
       21.7950000000        -0.4913853359         0.7772279813        87.8207552246      -650.4772015797 
       21.8000000000        -0.4918549789         0.7644832239        84.7012587054      -669.4992275939 
       21.8050000000        -0.4923241849         0.7670321754        81.3982623909      -665.6948223911 
       21.8100000000        -0.4927929537         0.7644832239        78.6457654622      -669.4992275939 
       21.8150000000        -0.4932612848         0.7695811269        75.5262689429      -661.8904171882 
       21.8200000000        -0.4937291777         0.7542874179        71.6727732427      -684.7168484052 
       21.8250000000        -0.4941966320         0.7619342724        68.3697769282      -673.3036327967 
       21.8300000000        -0.4946636473         0.7670321754        65.8007797948      -665.6948223911 
       21.8350001000        -0.4951302326         0.7593853209        61.3967847088      -677.1080379995 
       21.8400000000        -0.4955963595         0.7746790298        58.6442877801      -654.2816067826 
       21.8450000000        -0.4960620554         0.7568363694        55.3412914656      -680.9124432024 
       21.8500000000        -0.4965273107         0.7619342724        52.0382951511      -673.3036327967 
       21.8550000000        -0.4969921250         0.7619342724        48.1847994509      -673.3036327967 
       21.8600000000        -0.4974564977         0.7517384665        45.2488027269      -688.5212536080 
       21.8650000000        -0.4979204287         0.7823258843        42.1293062077      -642.8683911741 
       21.8700001000        -0.4983839266         0.7848748358        39.3768092790      -639.0639859713 
       21.8750000000        -0.4988469632         0.7517384665        35.1563139883      -688.5212536080 
       21.8800000000        -0.4993095661         0.7721300783        32.0368174690      -658.0860119854 
       21.8850000000        -0.4997717254         0.7619342724        29.1008207451      -673.3036327967 
       21.8900000000        -0.5002334408         0.7644832239        25.9813242258      -669.4992275939 
       21.8950000000        -0.5006947118         0.7746790298        21.9443287304      -654.2816067826 
       21.9000000000        -0.5011555381         0.7721300783        19.1918318016      -658.0860119854 
       21.9050001000        -0.5016159285         0.7695811269        16.0723352824      -661.8904171882 
       21.9100000000        -0.5020758548         0.7644832239        12.5858391727      -669.4992275939 
       21.9150000000        -0.5025353444         0.7721300783         9.2828428582      -658.0860119854 
       21.9200000000        -0.5029943876         0.7746790298         5.7963467485      -654.2816067826 
       21.9250000000        -0.5034529840         0.7695811269         2.1263508435      -661.8904171882 
       21.9300000000        -0.5039111333         0.7874237873         0.1078530958      -635.2595807684 
       21.9350000000        -0.5043688349         0.7593853209        -0.2591464947      -677.1080379995 
       21.9400000000        -0.5048260885         0.7848748358         0.1078530958      -639.0639859713 
       21.9450000000        -0.5052828936         0.7721300783        79.9302640289      -658.0860119854 
       21.9500000000        -0.5057392500         0.7823258843       359.5839519876      -642.8683911741 
       21.9550000000        -0.5061951571         0.7848748358       359.4004521924      -639.0639859713 
       21.9600001000        -0.5066506237         0.7721300783       359.9509515781      -658.0860119854 
       21.9650000000        -0.5071056221         0.7746790298       358.1159536256      -654.2816067826 
       21.9700000000        -0.5075601791         0.7823258843       355.9139560826      -642.8683911741 
       21.9750000000        -0.5080142852         0.7619342724       351.5099609967      -673.3036327967 
       21.9800000000        -0.5084679401         0.7670321754       348.3904644775      -665.6948223911 
       21.9850000000        -0.5089211434         0.7874237873       345.6379675487      -635.2595807684 
       21.9900000000        -0.5093738946         0.7746790298       342.5184710295      -654.2816067826 
       21.9950001000        -0.5098262024         0.7848748358       339.2154747150      -639.0639859713 
       22.0000000000        -0.5102780392         0.7848748358       336.0959781958      -639.0639859713 
       22.0050000000        -0.5107294318         0.7721300783       332.0589827003      -658.0860119854 
       22.0100000000        -0.5111803708         0.7823258843       329.1229859764      -642.8683911741 
       22.0150000000        -0.5116308557         0.7746790298       326.0034894571      -654.2816067826 
       22.0200000000        -0.5120808861         0.7925216902       322.8839929379      -627.6507703628 
       22.0250000000        -0.5125304616         0.7721300783       319.2139970329      -658.0860119854 
       22.0300001000        -0.5129795909         0.7695811269       315.9110007185      -661.8904171882 
       22.0350000000        -0.5134282466         0.7772279813       312.4245046088      -650.4772015797 
       22.0400000000        -0.5138764552         0.7823258843       309.4885078848      -642.8683911741 
       22.0450000000        -0.5143242073         0.7619342724       306.5525111608      -673.3036327967 
       22.0500000000        -0.5147715025         0.7823258843       302.6990154606      -642.8683911741 
       22.0550000000        -0.5152183406         0.7644832239       299.0290195556      -669.4992275939 
       22.0600000000        -0.5156647209         0.7772279813       296.4600224221      -650.4772015797 
       22.0650000000        -0.5161106432         0.7619342724       292.7900265172      -673.3036327967 
       22.0700000000        -0.5165561071         0.7848748358       290.5880289742      -639.0639859713 
       22.0750000000        -0.5170011121         0.7746790298       286.9180330692      -654.2816067826 
       22.0800139000        -0.5174468931         0.7746790298       283.9820363452      -654.2816067826 
       22.0850001000        -0.5178897530         0.7746790298       280.3120404403      -654.2816067826 
       22.0900000000        -0.5183333703         0.7797769328       277.3760437163      -646.6727963769 
       22.0950000000        -0.5187765360         0.7746790298       273.8895476066      -654.2816067826 
       22.1000000000        -0.5192192409         0.7644832239       271.1370506778      -669.4992275939 
       22.1050000000        -0.5196614846         0.7797769328       267.8340543634      -646.6727963769 
       22.1100000000        -0.5201032668         0.7721300783       263.4300592774      -658.0860119854 
       22.1150000000        -0.5205445869         0.7695811269       260.6775623487      -661.8904171882 
       22.1200001000        -0.5209854534         0.7721300783       258.1085652152      -658.0860119854 
       22.1250000000        -0.5214258396         0.7670321754       253.8880699245      -665.6948223911 
       22.1300000000        -0.5218657714         0.7644832239       250.5850736100      -669.4992275939 
       22.1350000000        -0.5223052397         0.7491895150       247.2820772955      -692.3256588109 
       22.1400000000        -0.5227442440         0.7797769328       243.9790809811      -646.6727963769 
       22.1450000000        -0.5231827840         0.7670321754       241.9605832333      -665.6948223911 
       22.1500000000        -0.5236208592         0.7644832239       237.3730883521      -669.4992275939 
       22.1550001000        -0.5240584781         0.7721300783       234.6205914234      -658.0860119854 
       22.1600000000        -0.5244956140         0.7593853209       231.3175951089      -677.1080379995 
       22.1650000000        -0.5249322928         0.7542874179       228.0145987944      -684.7168484052 
       22.1700000000        -0.5253685052         0.7823258843       225.2621018657      -642.8683911741 
       22.1750000000        -0.5258042510         0.7517384665       221.0416065750      -688.5212536080 
       22.1800000000        -0.5262395298         0.7619342724       217.9221100558      -673.3036327967 
       22.1850000000        -0.5266743411         0.7619342724       214.8026135365      -673.3036327967 
       22.1900000000        -0.5271086846         0.7517384665       211.1326176316      -688.5212536080 
       22.1950000000        -0.5275425598         0.7593853209       208.7471202933      -677.1080379995 
       22.2000000000        -0.5279759665         0.7644832239       204.7101247979      -669.4992275939 
       22.2050000000        -0.5284089042         0.7644832239       201.5906282787      -669.4992275939 
       22.2100001000        -0.5288413812         0.7644832239       198.4711317594      -669.4992275939 
       22.2150000000        -0.5292733711         0.7644832239       195.3516352402      -669.4992275939 
       22.2200005000        -0.5297049427         0.7542874179       192.0486389257      -684.7168484052 
       22.2250000000        -0.5301359575         0.7491895150       187.6446438398      -692.3256588109 
       22.2300000000        -0.5305665445         0.7670321754       184.7086471158      -665.6948223911 
       22.2350000000        -0.5309966602         0.7517384665       181.2221510061      -688.5212536080 
       22.2400000000        -0.5314263043         0.7466405635       177.3686553058      -696.1300640137 
       22.2450001000        -0.5318554849         0.7619342724       175.1666577629      -673.3036327967 
       22.2500000000        -0.5322841759         0.7466405635       171.1296622674      -696.1300640137 
       22.2550000000        -0.5327124027         0.7466405635       167.6431661577      -696.1300640137 
       22.2600000000        -0.5331401563         0.7466405635       164.3401698432      -696.1300640137 
       22.2650000000        -0.5335674363         0.7338958061       160.3031743477      -715.1520900278 
       22.2700000000        -0.5339942424         0.7619342724       157.7341772143      -673.3036327967 
       22.2750000000        -0.5344205742         0.7415426605       153.8806815140      -703.7388744194 
       22.2800001000        -0.5348464397         0.7517384665       150.3941854043      -688.5212536080 
       22.2850000000        -0.5352718132         0.7542874179       147.2746888851      -684.7168484052 
       22.2900000000        -0.5356967197         0.7440916120       142.6871940039      -699.9344692165 
       22.2950000000        -0.5361211503         0.7466405635       139.7511972799      -696.1300640137 
       22.3000000000        -0.5365451048         0.7338958061       136.2647011702      -715.1520900278 
       22.3050000000        -0.5369685826         0.7415426605       132.2277056747      -703.7388744194 
       22.3100000000        -0.5373915835         0.7262489516       129.1082091555      -726.5653056363 
       22.3150000000        -0.5378141070         0.7517384665       125.4382132505      -688.5212536080 
       22.3200000000        -0.5382361528         0.7338958061       121.7682173456      -715.1520900278 
       22.3250000000        -0.5386577205         0.7338958061       118.4652210311      -715.1520900278 
       22.3300000000        -0.5390788098         0.7593853209       115.1622247166      -677.1080379995 
       22.3350001000        -0.5394994286         0.7338958061       111.8592284021      -715.1520900278 
       22.3400000000        -0.5399195514         0.7364447575       108.3727322924      -711.3476848250 
       22.3450000000        -0.5403392029         0.7517384665       104.5192365922      -688.5212536080 
       22.3500000000        -0.5407583746         0.7109552427       101.2162402777      -749.3917368533 
       22.3550000000        -0.5411770659         0.7466405635        98.0967437585      -696.1300640137 
       22.3600000000        -0.5415952764         0.7313468546        94.0597482630      -718.9564952307 
       22.3650000000        -0.5420130059         0.7313468546        90.9402517438      -718.9564952307 
       22.3700001000        -0.5424302623         0.7389937090        87.4537556341      -707.5432796222 
       22.3750000000        -0.5428470202         0.7389937090        84.3342591149      -707.5432796222 
       22.3800000000        -0.5432633043         0.7211510486        80.2972636194      -734.1741160420 
       22.3850000000        -0.5436791057         0.7466405635        77.5447666907      -696.1300640137 
       22.3900000000        -0.5440944243         0.7287979031        73.5077711952      -722.7609004335 
       22.3950000000        -0.5445092595         0.7237000001        70.7552742665      -730.3697108392 
       22.4000000000        -0.5449236111         0.7568363694        66.9017785662      -680.9124432024 
       22.4050001000        -0.5453374869         0.7619342724        64.1492816375      -673.3036327967 
       22.4100000000        -0.5457508618         0.7211510486        59.5617867563      -734.1741160420 
       22.4150000000        -0.5461637601         0.7389937090        56.2587904418      -707.5432796222 
       22.4200000000        -0.5465761734         0.7415426605        53.1392939226      -703.7388744194 
       22.4250000000        -0.5469881011         0.7287979031        49.6527978129      -722.7609004335 
       22.4300000000        -0.5473995429         0.7542874179        45.7993021127      -684.7168484052 
       22.4350000000        -0.5478104986         0.7338958061        42.3128060029      -715.1520900278 
       22.4400000000        -0.5482209676         0.7364447575        39.5603090742      -711.3476848250 
       22.4450000000        -0.5486309496         0.7338958061        35.7068133740      -715.1520900278 
       22.4500000000        -0.5490404444         0.7440916120        32.2203172643      -699.9344692165 
       22.4550000000        -0.5494494514         0.7313468546        28.7338211546      -718.9564952307 
       22.4600001000        -0.5498579785         0.7415426605        24.8803254543      -703.7388744194 
       22.4650000000        -0.5502660009         0.7415426605        21.9443287304      -703.7388744194 
       22.4700000000        -0.5506735427         0.7211510486        18.0908330301      -734.1741160420 
       22.4750000000        -0.5510805953         0.7440916120        14.4208371252      -699.9344692165 
       22.4800000000        -0.5514871584         0.7389937090        10.9343410155      -707.5432796222 
       22.4850000000        -0.5518932317         0.7338958061         6.8973455200      -715.1520900278 
