           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.8350000000        -0.6166697723         0.8970287012       173.1481600151      -471.4342839242 
       12.8400000000        -0.6159398520         0.8995776526       171.1296622674      -467.6298787214 
       12.8450000000        -0.6152069531         0.8893818467       168.0101657482      -482.8474995327 
       12.8500000000        -0.6144710789         0.8893818467       166.5421673862      -482.8474995327 
       12.8550000000        -0.6137322330         0.8970287012       163.6061706622      -471.4342839242 
       12.8600000000        -0.6129904191         0.8868328952       161.9546725050      -486.6519047355 
       12.8650000000        -0.6122456408         0.9072245071       159.7526749620      -456.2166631129 
       12.8700000000        -0.6114979015         0.9021266041       157.0001780333      -463.8254735185 
       12.8750001000        -0.6107471899         0.8740881378       153.6971817188      -505.6739307497 
       12.8800054000        -0.6099927392         0.9072245071       152.4126831521      -456.2166631129 
       12.8850000000        -0.6092369546         0.8970287012       149.6601862233      -471.4342839242 
       12.8900000000        -0.6084774081         0.8817349922       147.2746888851      -494.2607151412 
       12.8950015000        -0.6077146898         0.8970287012       145.0726913421      -471.4342839242 
       12.9000000000        -0.6069494908         0.8995776526       143.0541935944      -467.6298787214 
       12.9050000000        -0.6061811274         0.8919307982       140.1181968704      -479.0430943299 
       12.9100001000        -0.6054098170         0.8842839437       137.9161993274      -490.4563099383 
       12.9150000000        -0.6046356097         0.8868328952       135.1637023987      -486.6519047355 
       12.9200001000        -0.6038584472         0.8842839437       133.1452046510      -490.4563099383 
       12.9250000000        -0.6030783956         0.9021266041       131.1267069032      -463.8254735185 
       12.9300002000        -0.6022953805         0.8919307982       128.9247093602      -479.0430943299 
       12.9350000000        -0.6015095154         0.8817349922       125.4382132505      -494.2607151412 
       12.9400000000        -0.6007207099         0.8893818467       123.7867150933      -482.8474995327 
       12.9450000000        -0.5999289993         0.8893818467       121.7682173456      -482.8474995327 
       12.9500000000        -0.5991343874         0.8944797497       119.0157204168      -475.2386891270 
       12.9550001000        -0.5983368620         0.8715391863       116.2632234881      -509.4783359525 
       12.9600000000        -0.5975364749         0.8970287012       114.7952251261      -471.4342839242 
       12.9650000000        -0.5967331822         0.8842839437       111.4922288116      -490.4563099383 
       12.9700000000        -0.5959270035         0.8868328952       109.4737310639      -486.6519047355 
       12.9750000000        -0.5951179429         0.8638923318       107.2717335209      -520.8915515610 
       12.9800000000        -0.5943060043         0.8893818467       104.8862361827      -482.8474995327 
       12.9850000000        -0.5934911915         0.8817349922       101.9502394587      -494.2607151412 
       12.9900000000        -0.5926735085         0.8893818467       100.4822410967      -482.8474995327 
       12.9950000000        -0.5918529593         0.8740881378        97.3627445775      -505.6739307497 
       13.0000001000        -0.5910295314         0.8868328952        96.0782460108      -486.6519047355 
       13.0050013000        -0.5902030629         0.8893818467        93.3257490820      -482.8474995327 
       13.0100033000        -0.5893736059         0.8868328952        90.7567519486      -486.6519047355 
       13.0150000000        -0.5885421798         0.8740881378        89.1052537913      -505.6739307497 
       13.0200000000        -0.5877073592         0.8817349922        86.3527568626      -494.2607151412 
       13.0250000000        -0.5868696965         0.8868328952        83.4167601386      -486.6519047355 
       13.0300000000        -0.5860291955         0.8664412833        81.3982623909      -517.0871463581 
       13.0350001000        -0.5851858436         0.8893818467        79.7467642336      -482.8474995327 
       13.0400000000        -0.5843396955         0.8791860408        76.6272677144      -498.0651203440 
       13.0450001000        -0.5834906875         0.8740881378        74.2417703762      -505.6739307497 
       13.0500000000        -0.5826388917         0.8893818467        72.4067724237      -482.8474995327 
       13.0550000000        -0.5817842612         0.8740881378        69.6542754950      -505.6739307497 
       13.0600000000        -0.5809268171         0.8919307982        67.2687781567      -479.0430943299 
       13.0650000000        -0.5800665636         0.8740881378        64.8832808185      -505.6739307497 
       13.0700000000        -0.5792035049         0.8689902348        62.3142836850      -513.2827411553 
       13.0750000000        -0.5783376450         0.8766370893        59.9287863468      -501.8695255468 
       13.0800001000        -0.5774689709         0.8791860408        57.3597892133      -498.0651203440 
       13.0850000000        -0.5765975388         0.8791860408        55.5247912608      -498.0651203440 
       13.0900000000        -0.5757233009         0.8842839437        52.5887945369      -490.4563099383 
       13.0950000000        -0.5748462787         0.8689902348        49.8362976081      -513.2827411553 
       13.1000000000        -0.5739664765         0.8842839437        48.1847994509      -490.4563099383 
       13.1050000000        -0.5730838986         0.8842839437        45.7993021127      -490.4563099383 
       13.1100000000        -0.5721985491         0.8868328952        43.2303049792      -486.6519047355 
       13.1150000000        -0.5713104324         0.8766370893        40.2943082552      -501.8695255468 
       13.1200000000        -0.5704195528         0.8791860408        37.7253111217      -498.0651203440 
       13.1250001000        -0.5695258968         0.8766370893        35.3398137835      -501.8695255468 
       13.1300000000        -0.5686295222         0.8868328952        32.9543164453      -486.6519047355 
       13.1350000000        -0.5677303797         0.8791860408        30.2018195165      -498.0651203440 
       13.1400000000        -0.5668284917         0.8664412833        27.8163221783      -517.0871463581 
       13.1450000000        -0.5659238624         0.8893818467        25.7978244306      -482.8474995327 
       13.1500000000        -0.5650164963         0.8715391863        22.4948281161      -509.4783359525 
       13.1550000000        -0.5641063976         0.8791860408        19.9258309826      -498.0651203440 
       13.1600001000        -0.5631935527         0.8613433804        17.9073332349      -524.6959567638 
       13.1650000000        -0.5622780206         0.8791860408        14.6043369204      -498.0651203440 
       13.1700001000        -0.5613597326         0.8944797497        13.3198383537      -475.2386891270 
       13.1750000000        -0.5604387666         0.8817349922        10.0168420392      -494.2607151412 
       13.1800000000        -0.5595150719         0.8842839437         8.1818440867      -490.4563099383 
       13.1850000000        -0.5585886712         0.8893818467         5.7963467485      -482.8474995327 
       13.1900000000        -0.5576595692         0.8791860408         2.8603500245      -498.0651203440 
       13.1950000000        -0.5567277703         0.8868328952         0.6583524815      -486.6519047355 
       13.2000000000        -0.5557932791         0.8715391863         0.1078530958      -509.4783359525 
       13.2050001000        -0.5548560811         0.8740881378        -0.0756466995      -505.6739307497 
       13.2100000000        -0.5539162374         0.8817349922        -0.2591464947      -494.2607151412 
       13.2150000000        -0.5529736961         0.8868328952        79.1962648479      -486.6519047355 
       13.2200000000        -0.5520284805         0.8715391863        79.9302640289      -509.4783359525 
       13.2250000000        -0.5510805953         0.8842839437       359.9509515781      -490.4563099383 
       13.2300040000        -0.5501292835         0.8868328952       359.9509515781      -486.6519047355 
       13.2350000000        -0.5491768342         0.8919307982       360.3179511686      -479.0430943299 
       13.2400000000        -0.5482209676         0.8587944289       359.4004521924      -528.5003619666 
       13.2450000000        -0.5472624497         0.8970287012       357.1984546494      -471.4342839242 
       13.2500001000        -0.5463012659         0.9021266041       354.9964571064      -463.8254735185 
       13.2550000000        -0.5453374786         0.8715391863       351.6934607919      -509.4783359525 
       13.2600000000        -0.5443710348         0.8791860408       349.6749630442      -498.0651203440 
       13.2650000000        -0.5434019584         0.9046755556       347.2894657060      -460.0210683157 
       13.2700000000        -0.5424302540         0.8893818467       344.3534689820      -482.8474995327 
       13.2750000000        -0.5414559264         0.8868328952       342.3349712343      -486.6519047355 
       13.2800000000        -0.5404789802         0.8944797497       339.9494738960      -475.2386891270 
       13.2850001000        -0.5394994006         0.8970287012       337.5639765578      -471.4342839242 
       13.2900000000        -0.5385172511         0.8944797497       334.8114796291      -475.2386891270 
       13.2950001000        -0.5375324580         0.9021266041       332.6094820861      -463.8254735185 
       13.3000000000        -0.5365451048         0.9072245071       330.7744841336      -456.2166631129 
       13.3050000000        -0.5355551370         0.8893818467       327.8384874096      -482.8474995327 
       13.3100000000        -0.5345625793         0.8868328952       324.9024906856      -486.6519047355 
       13.3150000000        -0.5335674363         0.8944797497       322.8839929379      -475.2386891270 
       13.3200000000        -0.5325697130         0.9021266041       320.4984955997      -463.8254735185 
       13.3250000000        -0.5315694141         0.8893818467       317.7459986710      -482.8474995327 
       13.3300001000        -0.5305665244         0.9072245071       316.4615001042      -456.2166631129 
       13.3350000000        -0.5295611090         0.9021266041       313.8925029707      -463.8254735185 
       13.3400000000        -0.5285531125         0.8893818467       311.6905054278      -482.8474995327 
       13.3450000000        -0.5275425598         0.9046755556       308.7545087038      -460.0210683157 
       13.3500000000        -0.5265294559         0.9072245071       306.0020117751      -456.2166631129 
       13.3550000000        -0.5255138057         0.8995776526       304.1670138226      -467.6298787214 
       13.3600000000        -0.5244956140         0.9046755556       301.7815164843      -460.0210683157 
       13.3650000000        -0.5234748858         0.8944797497       299.3960191461      -475.2386891270 
       13.3700000000        -0.5224516260         0.9046755556       296.6435222174      -460.0210683157 
       13.3750001000        -0.5214258191         0.9097734586       294.8085242649      -452.4122579100 
       13.3800000000        -0.5203975315         0.9097734586       292.4230269267      -452.4122579100 
       13.3850000000        -0.5193667068         0.9072245071       290.0375295884      -456.2166631129 
       13.3900000000        -0.5183333703         0.9250671675       288.2025316359      -429.5858266931 
       13.3950000000        -0.5172975271         0.9046755556       285.4500347072      -460.0210683157 
       13.4000000000        -0.5162591822         0.9097734586       283.9820363452      -452.4122579100 
       13.4050000000        -0.5152183406         0.9174203130       281.0460396213      -440.9990423016 
       13.4100001000        -0.5141749864         0.9148713616       279.3945414640      -444.8034475044 
       13.4150000000        -0.5131291875         0.9123224101       276.4585447400      -448.6078527072 
       13.4200001000        -0.5120808651         0.9225182160       274.4400469923      -433.3902318959 
       13.4250000000        -0.5110301082         0.9097734586       272.2380494493      -452.4122579100 
       13.4300000000        -0.5099768589         0.9225182160       270.2195517016      -433.3902318959 
       13.4350000000        -0.5089211434         0.9301650705       268.0175541586      -421.9770162874 
       13.4400000000        -0.5078629666         0.9097734586       265.9990564109      -452.4122579100 
       13.4450000000        -0.5068023338         0.9378119249       264.1640584584      -410.5638006789 
       13.4500000000        -0.5057392500         0.9352629734       261.9620609154      -414.3682058818 
       13.4550001000        -0.5046736991         0.9327140220       259.9435631677      -418.1726110846 
       13.4600000000        -0.5036057502         0.9301650705       257.3745660342      -421.9770162874 
       13.4650000000        -0.5025353444         0.9378119249       255.3560682865      -410.5638006789 
       13.4700000000        -0.5014625084         0.9352629734       253.1540707435      -414.3682058818 
       13.4750000000        -0.5003872472         0.9352629734       251.1355729957      -414.3682058818 
       13.4800000000        -0.4993095661         0.9378119249       248.9335754528      -410.5638006789 
       13.4850000000        -0.4982294703         0.9429098279       247.4655770908      -402.9549902733 
       13.4900000000        -0.4971469650         0.9378119249       245.0800797525      -410.5638006789 
       13.4950024000        -0.4960615341         0.9480077309       243.0615820048      -395.3461798676 
       13.5000001000        -0.4949747251         0.9250671675       240.3090850761      -429.5858266931 
       13.5050000000        -0.4938850445         0.9429098279       239.0245865093      -402.9549902733 
       13.5100000000        -0.4927929537         0.9454587794       237.3730883521      -399.1505850704 
       13.5150000000        -0.4916984797         0.9480077309       235.1710908091      -395.3461798676 
       13.5200000000        -0.4906016278         0.9582035368       233.3360928566      -380.1285590563 
       13.5250000000        -0.4895024033         0.9403608764       230.9505955184      -406.7593954761 
       13.5300000000        -0.4884008115         0.9454587794       228.9320977707      -399.1505850704 
       13.5350001000        -0.4872968357         0.9505566824       227.0970998182      -391.5417746648 
       13.5400000000        -0.4861905474         0.9582035368       225.6291014562      -380.1285590563 
       13.5450001000        -0.4850818636         0.9480077309       223.2436041180      -395.3461798676 
       13.5500002000        -0.4839708338         0.9582035368       222.3261051417      -380.1285590563 
       13.5550000000        -0.4828575302         0.9709482942       220.6746069845      -361.1065330421 
       13.5600000000        -0.4817418470         0.9505566824       217.9221100558      -391.5417746648 
       13.5650000000        -0.4806238340         0.9734972457       216.4541116938      -357.3021278393 
       13.5700000000        -0.4795034967         0.9683993428       214.8026135365      -364.9109382450 
       13.5750000000        -0.4783808404         0.9734972457       213.1511153793      -357.3021278393 
       13.5800001000        -0.4772558482         0.9633014398       210.5821182458      -372.5197486506 
       13.5850000000        -0.4761285929         0.9607524883       208.7471202933      -376.3241538535 
       13.5900000000        -0.4749990125         0.9811441002       208.0131211124      -345.8889122308 
       13.5950000000        -0.4738671349         0.9683993428       205.8111235694      -364.9109382450 
       13.6000000000        -0.4727329657         0.9683993428       204.5266250026      -364.9109382450 
       13.6050000000        -0.4715965103         0.9836930517       201.9576278691      -342.0845070280 
       13.6100000000        -0.4704577742         0.9633014398       200.8566290977      -372.5197486506 
       13.6150000000        -0.4693167629         0.9709482942       198.8381313499      -361.1065330421 
       13.6200000000        -0.4681734819         0.9862420032       197.5536327832      -338.2801018252 
       13.6250001000        -0.4670279139         0.9683993428       194.9846356497      -364.9109382450 
       13.6300000000        -0.4658801331         0.9785951487       193.7001370830      -349.6933174337 
       13.6350000000        -0.4647300764         0.9683993428       191.8651391305      -364.9109382450 
       13.6400000000        -0.4635777722         0.9785951487       190.5806405637      -349.6933174337 
       13.6450000000        -0.4624232261         0.9811441002       188.7456426113      -345.8889122308 
       13.6500000000        -0.4612664436         0.9709482942       186.9106446588      -361.1065330421 
       13.6550000000        -0.4601074305         0.9760461972       184.7086471158      -353.4977226365 
       13.6600001000        -0.4589461689         0.9862420032       183.9746479348      -338.2801018252 
       13.6650000000        -0.4577827343         0.9785951487       181.2221510061      -349.6933174337 
       13.6700001000        -0.4566170393         0.9785951487       179.7541526441      -349.6933174337 
       13.6750000000        -0.4554491827         0.9734972457       177.9191546916      -357.3021278393 
       13.6800000000        -0.4542791001         0.9862420032       176.2676565344      -338.2801018252 
       13.6850000000        -0.4531068206         0.9913399061       175.3501575581      -330.6712914195 
       13.6900000000        -0.4519323498         0.9862420032       173.3316598104      -338.2801018252 
       13.6950000000        -0.4507556935         0.9811441002       171.4966618579      -345.8889122308 
       13.7000000000        -0.4495768572         0.9964378091       170.2121632912      -323.0624810139 
       13.7050001000        -0.4483958231         0.9913399061       168.3771653387      -330.6712914195 
       13.7100000000        -0.4472126678         0.9887909546       167.2761665672      -334.4756966223 
       13.7150000000        -0.4460273261         0.9785951487       165.0741690242      -349.6933174337 
       13.7200000000        -0.4448398273         0.9811441002       162.8721714812      -345.8889122308 
       13.7250000000        -0.4436501773         0.9913399061       161.7711727097      -330.6712914195 
       13.7300000000        -0.4424583817         0.9683993428       159.5691751667      -364.9109382450 
       13.7350000000        -0.4412644464         0.9964378091       158.8351759858      -323.0624810139 
       13.7400000000        -0.4400683770         0.9811441002       156.8166782380      -345.8889122308 
       13.7450000000        -0.4388701794         0.9836930517       155.3486798760      -342.0845070280 
       13.7500001000        -0.4376698354         0.9785951487       152.9631825378      -349.6933174337 
       13.7550000000        -0.4364674228         0.9887909546       152.2291833568      -334.4756966223 
       13.7600000000        -0.4352628754         0.9887909546       150.5776851996      -334.4756966223 
       13.7650000000        -0.4340562230         0.9836930517       148.0086880661      -342.0845070280 
       13.7700000000        -0.4328474715         0.9836930517       147.0911890898      -342.0845070280 
       13.7750000000        -0.4316366267         0.9913399061       145.4396909326      -330.6712914195 
       13.7800000000        -0.4304236944         0.9887909546       143.4211931849      -334.4756966223 
       13.7850001000        -0.4292086562         0.9862420032       141.5861952324      -338.2801018252 
       13.7900000000        -0.4279915910         0.9811441002       139.5676974847      -345.8889122308 
       13.7950001000        -0.4267724072         0.9887909546       138.8336983037      -334.4756966223 
       13.8000000000        -0.4255512084         0.9964378091       137.1822001464      -323.0624810139 
       13.8050000000        -0.4243279271         0.9862420032       135.1637023987      -338.2801018252 
       13.8100000000        -0.4231025937         0.9811441002       133.3287044462      -345.8889122308 
       13.8150000000        -0.4218752142         0.9887909546       131.4937064937      -334.4756966223 
       13.8200000000        -0.4206457944         0.9734972457       129.4752087460      -357.3021278393 
       13.8250000000        -0.4194143404         0.9862420032       128.9247093602      -338.2801018252 
       13.8300001000        -0.4181808333         0.9836930517       126.5392120220      -342.0845070280 
       13.8350000000        -0.4169453532         0.9709482942       124.3372144790      -361.1065330421 
       13.8400000000        -0.4157078321         0.9785951487       123.2362157075      -349.6933174337 
       13.8450000000        -0.4144683005         0.9836930517       121.0342181646      -342.0845070280 
       13.8500000000        -0.4132267645         0.9709482942       119.7497195978      -361.1065330421 
       13.8550000000        -0.4119832302         0.9862420032       118.2817212358      -338.2801018252 
       13.8600000000        -0.4107377034         0.9760461972       115.8962238976      -353.4977226365 
       13.8650000000        -0.4094901903         0.9811441002       115.1622247166      -345.8889122308 
       13.8700000000        -0.4082406968         0.9760461972       112.7767273784      -353.4977226365 
       13.8750001000        -0.4069892040         0.9913399061       112.0427281974      -330.6712914195 
       13.8800000000        -0.4057357930         0.9734972457       109.8407306544      -357.3021278393 
       13.8850000000        -0.4044803948         0.9862420032       108.3727322924      -338.2801018252 
       13.8900000000        -0.4032230405         0.9811441002       106.1707347494      -345.8889122308 
       13.8950000000        -0.4019637362         0.9811441002       105.2532357732      -345.8889122308 
       13.9000000000        -0.4007024879         0.9887909546       102.8677384350      -334.4756966223 
       13.9050000000        -0.3994393018         0.9683993428       101.3997400730      -364.9109382450 
       13.9100001000        -0.3981741586         0.9760461972        99.5647421205      -353.4977226365 
       13.9150000000        -0.3969071405         0.9785951487        98.8307429395      -349.6933174337 
       13.9200001000        -0.3956381522         0.9785951487        96.0782460108      -349.6933174337 
       13.9250000000        -0.3943673013         0.9862420032        94.7937474440      -338.2801018252 
       13.9300000000        -0.3930945178         0.9709482942        93.1422492868      -361.1065330421 
       13.9350000000        -0.3918198333         0.9734972457        90.9402517438      -357.3021278393 
       13.9400000000        -0.3905432539         0.9836930517        90.3897523581      -342.0845070280 
       13.9450000000        -0.3892647858         0.9785951487        88.1877548151      -349.6933174337 
       13.9500000000        -0.3879844351         0.9836930517        86.3527568626      -342.0845070280 
       13.9550001000        -0.3867021825         0.9811441002        85.0682582958      -345.8889122308 
       13.9600000000        -0.3854181110         0.9811441002        83.4167601386      -345.8889122308 
       13.9650000000        -0.3841321500         0.9785951487        82.1322615719      -349.6933174337 
       13.9700000000        -0.3828443313         0.9709482942        79.7467642336      -361.1065330421 
       13.9750000000        -0.3815546611         0.9785951487        77.9117662812      -349.6933174337 
       13.9800000000        -0.3802631456         0.9836930517        76.6272677144      -342.0845070280 
       13.9850000000        -0.3789697912         0.9785951487        74.7922697619      -349.6933174337 
       13.9900000000        -0.3776746040         0.9683993428        72.7737720142      -364.9109382450 
       13.9950000000        -0.3763775903         0.9785951487        71.6727732427      -349.6933174337 
       14.0000001000        -0.3750787305         0.9811441002        69.8377752902      -345.8889122308 
       14.0050000000        -0.3737781087         0.9887909546        68.7367765187      -334.4756966223 
       14.0100000000        -0.3724756533         0.9785951487        66.5347789758      -349.6933174337 
       14.0150000000        -0.3711713966         0.9862420032        64.8832808185      -338.2801018252 
       14.0200000000        -0.3698653448         0.9836930517        63.7822820470      -342.0845070280 
       14.0250000000        -0.3685575044         0.9734972457        61.0297851183      -357.3021278393 
       14.0300000000        -0.3672478815         0.9862420032        59.9287863468      -338.2801018252 
       14.0350001000        -0.3659364564         0.9836930517        58.2772881896      -342.0845070280 
       14.0400000000        -0.3646233140         0.9887909546        57.1762894181      -334.4756966223 
       14.0450001000        -0.3633083557         0.9913399061        55.3412914656      -330.6712914195 
       14.0500000000        -0.3619916931         0.9709482942        52.7722943321      -361.1065330421 
       14.0550000000        -0.3606732535         0.9989867606        52.0382951511      -319.2580758110 
       14.0600000000        -0.3593530697         0.9811441002        49.4692980176      -345.8889122308 
       14.0650000000        -0.3580311480         0.9811441002        48.9187986319      -345.8889122308 
       14.0700000000        -0.3567074948         0.9785951487        46.1663017032      -349.6933174337 
       14.0750000000        -0.3553821165         0.9887909546        45.4323025222      -334.4756966223 
       14.0800001000        -0.3540549930         0.9887909546        42.6798055934      -334.4756966223 
       14.0850000000        -0.3527262104         0.9785951487        41.5788068220      -349.6933174337 
       14.0900000000        -0.3513956954         0.9913399061        40.2943082552      -330.6712914195 
       14.0950000000        -0.3500634811         0.9887909546        37.3583115312      -334.4756966223 
       14.1000000000        -0.3487295737         0.9913399061        37.1748117360      -330.6712914195 
       14.1050000000        -0.3473939799         0.9887909546        34.9728141930      -334.4756966223 
       14.1100000000        -0.3460567061         0.9938888576        33.5048158310      -326.8668862167 
       14.1150000000        -0.3447177587         0.9989867606        32.0368174690      -319.2580758110 
       14.1200000000        -0.3433771442         0.9760461972        29.6513201308      -353.4977226365 
       14.1250001000        -0.3420348422         0.9887909546        28.5503213593      -334.4756966223 
       14.1300000000        -0.3406909398         0.9938888576        27.2658227926      -326.8668862167 
       14.1350000000        -0.3393453630         0.9785951487        24.6968256591      -349.6933174337 
       14.1400000000        -0.3379981450         1.0040846636        23.9628264781      -311.6492654054 
       14.1450000000        -0.3366492925         0.9811441002        21.7608289351      -345.8889122308 
       14.1500000000        -0.3352988119         0.9964378091        19.9258309826      -323.0624810139 
       14.1550000000        -0.3339467097         0.9913399061        18.4578326206      -330.6712914195 
       14.1600001000        -0.3325929654         0.9913399061        16.2558350777      -330.6712914195 
       14.1650000000        -0.3312376669         0.9862420032        15.1548363062      -338.2801018252 
       14.1700001000        -0.3298807122         0.9964378091        13.5033381489      -323.0624810139 
       14.1750000000        -0.3285222165         0.9887909546        11.8518399917      -334.4756966223 
       14.1800000000        -0.3271621049         0.9913399061         9.4663426535      -330.6712914195 
       14.1850000000        -0.3258004111         1.0015357121         8.7323434725      -315.4536706082 
       14.1900000000        -0.3244371417         0.9989867606         6.3468461342      -319.2580758110 
       14.1950000000        -0.3230723033         0.9938888576         5.7963467485      -326.8668862167 
       14.2000000000        -0.3217059024         0.9964378091         3.5943492055      -323.0624810139 
       14.2050001000        -0.3203379184         0.9887909546         1.5758514578      -334.4756966223 
       14.2100000000        -0.3189684400         1.0091825665         1.0253520720      -304.0404549997 
       14.2150000000        -0.3175973916         1.0066336150         0.6583524815      -307.8448602025 
       14.2200021000        -0.3162242304         0.9964378091        -0.4426462900      -323.0624810139 
       14.2250000000        -0.3148506936         1.0091825665         0.6583524815      -304.0404549997 
       14.2300000000        -0.3134750573         0.9964378091        -0.4426462900      -323.0624810139 
       14.2350000000        -0.3120979051         1.0066336150         0.2913528910      -307.8448602025 
       14.2400000000        -0.3107192435         1.0117315180        79.0127650526      -300.2360497969 
       14.2450000000        -0.3093390792         1.0040846636        80.6642632099      -311.6492654054 
       14.2500001000        -0.3079573913         1.0091825665        79.9302640289      -304.0404549997 
       14.2550000000        -0.3065742693         0.9913399061       359.5839519876      -330.6712914195 
       14.2600000000        -0.3051896371         1.0066336150       359.5839519876      -307.8448602025 
       14.2650000000        -0.3038035289         0.9913399061       359.4004521924      -330.6712914195 
       14.2700000000        -0.3024159516         1.0117315180       359.9509515781      -300.2360497969 
       14.2750000000        -0.3010269117         1.0040846636       359.9509515781      -311.6492654054 
       14.2800000000        -0.2996364160         1.0040846636       359.4004521924      -311.6492654054 
       14.2850001000        -0.2982444434         1.0168294210       359.2169523971      -292.6272393912 
       14.2900000000        -0.2968510841         1.0117315180       357.3819544446      -300.2360497969 
       14.2950001000        -0.2954562335         1.0117315180       355.7304562874      -300.2360497969 
       14.3000000000        -0.2940600099         1.0193783725       354.9964571064      -288.8228341884 
       14.3050000000        -0.2926623362         1.0091825665       352.2439601777      -304.0404549997 
       14.3100000000        -0.2912632472         1.0168294210       351.3264612014      -292.6272393912 
       14.3150000000        -0.2898627496         1.0219273240       350.0419626347      -285.0184289856 
       14.3200000000        -0.2884608502         1.0219273240       348.3904644775      -285.0184289856 
       14.3250000000        -0.2870575558         1.0168294210       346.3719667297      -292.6272393912 
       14.3300001000        -0.2856528450         1.0295741784       345.8214673440      -273.6052133771 
       14.3350000000        -0.2842468090         1.0168294210       343.4359700057      -292.6272393912 
       14.3400000000        -0.2828393703         1.0295741784       342.5184710295      -273.6052133771 
       14.3450000000        -0.2814305637         1.0321231299       341.2339724628      -269.8008081742 
       14.3500000000        -0.2800203961         1.0372210329       339.7659741008      -262.1919977686 
       14.3550000000        -0.2786088742         1.0295741784       338.8484751245      -273.6052133771 
       14.3600000000        -0.2771960050         1.0372210329       336.4629777863      -262.1919977686 
       14.3650000000        -0.2757817953         1.0397699844       336.0959781958      -258.3875925658 
       14.3700000000        -0.2743662518         1.0474168388       334.8114796291      -246.9743769573 
       14.3750001000        -0.2729493531         1.0321231299       332.9764816766      -269.8008081742 
       14.3800000000        -0.2715311911         1.0499657903       331.6919831098      -243.1699717544 
       14.3850000000        -0.2701116876         1.0244762754       329.6734853621      -281.2140237827 
       14.3900000000        -0.2686908778         1.0499657903       329.3064857716      -243.1699717544 
       14.3950000000        -0.2672687686         1.0270252269       327.1044882286      -277.4096185799 
       14.4000000000        -0.2658453669         1.0448678873       326.3704890476      -250.7787821601 
       14.4050000000        -0.2644206795         1.0448678873       324.7189908904      -250.7787821601 
       14.4100001000        -0.2629946848         1.0474168388       323.6179921189      -246.9743769573 
       14.4150000000        -0.2615674753         1.0601615963       322.8839929379      -227.9523509431 
       14.4200001000        -0.2601389437         1.0372210329       320.6819953949      -262.1919977686 
       14.4250000000        -0.2587092112         1.0576126448       319.9479962139      -231.7567561460 
       14.4300000000        -0.2572781990         1.0525147418       318.8469974424      -239.3655665516 
       14.4350000000        -0.2558459426         1.0499657903       317.7459986710      -243.1699717544 
       14.4400000000        -0.2544124488         1.0525147418       316.2780003090      -239.3655665516 
       14.4450000000        -0.2529777247         1.0627105477       315.1770015375      -224.1479457403 
       14.4500000000        -0.2515417772         1.0627105477       314.6265021517      -224.1479457403 
       14.4550001000        -0.2501045844         1.0576126448       312.9750039945      -231.7567561460 
       14.4600000000        -0.2486662397         1.0525147418       311.8740052230      -239.3655665516 
       14.4650000000        -0.2472266636         1.0576126448       310.4060068610      -231.7567561460 
       14.4700000000        -0.2457858918         1.0627105477       308.9380084990      -224.1479457403 
       14.4750000000        -0.2443439315         1.0576126448       308.2040093180      -231.7567561460 
       14.4800000000        -0.2429007894         1.0652594992       307.2865103418      -220.3435405375 
       14.4850000000        -0.2414564727         1.0601615963       306.0020117751      -227.9523509431 
       14.4900000000        -0.2400109882         1.0729063537       304.9010130036      -208.9303249290 
       14.4950000000        -0.2385643431         1.0703574022       304.3505136178      -212.7347301318 
       14.5000001000        -0.2371165152         1.0627105477       302.1485160748      -224.1479457403 
       14.5050000000        -0.2356675986         1.0678084507       301.4145168938      -216.5391353346 
       14.5100000000        -0.2342175132         1.0780042567       300.6805177128      -201.3215145233 
       14.5150000000        -0.2327662952         1.0601615963       299.2125193509      -227.9523509431 
       14.5200000000        -0.2313139515         1.0856511111       298.8455197604      -189.9082989148 
       14.5250000000        -0.2298604892         1.0703574022       297.7445209889      -212.7347301318 
       14.5300000000        -0.2284059152         1.0831021596       296.4600224221      -193.7127041177 
       14.5350001000        -0.2269502075         1.0729063537       295.7260232411      -208.9303249290 
       14.5400000000        -0.2254934604         1.0856511111       294.4415246744      -189.9082989148 
       14.5450001000        -0.2240355646         1.0729063537       293.3405259029      -208.9303249290 
       14.5500000000        -0.2225766437         1.0805532081       292.6065267219      -197.5171093205 
       14.5550000000        -0.2211166172         1.0805532081       290.9550285647      -197.5171093205 
       14.5600000000        -0.2196555213         1.0856511111       290.5880289742      -189.9082989148 
       14.5650000000        -0.2181933632         1.0932979656       289.3035304074      -178.4950833063 
       14.5700000000        -0.2167301498         1.0780042567       288.0190318407      -201.3215145233 
       14.5750000000        -0.2152658884         1.0958469171       288.0190318407      -174.6906781035 
       14.5800001000        -0.2138005565         1.0831021596       286.5510334787      -193.7127041177 
       14.5850000000        -0.2123342494         1.0882000626       285.2665349120      -186.1038937120 
       14.5900000000        -0.2108668860         1.0831021596       284.7160355262      -193.7127041177 
       14.5950000000        -0.2093985029         1.0907490141       283.6150367547      -182.2994885092 
       14.6000000000        -0.2079291071         1.0907490141       282.3305381880      -182.2994885092 
       14.6050000000        -0.2064587057         1.0907490141       282.1470383927      -182.2994885092 
       14.6100000000        -0.2049873059         1.1009448200       281.0460396213      -167.0818676979 
       14.6150000000        -0.2035149148         1.0958469171       279.7615410545      -174.6906781035 
