           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      150.0750001000         0.6785333333         1.7993575272       113.5240256982       876.0403860555 
      150.0800422000         0.6786500000         1.7917106727       117.5610211936       864.6271704470 
      150.0850000000         0.6787666667         1.7917106727       121.4145168938       864.6271704470 
      150.0900000000         0.6788833333         1.7764169638       126.5525111608       841.8007392300 
      150.0950001000         0.6790000000         1.7942596242       131.1400060420       868.4315756498 
      150.1000000000         0.6791166667         1.7713190608       134.9935017422       834.1919288244 
      150.1050000000         0.6792333333         1.7942596242       139.2139970329       868.4315756498 
      150.1100000000         0.6793500000         1.7738680123       142.8839929379       837.9963340272 
      150.1150001000         0.6794666667         1.7993575272       147.6549876144       876.0403860555 
      150.1200000000         0.6795833333         1.7942596242       152.4259822908       868.4315756498 
      150.1250000000         0.6797000000         1.7866127697       155.9124784006       857.0183600413 
      150.1300000000         0.6798166667         1.7942596242       161.0504726675       868.4315756498 
      150.1350001000         0.6799333333         1.7764169638       164.5369687772       841.8007392300 
      150.1400000000         0.6800500000         1.7866127697       168.7574640680       857.0183600413 
      150.1450001000         0.6801666667         1.7942596242       173.7119585397       868.4315756498 
      150.1500000000         0.6802833333         1.7815148668       177.5654542399       849.4095496357 
      150.1550000000         0.6804000000         1.7942596242       179.7674517829       868.4315756498 
      150.1600000000         0.6805166667         1.7866127697       179.7674517829       857.0183600413 
      150.1650000000         0.6806333333         1.7764169638      -100.8037351521       841.8007392300 
      150.1700000000         0.6807500000         1.8146512361      -179.3416475185       898.8668172725 
      150.1750001000         0.6808666667         1.7815148668      -179.8921469042       849.4095496357 
      150.1800000000         0.6809833333         1.7866127697      -177.6901493612       857.0183600413 
      150.1850000000         0.6811000000         1.7968085757      -173.6531538658       872.2359808527 
      150.1900000000         0.6812166667         1.8019064786      -168.6986593941       879.8447912583 
      150.1950000000         0.6813333333         1.7764169638      -163.5606651271       841.8007392300 
      150.2000001000         0.6814500000         1.8044554301      -160.2576688126       883.6491964611 
      150.2050001000         0.6815666667         1.7764169638      -155.1196745457       841.8007392300 
      150.2100000000         0.6816833333         1.7968085757      -152.0001780264       872.2359808527 
      150.2150000000         0.6818000000         1.7942596242      -147.0456835547       868.4315756498 
      150.2200001000         0.6819166667         1.7942596242      -142.4581886735       868.4315756498 
      150.2250000000         0.6820333333         1.8605323628      -138.4211931780       967.3461109234 
      150.2300000000         0.6821500000         1.7866127697      -134.3841976826       857.0183600413 
      150.2350000000         0.6822666667         1.7585743034      -130.5307019824       815.1699028102 
      150.2400001000         0.6823833333         1.8146512361      -125.9432071011       898.8668172725 
      150.2450000000         0.6825000000         1.7942596242      -121.7227118104       868.4315756498 
      150.2500000000         0.6826166667         1.7713190608      -117.8692161102       834.1919288244 
      150.2550000000         0.6827333333         1.7866127697      -113.6487208195       857.0183600413 
      150.2600001000         0.6828500000         1.7942596242      -109.2447257335       868.4315756498 
      150.2650000000         0.6829666667         1.7993575272      -104.1067314666       876.0403860555 
      150.2700001000         0.6830833333         1.7509274489      -100.2532357664       803.7566872017 
      150.2750000000         0.6832000000         1.7866127697       -96.3997400661       857.0183600413 
      150.2800000000         0.6833166667         1.8121022846       -91.9957449802       895.0624120696 
      150.2850000000         0.6834333333         1.8070043816       -87.0412505085       887.4536016640 
      150.2900000000         0.6835500000         1.7942596242       -83.5547543987       868.4315756498 
      150.2950000000         0.6836666667         1.7891617212       -78.7837597223       860.8227652442 
      150.3000001000         0.6837833333         1.8019064786       -74.0127650458       879.8447912583 
      150.3050000000         0.6839000000         1.8146512361       -69.9757695504       898.8668172725 
      150.3100000000         0.6840166667         1.8121022846       -65.5717744644       895.0624120696 
      150.3150000000         0.6841333333         1.8095533331       -60.8007797879       891.2580068668 
      150.3200000000         0.6842500000         1.8095533331       -56.9472840877       891.2580068668 
      150.3250001000         0.6843666667         1.8121022846       -52.7267887970       895.0624120696 
      150.3300001000         0.6844833333         1.8121022846       -48.8732930968       895.0624120696 
      150.3350000000         0.6846000000         1.8070043816       -44.4692980108       887.4536016640 
      150.3400000000         0.6847166667         1.8146512361       -39.6983033343       898.8668172725 
      150.3450001000         0.6848333333         1.7968085757       -36.2118072246       872.2359808527 
      150.3500000000         0.6849500000         1.8121022846       -32.1748117292       895.0624120696 
      150.3550000000         0.6850666667         1.8146512361       -27.0368174622       898.8668172725 
      150.3600000000         0.6851833333         1.8222980905       -22.2658227857       910.2800328810 
      150.3650001000         0.6853000000         1.7891617212       -19.1463262665       860.8227652442 
      150.3700000000         0.6854166667         1.8197491390       -14.1918317948       906.4756276781 
      150.3750000000         0.6855333333         1.8044554301       -10.3383360946       883.6491964611 
      150.3800000000         0.6856500000         1.7993575272        -6.1178408039       876.0403860555 
      150.3850001000         0.6857666667         1.8070043816        -0.7963467417       887.4536016640 
      150.3900000000         0.6858833333         1.8070043816         3.0571489586       887.4536016640 
      150.3950001000         0.6860000000         1.8121022846         7.2776442493       895.0624120696 
      150.4000000000         0.6861166667         1.8172001876        11.6816393352       902.6712224753 
      150.4050000000         0.6862333333         1.8146512361        16.0856344212       898.8668172725 
      150.4100900000         0.6863500000         1.8019064786        21.0401288929       879.8447912583 
      150.4150000000         0.6864666667         1.7815148668        24.7101247979       849.4095496357 
      150.4200000000         0.6865833333         1.8121022846        29.6646192696       895.0624120696 
      150.4250001000         0.6867000000         1.8019064786        32.6006159936       879.8447912583 
      150.4300000000         0.6868166667         1.8019064786        37.1881108748       879.8447912583 
      150.4350000000         0.6869333333         1.7968085757        41.9591055512       872.2359808527 
      150.4400000000         0.6870500000         1.8222980905        46.1796008420       910.2800328810 
      150.4450000000         0.6871666667         1.7993575272        50.5835959279       876.0403860555 
      150.4500001000         0.6872833333         1.8197491390        55.7215901949       906.4756276781 
      150.4550001000         0.6874000000         1.7917106727        59.2080863046       864.6271704470 
      150.4600000000         0.6875166667         1.8121022846        63.7955811858       895.0624120696 
      150.4650000000         0.6876333333         1.8197491390        68.3830760670       906.4756276781 
      150.4700001000         0.6877500000         1.7840638182        72.2365717672       853.2139548385 
      150.4750000000         0.6878666667         1.8222980905        76.4570670580       910.2800328810 
      150.4800000000         0.6879833333         1.7942596242        81.5950613249       868.4315756498 
      150.4850000000         0.6881000000         1.7993575272        85.6320568204       876.0403860555 
      150.4900001000         0.6882166667         1.8121022846        90.7700510873       895.0624120696 
      150.4950000000         0.6883333333         1.8121022846        94.4400469923       895.0624120696 
      150.5000000000         0.6884500000         1.8019064786        98.2935426925       879.8447912583 
      150.5050000000         0.6885666667         1.8044554301       103.0645373690       883.6491964611 
      150.5100001000         0.6886833333         1.8019064786       106.7345332740       879.8447912583 
      150.5150000000         0.6888000000         1.7942596242       111.3220281552       868.4315756498 
      150.5200001000         0.6889166667         1.7866127697       115.3590236506       857.0183600413 
      150.5250000000         0.6890333333         1.7968085757       120.1300183271       872.2359808527 
      150.5300000000         0.6891500000         1.7891617212       124.9010130036       860.8227652442 
      150.5350000000         0.6892666667         1.8197491390       128.7545087038       906.4756276781 
      150.5400000000         0.6893833333         1.7866127697       133.3420035850       857.0183600413 
      150.5450000000         0.6895000000         1.7866127697       137.5624988757       857.0183600413 
      150.5500001000         0.6896166667         1.7891617212       141.4159945759       860.8227652442 
      150.5550000000         0.6897333333         1.7917106727       145.8199896619       864.6271704470 
      150.5600000000         0.6898500000         1.7968085757       150.5909843384       872.2359808527 
      150.5650000000         0.6899666667         1.8197491390       155.7289786053       906.4756276781 
      150.5700000000         0.6900833333         1.7662211578       159.9494738960       826.5831184187 
      150.5750001000         0.6902000000         1.8019064786       163.9864693915       879.8447912583 
      150.5800001000         0.6903166667         1.7840638182       167.6564652965       853.2139548385 
      150.5850000000         0.6904333333         1.7815148668       172.4274599729       849.4095496357 
      150.5900000000         0.6905500000         1.7942596242       177.3819544446       868.4315756498 
      150.5950001000         0.6906666667         1.7738680123       179.9509515781       837.9963340272 
      150.6000000000         0.6907833333         1.7993575272       180.3179511686       876.0403860555 
      150.6050000000         0.6909000000         1.7840638182      -101.1707347426       853.2139548385 
      150.6102415000         0.6910166667         1.8044554301      -180.4426462900       883.6491964611 
      150.6150001000         0.6911333333         1.7866127697      -179.5251473137       857.0183600413 
      150.6200000000         0.6912500000         1.7840638182      -178.7911481327       853.2139548385 
      150.6250000000         0.6913666667         1.8044554301      -174.9376524325       883.6491964611 
      150.6300219000         0.6914833333         1.8019064786      -169.4326585750       879.8447912583 
      150.6350001000         0.6916000000         1.7968085757      -165.0286634891       872.2359808527 
      150.6400000000         0.6917166667         1.7942596242      -160.9916679936       868.4315756498 
      150.6450001000         0.6918333333         1.7917106727      -156.0371735219       864.6271704470 
      150.6500000000         0.6919500000         1.8121022846      -151.6331784359       895.0624120696 
      150.6550000000         0.6920666667         1.7917106727      -147.7796827357       864.6271704470 
      150.6600000000         0.6921833333         1.8070043816      -143.0086880593       887.4536016640 
      150.6650000000         0.6923000000         1.7993575272      -138.6046929733       876.0403860555 
      150.6700000000         0.6924166667         1.8019064786      -134.7511972731       879.8447912583 
      150.6750001000         0.6925333333         1.8044554301      -130.1637023919       883.6491964611 
      150.6800000000         0.6926500000         1.8070043816      -125.7597073059       887.4536016640 
      150.6850000000         0.6927666667         1.7789659153      -122.0897114009       845.6051444329 
      150.6900000000         0.6928833333         1.8070043816      -117.5022165197       887.4536016640 
      150.6950000000         0.6930000000         1.7942596242      -113.2817212290       868.4315756498 
      150.7000001000         0.6931166667         1.8146512361      -108.8777261430       898.8668172725 
      150.7050001000         0.6932333333         1.7942596242      -104.4737310571       868.4315756498 
      150.7100000000         0.6933500000         1.7687701093      -100.8037351521       830.3875236215 
      150.7150000000         0.6934666667         1.8121022846       -95.8492406804       895.0624120696 
      150.7200001000         0.6935833333         1.7993575272       -92.3627445707       876.0403860555 
      150.7250000000         0.6937000000         1.8172001876       -87.4082500990       902.6712224753 
      150.7300000000         0.6938166667         1.7993575272       -82.4537556273       876.0403860555 
      150.7350000000         0.6939333333         1.8044554301       -78.9672595175       883.6491964611 
      150.7400001000         0.6940500000         1.7993575272       -74.5632644316       876.0403860555 
      150.7450000000         0.6941666667         1.8172001876       -69.2417703694       902.6712224753 
      150.7500000000         0.6942833333         1.7968085757       -65.3882746691       872.2359808527 
      150.7550000000         0.6944000000         1.7993575272       -61.1677793784       876.0403860555 
      150.7600001000         0.6945166667         1.8324938965       -56.2132849067       925.4976536923 
      150.7650000000         0.6946333333         1.7993575272       -53.0937883875       876.0403860555 
      150.7700001000         0.6947500000         1.8324938965       -47.9557941205       925.4976536923 
      150.7750000000         0.6948666667         1.8044554301       -43.5517990346       883.6491964611 
      150.7800000000         0.6949833333         1.8019064786       -40.0653029248       879.8447912583 
      150.7850000000         0.6951000000         1.8146512361       -35.2943082484       898.8668172725 
      150.7900000000         0.6952166667         1.8222980905       -31.2573127529       910.2800328810 
      150.7950000000         0.6953333333         1.8146512361       -26.3028182812       898.8668172725 
      150.8000001000         0.6954500000         1.8095533331       -22.0823229905       891.2580068668 
      150.8050000000         0.6955666667         1.8172001876       -17.8618276998       902.6712224753 
      150.8100000000         0.6956833333         1.8222980905       -13.2743328186       910.2800328810 
      150.8150000000         0.6958000000         1.8121022846        -8.5033381421       895.0624120696 
      150.8200000000         0.6959166667         1.8146512361        -4.6498424419       898.8668172725 
      150.8250001000         0.6960333333         1.8095533331        -0.2458473559       891.2580068668 
      150.8300001000         0.6961500000         1.8146512361         4.1581477300       898.8668172725 
      150.8350000000         0.6962666667         1.8044554301         9.1126422018       883.6491964611 
      150.8400000000         0.6963833333         1.8350428480        13.5166372877       929.3020588951 
      150.8450001000         0.6965000000         1.7662211578        17.1866331927       826.5831184187 
      150.8500000000         0.6966166667         1.8121022846        21.0401288929       895.0624120696 
      150.8550000000         0.6967333333         1.8070043816        25.4441239789       887.4536016640 
      150.8600000000         0.6968500000         1.8222980905        30.3986184506       910.2800328810 
      150.8650001000         0.6969666667         1.8070043816        35.1696131270       887.4536016640 
      150.8700000000         0.6970833333         1.8070043816        38.4726094415       887.4536016640 
      150.8750000000         0.6972000000         1.8222980905        43.9776032990       910.2800328810 
      150.8800000000         0.6973166667         1.8121022846        48.0145987944       895.0624120696 
      150.8850001000         0.6974333333         1.8095533331        51.8680944947       891.2580068668 
      150.8900000000         0.6975500000         1.8044554301        56.8225889664       883.6491964611 
      150.8950001000         0.6976666667         1.8095533331        60.6760846666       891.2580068668 
      150.9000000000         0.6977833333         1.8121022846        65.6305791383       895.0624120696 
      150.9050000000         0.6979000000         1.8222980905        70.2180740195       910.2800328810 
      150.9100000000         0.6980166667         1.8044554301        74.8055689007       883.6491964611 
      150.9150000000         0.6981333333         1.8197491390        79.5765635772       906.4756276781 
      150.9200000000         0.6982500000         1.8070043816        83.2465594822       887.4536016640 
      150.9250001000         0.6983666667         1.8121022846        88.2010539539       895.0624120696 
      150.9300000000         0.6984833333         1.8019064786        91.8710498588       879.8447912583 
      150.9350000000         0.6986000000         1.7968085757        95.5410457638       872.2359808527 
      150.9400000000         0.6987166667         1.8044554301       100.3120404403       883.6491964611 
      150.9450000000         0.6988333333         1.8146512361       104.5325357310       898.8668172725 
      150.9500001000         0.6989500000         1.8044554301       109.1200306122       883.6491964611 
      150.9550001000         0.6990666667         1.8044554301       113.8910252887       883.6491964611 
      150.9600000000         0.6991833333         1.7942596242       117.7445209889       868.4315756498 
      150.9650000000         0.6993000000         1.8197491390       123.0660150511       906.4756276781 
      150.9700001000         0.6994166667         1.7815148668       126.1855115703       849.4095496357 
      150.9750000000         0.6995333333         1.8222980905       131.8740052230       910.2800328810 
      150.9800000000         0.6996500000         1.7764169638       135.9110007185       841.8007392300 
      150.9850000000         0.6997666667         1.8095533331       139.5809966234       891.2580068668 
      150.9900001000         0.6998833333         1.7891617212       144.7189908904       860.8227652442 
      150.9950000000         0.7000000000         1.8095533331       149.4899855669       891.2580068668 
      151.0000000000         0.6998833333         1.7917106727       153.1599814718       864.6271704470 
      151.0050000000         0.6997666667         1.7203400311       157.5639765578       758.1038247678 
      151.0100001000         0.6996500000         1.8197491390       162.8854706200       906.4756276781 
      151.0150000000         0.6995333333         1.7891617212       166.7389663202       860.8227652442 
      151.0200001000         0.6994166667         1.7509274489       170.7759618157       803.7566872017 
      151.0250000000         0.6993000000         1.7866127697       175.9139560826       857.0183600413 
      151.0300000000         0.6991833333         1.8095533331       180.3179511686       891.2580068668 
      151.0350000000         0.6990666667         1.7917106727       179.9509515781       864.6271704470 
      151.0400000000         0.6989500000         1.8019064786      -100.6202353569       879.8447912583 
      151.0450000000         0.6988333333         1.7942596242      -180.2591464947       868.4315756498 
      151.0500001000         0.6987166667         1.8019064786      -180.0756466995       879.8447912583 
      151.0550000000         0.6986000000         1.7866127697      -179.3416475185       857.0183600413 
      151.0600000000         0.6984833333         1.8095533331      -174.7541526373       891.2580068668 
      151.0650000000         0.6983666667         1.8044554301      -170.7171571418       883.6491964611 
      151.0700000000         0.6982500000         1.7840638182      -165.9461624653       853.2139548385 
      151.0750001000         0.6981333333         1.8121022846      -161.7256671746       895.0624120696 
      151.0800001000         0.6980166667         1.7917106727      -157.3216720886       864.6271704470 
      151.0850000000         0.6979000000         1.8095533331      -152.9176770027       891.2580068668 
      151.0900000000         0.6977833333         1.7840638182      -149.2476810977       853.2139548385 
      151.0950001000         0.6976666667         1.8121022846      -143.3756876498       895.0624120696 
      151.1000000000         0.6975500000         1.8044554301      -139.3386921543       883.6491964611 
      151.1050000000         0.6974333333         1.8121022846      -135.3016966588       895.0624120696 
      151.1100000000         0.6973166667         1.8172001876      -130.3472021871       902.6712224753 
      151.1150001000         0.6972000000         1.8121022846      -120.6217130389       895.0624120696 
      151.1246838000         0.6970833333         1.7993575272      -118.4197154960       876.0403860555 
      151.1260058000         0.6969666667         1.7968085757      -117.5022165197       872.2359808527 
      151.1300000000         0.6968500000         1.7993575272      -113.8322206147       876.0403860555 
      151.1350001000         0.6967333333         1.8070043816      -109.2447257335       887.4536016640 
      151.1400000000         0.6966166667         1.6591651954      -104.4737310571       666.7980998999 
      151.1450001000         0.6965000000         1.7866127697      -100.6202353569       857.0183600413 
      151.1500000000         0.6963833333         1.8146512361       -95.6657408851       898.8668172725 
      151.1550000000         0.6962666667         1.8044554301       -91.8122451849       883.6491964611 
      151.1600000000         0.6961500000         1.8044554301       -86.8577507132       883.6491964611 
      151.1650000000         0.6960333333         1.7968085757       -82.8207552177       872.2359808527 
      151.1700000000         0.6959166667         1.8172001876       -78.9672595175       902.6712224753 
      151.1750001000         0.6958000000         1.8044554301       -74.0127650458       883.6491964611 
      151.1800000000         0.6956833333         1.8222980905       -69.4252701646       910.2800328810 
      151.1850000000         0.6955666667         1.8172001876       -65.0212750786       902.6712224753 
      151.1900000000         0.6954500000         1.8044554301       -60.8007797879       883.6491964611 
      151.1950000000         0.6953333333         1.8273959935       -56.5802844972       917.8888432866 
      151.2000029000         0.6952166667         1.8044554301       -52.5432890017       883.6491964611 
      151.2050001000         0.6951000000         1.8222980905       -47.5887945300       910.2800328810 
      151.2100000000         0.6949833333         1.8121022846       -43.3682992393       895.0624120696 
      151.2150000000         0.6948666667         1.8299449450       -39.1478039486       921.6932484894 
      151.2200001000         0.6947500000         1.8044554301       -35.2943082484       883.6491964611 
      151.2250000000         0.6946333333         1.8222980905       -30.7068133672       910.2800328810 
      151.2300000000         0.6945166667         1.8095533331       -25.7523188955       891.2580068668 
      151.2350000000         0.6944000000         1.8222980905       -21.7153234000       910.2800328810 
      151.2400001000         0.6942833333         1.8044554301       -17.6783279045       883.6491964611 
      151.2450000000         0.6941666667         1.8299449450       -13.0908330233       921.6932484894 
      151.2500000000         0.6940500000         1.8070043816        -8.8703377326       887.4536016640 
      151.2550000000         0.6939333333         1.8248470420        -3.9158432609       914.0844380838 
      151.2600001000         0.6938166667         1.8248470420         0.8551514156       914.0844380838 
      151.2650075000         0.6937000000         1.8222980905         4.7086471158       910.2800328810 
      151.2700001000         0.6935833333         1.7993575272         8.5621428160       876.0403860555 
      151.2750000000         0.6934666667         1.8222980905        13.1496376972       910.2800328810 
      151.2800000000         0.6933500000         1.8121022846        17.7371325784       895.0624120696 
      151.2850000000         0.6932333333         1.8044554301        22.1411276644       883.6491964611 
      151.2900000000         0.6931166667         1.8299449450        26.7286225456       921.6932484894 
      151.2950000000         0.6930000000         1.8019064786        31.1326176316       879.8447912583 
      151.3000001000         0.6928833333         1.8121022846        35.3531129223       895.0624120696 
      151.3050000000         0.6927666667         1.7993575272        39.2066086225       876.0403860555 
      151.3100117000         0.6926500000         1.8197491390        44.8951022752       906.4756276781 
      151.3150000000         0.6925333333         1.8197491390        48.9320977707       906.4756276781 
      151.3200000000         0.6924166667         1.8070043816        53.5195926519       887.4536016640 
      151.3250001000         0.6923000000         1.8324938965        57.5565881474       925.4976536923 
      151.3300001000         0.6921833333         1.8070043816        61.9605832333       887.4536016640 
      151.3350000000         0.6920666667         1.8248470420        66.5480781145       914.0844380838 
      151.3400000000         0.6919500000         1.7917106727        70.4015738148       864.6271704470 
      151.3450001000         0.6918333333         1.8324938965        75.7230678770       925.4976536923 
      151.3500000000         0.6917166667         1.8121022846        79.7600633724       895.0624120696 
      151.3550000000         0.6916000000         1.8019064786        83.9805586631       879.8447912583 
      151.3600000000         0.6914833333         1.8222980905        88.9350531349       910.2800328810 
      151.3650001000         0.6913666667         1.7993575272        92.6050490398       876.0403860555 
      151.3700000000         0.6912500000         1.8121022846        96.8255443305       895.0624120696 
      151.3750000000         0.6911333333         1.8095533331       101.2295394165       891.2580068668 
      151.3800000000         0.6910166667         1.8222980905       105.6335345025       910.2800328810 
      151.3850001000         0.6909000000         1.7942596242       109.8540297932       868.4315756498 
      151.3900000000         0.6907833333         1.7993575272       114.2580248791       876.0403860555 
      151.3950001000         0.6906666667         1.8095533331       118.8455197604       891.2580068668 
      151.4000000000         0.6905500000         1.7993575272       123.0660150511       876.0403860555 
      151.4050000000         0.6904333333         1.8044554301       127.4700101370       883.6491964611 
      151.4100000000         0.6903166667         1.7738680123       131.5070056325       837.9963340272 
      151.4150000000         0.6902000000         1.7993575272       136.6449998995       876.0403860555 
      151.4200000000         0.6900833333         1.8044554301       140.4984955997       883.6491964611 
      151.4250001000         0.6899666667         1.8019064786       144.7189908904       879.8447912583 
      151.4300000000         0.6898500000         1.7942596242       149.8569851574       868.4315756498 
      151.4350000000         0.6897333333         1.7815148668       154.6279798338       849.4095496357 
      151.4400000000         0.6896166667         1.8019064786       158.2979757388       879.8447912583 
      151.4450000000         0.6895000000         1.7891617212       163.0689704153       860.8227652442 
      151.4500001000         0.6893833333         1.8019064786       166.5554665250       879.8447912583 
      151.4550001000         0.6892666667         1.7840638182       171.5099609967       853.2139548385 
      151.4600000000         0.6891500000         1.7993575272       175.9139560826       876.0403860555 
      151.4650000000         0.6890333333         1.7942596242       179.5839519876       868.4315756498 
      151.4700001000         0.6889166667         1.7917106727       180.1344513734       864.6271704470 
      151.4750000000         0.6888000000         1.7942596242      -100.4367355616       868.4315756498 
      151.4800000000         0.6886833333         1.7942596242      -180.6261460852       868.4315756498 
      151.4850000000         0.6885666667         1.8044554301      -179.3416475185       883.6491964611 
      151.4900001000         0.6884500000         1.8019064786      -178.7911481327       879.8447912583 
      151.4950000000         0.6883333333         1.7993575272      -175.3046520230       876.0403860555 
      151.5000000000         0.6882166667         1.7764169638      -170.9006569370       841.8007392300 
      151.5050000000         0.6881000000         1.8121022846      -165.3956630796       895.0624120696 
      151.5100001000         0.6879833333         1.7993575272      -161.9091669699       876.0403860555 
      151.5150000000         0.6878666667         1.8019064786      -157.1381722934       879.8447912583 
      151.5200001000         0.6877500000         1.7993575272      -152.9176770027       876.0403860555 
      151.5250040000         0.6876333333         1.7866127697      -148.6971817120       857.0183600413 
      151.5300000000         0.6875166667         1.8019064786      -143.7426872403       879.8447912583 
      151.5350000000         0.6874000000         1.8044554301      -139.5221919495       883.6491964611 
      151.5400000000         0.6872833333         1.8044554301      -135.1181968636       883.6491964611 
      151.5450000000         0.6871666667         1.8146512361      -130.8977015729       898.8668172725 
      151.5500001000         0.6870500000         1.7891617212      -126.8607060774       860.8227652442 
      151.5550000000         0.6869333333         1.8222980905      -122.0897114009       910.2800328810 
      151.5600000000         0.6868166667         1.7789659153      -118.6032152912       845.6051444329 
      151.5650000000         0.6867000000         1.8044554301      -114.0157204100       883.6491964611 
      151.5700000000         0.6865833333         1.7968085757      -109.7952251193       872.2359808527 
      151.5750001000         0.6864666667         1.8121022846      -105.3912300333       895.0624120696 
      151.5800001000         0.6863500000         1.7993575272      -100.8037351521       876.0403860555 
      151.5850000000         0.6862333333         1.8172001876       -96.5832398614       902.6712224753 
      151.5900000000         0.6861166667         1.7993575272       -91.9957449802       876.0403860555 
      151.5950001000         0.6860000000         1.7840638182       -88.1422492800       853.2139548385 
      151.6000000000         0.6858833333         1.7968085757       -84.1052537845       872.2359808527 
      151.6050000000         0.6857666667         1.8121022846       -78.7837597223       895.0624120696 
      151.6100000000         0.6856500000         1.8121022846       -74.3797646363       895.0624120696 
      151.6150001000         0.6855333333         1.7968085757       -70.8932685266       872.2359808527 
      151.6200000000         0.6854166667         1.8197491390       -65.7552742596       906.4756276781 
      151.6250000000         0.6853000000         1.7636722064       -61.9017785594       822.7787132159 
      151.6300000000         0.6851833333         1.8222980905       -58.0482828592       910.2800328810 
      151.6350001000         0.6850666667         1.8019064786       -53.6442877732       879.8447912583 
      151.6400000000         0.6849500000         1.8070043816       -48.6897933015       887.4536016640 
      151.6450001000         0.6848333333         1.8095533331       -44.6527978061       891.2580068668 
      151.6500000000         0.6847166667         1.8197491390       -40.9828019011       906.4756276781 
      151.6550000000         0.6846000000         1.8121022846       -36.0283074294       895.0624120696 
      151.6600000000         0.6844833333         1.8044554301       -31.9913119339       883.6491964611 
      151.6650000000         0.6843666667         1.8172001876       -27.0368174622       902.6712224753 
      151.6700000000         0.6842500000         1.8324938965       -22.6328223762       925.4976536923 
      151.6750001000         0.6841333333         1.8121022846       -18.4123270855       895.0624120696 
      151.6800000000         0.6840166667         1.8324938965       -13.6413324091       925.4976536923 
      151.6850000000         0.6839000000         1.8044554301       -10.3383360946       883.6491964611 
      151.6900000000         0.6837833333         1.8019064786        -6.1178408039       879.8447912583 
      151.6950000000         0.6836666667         1.8146512361        -0.7963467417       898.8668172725 
      151.7000001000         0.6835500000         1.8401407509         3.4241485491       936.9108693008 
      151.7050001000         0.6834333333         1.7866127697         7.0941444540       857.0183600413 
      151.7100000000         0.6833166667         1.8095533331        11.4981395400       891.2580068668 
      151.7150000000         0.6832000000         1.8070043816        15.9021346259       887.4536016640 
      151.7200001000         0.6830833333         1.7993575272        20.3061297119       876.0403860555 
      151.7250000000         0.6829666667         1.8197491390        25.0771243884       906.4756276781 
      151.7300000000         0.6828500000         1.8146512361        29.4811194743       898.8668172725 
      151.7350000000         0.6827333333         1.8044554301        32.7841157888       883.6491964611 
      151.7400001000         0.6826166667         1.7917106727        37.9221100558       864.6271704470 
      151.7450000000         0.6825000000         1.8146512361        42.5096049370       898.8668172725 
      151.7500000000         0.6823833333         1.8070043816        46.9136000229       887.4536016640 
      151.7550000000         0.6822666667         1.8070043816        51.3175951089       887.4536016640 
      151.7600001000         0.6821500000         1.8146512361        55.1710908091       898.8668172725 
      151.7650000000         0.6820333333         1.8044554301        59.2080863046       883.6491964611 
      151.7700001000         0.6819166667         1.8095533331        63.9790809811       891.2580068668 
      151.7750000000         0.6818000000         1.8019064786        68.1995762718       879.8447912583 
      151.7800000000         0.6816833333         1.8121022846        73.1540707435       895.0624120696 
      151.7850000000         0.6815666667         1.8197491390        77.0075664437       906.4756276781 
      151.7900000000         0.6814500000         1.8044554301        81.7785611202       883.6491964611 
      151.7950000000         0.6813333333         1.7917106727        85.4485570251       864.6271704470 
      151.8000001000         0.6812166667         1.7942596242        89.3020527254       868.4315756498 
      151.8050000000         0.6811000000         1.7942596242        93.5225480161       868.4315756498 
      151.8100000000         0.6809833333         1.7917106727        97.7430433068       864.6271704470 
      151.8150000000         0.6808666667         1.7993575272       102.6975377785       876.0403860555 
      151.8200000000         0.6807500000         1.7866127697       107.2850326597       857.0183600413 
      151.8250001000         0.6806333333         1.8095533331       111.3220281552       891.2580068668 
      151.8300001000         0.6805166667         1.7891617212       115.7260232411       860.8227652442 
      151.8350000000         0.6804000000         1.7917106727       119.7630187366       864.6271704470 
      151.8400000000         0.6802833333         1.7815148668       124.5340134131       849.4095496357 
      151.8450001000         0.6801666667         1.7840638182       128.5710089085       853.2139548385 
      151.8500000000         0.6800500000         1.7815148668       133.1585037897       849.4095496357 
      151.8550000000         0.6799333333         1.7917106727       137.5624988757       864.6271704470 
      151.8600000000         0.6798166667         1.7968085757       141.4159945759       872.2359808527 
      151.8650001000         0.6797000000         1.7662211578       145.0859904809       826.5831184187 
      151.8700000000         0.6795833333         1.7840638182       150.0404849526       853.2139548385 
      151.8750042000         0.6794666667         1.7891617212       154.6279798338       860.8227652442 
      151.8800000000         0.6793500000         1.7815148668       158.8484751245       849.4095496357 
      151.8850001000         0.6792333333         1.7891617212       162.7019708248       860.8227652442 
      151.8900000000         0.6791166667         1.7713190608       167.4729655012       834.1919288244 
      151.8950001000         0.6790000000         1.7917106727       171.6934607919       864.6271704470 
      151.9000000000         0.6788833333         1.7866127697       176.8314550589       857.0183600413 
      151.9050000000         0.6787666667         1.7942596242       179.5839519876       868.4315756498 
      151.9100000000         0.6786500000         1.7815148668       180.1344513734       849.4095496357 
      151.9150000000         0.6785333333         1.7713190608      -100.9872349474       834.1919288244 
      151.9200000000         0.6784166667         1.7968085757      -179.8921469042       872.2359808527 
      151.9250001000         0.6783000000         1.7866127697      -179.8921469042       857.0183600413 
