           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4500000000        -0.0637000000         1.1825112676       153.8806815140       -44.8006756685 
       11.4550001000        -0.0644000000         1.1748644131       152.7796827425       -56.2138912770 
       11.4600000000        -0.0651000000         1.1799623161       152.9631825378       -48.6050808714 
       11.4650000000        -0.0658000000         1.1697665101       152.7796827425       -63.8227016827 
       11.4700000000        -0.0665000000         1.1748644131       151.8621837663       -56.2138912770 
       11.4750000000        -0.0672000000         1.1799623161       152.0456835616       -48.6050808714 
       11.4800000000        -0.0679000000         1.1697665101       151.4951841758       -63.8227016827 
       11.4850000000        -0.0686000000         1.1697665101       150.9446847901       -63.8227016827 
       11.4900000000        -0.0693000000         1.1697665101       150.9446847901       -63.8227016827 
       11.4950000000        -0.0700000000         1.1723154616       150.9446847901       -60.0182964798 
       11.5000001000        -0.0707000000         1.1697665101       150.3941854043       -63.8227016827 
       11.5050000000        -0.0714000000         1.1621196557       150.0271858138       -75.2359172912 
       11.5100000000        -0.0721000000         1.1672175587       149.6601862233       -67.6271068855 
       11.5150000000        -0.0728000000         1.1697665101       150.0271858138       -63.8227016827 
       11.5200000000        -0.0735000000         1.1595707042       148.9261870423       -79.0403224940 
       11.5250000000        -0.0742000000         1.1748644131       149.6601862233       -56.2138912770 
       11.5300000000        -0.0749000000         1.1646686072       148.1921878613       -71.4315120883 
       11.5350000000        -0.0756000000         1.1697665101       148.9261870423       -63.8227016827 
       11.5400000000        -0.0763000000         1.1697665101       148.1921878613       -63.8227016827 
       11.5450001000        -0.0770000000         1.1697665101       148.3756876566       -63.8227016827 
       11.5500000000        -0.0777000000         1.1621196557       147.0911890898       -75.2359172912 
       11.5550000000        -0.0784000000         1.1570217527       146.7241894993       -82.8447276968 
       11.5600000000        -0.0791000000         1.1697665101       146.9076892946       -63.8227016827 
       11.5650000000        -0.0798000000         1.1595707042       145.9901903184       -79.0403224940 
       11.5700000000        -0.0805000000         1.1774133646       146.7241894993       -52.4094860742 
       11.5750000000        -0.0812000000         1.1595707042       145.4396909326       -79.0403224940 
       11.5800001000        -0.0819000000         1.1595707042       145.4396909326       -79.0403224940 
       11.5850000000        -0.0826000000         1.1621196557       145.4396909326       -75.2359172912 
       11.5900000000        -0.0833000000         1.1570217527       144.3386921611       -82.8447276968 
       11.5950000000        -0.0840000000         1.1621196557       144.3386921611       -75.2359172912 
       11.6000000000        -0.0847000000         1.1519238497       143.6046929801       -90.4535381025 
       11.6050000000        -0.0854000000         1.1493748983       143.6046929801       -94.2579433053 
       11.6100000000        -0.0861000000         1.1570217527       143.0541935944       -82.8447276968 
       11.6150000000        -0.0868000000         1.1595707042       143.2376933896       -79.0403224940 
       11.6200000000        -0.0875000000         1.1544728012       142.1366946181       -86.6491328997 
       11.6250001000        -0.0882000000         1.1544728012       141.5861952324       -86.6491328997 
       11.6300000000        -0.0889000000         1.1417280438       140.8521960514      -105.6711589138 
       11.6350000000        -0.0896000000         1.1493748983       140.8521960514       -94.2579433053 
       11.6400000000        -0.0903000000         1.1544728012       140.8521960514       -86.6491328997 
       11.6450000000        -0.0910000000         1.1595707042       140.3016966657       -79.0403224940 
       11.6500000000        -0.0917000000         1.1544728012       139.9346970752       -86.6491328997 
       11.6550000000        -0.0924000000         1.1544728012       139.7511972799       -86.6491328997 
       11.6600000000        -0.0931000000         1.1417280438       138.4666987132      -105.6711589138 
       11.6650000000        -0.0938000000         1.1442769953       137.7326995322      -101.8667537110 
       11.6700001000        -0.0945000000         1.1417280438       137.9161993274      -105.6711589138 
       11.6750000000        -0.0952000000         1.1391790923       136.6317007607      -109.4755641166 
       11.6800000000        -0.0959000000         1.1366301408       136.6317007607      -113.2799693194 
       11.6850000000        -0.0966000000         1.1493748983       136.6317007607       -94.2579433053 
       11.6900000000        -0.0973000000         1.1493748983       136.2647011702       -94.2579433053 
       11.6950000000        -0.0980000000         1.1417280438       134.9802026034      -105.6711589138 
       11.7000000000        -0.0987000000         1.1442769953       134.9802026034      -101.8667537110 
       11.7050001000        -0.0994000000         1.1442769953       133.8792038320      -101.8667537110 
       11.7100000000        -0.1001000000         1.1468259468       133.8792038320       -98.0623485081 
       11.7150000000        -0.1008000000         1.1417280438       133.3287044462      -105.6711589138 
       11.7200000000        -0.1015000000         1.1493748983       132.7782050605       -94.2579433053 
       11.7250000000        -0.1022000000         1.1366301408       131.8607060842      -113.2799693194 
       11.7300000000        -0.1029000000         1.1468259468       131.6772062890       -98.0623485081 
       11.7350000000        -0.1036000000         1.1442769953       131.1267069032      -101.8667537110 
       11.7400000000        -0.1043000000         1.1417280438       130.5762075175      -105.6711589138 
       11.7450000000        -0.1050000000         1.1391790923       129.8422083365      -109.4755641166 
       11.7500001000        -0.1057000000         1.1442769953       129.4752087460      -101.8667537110 
       11.7550000000        -0.1064000000         1.1315322379       128.9247093602      -120.8887797251 
       11.7600000000        -0.1071000000         1.1391790923       128.3742099745      -109.4755641166 
       11.7650000000        -0.1078000000         1.1417280438       127.8237105888      -105.6711589138 
       11.7700000000        -0.1085000000         1.1340811893       126.9062116125      -117.0843745223 
       11.7750000000        -0.1092000000         1.1340811893       126.5392120220      -117.0843745223 
       11.7800000000        -0.1099000000         1.1417280438       125.9887126363      -105.6711589138 
       11.7850000000        -0.1106000000         1.1315322379       124.7042140695      -120.8887797251 
       11.7900000000        -0.1113000000         1.1289832864       124.3372144790      -124.6931849279 
       11.7950001000        -0.1120000000         1.1289832864       123.7867150933      -124.6931849279 
       11.8000000000        -0.1127000000         1.1213364319       122.8692161170      -136.1064005364 
       11.8050000000        -0.1134000000         1.1315322379       122.3187167313      -120.8887797251 
       11.8100000000        -0.1141000000         1.1238853834       122.3187167313      -132.3019953336 
       11.8150000000        -0.1148000000         1.1315322379       121.5847175503      -120.8887797251 
       11.8200000000        -0.1155000000         1.1391790923       121.0342181646      -109.4755641166 
       11.8250000000        -0.1162000000         1.1264343349       120.4837187788      -128.4975901308 
       11.8300001000        -0.1169000000         1.1340811893       119.7497195978      -117.0843745223 
       11.8350000000        -0.1176000000         1.1340811893       119.1992202121      -117.0843745223 
       11.8400000000        -0.1183000000         1.1213364319       118.0982214406      -136.1064005364 
       11.8450000000        -0.1190000000         1.1187874804       116.9972226691      -139.9108057393 
       11.8500000000        -0.1197000000         1.1264343349       116.6302230786      -128.4975901308 
       11.8550000000        -0.1204000000         1.1264343349       116.2632234881      -128.4975901308 
       11.8600000000        -0.1211000000         1.1289832864       115.8962238976      -124.6931849279 
       11.8650000000        -0.1218000000         1.1289832864       114.9787249214      -124.6931849279 
       11.8700000000        -0.1225000000         1.1289832864       114.2447257404      -124.6931849279 
       11.8750001000        -0.1232000000         1.1264343349       113.6942263546      -128.4975901308 
       11.8800000000        -0.1239000000         1.1264343349       112.2262279926      -128.4975901308 
       11.8850000000        -0.1246000000         1.1264343349       112.0427281974      -128.4975901308 
       11.8900000000        -0.1253000000         1.1136895775       111.3087290164      -147.5196161449 
       11.8950000000        -0.1260000000         1.1289832864       110.9417294259      -124.6931849279 
       11.9000000000        -0.1267000000         1.1238853834       110.7582296306      -132.3019953336 
       11.9050000000        -0.1274000000         1.1264343349       110.0242304496      -128.4975901308 
       11.9100000000        -0.1281000000         1.1264343349       108.7397318829      -128.4975901308 
       11.9150000000        -0.1288000000         1.1264343349       108.3727322924      -128.4975901308 
       11.9200001000        -0.1295000000         1.1136895775       107.0882337257      -147.5196161449 
       11.9250000000        -0.1302000000         1.1085916745       106.1707347494      -155.1284265506 
       11.9300000000        -0.1309000000         1.1187874804       106.1707347494      -139.9108057393 
       11.9350000000        -0.1316000000         1.1162385289       104.8862361827      -143.7152109421 
       11.9400000000        -0.1323000000         1.1238853834       104.3357367969      -132.3019953336 
       11.9450000000        -0.1330000000         1.1136895775       104.3357367969      -147.5196161449 
       11.9500000000        -0.1337000000         1.1213364319       103.4182378207      -136.1064005364 
       11.9550001000        -0.1344000000         1.1213364319       103.4182378207      -136.1064005364 
       11.9600000000        -0.1351000000         1.1264343349       102.6842386397      -128.4975901308 
       11.9650000000        -0.1358000000         1.1085916745       100.8492406872      -155.1284265506 
       11.9700000000        -0.1365000000         1.0983958685       100.2987413015      -170.3460473619 
       11.9750000000        -0.1372000000         1.1111406260        99.5647421205      -151.3240213477 
       11.9800000000        -0.1379000000         1.1060427230        99.0142427347      -158.9328317534 
       11.9850000000        -0.1386000000         1.1136895775        98.6472431442      -147.5196161449 
       11.9900000000        -0.1393000000         1.1060427230        97.9132439632      -158.9328317534 
       11.9950000000        -0.1400000000         1.1009448200        96.8122451918      -166.5416421591 
       12.0000001000        -0.1407000000         1.1034937715        96.0782460108      -162.7372369562 
       12.0050000000        -0.1414000000         1.1085916745        95.8947462155      -155.1284265506 
       12.0100000000        -0.1421000000         1.1060427230        94.9772472393      -158.9328317534 
       12.0150000000        -0.1428000000         1.1187874804        94.6102476488      -139.9108057393 
       12.0200000000        -0.1435000000         1.1162385289        93.8762484678      -143.7152109421 
       12.0250000000        -0.1442000000         1.1111406260        92.7752496963      -151.3240213477 
       12.0300000000        -0.1449000000         1.1009448200        92.0412505153      -166.5416421591 
       12.0350000000        -0.1456000000         1.1085916745        91.3072513343      -155.1284265506 
       12.0400000000        -0.1463000000         1.1111406260        90.3897523581      -151.3240213477 
       12.0450001000        -0.1470000000         1.1085916745        90.2062525628      -155.1284265506 
       12.0500000000        -0.1477000000         1.1136895775        89.4722533818      -147.5196161449 
       12.0550000000        -0.1484000000         1.1111406260        88.5547544056      -151.3240213477 
       12.0600000000        -0.1491000000         1.1060427230        87.2702558388      -158.9328317534 
       12.0650000000        -0.1498000000         1.1162385289        87.2702558388      -143.7152109421 
       12.0700000000        -0.1505000000         1.1034937715        86.3527568626      -162.7372369562 
       12.0750000000        -0.1512000000         1.1187874804        85.8022574768      -139.9108057393 
       12.0800001000        -0.1519000000         1.1009448200        84.3342591149      -166.5416421591 
       12.0850000000        -0.1526000000         1.0983958685        83.6002599339      -170.3460473619 
       12.0900000000        -0.1533000000         1.1009448200        82.1322615719      -166.5416421591 
       12.0950000000        -0.1540000000         1.0983958685        82.1322615719      -170.3460473619 
       12.1000000000        -0.1547000000         1.1034937715        80.6642632099      -162.7372369562 
       12.1050000000        -0.1554000000         1.0958469171        80.4807634146      -174.1504525647 
       12.1100000000        -0.1561000000         1.0958469171        79.7467642336      -174.1504525647 
       12.1150000000        -0.1568000000         1.1111406260        79.3797646431      -151.3240213477 
       12.1200000000        -0.1575000000         1.1009448200        78.4622656669      -166.5416421591 
       12.1250001000        -0.1582000000         1.0932979656        77.1777671002      -177.9548577675 
       12.1300000000        -0.1589000000         1.1060427230        76.4437679192      -158.9328317534 
       12.1350000000        -0.1596000000         1.0780042567        75.1592693524      -200.7812889845 
       12.1400000000        -0.1603000000         1.0882000626        74.2417703762      -185.5636681732 
       12.1450000000        -0.1610000000         1.0983958685        73.6912709904      -170.3460473619 
       12.1500000000        -0.1617000000         1.1034937715        73.5077711952      -162.7372369562 
       12.1550000000        -0.1624000000         1.0958469171        72.5902722190      -174.1504525647 
       12.1600000000        -0.1631000000         1.1034937715        71.8562730380      -162.7372369562 
       12.1650000000        -0.1638000000         1.1034937715        70.5717744712      -162.7372369562 
       12.1700001000        -0.1645000000         1.0805532081        69.4707756997      -196.9768837817 
       12.1750000000        -0.1652000000         1.0932979656        68.5532767235      -177.9548577675 
       12.1800000000        -0.1659000000         1.0932979656        67.8192775425      -177.9548577675 
       12.1850000000        -0.1666000000         1.0805532081        66.9017785662      -196.9768837817 
       12.1900000000        -0.1673000000         1.0882000626        65.4337802043      -185.5636681732 
       12.1950000000        -0.1680000000         1.0856511111        65.0667806138      -189.3680733760 
       12.2000000000        -0.1687000000         1.0856511111        64.1492816375      -189.3680733760 
       12.2050001000        -0.1694000000         1.0831021596        63.0482828660      -193.1724785789 
       12.2100000000        -0.1701000000         1.0983958685        62.8647830708      -170.3460473619 
       12.2150000000        -0.1708000000         1.0780042567        60.8462853230      -200.7812889845 
       12.2200000000        -0.1715000000         1.0754553052        59.7452865516      -204.5856941874 
       12.2250000000        -0.1722000000         1.0805532081        59.0112873706      -196.9768837817 
       12.2300000000        -0.1729000000         1.0703574022        58.0937883943      -212.1945045930 
       12.2350000000        -0.1736000000         1.0780042567        57.1762894181      -200.7812889845 
       12.2400000000        -0.1743000000         1.0831021596        56.4422902371      -193.1724785789 
       12.2450000000        -0.1750000000         1.0780042567        55.7082910561      -200.7812889845 
       12.2500001000        -0.1757000000         1.0831021596        54.6072922846      -193.1724785789 
       12.2550000000        -0.1764000000         1.0780042567        53.3227937179      -200.7812889845 
       12.2600000000        -0.1771000000         1.0729063537        52.7722943321      -208.3900993902 
       12.2650000000        -0.1778000000         1.0882000626        52.0382951511      -185.5636681732 
       12.2700000000        -0.1785000000         1.0907490141        51.3042959701      -181.7592629704 
       12.2750000000        -0.1792000000         1.0729063537        49.8362976081      -208.3900993902 
       12.2800000000        -0.1799000000         1.0805532081        48.7352988366      -196.9768837817 
       12.2850000000        -0.1806000000         1.0652594992        47.4508002699      -219.8033149987 
       12.2900000000        -0.1813000000         1.0678084507        46.1663017032      -215.9989097958 
       12.2950001000        -0.1820000000         1.0831021596        45.9828019079      -193.1724785789 
       12.3000000000        -0.1827000000         1.0831021596        45.2488027269      -193.1724785789 
       12.3050000000        -0.1834000000         1.0780042567        44.3313037507      -200.7812889845 
       12.3100000000        -0.1841000000         1.0856511111        43.2303049792      -189.3680733760 
       12.3150000000        -0.1848000000         1.0729063537        41.5788068220      -208.3900993902 
       12.3200000000        -0.1855000000         1.0729063537        40.6613078457      -208.3900993902 
       12.3250000000        -0.1862000000         1.0729063537        39.3768092790      -208.3900993902 
       12.3300001000        -0.1869000000         1.0780042567        39.0098096885      -200.7812889845 
       12.3350020000        -0.1876000000         1.0652594992        37.5418113265      -219.8033149987 
       12.3400000000        -0.1883000000         1.0627105477        35.8903131692      -223.6077202015 
       12.3450000000        -0.1890000000         1.0780042567        36.0738129645      -200.7812889845 
       12.3500000000        -0.1897000000         1.0805532081        34.6058146025      -196.9768837817 
       12.3550000000        -0.1904000000         1.0703574022        33.5048158310      -212.1945045930 
       12.3600000000        -0.1911000000         1.0780042567        32.5873168548      -200.7812889845 
       12.3650000000        -0.1918000000         1.0703574022        31.4863180833      -212.1945045930 
       12.3700000000        -0.1925000000         1.0703574022        30.7523189023      -212.1945045930 
       12.3750001000        -0.1932000000         1.0729063537        29.8348199260      -208.3900993902 
       12.3800000000        -0.1939000000         1.0678084507        28.3668215641      -215.9989097958 
       12.3850000000        -0.1946000000         1.0729063537        26.7153234068      -208.3900993902 
       12.3900000000        -0.1953000000         1.0601615963        25.7978244306      -227.4121254043 
       12.3950000000        -0.1960000000         1.0805532081        24.8803254543      -196.9768837817 
       12.4000000000        -0.1967000000         1.0678084507        23.9628264781      -215.9989097958 
       12.4050000000        -0.1974000000         1.0601615963        22.6783279114      -227.4121254043 
       12.4100000000        -0.1981000000         1.0576126448        21.2103295494      -231.2165306072 
       12.4150000000        -0.1988000000         1.0601615963        19.9258309826      -227.4121254043 
       12.4200001000        -0.1995000000         1.0576126448        19.3753315969      -231.2165306072 
       12.4250000000        -0.2002000000         1.0601615963        17.9073332349      -227.4121254043 
       12.4300000000        -0.2009000000         1.0601615963        17.5403336444      -227.4121254043 
       12.4350000000        -0.2016000000         1.0754553052        16.4393348729      -204.5856941874 
       12.4400000000        -0.2023000000         1.0703574022        15.1548363062      -212.1945045930 
       12.4450000000        -0.2030000000         1.0652594992        13.8703377394      -219.8033149987 
       12.4500000000        -0.2037000000         1.0652594992        12.2188395822      -219.8033149987 
       12.4550001000        -0.2044000000         1.0627105477        11.6683401964      -223.6077202015 
       12.4600000000        -0.2051000000         1.0601615963        10.2003418345      -227.4121254043 
       12.4650000000        -0.2058000000         1.0550636933         8.7323434725      -235.0209358100 
       12.4700000000        -0.2065000000         1.0678084507         7.4478449057      -215.9989097958 
       12.4750000000        -0.2072000000         1.0525147418         6.3468461342      -238.8253410128 
       12.4800000000        -0.2079000000         1.0576126448         5.0623475675      -231.2165306072 
       12.4850000000        -0.2086000000         1.0474168388         4.1448485913      -246.4341514185 
       12.4900000000        -0.2093000000         1.0576126448         2.4933504340      -231.2165306072 
       12.4950000000        -0.2100000000         1.0525147418         1.2088518673      -238.8253410128 
       12.5000001000        -0.2107000000         1.0474168388         0.4748526863      -246.4341514185 
       12.5050000000        -0.2114000000         1.0499657903        -0.0756466995      -242.6297462156 
       12.5100000000        -0.2121000000         1.0550636933        -0.0756466995      -235.0209358100 
       12.5150000000        -0.2128000000         1.0525147418         0.6583524815      -238.8253410128 
       12.5200000000        -0.2135000000         1.0601615963         0.4748526863      -227.4121254043 
       12.5250000000        -0.2142000000         1.0601615963         0.6583524815      -227.4121254043 
       12.5300000000        -0.2149000000         1.0474168388         0.1078530958      -246.4341514185 
       12.5350000000        -0.2156000000         1.0576126448        -0.4426462900      -231.2165306072 
       12.5400000000        -0.2163000000         1.0295741784        79.0127650526      -273.0649878383 
       12.5450001000        -0.2170000000         1.0448678873        79.1962648479      -250.2385566213 
       12.5500000000        -0.2177000000         1.0474168388        78.8292652574      -246.4341514185 
       12.5550000000        -0.2184000000         1.0474168388        79.5632644384      -246.4341514185 
       12.5600000000        -0.2191000000         1.0499657903       359.7674517829      -242.6297462156 
       12.5650000000        -0.2198000000         1.0423189359       359.9509515781      -254.0429618241 
       12.5700000000        -0.2205000000         1.0499657903       359.9509515781      -242.6297462156 
       12.5750000000        -0.2212000000         1.0448678873       359.4004521924      -250.2385566213 
       12.5800001000        -0.2219000000         1.0448678873       360.3179511686      -250.2385566213 
       12.5850000000        -0.2226000000         1.0397699844       359.9509515781      -257.8473670270 
       12.5900000000        -0.2233000000         1.0346720814       359.9509515781      -265.4561774326 
       12.5950000000        -0.2240000000         1.0499657903       358.8499528066      -242.6297462156 
       12.6000000000        -0.2247000000         1.0499657903       357.5654542399      -242.6297462156 
       12.6050000000        -0.2254000000         1.0423189359       356.0974558779      -254.0429618241 
       12.6100000000        -0.2261000000         1.0372210329       355.1799569017      -261.6517722298 
       12.6150000000        -0.2268000000         1.0397699844       353.3449589492      -257.8473670270 
       12.6200000000        -0.2275000000         1.0346720814       351.8769605872      -265.4561774326 
       12.6250001000        -0.2282000000         1.0397699844       351.1429614062      -257.8473670270 
       12.6300000000        -0.2289000000         1.0525147418       350.0419626347      -238.8253410128 
       12.6350000000        -0.2296000000         1.0499657903       348.3904644775      -242.6297462156 
       12.6400000000        -0.2303000000         1.0474168388       347.1059659107      -246.4341514185 
       12.6450000000        -0.2310000000         1.0346720814       345.2709679582      -265.4561774326 
       12.6500000000        -0.2317000000         1.0423189359       344.1699691867      -254.0429618241 
       12.6550000000        -0.2324000000         1.0346720814       342.5184710295      -265.4561774326 
       12.6600000000        -0.2331000000         1.0321231299       341.2339724628      -269.2605826355 
       12.6650000000        -0.2338000000         1.0423189359       339.9494738960      -254.0429618241 
       12.6700001000        -0.2345000000         1.0193783725       338.4814755340      -288.2826086496 
       12.6750000000        -0.2352000000         1.0372210329       337.5639765578      -261.6517722298 
       12.6800000000        -0.2359000000         1.0346720814       335.9124784006      -265.4561774326 
       12.6850000000        -0.2366000000         1.0321231299       334.4444800386      -269.2605826355 
       12.6900000000        -0.2373000000         1.0346720814       333.8939806528      -265.4561774326 
       12.6950000000        -0.2380000000         1.0499657903       332.7929818813      -242.6297462156 
       12.7000000000        -0.2387000000         1.0372210329       331.5084833146      -261.6517722298 
       12.7050001000        -0.2394000000         1.0448678873       330.2239847479      -250.2385566213 
       12.7100000000        -0.2401000000         1.0321231299       328.2054870001      -269.2605826355 
       12.7150000000        -0.2408000000         1.0372210329       327.2879880239      -261.6517722298 
       12.7200000000        -0.2415000000         1.0423189359       324.9024906856      -254.0429618241 
       12.7250000000        -0.2422000000         1.0295741784       324.1684915047      -273.0649878383 
       12.7300000000        -0.2429000000         1.0372210329       322.7004931427      -261.6517722298 
       12.7350000000        -0.2436000000         1.0295741784       321.2324947807      -273.0649878383 
       12.7400000000        -0.2443000000         1.0423189359       320.4984955997      -254.0429618241 
       12.7450000000        -0.2450000000         1.0270252269       318.2964980567      -276.8693930411 
       12.7500001000        -0.2457000000         1.0397699844       317.7459986710      -257.8473670270 
       12.7550000000        -0.2464000000         1.0270252269       315.5440011280      -276.8693930411 
       12.7600000000        -0.2471000000         1.0448678873       314.9935017422      -250.2385566213 
       12.7650000000        -0.2478000000         1.0295741784       313.1585037897      -273.0649878383 
       12.7700000000        -0.2485000000         1.0397699844       312.4245046088      -257.8473670270 
       12.7750000000        -0.2492000000         1.0270252269       310.4060068610      -276.8693930411 
       12.7800000000        -0.2499000000         1.0295741784       308.9380084990      -273.0649878383 
       12.7850000000        -0.2506000000         1.0372210329       307.6535099323      -261.6517722298 
       12.7900000000        -0.2513000000         1.0295741784       306.7360109560      -273.0649878383 
       12.7950001000        -0.2520000000         1.0423189359       305.4515123893      -254.0429618241 
       12.8000000000        -0.2527000000         1.0244762754       303.6165144368      -280.6737982439 
       12.8050000000        -0.2534000000         1.0321231299       301.9650162796      -269.2605826355 
       12.8100000000        -0.2541000000         1.0270252269       300.6805177128      -276.8693930411 
       12.8150000000        -0.2548000000         1.0270252269       299.2125193509      -276.8693930411 
       12.8200000000        -0.2555000000         1.0270252269       297.9280207841      -276.8693930411 
       12.8250000000        -0.2562000000         1.0244762754       296.0930228316      -280.6737982439 
       12.8300001000        -0.2569000000         1.0168294210       294.8085242649      -292.0870138524 
       12.8350000000        -0.2576000000         1.0295741784       293.8910252887      -273.0649878383 
       12.8400000000        -0.2583000000         1.0270252269       292.2395271314      -276.8693930411 
       12.8450000000        -0.2590000000         1.0270252269       290.9550285647      -276.8693930411 
       12.8500000000        -0.2597000000         1.0193783725       288.9365308169      -288.2826086496 
       12.8550000000        -0.2604000000         1.0193783725       287.6520322502      -288.2826086496 
       12.8600000000        -0.2611000000         1.0321231299       286.1840338882      -269.2605826355 
       12.8650000000        -0.2618000000         1.0193783725       285.4500347072      -288.2826086496 
       12.8700000000        -0.2625000000         1.0193783725       283.4315369595      -288.2826086496 
       12.8750001000        -0.2632000000         1.0193783725       282.1470383927      -288.2826086496 
       12.8800000000        -0.2639000000         1.0244762754       281.2295394165      -280.6737982439 
       12.8850000000        -0.2646000000         1.0244762754       280.1285406450      -280.6737982439 
       12.8900000000        -0.2653000000         1.0244762754       278.8440420783      -280.6737982439 
       12.8950000000        -0.2660000000         1.0219273240       277.1925439210      -284.4782034468 
       12.9000000000        -0.2667000000         1.0270252269       275.5410457638      -276.8693930411 
       12.9050000000        -0.2674000000         1.0244762754       273.7060478113      -280.6737982439 
       12.9100000000        -0.2681000000         1.0091825665       272.0545496541      -303.5002294609 
       12.9150000000        -0.2688000000         1.0193783725       270.7700510873      -288.2826086496 
       12.9200001000        -0.2695000000         1.0117315180       270.0360519063      -299.6958242581 
       12.9250000000        -0.2702000000         1.0142804695       268.3845537491      -295.8914190553 
       12.9300000000        -0.2709000000         1.0295741784       267.4670547729      -273.0649878383 
       12.9350000000        -0.2716000000         1.0193783725       265.9990564109      -288.2826086496 
       12.9400000000        -0.2723000000         1.0193783725       264.1640584584      -288.2826086496 
       12.9450000000        -0.2730000000         1.0193783725       262.5125603012      -288.2826086496 
       12.9500000000        -0.2737000000         1.0219273240       261.4115615297      -284.4782034468 
       12.9550001000        -0.2744000000         1.0040846636       259.2095639867      -311.1090398666 
       12.9600000000        -0.2751000000         1.0066336150       258.2920650104      -307.3046346637 
       12.9650000000        -0.2758000000         1.0117315180       256.6405668532      -299.6958242581 
       12.9700000000        -0.2765000000         1.0219273240       255.3560682865      -284.4782034468 
       12.9750000000        -0.2772000000         1.0117315180       253.7045701292      -299.6958242581 
       12.9800000000        -0.2779000000         1.0193783725       252.7870711530      -288.2826086496 
       12.9850000000        -0.2786000000         1.0015357121       250.7685734053      -314.9134450694 
       12.9900000000        -0.2793000000         1.0168294210       249.3005750433      -292.0870138524 
       12.9950000000        -0.2800000000         1.0168294210       248.1995762718      -292.0870138524 
       13.0000001000        -0.2807000000         1.0142804695       246.7315779098      -295.8914190553 
       13.0050000000        -0.2814000000         0.9964378091       244.1625807763      -322.5222554751 
       13.0100000000        -0.2821000000         1.0091825665       243.0615820048      -303.5002294609 
       13.0150000000        -0.2828000000         1.0066336150       241.9605832333      -307.3046346637 
       13.0200000000        -0.2835000000         1.0091825665       240.4925848713      -303.5002294609 
       13.0250000000        -0.2842000000         1.0066336150       238.4740871236      -307.3046346637 
       13.0300000000        -0.2849000000         0.9989867606       237.0060887616      -318.7178502722 
       13.0350000000        -0.2856000000         0.9989867606       235.1710908091      -318.7178502722 
       13.0400000000        -0.2863000000         0.9964378091       233.1525930614      -322.5222554751 
       13.0450001000        -0.2870000000         0.9989867606       232.0515942899      -318.7178502722 
       13.0500000000        -0.2877000000         0.9887909546       230.2165963374      -333.9354710835 
       13.0550000000        -0.2884000000         1.0066336150       228.7485979754      -307.3046346637 
       13.0600000000        -0.2891000000         0.9964378091       227.2805996134      -322.5222554751 
       13.0650000000        -0.2898000000         0.9964378091       226.1796008420      -322.5222554751 
       13.0700000000        -0.2905000000         0.9989867606       225.0786020705      -318.7178502722 
       13.0750000000        -0.2912000000         1.0066336150       223.6106037085      -307.3046346637 
       13.0800001000        -0.2919000000         0.9913399061       221.7756057560      -330.1310658807 
       13.0850000000        -0.2926000000         1.0193783725       220.4911071892      -288.2826086496 
       13.0900000000        -0.2933000000         0.9811441002       218.6561092368      -345.3486866920 
       13.0950000000        -0.2940000000         1.0015357121       217.1881108748      -314.9134450694 
       13.1000000000        -0.2947000000         1.0015357121       215.7201125128      -314.9134450694 
       13.1050000000        -0.2954000000         0.9964378091       214.0686143556      -322.5222554751 
       13.1100000000        -0.2961000000         1.0091825665       212.4171161983      -303.5002294609 
       13.1150000000        -0.2968000000         0.9862420032       210.5821182458      -337.7398762864 
       13.1200000000        -0.2975000000         0.9862420032       208.3801207028      -337.7398762864 
       13.1250001000        -0.2982000000         0.9862420032       206.7286225456      -337.7398762864 
       13.1300000000        -0.2989000000         0.9862420032       205.0771243884      -337.7398762864 
       13.1350000000        -0.2996000000         0.9811441002       203.9761256169      -345.3486866920 
       13.1400000000        -0.3003000000         1.0015357121       202.5081272549      -314.9134450694 
       13.1450000000        -0.3010000000         0.9887909546       201.0401288929      -333.9354710835 
       13.1500000000        -0.3017000000         0.9887909546       199.5721305309      -333.9354710835 
       13.1550000000        -0.3024000000         0.9913399061       197.3701329879      -330.1310658807 
       13.1600000000        -0.3031000000         0.9862420032       195.7186348307      -337.7398762864 
       13.1650000000        -0.3038000000         0.9887909546       193.7001370830      -333.9354710835 
       13.1700001000        -0.3045000000         0.9709482942       192.4156385162      -360.5663075033 
       13.1750000000        -0.3052000000         0.9862420032       191.1311399495      -337.7398762864 
       13.1800000000        -0.3059000000         0.9811441002       188.5621428160      -345.3486866920 
       13.1850000000        -0.3066000000         0.9862420032       187.4611440445      -337.7398762864 
       13.1900000000        -0.3073000000         0.9887909546       185.6261460920      -333.9354710835 
       13.1950000000        -0.3080000000         0.9683993428       183.9746479348      -364.3707127062 
       13.2000000000        -0.3087000000         0.9811441002       182.1396499823      -345.3486866920 
       13.2050001000        -0.3094000000         0.9811441002       180.4881518251      -345.3486866920 
       13.2100000000        -0.3101000000         0.9785951487       179.2036532583      -349.1530918949 
       13.2150000000        -0.3108000000         0.9887909546       177.3686553058      -333.9354710835 
       13.2200000000        -0.3115000000         0.9785951487       175.3501575581      -349.1530918949 
       13.2250000000        -0.3122000000         0.9760461972       173.3316598104      -352.9574970977 
       13.2300000000        -0.3129000000         0.9760461972       172.0471612436      -352.9574970977 
