           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.0000000000         0.0439533637         1.2844693270       194.4341362640       107.3755324446 
        8.0050000000         0.0424169158         1.2946651330       195.7186348307       122.5931532560 
        8.0100001000         0.0408802321         1.2768224726       195.5351350355        95.9623168362 
        8.0150000000         0.0393434122         1.2921161815       196.4526340117       118.7887480531 
        8.0200000000         0.0378063713         1.2793714240       197.1866331927        99.7667220390 
        8.0250000000         0.0362691475         1.2793714240       197.5536327832        99.7667220390 
        8.0300000000         0.0347317484         1.2768224726       198.6546315547        95.9623168362 
        8.0350000000         0.0331941812         1.2717245696       198.4711317594        88.3535064305 
        8.0400000000         0.0316564536         1.2717245696       198.8381313499        88.3535064305 
        8.0450001000         0.0301185420         1.2589798122       199.0216311452        69.3314804164 
        8.0500000000         0.0285805464         1.2666266666       199.9391301214        80.7446960248 
        8.0550013000         0.0270419818         1.2564308607       199.5721305309        65.5270752135 
        8.0600000000         0.0255040863         1.2589798122       200.6731293024        69.3314804164 
        8.0650001000         0.0239656368         1.2487840062       200.4896295072        54.1138596050 
        8.0700000000         0.0224271329         1.2462350547       200.6731293024        50.3094544022 
        8.0750000000         0.0208884898         1.2487840062       201.4071284834        54.1138596050 
        8.0800000000         0.0193497457         1.2309413458       200.6731293024        27.4830231852 
        8.0850000000         0.0178109080         1.2283923943       201.2236286882        23.6786179824 
        8.0900000000         0.0162719841         1.2309413458       201.4071284834        27.4830231852 
        8.0950000000         0.0147329816         1.2283923943       201.5906282787        23.6786179824 
        8.1000001000         0.0131938770         1.2283923943       201.9576278691        23.6786179824 
        8.1050000000         0.0116547702         1.2130986854       201.5906282787         0.8521867654 
        8.1100000000         0.0101155762         1.2130986854       201.7741280739         0.8521867654 
        8.1150000000         0.0085763334         1.2156476369       201.0401288929         4.6565919683 
        8.1200000000         0.0070370490         1.2207455399       202.1411276644        12.2654023739 
        8.1250001000         0.0054976998         1.2156476369       201.5906282787         4.6565919683 
        8.1300000000         0.0039583856         1.2080007824       201.2236286882        -6.7566236402 
        8.1350001000         0.0024189907         1.2207455399       201.9576278691        12.2654023739 
        8.1400000000         0.0008796457         1.2130986854       201.5906282787         0.8521867654 
        8.1450000000        -0.0006597344         1.2181965884       202.1411276644         8.4609971711 
        8.1500000000        -0.0021991112         1.2054518309       201.2236286882       -10.5610288431 
        8.1550000000        -0.0037384775         1.2105497339       201.5906282787        -2.9522184374 
        8.1600000000        -0.0052778257         1.2029028795       201.2236286882       -14.3654340459 
        8.1650000000        -0.0068171483         1.2130986854       201.5906282787         0.8521867654 
        8.1700001000        -0.0083564688         1.2130986854       201.7741280739         0.8521867654 
        8.1750000000        -0.0098956872         1.2105497339       201.2236286882        -2.9522184374 
        8.1800001000        -0.0114349194         1.2130986854       201.5906282787         0.8521867654 
        8.1850000000        -0.0129740347         1.2130986854       202.1411276644         0.8521867654 
        8.1900001000        -0.0145131489         1.2130986854       201.7741280739         0.8521867654 
        8.1950000000        -0.0160521313         1.2130986854       201.7741280739         0.8521867654 
        8.2000000000        -0.0175910668         1.2054518309       201.0401288929       -10.5610288431 
        8.2050000000        -0.0191299173         1.2003539280       201.2236286882       -18.1698392487 
        8.2100000000        -0.0206686752         1.2080007824       201.0401288929        -6.7566236402 
        8.2150000000        -0.0222073332         1.2207455399       202.3246274596        12.2654023739 
        8.2200000000        -0.0237458838         1.2130986854       201.5906282787         0.8521867654 
        8.2250000000        -0.0252843196         1.2156476369       202.1411276644         4.6565919683 
        8.2300000000        -0.0268226331         1.2080007824       201.5906282787        -6.7566236402 
        8.2350000000        -0.0283608169         1.2207455399       202.1411276644        12.2654023739 
        8.2400000000        -0.0298988635         1.2181965884       201.5906282787         8.4609971711 
        8.2450000000        -0.0314367655         1.2029028795       201.2236286882       -14.3654340459 
        8.2500001000        -0.0329745463         1.2130986854       201.5906282787         0.8521867654 
        8.2550000000        -0.0345121060         1.2130986854       201.5906282787         0.8521867654 
        8.2600000000        -0.0360495296         1.2130986854       201.4071284834         0.8521867654 
        8.2650000000        -0.0375867789         1.2080007824       201.0401288929        -6.7566236402 
        8.2700000000        -0.0391238464         1.2130986854       201.5906282787         0.8521867654 
        8.2750000000        -0.0406607247         1.2181965884       202.3246274596         8.4609971711 
        8.2800000000        -0.0421974064         1.2207455399       202.1411276644        12.2654023739 
        8.2850000000        -0.0437338840         1.2130986854       201.5906282787         0.8521867654 
        8.2900000000        -0.0452701501         1.1850602191       201.5906282787       -40.9962704657 
        8.2950001000        -0.0468062279         1.1825112676       201.2236286882       -44.8006756685 
        8.3000000000        -0.0483420180         1.1978049765       201.5906282787       -21.9742444516 
        8.3050000000        -0.0498776050         1.1927070735       200.8566290977       -29.5830548572 
        8.3100000000        -0.0514129508         1.2130986854       200.6731293024         0.8521867654 
        8.3150000000        -0.0529480480         1.1799623161       200.4896295072       -48.6050808714 
        8.3200000000        -0.0544828891         1.1876091705       200.4896295072       -37.1918652629 
        8.3250000000        -0.0560174667         1.1876091705       200.1226299167       -37.1918652629 
        8.3300000000        -0.0575517734         1.1876091705       200.8566290977       -37.1918652629 
        8.3350000000        -0.0590858017         1.1927070735       200.3061297119       -29.5830548572 
        8.3400000000        -0.0606195444         1.1825112676       199.5721305309       -44.8006756685 
        8.3450000000        -0.0621529938         1.1825112676       199.3886307357       -44.8006756685 
        8.3500000000        -0.0636861427         1.1723154616       198.6546315547       -60.0182964798 
        8.3550000000        -0.0652189836         1.1723154616       198.4711317594       -60.0182964798 
        8.3600000000        -0.0667515091         1.1748644131       198.1041321689       -56.2138912770 
        8.3650000000        -0.0682837118         1.1774133646       198.6546315547       -52.4094860742 
        8.3700074000        -0.0698178512         1.1876091705       198.1041321689       -37.1918652629 
        8.3750001000        -0.0713471497         1.1876091705       198.4711317594       -37.1918652629 
        8.3800000000        -0.0728783088         1.1850602191       197.9206323737       -40.9962704657 
        8.3850000000        -0.0744091461         1.1774133646       197.5536327832       -52.4094860742 
        8.3900000000        -0.0759396236         1.1876091705       197.3701329879       -37.1918652629 
        8.3950000000        -0.0774697338         1.1774133646       196.6361338069       -52.4094860742 
        8.4000000000        -0.0789994694         1.1748644131       196.4526340117       -56.2138912770 
        8.4050000000        -0.0805288229         1.1774133646       196.6361338069       -52.4094860742 
        8.4100000000        -0.0820577870         1.1799623161       196.4526340117       -48.6050808714 
        8.4150000000        -0.0835863542         1.1825112676       196.6361338069       -44.8006756685 
        8.4200001000        -0.0851145478         1.1825112676       196.6361338069       -44.8006756685 
        8.4250000000        -0.0866422686         1.1799623161       196.0856344212       -48.6050808714 
        8.4300000000        -0.0881696010         1.1697665101       195.3516352402       -63.8227016827 
        8.4350000000        -0.0896965070         1.1697665101       194.4341362640       -63.8227016827 
        8.4400000000        -0.0912229791         1.1697665101       194.8011358545       -63.8227016827 
        8.4450000000        -0.0927490102         1.1595707042       194.0671366735       -79.0403224940 
        8.4500000000        -0.0942745927         1.1646686072       194.0671366735       -71.4315120883 
        8.4550000000        -0.0957997192         1.1697665101       193.7001370830       -63.8227016827 
        8.4600000000        -0.0973243825         1.1723154616       193.7001370830       -60.0182964798 
        8.4650000000        -0.0988485751         1.1697665101       193.1496376972       -63.8227016827 
        8.4700000000        -0.1003722896         1.1595707042       192.0486389257       -79.0403224940 
        8.4750000000        -0.1018955187         1.1697665101       192.2321387210       -63.8227016827 
        8.4800000000        -0.1034182551         1.1595707042       192.0486389257       -79.0403224940 
        8.4850000000        -0.1049404913         1.1544728012       191.1311399495       -86.6491328997 
        8.4900000000        -0.1064622200         1.1595707042       191.4981395400       -79.0403224940 
        8.4950000000        -0.1079834339         1.1595707042       190.3971407685       -79.0403224940 
        8.5000001000        -0.1095041559         1.1544728012       190.3971407685       -86.6491328997 
        8.5050000000        -0.1110242876         1.1646686072       190.5806405637       -71.4315120883 
        8.5100000000        -0.1125439127         1.1595707042       190.0301411780       -79.0403224940 
        8.5150000000        -0.1140629936         1.1544728012       189.1126422018       -86.6491328997 
        8.5200044000        -0.1155828589         1.1544728012       188.5621428160       -86.6491328997 
        8.5250021000        -0.1171001305         1.1519238497       188.3786430208       -90.4535381025 
        8.5300000000        -0.1186168971         1.1570217527       188.5621428160       -82.8447276968 
        8.5350000000        -0.1201337274         1.1519238497       187.2776442493       -90.4535381025 
        8.5400000000        -0.1216499768         1.1570217527       186.9106446588       -82.8447276968 
        8.5450001000        -0.1231656681         1.1417280438       186.1766454778      -105.6711589138 
        8.5500155000        -0.1246853990         1.1442769953       185.8096458873      -101.8667537110 
        8.5550000000        -0.1261951656         1.1544728012       186.1766454778       -86.6491328997 
        8.5600000000        -0.1277090177         1.1595707042       185.2591465015       -79.0403224940 
        8.5650000000        -0.1292222523         1.1391790923       184.1581477300      -109.4755641166 
        8.5700000000        -0.1307348618         1.1391790923       184.1581477300      -109.4755641166 
        8.5750000000        -0.1322468392         1.1544728012       183.7911481395       -86.6491328997 
        8.5800001000        -0.1337582072         1.1417280438       183.0571489586      -105.6711589138 
        8.5850000000        -0.1352688679         1.1366301408       182.1396499823      -113.2799693194 
        8.5900000000        -0.1367789046         1.1340811893       181.5891505966      -117.0843745223 
        8.5950000000        -0.1382882799         1.1442769953       181.2221510061      -101.8667537110 
        8.6000000000        -0.1397969864         1.1391790923       181.2221510061      -109.4755641166 
        8.6050000000        -0.1413050168         1.1340811893       180.4881518251      -117.0843745223 
        8.6100000000        -0.1428123638         1.1468259468       179.9376524393       -98.0623485081 
        8.6150000000        -0.1443190202         1.1417280438       179.5706528488      -105.6711589138 
        8.6200000000        -0.1458249787         1.1264343349       178.2861542821      -128.4975901308 
        8.6250001000        -0.1473302620         1.1315322379       178.2861542821      -120.8887797251 
        8.6300000000        -0.1488347726         1.1315322379       177.7356548963      -120.8887797251 
        8.6350000000        -0.1503385935         1.1315322379       177.3686553058      -120.8887797251 
        8.6400000000        -0.1518416874         1.1289832864       176.0841567391      -124.6931849279 
        8.6450000000        -0.1533440470         1.1340811893       176.4511563296      -117.0843745223 
        8.6500000000        -0.1548456650         1.1289832864       175.9006569439      -124.6931849279 
        8.6550000000        -0.1563465341         1.1187874804       174.2491587866      -139.9108057393 
        8.6600000000        -0.1578466471         1.1136895775       173.6986594009      -147.5196161449 
        8.6650000000        -0.1593459967         1.1315322379       173.8821591961      -120.8887797251 
        8.6700154000        -0.1608491902         1.1264343349       172.9646602199      -128.4975901308 
        8.6750000000        -0.1623423770         1.1060427230       171.6801616531      -158.9328317534 
        8.6800004000        -0.1638395128         1.1264343349       171.3131620626      -128.4975901308 
        8.6850000000        -0.1653356168         1.1187874804       170.0286634959      -139.9108057393 
        8.6900000000        -0.1668310409         1.1187874804       169.8451637007      -139.9108057393 
        8.6950000000        -0.1683256583         1.1187874804       170.0286634959      -139.9108057393 
        8.7000000000        -0.1698194616         1.1187874804       168.5606651339      -139.9108057393 
        8.7050001000        -0.1713124734         1.1111406260       167.6431661577      -151.3240213477 
        8.7100000000        -0.1728045971         1.1187874804       167.0926667719      -139.9108057393 
        8.7150000000        -0.1742959150         1.1060427230       166.1751677957      -158.9328317534 
        8.7200000000        -0.1757863899         1.1315322379       165.8081682052      -120.8887797251 
        8.7250000000        -0.1772760147         1.1111406260       165.2576688194      -151.3240213477 
        8.7300000000        -0.1787647822         1.1085916745       163.9731702527      -155.1284265506 
        8.7350000000        -0.1802526852         1.1264343349       164.3401698432      -128.4975901308 
        8.7400000000        -0.1817397164         1.1187874804       163.6061706622      -139.9108057393 
        8.7450000000        -0.1832258687         1.1136895775       162.1381723002      -147.5196161449 
        8.7500001000        -0.1847111647         1.1111406260       161.4041731192      -151.3240213477 
        8.7550000000        -0.1861955079         1.1009448200       160.3031743477      -166.5416421591 
        8.7600000000        -0.1876789804         1.1085916745       159.9361747572      -155.1284265506 
        8.7650000000        -0.1891615453         1.0958469171       158.6516761905      -174.1504525647 
        8.7700000000        -0.1906431953         1.0932979656       157.9176770095      -177.9548577675 
        8.7750000000        -0.1921239234         1.1060427230       157.9176770095      -158.9328317534 
        8.7800000000        -0.1936037223         1.0983958685       156.8166782380      -170.3460473619 
        8.7850000000        -0.1950825850         1.1009448200       155.5321796713      -166.5416421591 
        8.7900000000        -0.1965605042         1.0932979656       154.9816802855      -177.9548577675 
        8.7950001000        -0.1980375024         1.1009448200       154.6146806950      -166.5416421591 
        8.8000000000        -0.1995134837         1.0983958685       153.1466823330      -170.3460473619 
        8.8050000000        -0.2009885298         1.0882000626       152.4126831521      -185.5636681732 
        8.8100000000        -0.2024626038         1.0882000626       151.8621837663      -185.5636681732 
        8.8150000000        -0.2039356987         1.1009448200       151.3116843806      -166.5416421591 
        8.8200000000        -0.2054078073         1.0907490141       150.2106856091      -181.7592629704 
        8.8250003000        -0.2068790108         1.0856511111       148.7426872471      -189.3680733760 
        8.8300001000        -0.2083490668         1.0729063537       147.2746888851      -208.3900993902 
        8.8350000000        -0.2098181446         1.0805532081       146.7241894993      -196.9768837817 
        8.8400000000        -0.2112862371         1.0882000626       145.9901903184      -185.5636681732 
        8.8450000000        -0.2127533077         1.0780042567       144.7056917516      -200.7812889845 
        8.8500000000        -0.2142193495         1.0907490141       144.3386921611      -181.7592629704 
        8.8550000000        -0.2156843553         1.0703574022       143.0541935944      -212.1945045930 
        8.8600000000        -0.2171483181         1.0780042567       141.5861952324      -200.7812889845 
        8.8650000000        -0.2186112306         1.0754553052       141.5861952324      -204.5856941874 
        8.8700000000        -0.2200730860         1.0805532081       140.1181968704      -196.9768837817 
        8.8750001000        -0.2215339062         1.0703574022       139.0171980989      -212.1945045930 
        8.8800051000        -0.2229950851         1.0780042567       138.4666987132      -200.7812889845 
        8.8850000000        -0.2244522380         1.0678084507       136.2647011702      -215.9989097958 
        8.8900000000        -0.2259097938         1.0703574022       136.0812013749      -212.1945045930 
        8.8950000000        -0.2273662571         1.0678084507       135.5307019892      -215.9989097958 
        8.9000000000        -0.2288216208         1.0678084507       133.3287044462      -215.9989097958 
        8.9050000000        -0.2302758779         1.0703574022       133.3287044462      -212.1945045930 
        8.9100000000        -0.2317290213         1.0703574022       132.0442058795      -212.1945045930 
        8.9150000000        -0.2331810441         1.0550636933       130.2092079270      -235.0209358100 
        8.9200001000        -0.2346319682         1.0550636933       129.1082091555      -235.0209358100 
        8.9250000000        -0.2360816996         1.0627105477       128.1907101792      -223.6077202015 
        8.9300014000        -0.2375307238         1.0652594992       127.0897114078      -219.8033149987 
        8.9350000000        -0.2389777883         1.0372210329       125.4382132505      -261.6517722298 
        8.9400000000        -0.2404241025         1.0601615963       124.1537146838      -227.4121254043 
        8.9450000000        -0.2418692541         1.0525147418       123.7867150933      -238.8253410128 
        8.9500000000        -0.2433132359         1.0525147418       122.8692161170      -238.8253410128 
        8.9550001000        -0.2447560699         1.0627105477       121.4012177551      -223.6077202015 
        8.9600000000        -0.2461976625         1.0525147418       120.3002189836      -238.8253410128 
        8.9650000000        -0.2476380933         1.0499657903       119.1992202121      -242.6297462156 
        8.9700000000        -0.2490773265         1.0652594992       118.6487208263      -219.8033149987 
        8.9750000000        -0.2505153552         1.0525147418       117.1807224643      -238.8253410128 
        8.9800000000        -0.2519521724         1.0576126448       115.7127241024      -231.2165306072 
        8.9850000000        -0.2533877710         1.0448678873       114.4282255356      -250.2385566213 
        8.9900000000        -0.2548221443         1.0474168388       112.7767273784      -246.4341514185 
        8.9950000000        -0.2562552852         1.0499657903       112.0427281974      -242.6297462156 
        9.0000001000        -0.2576872155         1.0550636933       111.4922288116      -235.0209358100 
        9.0050000000        -0.2591178423         1.0448678873       109.8407306544      -250.2385566213 
        9.0100000000        -0.2605472446         1.0321231299       108.0057327019      -269.2605826355 
        9.0150000000        -0.2619753869         1.0499657903       107.4552333162      -242.6297462156 
        9.0200000000        -0.2634022623         1.0448678873       105.9872349542      -250.2385566213 
        9.0250000000        -0.2648278638         1.0346720814       104.7027363874      -265.4561774326 
        9.0300000000        -0.2662521846         1.0397699844       103.6017376159      -257.8473670270 
        9.0350000000        -0.2676752177         1.0499657903       102.5007388445      -242.6297462156 
        9.0400000000        -0.2690969564         1.0397699844       101.0327404825      -257.8473670270 
        9.0450001000        -0.2705174220         1.0321231299       100.2987413015      -269.2605826355 
        9.0500000000        -0.2719365226         1.0346720814        98.4637433490      -265.4561774326 
        9.0550000000        -0.2733543365         1.0219273240        96.8122451918      -284.4782034468 
        9.0600000000        -0.2747708285         1.0295741784        95.5277466250      -273.0649878383 
        9.0650000000        -0.2761859916         1.0321231299        94.6102476488      -269.2605826355 
        9.0700000000        -0.2775998190         1.0372210329        93.6927486725      -261.6517722298 
        9.0750000000        -0.2790123040         1.0321231299        91.6742509248      -269.2605826355 
        9.0800001000        -0.2804234678         1.0219273240        90.2062525628      -284.4782034468 
        9.0850000000        -0.2818332190         1.0219273240        90.0227527676      -284.4782034468 
        9.0900000000        -0.2832416355         1.0295741784        87.8207552246      -273.0649878383 
        9.0950000000        -0.2846486822         1.0295741784        86.9032562483      -273.0649878383 
        9.1000000000        -0.2860543523         1.0295741784        85.6187576816      -273.0649878383 
        9.1050000000        -0.2874586390         1.0346720814        84.3342591149      -265.4561774326 
        9.1100000000        -0.2888615356         1.0091825665        82.6827609576      -303.5002294609 
        9.1150000000        -0.2902630351         1.0295741784        81.7652619814      -273.0649878383 
        9.1200000000        -0.2916631310         1.0244762754        79.9302640289      -280.6737982439 
        9.1250002000        -0.2930618722         1.0117315180        77.9117662812      -299.6958242581 
        9.1300000000        -0.2944590843         1.0091825665        77.5447666907      -303.5002294609 
        9.1350000000        -0.2958549283         1.0321231299        76.2602681239      -269.2605826355 
        9.1400000000        -0.2972493415         0.9989867606        73.6912709904      -318.7178502722 
        9.1450000000        -0.2986423172         1.0117315180        72.7737720142      -299.6958242581 
        9.1500000000        -0.3000338486         1.0117315180        71.4892734475      -299.6958242581 
        9.1550000000        -0.3014239291         1.0117315180        69.4707756997      -299.6958242581 
        9.1600000000        -0.3028125518         0.9989867606        68.9202763140      -318.7178502722 
        9.1650000000        -0.3041997101         1.0219273240        67.4522779520      -284.4782034468 
        9.1700007000        -0.3055855911         0.9964378091        65.0667806138      -322.5222554751 
        9.1750000000        -0.3069696065         0.9964378091        63.5987822518      -322.5222554751 
        9.1800000000        -0.3083523312         1.0117315180        62.8647830708      -299.6958242581 
        9.1850000000        -0.3097335648         0.9964378091        60.4792857325      -322.5222554751 
        9.1900000000        -0.3111133004         0.9989867606        59.3782869611      -318.7178502722 
        9.1950000000        -0.3124915315         1.0040846636        57.9102885991      -311.1090398666 
        9.2000000000        -0.3138682513         0.9938888576        55.8917908513      -326.3266606779 
        9.2050001000        -0.3152434807         0.9989867606        54.7907920798      -318.7178502722 
        9.2100000000        -0.3166171305         0.9913399061        52.7722943321      -330.1310658807 
        9.2150000000        -0.3179892767         0.9964378091        52.0382951511      -322.5222554751 
        9.2200000000        -0.3193598850         1.0015357121        50.3867969939      -314.9134450694 
        9.2250000000        -0.3207289489         0.9964378091        48.1847994509      -322.5222554751 
        9.2300000000        -0.3220964617         0.9836930517        46.3498014984      -341.5442814892 
        9.2350000000        -0.3234624168         0.9887909546        45.2488027269      -333.9354710835 
        9.2400000000        -0.3248268076         0.9964378091        43.0468051839      -322.5222554751 
        9.2450000000        -0.3261896276         0.9913399061        42.3128060029      -330.1310658807 
        9.2500001000        -0.3275508972         0.9887909546        40.6613078457      -333.9354710835 
        9.2550000000        -0.3289105283         0.9964378091        38.4593103027      -322.5222554751 
        9.2600000000        -0.3302685961         0.9811441002        36.8078121455      -345.3486866920 
        9.2650000000        -0.3316250666         0.9785951487        35.1563139883      -349.1530918949 
        9.2700000000        -0.3329799333         0.9913399061        34.0553152168      -330.1310658807 
        9.2750000000        -0.3343331897         0.9683993428        31.3028182880      -364.3707127062 
        9.2800000000        -0.3356848292         0.9862420032        30.7523189023      -337.7398762864 
        9.2850000000        -0.3370348453         0.9811441002        28.9173209498      -345.3486866920 
        9.2900000000        -0.3383832315         0.9760461972        26.5318236116      -352.9574970977 
        9.2950001000        -0.3397300082         0.9862420032        25.4308248401      -337.7398762864 
        9.3000000000        -0.3410750880         0.9734972457        23.0453275019      -356.7619023005 
        9.3050007000        -0.3424187333         0.9760461972        21.2103295494      -352.9574970977 
        9.3100000000        -0.3437603466         0.9811441002        19.9258309826      -345.3486866920 
        9.3150000000        -0.3451004855         0.9811441002        18.0908330301      -345.3486866920 
        9.3200000000        -0.3464389554         0.9658503913        15.8888354872      -368.1751179090 
        9.3250015000        -0.3477761507         0.9709482942        13.8703377394      -360.5663075033 
        9.3300001000        -0.3491108892         0.9582035368        11.6683401964      -379.5883335175 
        9.3350023000        -0.3504448998         0.9531056338        10.0168420392      -387.1971439232 
        9.3400000000        -0.3517760163         0.9785951487         8.7323434725      -349.1530918949 
        9.3450000000        -0.3531060445         0.9607524883         6.1633463390      -375.7839283147 
        9.3500000000        -0.3544343651         0.9658503913         4.5118481818      -368.1751179090 
        9.3550000000        -0.3557609717         0.9582035368         2.6768502293      -379.5883335175 
        9.3600000000        -0.3570858577         0.9658503913         0.6583524815      -368.1751179090 
        9.3650000000        -0.3584090168         0.9683993428         0.6583524815      -364.3707127062 
        9.3700000000        -0.3597304427         0.9582035368         0.2913528910      -379.5883335175 
        9.3750001000        -0.3610501552         0.9633014398        -0.0756466995      -371.9795231118 
        9.3800000000        -0.3623680689         0.9709482942         0.6583524815      -360.5663075033 
        9.3850000000        -0.3636842565         0.9556545853         0.1078530958      -383.3927387203 
        9.3900000000        -0.3649986853         0.9352629734        79.7467642336      -413.8279803430 
        9.3950000000        -0.3663113489         0.9709482942        80.2972636194      -360.5663075033 
        9.4000000000        -0.3676222410         0.9505566824       359.2169523971      -391.0015491260 
        9.4050000000        -0.3689313552         0.9505566824       360.1344513734      -391.0015491260 
        9.4100024000        -0.3702393124         0.9531056338       359.9509515781      -387.1971439232 
        9.4150000000        -0.3715442248         0.9505566824       359.4004521924      -391.0015491260 
        9.4200001000        -0.3728479936         0.9480077309       359.4004521924      -394.8059543288 
        9.4250000000        -0.3741499071         0.9531056338       358.1159536256      -387.1971439232 
        9.4300000000        -0.3754500372         0.9480077309       355.1799569017      -394.8059543288 
        9.4350000000        -0.3767483517         0.9480077309       353.5284587444      -394.8059543288 
        9.4400000000        -0.3780448441         0.9429098279       351.5099609967      -402.4147647345 
        9.4450000000        -0.3793395083         0.9454587794       349.1244636585      -398.6103595316 
        9.4500000000        -0.3806323379         0.9505566824       347.8399650917      -391.0015491260 
        9.4550001000        -0.3819233526         0.9505566824       345.4544677535      -391.0015491260 
        9.4600000000        -0.3832124687         0.9327140220       343.4359700057      -417.6323855458 
        9.4650000000        -0.3844997573         0.9403608764       340.6834730770      -406.2191699373 
        9.4700000000        -0.3857851864         0.9480077309       339.2154747150      -394.8059543288 
        9.4750000000        -0.3870687498         0.9454587794       337.5639765578      -398.6103595316 
        9.4800000000        -0.3883504413         0.9327140220       334.8114796291      -417.6323855458 
        9.4850000000        -0.3896302547         0.9454587794       333.5269810623      -398.6103595316 
        9.4900000000        -0.3909081839         0.9378119249       330.7744841336      -410.0235751401 
        9.4950000000        -0.3921842225         0.9505566824       328.9394861811      -391.0015491260 
        9.5000001000        -0.3934583900         0.9301650705       326.5539888429      -421.4367907486 
        9.5050000000        -0.3947306037         0.9454587794       324.7189908904      -398.6103595316 
        9.5100000000        -0.3960009339         0.9454587794       322.7004931427      -398.6103595316 
        9.5150000000        -0.3972693491         0.9301650705       319.9479962139      -421.4367907486 
        9.5200000000        -0.3985358430         0.9378119249       318.4799978520      -410.0235751401 
        9.5250000000        -0.3998004095         0.9225182160       315.3605013327      -432.8500063571 
        9.5300000000        -0.4010630426         0.9301650705       312.9750039945      -421.4367907486 
        9.5350000000        -0.4023237361         0.9250671675       311.8740052230      -429.0456011543 
        9.5400000000        -0.4035824839         0.9199692645       308.7545087038      -436.6544115599 
        9.5450001000        -0.4048393050         0.9301650705       307.6535099323      -421.4367907486 
        9.5500000000        -0.4060941181         0.9378119249       305.2680125941      -410.0235751401 
        9.5550000000        -0.4073469923         0.9072245071       302.8825152558      -455.6764375741 
        9.5600005000        -0.4085980216         0.9301650705       300.8640175081      -421.4367907486 
        9.5650017000        -0.4098472492         0.9225182160       297.9280207841      -432.8500063571 
        9.5700028000        -0.4110944689         0.9250671675       296.2765226269      -429.0456011543 
        9.5750000000        -0.4123387293         0.9250671675       293.7075254934      -429.0456011543 
        9.5800001000        -0.4135817181         0.9097734586       291.3220281552      -451.8720323713 
        9.5850000000        -0.4148226572         0.9174203130       289.8540297932      -440.4588167628 
        9.5900000000        -0.4160616149         0.9199692645       286.7345332740      -436.6544115599 
        9.5950000000        -0.4172985606         0.9148713616       284.8995353215      -444.2632219656 
        9.6000000000        -0.4185334881         0.9097734586       282.5140379832      -451.8720323713 
        9.6050000000        -0.4197663916         0.9199692645       280.1285406450      -436.6544115599 
        9.6100000000        -0.4209972651         0.9174203130       278.8440420783      -440.4588167628 
        9.6150000000        -0.4222261025         0.9225182160       276.4585447400      -432.8500063571 
        9.6200000000        -0.4234528980         0.9097734586       273.5225480161      -451.8720323713 
        9.6250001000        -0.4246776702         0.9072245071       272.0545496541      -455.6764375741 
        9.6300000000        -0.4259003396         0.9123224101       269.8525521111      -448.0676271684 
        9.6350000000        -0.4271209738         0.9148713616       266.9165553871      -444.2632219656 
        9.6400000000        -0.4283395423         0.9174203130       265.0815574346      -440.4588167628 
        9.6450000000        -0.4295560394         0.9021266041       261.9620609154      -463.2852479797 
        9.6500000000        -0.4307704591         0.9072245071       260.1270629629      -455.6764375741 
        9.6550000000        -0.4319827956         0.9072245071       257.7415656247      -455.6764375741 
        9.6600000000        -0.4331930429         0.9046755556       256.0900674675      -459.4808427769 
        9.6650000000        -0.4344011953         0.9148713616       253.3375705387      -444.2632219656 
        9.6700001000        -0.4356072710         0.8868328952       250.4015738148      -486.1116791967 
        9.6750000000        -0.4368111918         0.8944797497       248.5665758623      -474.6984635882 
        9.6800001000        -0.4380130483         0.9097734586       246.9150777050      -451.8720323713 
        9.6850000000        -0.4392127384         0.9225182160       244.1625807763      -432.8500063571 
        9.6900000000        -0.4404103285         0.8766370893       241.5935836428      -501.3293000080 
        9.6950000000        -0.4416057888         0.9072245071       239.5750858951      -455.6764375741 
        9.7000000000        -0.4427991133         0.8995776526       237.1895885569      -467.0896531826 
        9.7050001000        -0.4439903203         0.9046755556       234.4370916281      -459.4808427769 
        9.7100000000        -0.4451793325         0.8919307982       232.2350940852      -478.5028687911 
        9.7150000000        -0.4463662155         0.8944797497       230.4000961327      -474.6984635882 
        9.7200000000        -0.4475509399         0.8995776526       228.0145987944      -467.0896531826 
        9.7250000000        -0.4487334998         0.9123224101       225.4456016610      -448.0676271684 
        9.7300000000        -0.4499138897         0.8868328952       223.6106037085      -486.1116791967 
        9.7350000000        -0.4510921037         0.8944797497       220.8581067797      -474.6984635882 
        9.7400004000        -0.4522682302         0.9072245071       219.2066086225      -455.6764375741 
        9.7450000000        -0.4534419815         0.8944797497       217.0046110795      -474.6984635882 
        9.7500001000        -0.4546136572         0.8893818467       213.7016147651      -482.3072739939 
        9.7550000000        -0.4557830876         0.8944797497       211.4996172221      -474.6984635882 
        9.7600000000        -0.4569503373         0.8817349922       209.2976196791      -493.7204896024 
        9.7650000000        -0.4581153770         0.9072245071       207.8296213171      -455.6764375741 
        9.7700000000        -0.4592782012         0.8944797497       205.4441239789      -474.6984635882 
        9.7750000000        -0.4604388044         0.8842839437       202.1411276644      -489.9160843995 
        9.7800025000        -0.4615977594         0.8919307982       200.3061297119      -478.5028687911 
        9.7850022000        -0.4627538331         0.8842839437       197.9206323737      -489.9160843995 
        9.7900000000        -0.4639072310         0.8740881378       194.9846356497      -505.1337052109 
