           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.3350000000         0.4112717442         1.6362246321       122.8692161170       631.6073517737 
       14.3400000000         0.4107377034         1.6489693895       126.1722124315       650.6293777879 
       14.3450000000         0.4102032978         1.6413225350       128.5577097697       639.2161621794 
       14.3500000000         0.4096685278         1.6336756806       132.0442058795       627.8029465709 
       14.3550000000         0.4091333939         1.6464204380       135.1637023987       646.8249725850 
       14.3600000000         0.4085978967         1.6183819717       137.9161993274       604.9765153539 
       14.3650000000         0.4080620364         1.6285777776       141.4026954371       620.1941361652 
       14.3700000000         0.4075258137         1.6387735836       144.1551923659       635.4117569765 
       14.3750001000         0.4069892183         1.6362246321       147.6416884756       631.6073517737 
       14.3800000000         0.4064522828         1.6362246321       150.5776851996       631.6073517737 
       14.3850000000         0.4059149756         1.6311267291       154.0641813093       623.9985413680 
       14.3900000000         0.4053773078         1.6362246321       157.3671776238       631.6073517737 
       14.3950000000         0.4048392799         1.6260288261       159.9361747572       616.3897309624 
       14.4000000000         0.4043008924         1.6311267291       163.4226708670       623.9985413680 
       14.4050000000         0.4037621458         1.6438714865       166.1751677957       643.0205673822 
       14.4100001000         0.4032230297         1.6311267291       169.2946643149       623.9985413680 
       14.4150877000         0.4026741117         1.6387735836       173.5151596056       635.4117569765 
       14.4200000000         0.4021437560         1.6413225350       176.4511563296       639.2161621794 
       14.4250000000         0.4016035776         1.6260288261       179.0201534631       616.3897309624 
       14.4300000000         0.4010630426         1.6438714865       182.6901493681       643.0205673822 
       14.4350000000         0.4005221513         1.6387735836       185.6261460920       635.4117569765 
       14.4400000000         0.3999809042         1.6285777776       188.3786430208       620.1941361652 
       14.4450000000         0.3994393018         1.6311267291       192.0486389257       623.9985413680 
       14.4500000000         0.3988973446         1.6387735836       194.9846356497       635.4117569765 
       14.4550000000         0.3983550331         1.6311267291       198.1041321689       623.9985413680 
       14.4600000000         0.3978123678         1.6234798746       200.3061297119       612.5853257596 
       14.4650000000         0.3972693491         1.6438714865       203.7926258216       643.0205673822 
       14.4700000000         0.3967259775         1.6183819717       206.1781231599       604.9765153539 
       14.4750000000         0.3961822535         1.6260288261       209.1141198838       616.3897309624 
       14.4800000000         0.3956381776         1.6387735836       213.3346151746       635.4117569765 
       14.4850000000         0.3950937503         1.6311267291       215.5366127175       623.9985413680 
       14.4900000000         0.3945489720         1.6107351172       218.2891096463       593.5632997454 
       14.4950000000         0.3940038432         1.6234798746       221.5921059607       612.5853257596 
       14.5000001000         0.3934583536         1.6285777776       225.4456016610       620.1941361652 
       14.5050000000         0.3929125363         1.6413225350       228.3815983849       639.2161621794 
       14.5100000000         0.3923663590         1.6285777776       231.1340953137       620.1941361652 
       14.5150000000         0.3918198333         1.6311267291       234.0700920376       623.9985413680 
       14.5200000000         0.3912729595         1.6209309231       237.5565881474       608.7809205567 
       14.5250000000         0.3907257381         1.6209309231       239.9420854856       608.7809205567 
       14.5300000000         0.3901781697         1.6183819717       242.8780822096       604.9765153539 
       14.5350001000         0.3896302438         1.6285777776       245.9975787288       620.1941361652 
       14.5400000000         0.3890819936         1.6234798746       249.4840748385       612.5853257596 
       14.5450000000         0.3885333869         1.6107351172       251.6860723815       593.5632997454 
       14.5500000000         0.3879844351         1.6183819717       255.1725684912       604.9765153539 
       14.5550000000         0.3874351387         1.6183819717       257.7415656247       604.9765153539 
       14.5600000000         0.3868854981         1.6234798746       261.0445619392       612.5853257596 
       14.5650000000         0.3863355138         1.6158330202       264.1640584584       601.1721101511 
       14.5701807000         0.3857652911         1.6311267291       267.1000551824       623.9985413680 
       14.5750029000         0.3852341968         1.6158330202       270.2195517016       601.1721101511 
       14.5800000000         0.3846835040         1.6260288261       273.7060478113       616.3897309624 
       14.5850000000         0.3841321500         1.6183819717       276.2750449448       604.9765153539 
       14.5900000000         0.3835804548         1.6183819717       278.4770424878       604.9765153539 
       14.5950000000         0.3830284189         1.6132840687       281.9635385975       597.3677049482 
       14.6000000000         0.3824760427         1.6209309231       285.0830351167       608.7809205567 
       14.6050000000         0.3819233268         1.6311267291       288.2025316359       623.9985413680 
       14.6100000000         0.3813702717         1.6081861657       291.1385283599       589.7588945426 
       14.6150000000         0.3808168778         1.6183819717       294.0745250839       604.9765153539 
       14.6200000000         0.3802631456         1.6209309231       296.8270220126       608.7809205567 
       14.6250001000         0.3797090646         1.6158330202       299.9465185319       601.1721101511 
       14.6300000000         0.3791546684         1.6183819717       302.5155156653       604.9765153539 
       14.6350000000         0.3785999244         1.6158330202       305.2680125941       601.1721101511 
       14.6400000000         0.3780448441         1.6209309231       309.4885078848       608.7809205567 
       14.6450456000         0.3774843611         1.6209309231       312.4245046088       608.7809205567 
       14.6500000000         0.3769336766         1.6209309231       314.8100019470       608.7809205567 
       14.6550000000         0.3763775903         1.6030882627       317.3789990805       582.1500841369 
       14.6600001000         0.3758211586         1.6336756806       321.4159945759       627.8029465709 
       14.6650000000         0.3752644154         1.6081861657       323.8014919142       589.7588945426 
       14.6700000000         0.3747073277         1.6209309231       326.7374886381       608.7809205567 
       14.6750000000         0.3741499071         1.6209309231       330.0404849526       608.7809205567 
       14.6800000000         0.3735921542         1.6132840687       332.4259822908       597.3677049482 
       14.6850000000         0.3730340694         1.6107351172       335.9124784006       593.5632997454 
       14.6900000000         0.3724756533         1.6132840687       338.8484751245       597.3677049482 
       14.6950700000         0.3719090815         1.6209309231       342.3349712343       608.7809205567 
       14.7000000000         0.3713578290         1.6081861657       344.5369687772       589.7588945426 
       14.7050000000         0.3707984218         1.6311267291       348.0234648870       623.9985413680 
       14.7100000000         0.3702386853         1.6158330202       351.5099609967       601.1721101511 
       14.7150000000         0.3696786198         1.6183819717       354.2624579254       604.9765153539 
       14.7200000000         0.3691182260         1.6005393113       356.6479552636       578.3456789341 
       14.7250000000         0.3685575044         1.6107351172       360.1344513734       593.5632997454 
       14.7300000000         0.3679964553         1.6285777776       360.5014509639       620.1941361652 
       14.7350000000         0.3674350794         1.6158330202       359.9509515781       601.1721101511 
       14.7400000000         0.3668733771         1.6056372142        79.3797646431       585.9544893398 
       14.7450000000         0.3663113489         1.6260288261        80.1137638241       616.3897309624 
       14.7500001000         0.3657489841         1.6107351172        -0.0756466995       593.5632997454 
       14.7550000000         0.3651863168         1.5979903598        -0.0756466995       574.5412737313 
       14.7600000000         0.3646233140         1.6234798746         0.1078530958       612.5853257596 
       14.7650000000         0.3640599873         1.6158330202         2.4933504340       601.1721101511 
       14.7700000000         0.3634963372         1.6056372142         4.3283483865       585.9544893398 
       14.7750000000         0.3629323642         1.6209309231         8.1818440867       608.7809205567 
       14.7800000000         0.3623680689         1.6056372142        10.7508412202       585.9544893398 
       14.7850001000         0.3618034403         1.6209309231        14.0538375347       608.7809205567 
       14.7903069000         0.3612038266         1.6005393113        16.9898342587       578.3456789341 
       14.7950000000         0.3606732535         1.6158330202        20.1093307779       601.1721101511 
       14.8000000000         0.3601076736         1.6030882627        22.6783279114       582.1500841369 
       14.8050000000         0.3595417739         1.6183819717        26.3483238163       604.9765153539 
       14.8100000000         0.3589755548         1.6030882627        28.5503213593       582.1500841369 
       14.8150000000         0.3584090168         1.6081861657        31.1193184928       589.7588945426 
       14.8200000000         0.3578421605         1.6081861657        34.7893143978       589.7588945426 
       14.8250000000         0.3572749863         1.5979903598        37.1748117360       574.5412737313 
       14.8300000000         0.3567074948         1.5979903598        40.2943082552       574.5412737313 
       14.8350000000         0.3561396864         1.5979903598        42.4963057982       574.5412737313 
       14.8400000000         0.3555715616         1.6030882627        45.7993021127       582.1500841369 
       14.8450000000         0.3550031211         1.5775987479        48.1847994509       544.1060321086 
       14.8500000000         0.3544343651         1.5852456023        50.9372963796       555.5192477171 
       14.8550000000         0.3538652944         1.5954414083        54.0567928989       570.7368685284 
       14.8600000000         0.3532959093         1.5877945538        56.6257900323       559.3236529200 
       14.8650000000         0.3527262104         1.5903435053        59.3782869611       563.1280581228 
       14.8700000000         0.3521561982         1.5928924568        62.4977834803       566.9324633256 
       14.8750001000         0.3515858618         1.5903435053        64.8832808185       563.1280581228 
       14.8800000000         0.3510152359         1.5928924568        67.8192775425       566.9324633256 
       14.8850000000         0.3504442868         1.5877945538        70.7552742665       559.3236529200 
       14.8900000000         0.3498730264         1.5775987479        72.5902722190       544.1060321086 
       14.8950000000         0.3493014552         1.5852456023        75.8932685334       555.5192477171 
       14.9000000000         0.3487295737         1.5826966509        79.0127650526       551.7148425143 
       14.9050000000         0.3481573825         1.5775987479        80.6642632099       544.1060321086 
       14.9100001000         0.3475848706         1.5801476994        83.9672595244       547.9104373115 
       14.9150000000         0.3470120728         1.5852456023        86.3527568626       555.5192477171 
       14.9200000000         0.3464389554         1.5674029419        88.7382542008       528.8884112973 
       14.9250000000         0.3458655302         1.5801476994        91.4907511295       547.9104373115 
       14.9300000000         0.3452917978         1.5775987479        94.0597482630       544.1060321086 
       14.9350000000         0.3447177587         1.5648539905        97.3627445775       525.0840060945 
       14.9400000000         0.3441434133         1.5903435053        99.7482419157       563.1280581228 
       14.9450000000         0.3435687623         1.5775987479       102.6842386397       544.1060321086 
       14.9500000000         0.3429938062         1.5623050390       104.5192365922       521.2796008917 
       14.9550000000         0.3424185453         1.5775987479       107.0882337257       544.1060321086 
       14.9600000000         0.3418429803         1.5597560875       109.6572308591       517.4751956888 
       14.9650000000         0.3412671116         1.5495602815       112.7767273784       502.2575748775 
       14.9700000000         0.3406909398         1.5597560875       114.7952251261       517.4751956888 
       14.9750000000         0.3401144654         1.5648539905       117.1807224643       525.0840060945 
       14.9800000000         0.3395376889         1.5648539905       120.1167191883       525.0840060945 
       14.9850000000         0.3389606107         1.5674029419       122.5022165265       528.8884112973 
       14.9900000000         0.3383832315         1.5674029419       125.6217130458       528.8884112973 
       14.9950000000         0.3378055517         1.5699518934       128.1907101792       532.6928165001 
       15.0000001000         0.3372275603         1.5699518934       130.7597073127       532.6928165001 
       15.0050000000         0.3366492925         1.5572071360       132.7782050605       513.6707904860 
       15.0100000000         0.3360707140         1.5572071360       135.3472021939       513.6707904860 
       15.0150000000         0.3354918371         1.5623050390       138.2831989179       521.2796008917 
       15.0200000000         0.3349126621         1.5623050390       141.2191956419       521.2796008917 
       15.0250000000         0.3343331897         1.5648539905       143.0541935944       525.0840060945 
       15.0300000000         0.3337534203         1.5495602815       145.8066905231       502.2575748775 
       15.0350001000         0.3331733428         1.5623050390       148.3756876566       521.2796008917 
       15.0400000000         0.3325929925         1.5674029419       150.5776851996       528.8884112973 
       15.0450000000         0.3320123353         1.5470113301       153.5136819235       498.4531696747 
       15.0500000000         0.3314313831         1.5674029419       156.8166782380       528.8884112973 
       15.0550000000         0.3308501365         1.5623050390       158.8351759858       521.2796008917 
       15.0600000000         0.3302685961         1.5521092330       160.6701739382       506.0619800803 
       15.0650000000         0.3296867622         1.5597560875       163.9731702527       517.4751956888 
       15.0700000000         0.3291046356         1.5648539905       167.0926667719       525.0840060945 
       15.0750000000         0.3285222165         1.5546581845       169.1111645197       509.8663852832 
       15.0800000000         0.3279395057         1.5521092330       170.9461624722       506.0619800803 
       15.0850000000         0.3273565036         1.5572071360       174.2491587866       513.6707904860 
       15.0900000000         0.3267732107         1.5546581845       176.4511563296       509.8663852832 
       15.0950000000         0.3261896276         1.5521092330       179.2036532583       506.0619800803 
       15.1000000000         0.3256057547         1.5623050390       181.7726503918       521.2796008917 
       15.1050000000         0.3250215925         1.5470113301       183.9746479348       498.4531696747 
       15.1100000000         0.3244371417         1.5572071360       187.2776442493       513.6707904860 
       15.1150000000         0.3238524027         1.5623050390       189.8466413827       521.2796008917 
       15.1200000000         0.3232673760         1.5470113301       191.6816393352       498.4531696747 
       15.1250001000         0.3226820505         1.5419134271       193.8836368782       490.8443592690 
       15.1300000000         0.3220964617         1.5572071360       196.8196336022       513.6707904860 
       15.1350000000         0.3215105752         1.5419134271       199.0216311452       490.8443592690 
       15.1400000000         0.3209244030         1.5597560875       201.7741280739       517.4751956888 
       15.1450000000         0.3203379458         1.5470113301       203.9761256169       498.4531696747 
       15.1500000000         0.3197512040         1.5444623786       206.7286225456       494.6487644719 
       15.1550000000         0.3191641783         1.5597560875       209.1141198838       517.4751956888 
       15.1600001000         0.3185768572         1.5419134271       212.0501166078       490.8443592690 
       15.1650000000         0.3179892767         1.5419134271       213.5181149698       490.8443592690 
       15.1700000000         0.3174014020         1.5495602815       216.4541116938       502.2575748775 
       15.1750000000         0.3168132453         1.5419134271       218.8396090320       490.8443592690 
       15.1800000000         0.3162248072         1.5393644756       220.6746069845       487.0399540662 
       15.1850000000         0.3156360883         1.5470113301       223.6106037085       498.4531696747 
       15.1900000000         0.3150470889         1.5470113301       225.8126012515       498.4531696747 
       15.1950218000         0.3144552399         1.5419134271       228.9320977707       490.8443592690 
       15.2000000000         0.3138682513         1.5393644756       231.1340953137       487.0399540662 
       15.2050000000         0.3132784140         1.5495602815       233.8865922424       502.2575748775 
       15.2100000000         0.3126882984         1.5470113301       235.7215901949       498.4531696747 
       15.2150000000         0.3120979051         1.5419134271       237.7400879426       490.8443592690 
       15.2200000000         0.3115072345         1.5393644756       240.6760846666       487.0399540662 
       15.2250000000         0.3109162873         1.5521092330       243.6120813906       506.0619800803 
       15.2300000000         0.3103250638         1.5495602815       245.9975787288       502.2575748775 
       15.2350000000         0.3097335648         1.5495602815       248.3830760670       502.2575748775 
       15.2400000000         0.3091417906         1.5368155241       250.2180740195       483.2355488634 
       15.2450000000         0.3085497418         1.5521092330       252.9705709482       506.0619800803 
       15.2500001000         0.3079574070         1.5368155241       254.8055689007       483.2355488634 
       15.2550000000         0.3073648225         1.5393644756       258.1085652152       487.0399540662 
       15.2600000000         0.3067719530         1.5495602815       259.7600633724       502.2575748775 
       15.2650000000         0.3061788111         1.5291686697       262.1455607107       471.8223332549 
       15.2700000000         0.3055853972         1.5393644756       264.8980576394       487.0399540662 
       15.2750000000         0.3049917118         1.5240707667       267.4670547729       464.2135228492 
       15.2800000000         0.3043977556         1.5419134271       269.4855525206       490.8443592690 
       15.2850001000         0.3038035171         1.5419134271       272.6050490398       490.8443592690 
       15.2900000000         0.3032090324         1.5368155241       274.2565471971       483.2355488634 
       15.2950000000         0.3026142666         1.5342665726       276.2750449448       479.4311436605 
       15.3000000000         0.3020192320         1.5393644756       279.2110416688       487.0399540662 
       15.3050000000         0.3014239291         1.5368155241       281.7800388023       483.2355488634 
       15.3100000000         0.3008283584         1.5393644756       283.6150367547       487.0399540662 
       15.3150000000         0.3002325206         1.5393644756       286.9180330692       487.0399540662 
       15.3200000000         0.2996364160         1.5572071360       289.4870302027       513.6707904860 
       15.3250000000         0.2990400453         1.5266197182       291.3220281552       468.0179280520 
       15.3300000000         0.2984434090         1.5189728637       293.1570261077       456.6047124436 
       15.3350000000         0.2978465075         1.5546581845       296.2765226269       509.8663852832 
       15.3400000000         0.2972493415         1.5266197182       298.1115205794       468.0179280520 
       15.3450000000         0.2966519115         1.5368155241       301.4145168938       483.2355488634 
       15.3500000000         0.2960542180         1.5342665726       302.8825152558       479.4311436605 
       15.3550000000         0.2954562614         1.5444623786       306.0020117751       494.6487644719 
       15.3600000000         0.2948580425         1.5393644756       308.0205095228       487.0399540662 
       15.3650000000         0.2942595616         1.5393644756       310.9565062468       487.0399540662 
       15.3700000000         0.2936608194         1.5266197182       312.6080044040       468.0179280520 
       15.3750001000         0.2930618043         1.5393644756       315.1770015375       487.0399540662 
       15.3800000000         0.2924625529         1.5291686697       317.3789990805       471.8223332549 
       15.3850000000         0.2918630297         1.5393644756       319.7644964187       487.0399540662 
       15.3900000000         0.2912632472         1.5393644756       322.1499937569       487.0399540662 
       15.3950000000         0.2906632060         1.5291686697       324.1684915047       471.8223332549 
       15.4000000000         0.2900629067         1.5291686697       326.9209884334       471.8223332549 
       15.4050000000         0.2894623497         1.5393644756       329.8569851574       487.0399540662 
       15.4100001000         0.2888615235         1.5291686697       331.6919831098       471.8223332549 
       15.4150000000         0.2882604649         1.5215218152       334.0774804481       460.4091176464 
       15.4200013000         0.2876589817         1.5419134271       336.0959781958       490.8443592690 
       15.4250000000         0.2870575558         1.5368155241       338.6649753293       483.2355488634 
       15.4300000000         0.2864557186         1.5266197182       341.0504726675       468.0179280520 
       15.4350000000         0.2858536268         1.5266197182       343.6194698010       468.0179280520 
       15.4400000000         0.2852512812         1.5393644756       346.7389663202       487.0399540662 
       15.4450000000         0.2846486822         1.5317176211       348.0234648870       475.6267384577 
       15.4500000000         0.2840458304         1.5342665726       351.3264612014       479.4311436605 
       15.4550000000         0.2834427262         1.5189728637       352.9779593587       456.6047124436 
       15.4600000000         0.2828393703         1.5317176211       355.9139560826       475.6267384577 
       15.4650000000         0.2822357631         1.5393644756       358.1159536256       487.0399540662 
       15.4700000000         0.2816319053         1.5291686697       360.1344513734       471.8223332549 
       15.4750000000         0.2810277972         1.5419134271       360.3179511686       490.8443592690 
       15.4800000000         0.2804234396         1.5189728637       359.5839519876       456.6047124436 
       15.4850000000         0.2798188328         1.5266197182       359.7674517829       468.0179280520 
       15.4900000000         0.2792139775         1.5215218152        79.7467642336       460.4091176464 
       15.4950000000         0.2786088742         1.5266197182        80.4807634146       468.0179280520 
       15.5000001000         0.2780035113         1.5266197182        -0.2591464947       468.0179280520 
       15.5050000000         0.2773979257         1.5215218152        -0.0756466995       460.4091176464 
       15.5100000000         0.2767920816         1.5164239122         0.1078530958       452.8003072407 
       15.5150000000         0.2761859916         1.5266197182         0.6583524815       468.0179280520 
       15.5200000000         0.2755796563         1.5393644756         1.7593512530       487.0399540662 
       15.5250000000         0.2749730761         1.5138749607         3.5943492055       448.9959020379 
       15.5300000000         0.2743662518         1.5138749607         6.1633463390       448.9959020379 
       15.5350001000         0.2737591716         1.5240707667         8.3653438820       464.2135228492 
       15.5400000000         0.2731518725         1.5138749607        10.7508412202       448.9959020379 
       15.5450000000         0.2725443186         1.5368155241        13.6868379442       483.2355488634 
       15.5500000000         0.2719365226         1.5036791548        15.5218358967       433.7782812266 
       15.5550000000         0.2713284851         1.5189728637        17.7238334396       456.6047124436 
       15.5600000000         0.2707202066         1.5215218152        20.1093307779       460.4091176464 
       15.5650000000         0.2701116876         1.5087770578        21.7608289351       441.3870916322 
       15.5700000000         0.2695029287         1.5138749607        24.5133258638       448.9959020379 
       15.5750000000         0.2688939304         1.5189728637        27.2658227926       456.6047124436 
       15.5800000000         0.2682846932         1.5138749607        29.1008207451       448.9959020379 
       15.5850000000         0.2676752177         1.4960323003        31.1193184928       422.3650656181 
       15.5900000000         0.2670655045         1.5189728637        32.9543164453       456.6047124436 
       15.5950000000         0.2664555540         1.5062281063        35.7068133740       437.5826864294 
       15.6000000000         0.2658453669         1.5011302033        37.5418113265       429.9738760238 
       15.6050000000         0.2652349436         1.5189728637        39.9273086647       456.6047124436 
       15.6100000000         0.2646242847         1.5164239122        42.3128060029       452.8003072407 
       15.6150000000         0.2640133907         1.4985812518        43.7808043649       426.1694708209 
       15.6200000000         0.2634022623         1.5036791548        46.1663017032       433.7782812266 
       15.6250001000         0.2627908876         1.5062281063        48.9187986319       437.5826864294 
       15.6300000000         0.2621793040         1.5011302033        50.2032971986       429.9738760238 
       15.6350693000         0.2615589937         1.4832875429        52.4052947416       403.3430396039 
       15.6400000000         0.2609554142         1.4909343974        54.0567928989       414.7562552124 
       15.6450000000         0.2603431213         1.5036791548        56.8092898276       433.7782812266 
       15.6500000000         0.2597305972         1.4985812518        59.1947871658       426.1694708209 
       15.6550000000         0.2591178423         1.5011302033        61.2132849135       429.9738760238 
       15.6600224000         0.2585021106         1.4756406885        63.2317826613       391.9298239955 
       15.6650000000         0.2578916427         1.5087770578        65.2502804090       441.3870916322 
       15.6700000000         0.2572781990         1.4909343974        67.8192775425       414.7562552124 
       15.6750000000         0.2566645267         1.5036791548        69.6542754950       433.7782812266 
       15.6800000000         0.2560506265         1.4807385914        71.1222738570       399.5386344011 
       15.6850000000         0.2554364989         1.4832875429        72.9572718094       403.3430396039 
       15.6900000000         0.2548221443         1.4883854459        74.7922697619       410.9518500096 
       15.6950000000         0.2542075634         1.4909343974        77.5447666907       414.7562552124 
       15.7000000000         0.2535927567         1.4756406885        79.0127650526       391.9298239955 
       15.7050000000         0.2529777247         1.4756406885        80.8477630051       391.9298239955 
       15.7100000000         0.2523624680         1.4909343974        83.4167601386       414.7562552124 
       15.7150000000         0.2517469872         1.4679938340        84.3342591149       380.5166083870 
       15.7200000000         0.2511312827         1.4883854459        87.0867560436       410.9518500096 
       15.7250000000         0.2505153552         1.4577980281        88.0042550198       365.2989875757 
       15.7300006000         0.2498991312         1.4858364944        90.7567519486       407.1474448068 
       15.7350000000         0.2492828331         1.4807385914        92.7752496963       399.5386344011 
       15.7400000000         0.2486662397         1.4781896399        93.8762484678       395.7342291983 
       15.7450000000         0.2480494253         1.4654448825        95.8947462155       376.7122031842 
       15.7500001000         0.2474323783         1.4756406885        97.7297441680       391.9298239955 
       15.7550000000         0.2468151362         1.4730917370        99.9317417110       388.1254187926 
       15.7600000000         0.2461976625         1.4858364944       101.9502394587       407.1474448068 
       15.7650000000         0.2455799701         1.4679938340       102.8677384350       380.5166083870 
       15.7700000000         0.2449620596         1.4705427855       105.6202353637       384.3210135898 
       15.7750000000         0.2443439315         1.4679938340       106.5377343399       380.5166083870 
       15.7800000000         0.2437255863         1.4756406885       109.4737310639       391.9298239955 
       15.7850001000         0.2431070123         1.4679938340       111.4922288116       380.5166083870 
       15.7900000000         0.2424882470         1.4756406885       112.4097277879       391.9298239955 
       15.7950000000         0.2418692541         1.4679938340       114.2447257404       380.5166083870 
       15.8000000000         0.2412500462         1.4679938340       116.6302230786       380.5166083870 
       15.8050000000         0.2406306241         1.4807385914       118.6487208263       399.5386344011 
       15.8100011000         0.2400108519         1.4552490766       119.5662198026       361.4945823728 
       15.8150000000         0.2393911392         1.4679938340       122.5022165265       380.5166083870 
       15.8200000000         0.2387710775         1.4628959310       123.7867150933       372.9077979813 
       15.8250000000         0.2381508037         1.4577980281       126.1722124315       365.2989875757 
       15.8300000000         0.2375303183         1.4679938340       127.4567109983       380.5166083870 
       15.8350000000         0.2369096220         1.4527001251       129.2917089507       357.6901771700 
       15.8400000000         0.2362887152         1.4679938340       131.6772062890       380.5166083870 
       15.8450000000         0.2356675986         1.4603469795       132.4112054700       369.1033927785 
       15.8500000000         0.2350462726         1.4527001251       134.7967028082       357.6901771700 
       15.8550000000         0.2344247378         1.4603469795       136.6317007607       369.1033927785 
       15.8600000000         0.2338029948         1.4577980281       138.0996991227       365.2989875757 
       15.8650000000         0.2331810441         1.4679938340       140.8521960514       380.5166083870 
       15.8700000000         0.2325588863         1.4577980281       142.3201944134       365.2989875757 
       15.8750001000         0.2319365095         1.4577980281       143.9716925706       365.2989875757 
       15.8800000000         0.2313139515         1.4577980281       146.3571899089       365.2989875757 
       15.8850000000         0.2306911756         1.4450532706       147.0911890898       346.2769615615 
       15.8900000000         0.2300681949         1.4577980281       149.2931866328       365.2989875757 
       15.8950000000         0.2294450097         1.4552490766       151.1281845853       361.4945823728 
       15.9000000000         0.2288216208         1.4527001251       152.4126831521       357.6901771700 
       15.9050000000         0.2281980285         1.4654448825       155.3486798760       376.7122031842 
       15.9100001000         0.2275742212         1.4603469795       156.8166782380       369.1033927785 
       15.9150000000         0.2269502366         1.4603469795       158.2846766000       369.1033927785 
       15.9200000000         0.2263260379         1.4577980281       160.8536737335       365.2989875757 
       15.9250000000         0.2257016383         1.4527001251       162.1381723002       357.6901771700 
       15.9300000000         0.2250770381         1.4679938340       164.5236696385       380.5166083870 
       15.9350000000         0.2244522380         1.4450532706       165.2576688194       346.2769615615 
       15.9400000000         0.2238272385         1.4577980281       167.6431661577       365.2989875757 
       15.9450000000         0.2232020402         1.4527001251       169.4781641102       357.6901771700 
       15.9500000000         0.2225766437         1.4552490766       171.4966618579       361.4945823728 
       15.9550000000         0.2219510494         1.4577980281       172.5976606294       365.2989875757 
       15.9600391000         0.2213203636         1.4450532706       174.6161583771       346.2769615615 
       15.9650000000         0.2206992700         1.4527001251       176.0841567391       357.6901771700 
       15.9700000000         0.2200730860         1.4577980281       179.0201534631       365.2989875757 
       15.9750000000         0.2194467065         1.4450532706       180.1211522346       346.2769615615 
       15.9800000000         0.2188201320         1.4628959310       181.9561501871       372.9077979813 
       15.9850000000         0.2181933632         1.4399553677       183.7911481395       338.6681511559 
       15.9900000000         0.2175664005         1.4476022221       185.6261460920       350.0813667643 
       15.9950000000         0.2169392447         1.4450532706       187.4611440445       346.2769615615 
       16.0000001000         0.2163118835         1.4323085132       188.5621428160       327.2549355474 
       16.0050000000         0.2156843553         1.4679938340       191.3146397447       380.5166083870 
       16.0100000000         0.2150566230         1.4374064162       192.4156385162       334.8637459530 
       16.0150001000         0.2144286871         1.4450532706       194.2506364687       346.2769615615 
       16.0200000000         0.2138005859         1.4501511736       196.2691342164       353.8857719672 
       16.0250000000         0.2131722821         1.4374064162       197.0031333974       334.8637459530 
       16.0300000000         0.2125437890         1.4527001251       199.3886307357       357.6901771700 
       16.0350001000         0.2119150946         1.4425043191       200.8566290977       342.4725563587 
       16.0400000000         0.2112862371         1.4425043191       202.3246274596       342.4725563587 
       16.0450000000         0.2106571793         1.4501511736       204.8936245931       353.8857719672 
       16.0500001000         0.2100279218         1.4527001251       206.1781231599       357.6901771700 
       16.0550000000         0.2093985029         1.4425043191       207.4626217266       342.4725563587 
       16.0600000000         0.2087688854         1.4399553677       209.8481190648       338.6681511559 
       16.0650000000         0.2081390825         1.4501511736       211.1326176316       353.8857719672 
       16.0700001000         0.2075090821         1.4348574647       212.2336164031       331.0593407502 
       16.0750000000         0.2068789226         1.4476022221       214.4356139460       350.0813667643 
       16.0800000000         0.2062485667         1.4476022221       216.4541116938       350.0813667643 
       16.0850000000         0.2056180276         1.4399553677       217.7386102605       338.6681511559 
       16.0900000000         0.2049873059         1.4476022221       219.3901084178       350.0813667643 
       16.0950000000         0.2043564021         1.4501511736       221.5921059607       353.8857719672 
       16.1000000000         0.2037253168         1.4476022221       222.3261051417       350.0813667643 
       16.1050111000         0.2030926489         1.4246616587       224.5281026847       315.8417199389 
       16.1100000000         0.2024626038         1.4450532706       225.6291014562       346.2769615615 
       16.1150000000         0.2018309773         1.4425043191       227.8310989992       342.4725563587 
       16.1200000000         0.2011991714         1.4476022221       229.8495967469       350.0813667643 
       16.1250001000         0.2005671743         1.4425043191       230.7670957232       342.4725563587 
       16.1300000000         0.1999350242         1.4450532706       232.7855934709       346.2769615615 
       16.1350000000         0.1993026839         1.4476022221       234.0700920376       350.0813667643 
       16.1400001000         0.1986701540         1.4348574647       236.2720895806       331.0593407502 
       16.1450000000         0.1980374728         1.4450532706       237.9235877379       346.2769615615 
       16.1500000000         0.1974046031         1.4272106102       239.2080863046       319.6461251417 
       16.1550000000         0.1967715581         1.4425043191       241.4100838476       342.4725563587 
       16.1600001000         0.1961383256         1.4374064162       242.3275828238       334.8637459530 
       16.1650000000         0.1955049442         1.4425043191       245.0800797525       342.4725563587 
       16.1700000000         0.1948713765         1.4323085132       245.8140789335       327.2549355474 
       16.1750001000         0.1942376230         1.4272106102       247.8325766813       319.6461251417 
       16.1800000000         0.1936037223         1.4323085132       249.3005750433       327.2549355474 
       16.1850000000         0.1929696370         1.4450532706       251.1355729957       346.2769615615 
       16.1900000000         0.1923353803         1.4272106102       252.4200715625       319.6461251417 
       16.1950001000         0.1917009400         1.4323085132       254.8055689007       327.2549355474 
       16.2000000000         0.1910663549         1.4297595617       256.0900674675       323.4505303445 
       16.2050000000         0.1904315873         1.4450532706       258.2920650104       346.2769615615 
       16.2100000000         0.1897966506         1.4374064162       259.5765635772       334.8637459530 
