           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.1250001000        -0.2982000000         1.0601615963       283.6150367547      -227.9523509431 
       13.1300000000        -0.2989000000         1.0754553052       283.0645373690      -205.1259197262 
       13.1350000000        -0.2996000000         1.0474168388       281.0460396213      -246.9743769573 
       13.1400000000        -0.3003000000         1.0678084507       279.9450408498      -216.5391353346 
       13.1450000000        -0.3010000000         1.0499657903       278.2935426925      -243.1699717544 
       13.1500000000        -0.3017000000         1.0703574022       278.2935426925      -212.7347301318 
       13.1550000000        -0.3024000000         1.0576126448       277.0090441258      -231.7567561460 
       13.1600001000        -0.3031000000         1.0627105477       275.5410457638      -224.1479457403 
       13.1650000000        -0.3038000000         1.0550636933       274.4400469923      -235.5611613488 
       13.1700001000        -0.3045000000         1.0576126448       273.7060478113      -231.7567561460 
       13.1750000000        -0.3052000000         1.0678084507       272.9720486303      -216.5391353346 
       13.1800000000        -0.3059000000         1.0601615963       271.5040502683      -227.9523509431 
       13.1850000000        -0.3066000000         1.0499657903       269.8525521111      -243.1699717544 
       13.1900000000        -0.3073000000         1.0678084507       269.1185529301      -216.5391353346 
       13.1950000000        -0.3080000000         1.0576126448       267.8340543634      -231.7567561460 
       13.2000000000        -0.3087000000         1.0729063537       267.2835549776      -208.9303249290 
       13.2050001000        -0.3094000000         1.0627105477       266.3660560014      -224.1479457403 
       13.2100000000        -0.3101000000         1.0703574022       265.0815574346      -212.7347301318 
       13.2150000000        -0.3108000000         1.0499657903       263.0630596869      -243.1699717544 
       13.2200000000        -0.3115000000         1.0601615963       262.3290605059      -227.9523509431 
       13.2250000000        -0.3122000000         1.0601615963       261.2280617344      -227.9523509431 
       13.2300000000        -0.3129000000         1.0576126448       260.1270629629      -231.7567561460 
       13.2350000000        -0.3136000000         1.0525147418       259.0260641914      -239.3655665516 
       13.2400000000        -0.3143000000         1.0601615963       257.5580658294      -227.9523509431 
       13.2450000000        -0.3150000000         1.0525147418       256.2735672627      -239.3655665516 
       13.2500001000        -0.3157000000         1.0499657903       254.9890686960      -243.1699717544 
       13.2550000000        -0.3164000000         1.0525147418       254.0715697197      -239.3655665516 
       13.2600000000        -0.3171000000         1.0474168388       253.1540707435      -246.9743769573 
       13.2650000000        -0.3178000000         1.0576126448       251.8695721767      -231.7567561460 
       13.2700000000        -0.3185000000         1.0448678873       250.2180740195      -250.7787821601 
       13.2750000000        -0.3192000000         1.0474168388       248.9335754528      -246.9743769573 
       13.2800000000        -0.3199000000         1.0474168388       248.1995762718      -246.9743769573 
       13.2850001000        -0.3206000000         1.0576126448       247.2820772955      -231.7567561460 
       13.2900000000        -0.3213000000         1.0601615963       245.9975787288      -227.9523509431 
       13.2950001000        -0.3220000000         1.0474168388       244.8965799573      -246.9743769573 
       13.3000000000        -0.3227000000         1.0525147418       243.0615820048      -239.3655665516 
       13.3050000000        -0.3234000000         1.0525147418       241.9605832333      -239.3655665516 
       13.3100000000        -0.3241000000         1.0576126448       241.7770834381      -231.7567561460 
       13.3150000000        -0.3248000000         1.0499657903       240.1255852808      -243.1699717544 
       13.3200000000        -0.3255000000         1.0576126448       239.0245865093      -231.7567561460 
       13.3250000000        -0.3262000000         1.0601615963       238.4740871236      -227.9523509431 
       13.3300001000        -0.3269000000         1.0499657903       236.4555893759      -243.1699717544 
       13.3350000000        -0.3276000000         1.0499657903       235.9050899901      -243.1699717544 
       13.3400000000        -0.3283000000         1.0550636933       234.0700920376      -235.5611613488 
       13.3450000000        -0.3290000000         1.0448678873       232.6020936757      -250.7787821601 
       13.3500000000        -0.3297000000         1.0499657903       232.0515942899      -243.1699717544 
       13.3550000000        -0.3304000000         1.0448678873       230.7670957232      -250.7787821601 
       13.3600000000        -0.3311000000         1.0423189359       229.6660969517      -254.5831873629 
       13.3650000000        -0.3318000000         1.0474168388       228.1980985897      -246.9743769573 
       13.3700000000        -0.3325000000         1.0448678873       226.9136000229      -250.7787821601 
       13.3750001000        -0.3332000000         1.0525147418       225.9961010467      -239.3655665516 
       13.3800000000        -0.3339000000         1.0397699844       224.7116024800      -258.3875925658 
       13.3850000000        -0.3346000000         1.0601615963       223.4271039132      -227.9523509431 
       13.3900000000        -0.3353000000         1.0423189359       222.3261051417      -254.5831873629 
       13.3950000000        -0.3360000000         1.0550636933       221.4086061655      -235.5611613488 
       13.4000000000        -0.3367000000         1.0499657903       219.9406078035      -243.1699717544 
       13.4050000000        -0.3374000000         1.0474168388       218.6561092368      -246.9743769573 
       13.4100001000        -0.3381000000         1.0499657903       217.5551104653      -243.1699717544 
       13.4150000000        -0.3388000000         1.0576126448       217.0046110795      -231.7567561460 
       13.4200001000        -0.3395000000         1.0448678873       214.9861133318      -250.7787821601 
       13.4250000000        -0.3402000000         1.0499657903       213.7016147651      -243.1699717544 
       13.4300000000        -0.3409000000         1.0499657903       213.3346151746      -243.1699717544 
       13.4350000000        -0.3416000000         1.0499657903       211.6831170173      -243.1699717544 
       13.4400000000        -0.3423000000         1.0372210329       210.3986184506      -262.1919977686 
       13.4450000000        -0.3430000000         1.0499657903       209.1141198838      -243.1699717544 
       13.4500000000        -0.3437000000         1.0397699844       207.6461215219      -258.3875925658 
       13.4550001000        -0.3444000000         1.0499657903       206.9121223409      -243.1699717544 
       13.4600000000        -0.3451000000         1.0474168388       205.4441239789      -246.9743769573 
       13.4650000000        -0.3458000000         1.0423189359       203.9761256169      -254.5831873629 
       13.4700000000        -0.3465000000         1.0499657903       202.6916270501      -243.1699717544 
       13.4750000000        -0.3472000000         1.0474168388       201.9576278691      -246.9743769573 
       13.4800000000        -0.3479000000         1.0474168388       201.2236286882      -246.9743769573 
       13.4850000000        -0.3486000000         1.0448678873       199.9391301214      -250.7787821601 
       13.4900000000        -0.3493000000         1.0372210329       197.9206323737      -262.1919977686 
       13.4950000000        -0.3500000000         1.0448678873       196.6361338069      -250.7787821601 
       13.5000001000        -0.3507000000         1.0499657903       196.2691342164      -243.1699717544 
       13.5050000000        -0.3514000000         1.0499657903       194.9846356497      -243.1699717544 
       13.5100000000        -0.3521000000         1.0448678873       193.5166372877      -250.7787821601 
       13.5150000000        -0.3528000000         1.0372210329       191.6816393352      -262.1919977686 
       13.5200000000        -0.3535000000         1.0499657903       191.1311399495      -243.1699717544 
       13.5250000000        -0.3542000000         1.0499657903       190.0301411780      -243.1699717544 
       13.5300000000        -0.3549000000         1.0448678873       189.2961419970      -250.7787821601 
       13.5350001000        -0.3556000000         1.0499657903       186.9106446588      -243.1699717544 
       13.5400000000        -0.3563000000         1.0397699844       185.9931456825      -258.3875925658 
       13.5450001000        -0.3570000000         1.0499657903       185.0756467063      -243.1699717544 
       13.5500000000        -0.3577000000         1.0448678873       183.7911481395      -250.7787821601 
       13.5550000000        -0.3584000000         1.0295741784       181.7726503918      -273.6052133771 
       13.5600000000        -0.3591000000         1.0499657903       181.0386512108      -243.1699717544 
       13.5650000000        -0.3598000000         1.0346720814       180.1211522346      -265.9964029714 
       13.5700000000        -0.3605000000         1.0346720814       178.1026544868      -265.9964029714 
       13.5750000000        -0.3612000000         1.0295741784       176.8181559201      -273.6052133771 
       13.5800001000        -0.3619000000         1.0321231299       175.5336573534      -269.8008081742 
       13.5850000000        -0.3626000000         1.0397699844       175.3501575581      -258.3875925658 
       13.5900000000        -0.3633000000         1.0372210329       173.5151596056      -262.1919977686 
       13.5950000000        -0.3640000000         1.0295741784       172.0471612436      -273.6052133771 
       13.6000000000        -0.3647000000         1.0295741784       170.2121632912      -273.6052133771 
       13.6050000000        -0.3654000000         1.0193783725       169.1111645197      -288.8228341884 
       13.6100000000        -0.3661000000         1.0397699844       168.1936655434      -258.3875925658 
       13.6150000000        -0.3668000000         1.0295741784       167.2761665672      -273.6052133771 
       13.6200000000        -0.3675000000         1.0423189359       165.8081682052      -254.5831873629 
       13.6250001000        -0.3682000000         1.0168294210       163.7896704575      -292.6272393912 
       13.6300000000        -0.3689000000         1.0321231299       162.8721714812      -269.8008081742 
       13.6350000000        -0.3696000000         1.0244762754       160.8536737335      -281.2140237827 
       13.6400000000        -0.3703000000         1.0372210329       160.1196745525      -262.1919977686 
       13.6450000000        -0.3710000000         1.0219273240       159.3856753715      -285.0184289856 
       13.6500000000        -0.3717000000         1.0372210329       158.1011768048      -262.1919977686 
       13.6550000000        -0.3724000000         1.0066336150       155.5321796713      -307.8448602025 
       13.6600001000        -0.3731000000         1.0295741784       155.1651800808      -273.6052133771 
       13.6650000000        -0.3738000000         1.0168294210       152.9631825378      -292.6272393912 
       13.6700001000        -0.3745000000         1.0117315180       151.6786839711      -300.2360497969 
       13.6750000000        -0.3752000000         1.0091825665       150.0271858138      -304.0404549997 
       13.6800000000        -0.3759000000         1.0219273240       149.6601862233      -285.0184289856 
       13.6850000000        -0.3766000000         1.0091825665       147.0911890898      -304.0404549997 
       13.6900000000        -0.3773000000         1.0168294210       146.3571899089      -292.6272393912 
       13.6950000000        -0.3780000000         1.0142804695       144.5221919564      -296.4316445941 
       13.7000000000        -0.3787000000         1.0168294210       143.4211931849      -292.6272393912 
       13.7050001000        -0.3794000000         1.0117315180       142.3201944134      -300.2360497969 
       13.7100000000        -0.3801000000         1.0117315180       139.9346970752      -300.2360497969 
       13.7150000000        -0.3808000000         1.0091825665       138.8336983037      -304.0404549997 
       13.7200000000        -0.3815000000         1.0193783725       137.9161993274      -288.8228341884 
       13.7250000000        -0.3822000000         1.0040846636       135.5307019892      -311.6492654054 
       13.7300000000        -0.3829000000         1.0066336150       134.4297032177      -307.8448602025 
       13.7350000000        -0.3836000000         1.0066336150       132.9617048557      -307.8448602025 
       13.7400000000        -0.3843000000         1.0066336150       131.4937064937      -307.8448602025 
       13.7450000000        -0.3850000000         1.0015357121       130.3927077222      -315.4536706082 
       13.7500001000        -0.3857000000         0.9964378091       128.0072103840      -323.0624810139 
       13.7550000000        -0.3864000000         0.9913399061       126.1722124315      -330.6712914195 
       13.7600000000        -0.3871000000         1.0117315180       125.8052128410      -300.2360497969 
       13.7650000000        -0.3878000000         0.9862420032       123.6032152980      -338.2801018252 
       13.7700000000        -0.3885000000         0.9964378091       122.1352169360      -323.0624810139 
       13.7750000000        -0.3892000000         0.9862420032       120.1167191883      -338.2801018252 
       13.7800000000        -0.3899000000         1.0015357121       119.5662198026      -315.4536706082 
       13.7850001000        -0.3906000000         0.9887909546       116.9972226691      -334.4756966223 
       13.7900000000        -0.3913000000         0.9964378091       115.8962238976      -323.0624810139 
       13.7950001000        -0.3920000000         0.9887909546       113.8777261499      -334.4756966223 
       13.8000000000        -0.3927000000         0.9862420032       112.7767273784      -338.2801018252 
       13.8050000000        -0.3934000000         0.9964378091       110.9417294259      -323.0624810139 
       13.8100000000        -0.3941000000         0.9811441002       109.1067314734      -345.8889122308 
       13.8150000000        -0.3948000000         0.9887909546       107.6387331114      -334.4756966223 
       13.8200000000        -0.3955000000         1.0015357121       107.0882337257      -315.4536706082 
       13.8250000000        -0.3962000000         0.9862420032       104.1522370017      -338.2801018252 
       13.8300001000        -0.3969000000         0.9836930517       102.8677384350      -342.0845070280 
       13.8350000000        -0.3976000000         0.9938888576       101.9502394587      -326.8668862167 
       13.8400000000        -0.3983000000         0.9862420032       100.6657408920      -338.2801018252 
       13.8450000000        -0.3990000000         0.9811441002        98.6472431442      -345.8889122308 
       13.8500000000        -0.3997000000         0.9811441002        96.2617458060      -345.8889122308 
       13.8550000000        -0.4004000000         0.9811441002        95.1607470345      -345.8889122308 
       13.8600000000        -0.4011000000         0.9964378091        93.6927486725      -323.0624810139 
       13.8650000000        -0.4018000000         0.9862420032        92.5917499010      -338.2801018252 
       13.8700000000        -0.4025000000         0.9785951487        90.7567519486      -349.6933174337 
       13.8750001000        -0.4032000000         0.9811441002        88.3712546103      -345.8889122308 
       13.8800000000        -0.4039000000         0.9709482942        86.7197564531      -361.1065330421 
       13.8850000000        -0.4046000000         0.9887909546        85.9857572721      -334.4756966223 
       13.8900000000        -0.4053000000         0.9862420032        83.9672595244      -338.2801018252 
       13.8950000000        -0.4060000000         0.9709482942        82.1322615719      -361.1065330421 
       13.9000000000        -0.4067000000         0.9887909546        80.6642632099      -334.4756966223 
       13.9050000000        -0.4074000000         0.9785951487        78.8292652574      -349.6933174337 
       13.9100001000        -0.4081000000         0.9811441002        77.1777671002      -345.8889122308 
       13.9150000000        -0.4088000000         0.9734972457        75.1592693524      -357.3021278393 
       13.9200001000        -0.4095000000         0.9734972457        73.5077711952      -357.3021278393 
       13.9250000000        -0.4102000000         0.9760461972        72.2232726285      -353.4977226365 
       13.9300000000        -0.4109000000         0.9836930517        71.1222738570      -342.0845070280 
       13.9350000000        -0.4116000000         0.9785951487        68.7367765187      -349.6933174337 
       13.9400000000        -0.4123000000         0.9709482942        66.5347789758      -361.1065330421 
       13.9450000000        -0.4130000000         0.9760461972        65.0667806138      -353.4977226365 
       13.9500000000        -0.4137000000         0.9683993428        63.7822820470      -364.9109382450 
       13.9550001000        -0.4144000000         0.9734972457        61.5802845040      -357.3021278393 
       13.9600000000        -0.4151000000         0.9836930517        60.2957859373      -342.0845070280 
       13.9650000000        -0.4158000000         0.9836930517        59.0112873706      -342.0845070280 
       13.9700000000        -0.4165000000         0.9760461972        56.6257900323      -353.4977226365 
       13.9750000000        -0.4172000000         0.9683993428        54.6072922846      -364.9109382450 
       13.9800000000        -0.4179000000         0.9836930517        53.5062935131      -342.0845070280 
       13.9850000000        -0.4186000000         0.9658503913        51.6712955606      -368.7153434478 
       13.9900000000        -0.4193000000         0.9760461972        49.8362976081      -353.4977226365 
       13.9950000000        -0.4200000000         0.9760461972        47.6343000652      -353.4977226365 
       14.0000001000        -0.4207000000         0.9658503913        45.9828019079      -368.7153434478 
       14.0050000000        -0.4214000000         0.9785951487        44.6983033412      -349.6933174337 
       14.0100000000        -0.4221000000         0.9836930517        43.0468051839      -342.0845070280 
       14.0150000000        -0.4228000000         0.9862420032        41.7623066172      -338.2801018252 
       14.0200000000        -0.4235000000         0.9709482942        39.9273086647      -361.1065330421 
       14.0250000000        -0.4242000000         0.9683993428        37.1748117360      -364.9109382450 
       14.0300000000        -0.4249000000         0.9734972457        35.8903131692      -357.3021278393 
       14.0350001000        -0.4256000000         0.9709482942        34.0553152168      -361.1065330421 
       14.0400000000        -0.4263000000         0.9836930517        32.2203172643      -342.0845070280 
       14.0450001000        -0.4270000000         0.9836930517        30.5688191070      -342.0845070280 
       14.0500000000        -0.4277000000         0.9658503913        28.7338211546      -368.7153434478 
       14.0550000000        -0.4284000000         0.9811441002        27.0823229973      -345.8889122308 
       14.0600000000        -0.4291000000         0.9709482942        25.4308248401      -361.1065330421 
       14.0650000000        -0.4298000000         0.9887909546        23.9628264781      -334.4756966223 
       14.0700000000        -0.4305000000         0.9683993428        21.9443287304      -364.9109382450 
       14.0750000000        -0.4312000000         0.9633014398        20.1093307779      -372.5197486506 
       14.0800001000        -0.4319000000         0.9734972457        17.9073332349      -357.3021278393 
       14.0850000000        -0.4326000000         0.9811441002        16.8063344634      -345.8889122308 
       14.0900000000        -0.4333000000         0.9658503913        14.6043369204      -368.7153434478 
       14.0950000000        -0.4340000000         0.9734972457        12.9528387632      -357.3021278393 
       14.1000000000        -0.4347000000         0.9658503913        10.3838416297      -368.7153434478 
       14.1050000000        -0.4354000000         0.9709482942         8.7323434725      -361.1065330421 
       14.1100000000        -0.4361000000         0.9887909546         7.2643451105      -334.4756966223 
       14.1150000000        -0.4368000000         0.9836930517         5.9798465437      -342.0845070280 
       14.1200000000        -0.4375000000         0.9607524883         3.4108494103      -376.3241538535 
       14.1250001000        -0.4382000000         0.9862420032         2.1263508435      -338.2801018252 
       14.1300000000        -0.4389000000         0.9836930517         1.2088518673      -342.0845070280 
       14.1350000000        -0.4396000000         0.9683993428         0.6583524815      -364.9109382450 
       14.1400000000        -0.4403000000         0.9785951487         0.1078530958      -349.6933174337 
       14.1450000000        -0.4410000000         0.9683993428        -0.2591464947      -364.9109382450 
       14.1500000000        -0.4417000000         0.9760461972        -0.2591464947      -353.4977226365 
       14.1550000000        -0.4424000000         0.9785951487         0.6583524815      -349.6933174337 
       14.1600001000        -0.4431000000         0.9836930517        79.9302640289      -342.0845070280 
       14.1650000000        -0.4438000000         0.9633014398        79.3797646431      -372.5197486506 
       14.1700001000        -0.4445000000         0.9887909546       359.4004521924      -334.4756966223 
       14.1750000000        -0.4452000000         0.9709482942       360.1344513734      -361.1065330421 
       14.1800000000        -0.4459000000         0.9683993428       359.4004521924      -364.9109382450 
       14.1850000000        -0.4466000000         0.9989867606       360.5014509639      -319.2580758110 
       14.1900000000        -0.4473000000         0.9785951487       360.3179511686      -349.6933174337 
       14.1950000000        -0.4480000000         0.9760461972       359.2169523971      -353.4977226365 
       14.2000000000        -0.4487000000         0.9785951487       357.3819544446      -349.6933174337 
       14.2050001000        -0.4494000000         0.9811441002       355.9139560826      -345.8889122308 
       14.2100000000        -0.4501000000         0.9709482942       354.2624579254      -361.1065330421 
       14.2150000000        -0.4508000000         0.9836930517       351.6934607919      -342.0845070280 
       14.2200000000        -0.4515000000         0.9836930517       350.4089622252      -342.0845070280 
       14.2250000000        -0.4522000000         0.9887909546       348.2069646822      -334.4756966223 
       14.2300000000        -0.4529000000         0.9811441002       346.9224661155      -345.8889122308 
       14.2350000000        -0.4536000000         0.9785951487       344.7204685725      -349.6933174337 
       14.2400000000        -0.4543000000         0.9836930517       343.0689704153      -342.0845070280 
       14.2450000000        -0.4550000000         0.9836930517       341.7844718485      -342.0845070280 
       14.2500001000        -0.4557000000         0.9887909546       339.7659741008      -334.4756966223 
       14.2550000000        -0.4564000000         0.9683993428       337.9309761483      -364.9109382450 
       14.2600000000        -0.4571000000         0.9938888576       337.0134771721      -326.8668862167 
       14.2650000000        -0.4578000000         0.9887909546       335.3619790148      -334.4756966223 
       14.2700000000        -0.4585000000         0.9811441002       332.7929818813      -345.8889122308 
       14.2750000000        -0.4592000000         0.9862420032       331.1414837241      -338.2801018252 
       14.2800000000        -0.4599000000         0.9836930517       329.4899855669      -342.0845070280 
       14.2850001000        -0.4606000000         0.9785951487       327.1044882286      -349.6933174337 
       14.2900000000        -0.4613000000         0.9785951487       325.8199896619      -349.6933174337 
       14.2950001000        -0.4620000000         1.0040846636       324.1684915047      -311.6492654054 
       14.3000000000        -0.4627000000         0.9836930517       322.7004931427      -342.0845070280 
       14.3050000000        -0.4634000000         0.9836930517       320.4984955997      -342.0845070280 
       14.3100000000        -0.4641000000         0.9836930517       318.4799978520      -342.0845070280 
       14.3150000000        -0.4648000000         0.9760461972       316.8284996947      -353.4977226365 
       14.3200000000        -0.4655000000         0.9811441002       314.8100019470      -345.8889122308 
       14.3250000000        -0.4662000000         0.9862420032       314.0760027660      -338.2801018252 
       14.3300001000        -0.4669000000         0.9811441002       311.8740052230      -345.8889122308 
       14.3350000000        -0.4676000000         0.9785951487       310.4060068610      -349.6933174337 
       14.3400000000        -0.4683000000         0.9811441002       308.0205095228      -345.8889122308 
       14.3450000000        -0.4690000000         0.9683993428       306.1855115703      -364.9109382450 
       14.3500000000        -0.4697000000         0.9836930517       304.9010130036      -342.0845070280 
       14.3550000000        -0.4704000000         0.9811441002       303.4330146416      -345.8889122308 
       14.3600000000        -0.4711000000         0.9836930517       301.5980166891      -342.0845070280 
       14.3650000000        -0.4718000000         0.9683993428       299.7630187366      -364.9109382450 
       14.3700000000        -0.4725000000         0.9862420032       297.9280207841      -338.2801018252 
       14.3750001000        -0.4732000000         0.9836930517       296.2765226269      -342.0845070280 
       14.3800000000        -0.4739000000         0.9683993428       294.2580248791      -364.9109382450 
       14.3850000000        -0.4746000000         0.9862420032       292.6065267219      -338.2801018252 
       14.3900000000        -0.4753000000         0.9709482942       290.5880289742      -361.1065330421 
       14.3950000000        -0.4760000000         0.9836930517       289.6705299979      -342.0845070280 
       14.4000000000        -0.4767000000         0.9938888576       288.0190318407      -326.8668862167 
       14.4050000000        -0.4774000000         0.9836930517       286.1840338882      -342.0845070280 
       14.4100001000        -0.4781000000         0.9734972457       283.9820363452      -357.3021278393 
       14.4150000000        -0.4788000000         0.9938888576       282.5140379832      -326.8668862167 
       14.4200001000        -0.4795000000         0.9785951487       280.4955402355      -349.6933174337 
       14.4250000000        -0.4802000000         0.9760461972       278.6605422830      -353.4977226365 
       14.4300000000        -0.4809000000         0.9785951487       276.6420445353      -349.6933174337 
       14.4350000000        -0.4816000000         0.9709482942       274.9905463781      -361.1065330421 
       14.4400000000        -0.4823000000         0.9760461972       273.5225480161      -353.4977226365 
       14.4450000000        -0.4830000000         0.9862420032       272.2380494493      -338.2801018252 
       14.4500000000        -0.4837000000         0.9760461972       269.4855525206      -353.4977226365 
       14.4550001000        -0.4844000000         0.9836930517       268.3845537491      -342.0845070280 
       14.4600000000        -0.4851000000         0.9785951487       266.5495557966      -349.6933174337 
       14.4650000000        -0.4858000000         0.9811441002       264.8980576394      -345.8889122308 
       14.4700000000        -0.4865000000         0.9836930517       263.0630596869      -342.0845070280 
       14.4750000000        -0.4872000000         0.9785951487       261.4115615297      -349.6933174337 
       14.4800000000        -0.4879000000         0.9862420032       260.3105627582      -338.2801018252 
       14.4850000000        -0.4886000000         0.9785951487       257.9250654199      -349.6933174337 
       14.4900000000        -0.4893000000         0.9785951487       255.7230678770      -349.6933174337 
       14.4950000000        -0.4900000000         0.9811441002       254.9890686960      -345.8889122308 
       14.5000001000        -0.4907000000         0.9785951487       253.1540707435      -349.6933174337 
       14.5050000000        -0.4914000000         0.9862420032       251.1355729957      -338.2801018252 
       14.5100000000        -0.4921000000         0.9785951487       249.3005750433      -349.6933174337 
       14.5150000000        -0.4928000000         0.9836930517       247.4655770908      -342.0845070280 
       14.5200000000        -0.4935000000         0.9709482942       245.8140789335      -361.1065330421 
       14.5250000000        -0.4942000000         0.9709482942       244.1625807763      -361.1065330421 
       14.5300000000        -0.4949000000         0.9785951487       242.1440830286      -349.6933174337 
       14.5350008000        -0.4956000000         0.9709482942       240.1255852808      -361.1065330421 
       14.5400000000        -0.4963000000         0.9760461972       239.2080863046      -353.4977226365 
       14.5450001000        -0.4970000000         0.9709482942       236.8225889664      -361.1065330421 
       14.5500000000        -0.4977000000         0.9760461972       235.7215901949      -353.4977226365 
       14.5550000000        -0.4984000000         0.9785951487       233.8865922424      -349.6933174337 
       14.5600000000        -0.4991000000         0.9734972457       231.5010949042      -357.3021278393 
       14.5650000000        -0.4998000000         0.9734972457       230.2165963374      -357.3021278393 
       14.5700000000        -0.5005000000         0.9785951487       228.1980985897      -349.6933174337 
       14.5750000000        -0.5012000000         0.9683993428       226.1796008420      -364.9109382450 
       14.5800001000        -0.5019000000         0.9760461972       225.0786020705      -353.4977226365 
       14.5850000000        -0.5026000000         0.9709482942       223.4271039132      -361.1065330421 
       14.5900000000        -0.5033000000         0.9683993428       221.5921059607      -364.9109382450 
       14.5950000000        -0.5040000000         0.9760461972       219.3901084178      -353.4977226365 
       14.6000000000        -0.5047000000         0.9633014398       217.5551104653      -372.5197486506 
       14.6050000000        -0.5054000000         0.9760461972       216.8211112843      -353.4977226365 
       14.6100000000        -0.5061000000         0.9709482942       214.0686143556      -361.1065330421 
       14.6150000000        -0.5068000000         0.9607524883       212.7841157888      -376.3241538535 
       14.6200000000        -0.5075000000         0.9734972457       210.7656180411      -357.3021278393 
       14.6250001000        -0.5082000000         0.9633014398       208.9306200886      -372.5197486506 
       14.6300000000        -0.5089000000         0.9582035368       207.4626217266      -380.1285590563 
       14.6350000000        -0.5096000000         0.9683993428       205.8111235694      -364.9109382450 
       14.6400000000        -0.5103000000         0.9480077309       203.2421264359      -395.3461798676 
       14.6450000000        -0.5110000000         0.9785951487       202.1411276644      -349.6933174337 
       14.6500000000        -0.5117000000         0.9531056338       199.7556303262      -387.7373694620 
       14.6550000000        -0.5124000000         0.9607524883       198.8381313499      -376.3241538535 
       14.6600001000        -0.5131000000         0.9658503913       196.6361338069      -368.7153434478 
       14.6650000000        -0.5138000000         0.9683993428       195.1681354450      -364.9109382450 
       14.6700001000        -0.5145000000         0.9582035368       192.9661379020      -380.1285590563 
       14.6750000000        -0.5152000000         0.9556545853       191.1311399495      -383.9329642591 
       14.6800000000        -0.5159000000         0.9658503913       189.4796417923      -368.7153434478 
       14.6850000000        -0.5166000000         0.9607524883       187.2776442493      -376.3241538535 
       14.6900000000        -0.5173000000         0.9480077309       185.0756467063      -395.3461798676 
       14.6950000000        -0.5180000000         0.9607524883       184.1581477300      -376.3241538535 
       14.7000000000        -0.5187000000         0.9556545853       182.1396499823      -383.9329642591 
       14.7050001000        -0.5194000000         0.9480077309       179.2036532583      -395.3461798676 
       14.7100000000        -0.5201000000         0.9556545853       177.9191546916      -383.9329642591 
       14.7150000000        -0.5208000000         0.9429098279       175.5336573534      -402.9549902733 
       14.7200000000        -0.5215000000         0.9480077309       173.8821591961      -395.3461798676 
       14.7250000000        -0.5222000000         0.9454587794       172.5976606294      -399.1505850704 
       14.7300000000        -0.5229000000         0.9480077309       169.6616639054      -395.3461798676 
       14.7350000000        -0.5236000000         0.9480077309       168.1936655434      -395.3461798676 
       14.7400000000        -0.5243000000         0.9378119249       166.3586675909      -410.5638006789 
       14.7450000000        -0.5250000000         0.9480077309       164.3401698432      -395.3461798676 
       14.7500001000        -0.5257000000         0.9352629734       162.5051718907      -414.3682058818 
       14.7550000000        -0.5264000000         0.9429098279       160.3031743477      -402.9549902733 
       14.7600000000        -0.5271000000         0.9378119249       157.7341772143      -410.5638006789 
       14.7650000000        -0.5278000000         0.9480077309       157.0001780333      -395.3461798676 
       14.7700000000        -0.5285000000         0.9378119249       154.6146806950      -410.5638006789 
       14.7750000000        -0.5292000000         0.9429098279       152.5961829473      -402.9549902733 
       14.7800000000        -0.5299000000         0.9378119249       150.2106856091      -410.5638006789 
       14.7850001000        -0.5306000000         0.9403608764       148.7426872471      -406.7593954761 
       14.7900000000        -0.5313000000         0.9378119249       146.5406897041      -410.5638006789 
       14.7950001000        -0.5320000000         0.9403608764       145.0726913421      -406.7593954761 
       14.8000000000        -0.5327000000         0.9352629734       142.1366946181      -414.3682058818 
       14.8050000000        -0.5334000000         0.9352629734       140.8521960514      -414.3682058818 
       14.8100000000        -0.5341000000         0.9429098279       138.6501985084      -402.9549902733 
       14.8150000000        -0.5348000000         0.9403608764       136.4482009654      -406.7593954761 
       14.8200000000        -0.5355000000         0.9352629734       134.4297032177      -414.3682058818 
       14.8250000000        -0.5362000000         0.9123224101       132.0442058795      -448.6078527072 
       14.8300001000        -0.5369000000         0.9301650705       129.8422083365      -421.9770162874 
       14.8350000000        -0.5376000000         0.9403608764       128.7412095650      -406.7593954761 
       14.8400000000        -0.5383000000         0.9225182160       125.4382132505      -433.3902318959 
       14.8450000000        -0.5390000000         0.9148713616       123.6032152980      -444.8034475044 
       14.8500000000        -0.5397000000         0.9276161190       121.9517171408      -425.7814214902 
       14.8550000000        -0.5404000000         0.9378119249       120.6672185741      -410.5638006789 
       14.8600000000        -0.5411000000         0.9174203130       117.9147216453      -440.9990423016 
       14.8650000000        -0.5418000000         0.9378119249       116.4467232833      -410.5638006789 
       14.8700000000        -0.5425000000         0.9199692645       113.6942263546      -437.1946370987 
       14.8750001000        -0.5432000000         0.9250671675       111.6757286069      -429.5858266931 
       14.8800000000        -0.5439000000         0.9225182160       109.2902312687      -433.3902318959 
       14.8850000000        -0.5446000000         0.9225182160       107.6387331114      -433.3902318959 
       14.8900000000        -0.5453000000         0.9276161190       105.6202353637      -425.7814214902 
       14.8950000000        -0.5460000000         0.9148713616       103.6017376159      -444.8034475044 
       14.9000000000        -0.5467000000         0.9199692645       100.8492406872      -437.1946370987 
       14.9050000000        -0.5474000000         0.9276161190        98.8307429395      -425.7814214902 
