           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7750001000         0.3961822281         1.6183819717       264.1640584584       605.7526140153 
        6.7800000000         0.3949121965         1.6005393113       267.1000551824       579.1217775955 
        6.7850001000         0.3936402041         1.6081861657       270.0360519063       590.5349932040 
        6.7900001000         0.3923663336         1.5954414083       272.7885488351       571.5129671898 
        6.7950000000         0.3910905910         1.6005393113       275.3575459686       579.1217775955 
        6.8000001000         0.3898129060         1.6005393113       278.1100428973       579.1217775955 
        6.8050000000         0.3885333869         1.6030882627       281.5965390070       582.9261827983 
        6.8100000000         0.3872519633         1.6030882627       284.5325357310       582.9261827983 
        6.8150001000         0.3859686413         1.6005393113       286.7345332740       579.1217775955 
        6.8200000000         0.3846835040         1.5979903598       290.0375295884       575.3173723926 
        6.8250000000         0.3833964807         1.5852456023       292.9735263124       556.2953463785 
        6.8300001000         0.3821075774         1.5954414083       295.5425234459       571.5129671898 
        6.8350000000         0.3808168778         1.6056372142       298.6620199651       586.7305880011 
        6.8400001000         0.3795242848         1.5903435053       301.9650162796       563.9041567842 
        6.8450001000         0.3782298823         1.5954414083       304.7175132083       571.5129671898 
        6.8500000000         0.3769336766         1.5903435053       307.6535099323       563.9041567842 
        6.8550001000         0.3756355961         1.5877945538       310.0390072705       560.0997515813 
        6.8600000000         0.3743357509         1.5903435053       312.9750039945       563.9041567842 
        6.8650000000         0.3730340694         1.5928924568       316.2780003090       567.7085619870 
        6.8700001000         0.3717305578         1.5801476994       318.8469974424       548.6865359728 
        6.8750000000         0.3704253007         1.5979903598       322.3334935522       575.3173723926 
        6.8800000000         0.3691182260         1.6005393113       325.2694902761       579.1217775955 
        6.8850001000         0.3678093401         1.5775987479       327.4714878191       544.8821307700 
        6.8900000000         0.3664987278         1.5903435053       330.5909843384       563.9041567842 
        6.8950001000         0.3651862906         1.5877945538       333.1599814718       560.0997515813 
        6.9000001000         0.3638721135         1.5775987479       336.2794779911       544.8821307700 
        6.9050000000         0.3625562031         1.5903435053       339.3989745103       563.9041567842 
        6.9100001000         0.3612384866         1.5801476994       341.4174722580       548.6865359728 
        6.9150001000         0.3599190495         1.5750497964       344.7204685725       541.0777255672 
        6.9200000000         0.3585978982         1.5903435053       347.4729655012       563.9041567842 
        6.9250001000         0.3572749598         1.5648539905       350.0419626347       525.8601047559 
        6.9300000000         0.3559503466         1.5826966509       353.8954583349       552.4909411757 
        6.9350000000         0.3546239855         1.5979903598       356.6479552636       575.3173723926 
        6.9400001000         0.3532958827         1.5699518934       358.2994534209       533.4689151615 
        6.9450000000         0.3519661246         1.5699518934       359.9509515781       533.4689151615 
        6.9500000000         0.3506346378         1.5801476994       359.5839519876       548.6865359728 
        6.9550001000         0.3493014285         1.5775987479       360.3179511686       544.8821307700 
        6.9600000000         0.3479665834         1.5801476994        80.1137638241       548.6865359728 
        6.9650001000         0.3466300020         1.5750497964        79.0127650526       541.0777255672 
        6.9700001000         0.3452917710         1.5597560875        -0.2591464947       518.2512943502 
        6.9750000000         0.3439518970         1.5674029419        -0.2591464947       529.6645099587 
        6.9800001000         0.3426103059         1.5750497964        -0.4426462900       541.0777255672 
        6.9850000000         0.3412671116         1.5623050390         1.9428510483       522.0556995530 
        6.9900000000         0.3399222401         1.5572071360         3.5943492055       514.4468891474 
        6.9950001000         0.3385756977         1.5826966509         6.5303459295       552.4909411757 
        7.0000000000         0.3372275719         1.5699518934         9.4663426535       533.4689151615 
        7.0050000000         0.3358777882         1.5470113301        12.2188395822       499.2292683361 
        7.0100001000         0.3345263531         1.5546581845        14.0538375347       510.6424839445 
        7.0150000000         0.3331733544         1.5699518934        17.9073332349       533.4689151615 
        7.0200001000         0.3318186902         1.5623050390        20.4763303684       522.0556995530 
        7.0250001000         0.3304624484         1.5572071360        22.8618277066       514.4468891474 
        7.0300000000         0.3291046356         1.5572071360        24.6968256591       514.4468891474 
        7.0350001000         0.3277451768         1.5623050390        27.6328223831       522.0556995530 
        7.0400001000         0.3263841603         1.5470113301        29.6513201308       499.2292683361 
        7.0450000000         0.3250215925         1.5495602815        33.1378162405       503.0336735389 
        7.0500001000         0.3236573984         1.5623050390        35.1563139883       522.0556995530 
        7.0550000000         0.3222916937         1.5495602815        36.9913119407       503.0336735389 
        7.0600000000         0.3209244030         1.5419134271        39.3768092790       491.6204579304 
        7.0650001000         0.3195555329         1.5521092330        42.8633053887       506.8380787417 
        7.0700000000         0.3181851722         1.5419134271        44.6983033412       491.6204579304 
        7.0750000000         0.3168132453         1.5470113301        47.2673004747       499.2292683361 
        7.0800001000         0.3154397588         1.5368155241        49.8362976081       484.0116475247 
        7.0850000000         0.3140648018         1.5368155241        52.0382951511       484.0116475247 
        7.0900001000         0.3126882708         1.5419134271        54.2402926941       491.6204579304 
        7.0950001000         0.3113102553         1.5419134271        56.6257900323       491.6204579304 
        7.1000000000         0.3099307617         1.5393644756        58.6442877801       487.8160527276 
        7.1050001000         0.3085497141         1.5342665726        61.5802845040       480.2072423219 
        7.1100000000         0.3071672296         1.5291686697        63.7822820470       472.5984319163 
        7.1150000000         0.3057832320         1.5444623786        65.9842795900       495.4248631332 
        7.1200001000         0.3043977279         1.5266197182        68.1862771330       468.7940267134 
        7.1250000000         0.3030108071         1.5266197182        71.1222738570       468.7940267134 
        7.1300000000         0.3016223931         1.5393644756        72.9572718094       487.8160527276 
        7.1350001000         0.3002324927         1.5240707667        74.9757695572       464.9896215106 
        7.1400000000         0.2988411960         1.5087770578        76.9942673049       442.1631902936 
        7.1450001000         0.2974483984         1.5368155241        79.5632644384       484.0116475247 
        7.1500001000         0.2960541901         1.5138749607        81.3982623909       449.7720006993 
        7.1550000000         0.2946585779         1.5215218152        84.5177589101       461.1852163078 
        7.1600001000         0.2932614850         1.5189728637        85.9857572721       457.3808111049 
        7.1650001000         0.2918630017         1.5164239122        88.1877548151       453.5764059021 
        7.1700000000         0.2904631349         1.5164239122        90.0227527676       453.5764059021 
        7.1750001000         0.2890618074         1.5317176211        92.9587494915       476.4028371191 
        7.1800000000         0.2876591381         1.5062281063        94.7937474440       438.3587850908 
        7.1850000000         0.2862550496         1.5087770578        96.4452456013       442.1631902936 
        7.1900001000         0.2848495485         1.5164239122        98.8307429395       453.5764059021 
        7.1950000000         0.2834427262         1.5164239122       101.2162402777       453.5764059021 
        7.2000000000         0.2820345050         1.5011302033       103.2347380255       430.7499746851 
        7.2050001000         0.2806248916         1.5240707667       105.6202353637       464.9896215106 
        7.2100000000         0.2792139775         1.5062281063       107.6387331114       438.3587850908 
        7.2150001000         0.2778016567         1.5011302033       110.2077302449       430.7499746851 
        7.2200001000         0.2763880206         1.5062281063       112.2262279926       438.3587850908 
        7.2250000000         0.2749730761         1.4934833489       113.6942263546       419.3367590766 
        7.2300001000         0.2735567453         1.5062281063       116.2632234881       438.3587850908 
        7.2350000000         0.2721391482         1.5087770578       118.0982214406       442.1631902936 
        7.2400000000         0.2707202066         1.4909343974       120.1167191883       415.5323538738 
        7.2450001000         0.2692999274         1.4832875429       121.5847175503       404.1191382653 
        7.2500000000         0.2678784027         1.5062281063       123.9702148885       438.3587850908 
        7.2550000000         0.2664555540         1.4832875429       126.1722124315       404.1191382653 
        7.2600351000         0.2650214148         1.4883854459       128.7412095650       411.7279486710 
        7.2650000000         0.2636059978         1.4756406885       130.2092079270       392.7059226568 
        7.2700001000         0.2621792755         1.4960323003       132.5947052652       423.1411642795 
        7.2750001000         0.2607513137         1.4705427855       134.2462034225       385.0971122512 
        7.2800000000         0.2593221195         1.4679938340       135.8977015797       381.2927070483 
        7.2850001000         0.2578916141         1.4832875429       137.3656999417       404.1191382653 
        7.2900001000         0.2564598900         1.4756406885       139.9346970752       392.7059226568 
        7.2950000000         0.2550269543         1.4807385914       141.7696950276       400.3147330625 
        7.3000001000         0.2535927280         1.4654448825       143.2376933896       377.4883018455 
        7.3050000000         0.2521573326         1.4552490766       145.0726913421       362.2706810342 
        7.3100000000         0.2507206891         1.4730917370       147.4581886803       388.9015174540 
        7.3150001000         0.2492828044         1.4679938340       149.6601862233       381.2927070483 
        7.3200000000         0.2478437716         1.4654448825       151.1281845853       377.4883018455 
        7.3250000000         0.2464035114         1.4679938340       152.9631825378       381.2927070483 
        7.3300001000         0.2449620307         1.4577980281       154.4311808998       366.0750862370 
        7.3350000000         0.2435194231         1.4654448825       156.6331784428       377.4883018455 
        7.3400001000         0.2420755801         1.4730917370       158.6516761905       388.9015174540 
        7.3450001000         0.2406305952         1.4425043191       159.7526749620       343.2486550201 
        7.3500000000         0.2391844755         1.4628959310       162.1381723002       373.6838966427 
        7.3550001000         0.2377371413         1.4501511736       163.4226708670       354.6618706286 
        7.3600000000         0.2362887152         1.4527001251       165.6246684099       358.4662758314 
        7.3650000000         0.2348391175         1.4425043191       166.7256671814       343.2486550201 
        7.3700001000         0.2333883550         1.4577980281       168.9276647244       366.0750862370 
        7.3750000000         0.2319365219         1.4374064162       170.2121632912       335.6398446144 
        7.3800000000         0.2304835381         1.4527001251       172.9646602199       358.4662758314 
        7.3850001000         0.2290294106         1.4450532706       174.2491587866       347.0530602229 
        7.3900000000         0.2275742336         1.4628959310       176.4511563296       373.6838966427 
        7.3950001000         0.2261178979         1.4476022221       177.3686553058       350.8574654257 
        7.4000001000         0.2246604977         1.4374064162       178.8366536678       335.6398446144 
        7.4050000000         0.2232020402         1.4374064162       180.6716516203       335.6398446144 
        7.4100001000         0.2217424450         1.4501511736       182.6901493681       354.6618706286 
        7.4150001000         0.2202818065         1.4476022221       184.8921469110       350.8574654257 
        7.4200000000         0.2188201320         1.4399553677       186.7271448635       339.4442498172 
        7.4250001000         0.2173573408         1.4374064162       187.8281436350       335.6398446144 
        7.4300000000         0.2158935569         1.4399553677       190.0301411780       339.4442498172 
        7.4350000000         0.2144286997         1.4399553677       190.5806405637       339.4442498172 
        7.4400001000         0.2129627761         1.4399553677       192.9661379020       339.4442498172 
        7.4450000000         0.2114958813         1.4374064162       194.9846356497       335.6398446144 
        7.4500000000         0.2100279344         1.4425043191       196.0856344212       343.2486550201 
        7.4550001000         0.2085589423         1.4323085132       197.9206323737       328.0310342087 
        7.4600000000         0.2070890004         1.4323085132       199.3886307357       328.0310342087 
        7.4650001000         0.2056179982         1.4297595617       200.6731293024       324.2266290059 
        7.4700001000         0.2041460310         1.4297595617       202.6916270501       324.2266290059 
        7.4750000000         0.2026731060         1.4425043191       204.7101247979       343.2486550201 
        7.4800001000         0.2011991420         1.4195637558       205.8111235694       309.0090081946 
        7.4850000000         0.1997242638         1.4272106102       207.2791219314       320.4222238031 
        7.4900000000         0.1982483903         1.4272106102       209.1141198838       320.4222238031 
        7.4950001000         0.1967715285         1.4348574647       210.3986184506       331.8354394116 
        7.5000000000         0.1952937742         1.4246616587       212.0501166078       316.6178186003 
        7.5050000000         0.1938150459         1.4170148043       212.9676155841       305.2046029918 
        7.5100001000         0.1923353507         1.4246616587       215.1696131270       316.6178186003 
        7.5150000000         0.1908547845         1.4272106102       216.4541116938       320.4222238031 
        7.5200001000         0.1893732361         1.4297595617       218.2891096463       324.2266290059 
        7.5250001000         0.1878908015         1.4221127072       220.1241075988       312.8134133974 
        7.5300000000         0.1864074879         1.4246616587       221.0416065750       316.6178186003 
        7.5350001000         0.1849232134         1.4195637558       222.3261051417       309.0090081946 
        7.5400001000         0.1834380743         1.4195637558       224.1611030942       309.0090081946 
        7.5450000000         0.1819520779         1.4144658528       225.4456016610       301.4001977889 
        7.5500001000         0.1804651420         1.4323085132       227.6475992039       328.0310342087 
        7.5550000000         0.1789773929         1.4093679498       228.9320977707       293.7913873833 
        7.5600000000         0.1774887485         1.4144658528       229.4825971564       301.4001977889 
        7.5650001000         0.1759992159         1.4195637558       232.0515942899       309.0090081946 
        7.5700000000         0.1745088917         1.4144658528       233.3360928566       301.4001977889 
        7.5750000000         0.1730176939         1.4246616587       234.2535918329       316.6178186003 
        7.5800001000         0.1715256294         1.4195637558       236.2720895806       309.0090081946 
        7.5850000000         0.1700327952         1.4017210954       237.5565881474       282.3781717748 
        7.5900001000         0.1685390789         1.4093679498       238.8410867141       293.7913873833 
        7.5950001000         0.1670445774         1.4272106102       240.6760846666       320.4222238031 
        7.6000000000         0.1655492979         1.4068189983       241.7770834381       289.9869821805 
        7.6050001000         0.1640531580         1.3991721439       242.6945824143       278.5737665720 
        7.6100000000         0.1625562846         1.4170148043       244.5295803668       305.2046029918 
        7.6150000000         0.1610585952         1.3991721439       245.8140789335       278.5737665720 
        7.6200001000         0.1595600968         1.4068189983       247.2820772955       289.9869821805 
        7.6250000000         0.1580608868         1.4170148043       248.7500756575       305.2046029918 
        7.6300000000         0.1565608824         1.3966231924       250.2180740195       274.7693613691 
        7.6350001000         0.1550600908         1.4042700468       252.0530719720       286.1825769776 
        7.6400000000         0.1535586094         1.4068189983       253.7045701292       289.9869821805 
        7.6450001000         0.1520563253         1.3864273864       254.6220691055       259.5517405578 
        7.6500001000         0.1505533358         1.4093679498       256.2735672627       293.7913873833 
        7.6550000000         0.1490496484         1.4042700468       257.3745660342       286.1825769776 
        7.6600001000         0.1475451800         1.3915252894       258.4755648057       267.1605509635 
        7.6650001000         0.1460400281         1.3940742409       259.5765635772       270.9649561663 
        7.6700000000         0.1445342000         1.3991721439       261.7785611202       278.5737665720 
        7.6750001000         0.1430276128         1.3966231924       262.5125603012       274.7693613691 
        7.6800000000         0.1415203941         1.3787805320       263.4300592774       248.1385249493 
        7.6850000000         0.1400124608         1.3864273864       265.0815574346       259.5517405578 
        7.6900001000         0.1385038203         1.4017210954       267.2835549776       282.3781717748 
        7.6950000000         0.1369945703         1.3940742409       267.8340543634       270.9649561663 
        7.7000000000         0.1354846276         1.3991721439       269.8525521111       278.5737665720 
        7.7050001000         0.1339739995         1.3889763379       270.9535508826       263.3561457606 
        7.7100000000         0.1324627839         1.3813294835       271.8710498588       251.9429301522 
        7.7150001000         0.1309508672         1.3915252894       273.7060478113       267.1605509635 
        7.7200001000         0.1294383475         1.3787805320       274.4400469923       248.1385249493 
        7.7250000000         0.1279252321         1.3864273864       274.9905463781       259.5517405578 
        7.7300001000         0.1264114375         1.3787805320       276.8255443305       248.1385249493 
        7.7350000000         0.1248970920         1.3889763379       278.6605422830       263.3561457606 
        7.7400000000         0.1233821123         1.3762315805       279.7615410545       244.3341197465 
        7.7450001000         0.1218665056         1.3813294835       280.3120404403       251.9429301522 
        7.7500005000         0.1203502186         1.3762315805       281.7800388023       244.3341197465 
        7.7550000000         0.1188336224         1.3634868231       282.5140379832       225.3120937324 
        7.7600001000         0.1173162696         1.3634868231       283.7985365500       225.3120937324 
        7.7650000000         0.1157984101         1.3787805320       285.8170342977       248.1385249493 
        7.7700001000         0.1142799299         1.3762315805       286.3675336835       244.3341197465 
        7.7750001000         0.1127609274         1.3685847260       288.2025316359       232.9209041380 
        7.7800000000         0.1112414099         1.3634868231       288.7530310217       225.3120937324 
        7.7850001000         0.1097212937         1.3711336775       290.5880289742       236.7253093408 
        7.7900001000         0.1082006773         1.3762315805       291.5055279504       244.3341197465 
        7.7950000000         0.1066795680         1.3609378716       292.2395271314       221.5076885295 
        7.8000001000         0.1051578819         1.3583889201       292.9735263124       217.7032833267 
        7.8050000000         0.1036357482         1.3634868231       294.4415246744       225.3120937324 
        7.8100001000         0.1021130524         1.3711336775       295.9095230364       236.7253093408 
        7.8150001000         0.1005898932         1.3660357746       297.1940216031       229.1164989352 
        7.8200000000         0.0990662780         1.3507420656       297.5610211936       206.2900677182 
        7.8250018000         0.0975416045         1.3507420656       298.4785201699       206.2900677182 
        7.8300001000         0.0960175263         1.3558399686       300.6805177128       213.8988781239 
        7.8350000000         0.0944924960         1.3583889201       301.7815164843       217.7032833267 
        7.8400001000         0.0929669476         1.3481931142       301.7815164843       202.4856625154 
        7.8450001000         0.0914409802         1.3456441627       303.2495148463       198.6812573125 
        7.8500000000         0.0899146011         1.3507420656       304.5340134131       206.2900677182 
        7.8550001000         0.0883877261         1.3456441627       305.2680125941       198.6812573125 
        7.8600000000         0.0868604848         1.3379973082       306.0020117751       187.2680417041 
        7.8650000000         0.0853327928         1.3507420656       308.2040093180       206.2900677182 
        7.8700001000         0.0838046576         1.3379973082       308.2040093180       187.2680417041 
        7.8750000000         0.0822761782         1.3379973082       308.9380084990       187.2680417041 
        7.8800015000         0.0807468117         1.3456441627       310.4060068610       198.6812573125 
        7.8850001000         0.0792179415         1.3456441627       311.8740052230       198.6812573125 
        7.8900000000         0.0776882906         1.3583889201       312.9750039945       217.7032833267 
        7.8950001000         0.0761582029         1.3354483567       313.1585037897       183.4636365012 
        7.9000001000         0.0746277774         1.3354483567       314.0760027660       183.4636365012 
        7.9050000000         0.0730970216         1.3430952112       315.5440011280       194.8768521097 
        7.9100001000         0.0715658511         1.3354483567       316.2780003090       183.4636365012 
        7.9150001000         0.0700343651         1.3303504538       317.3789990805       175.8548260956 
        7.9200000000         0.0685025711         1.3379973082       317.9294984662       187.2680417041 
        7.9250001000         0.0669703845         1.3303504538       319.5809966234       175.8548260956 
        7.9300000000         0.0654379353         1.3227035993       319.3974968282       164.4416104871 
        7.9350001000         0.0639051084         1.3252525508       320.4984955997       168.2460156899 
        7.9400001000         0.0623720030         1.3354483567       322.1499937569       183.4636365012 
        7.9450000000         0.0608386267         1.3354483567       323.0674927332       183.4636365012 
        7.9500000000         0.0593049255         1.3150567448       323.4344923237       153.0283948786 
        7.9550008000         0.0577706920         1.3252525508       324.9024906856       168.2460156899 
        7.9600000000         0.0562366701         1.3201546478       325.0859904809       160.6372052843 
        7.9650001000         0.0547021000         1.3201546478       326.1869892524       160.6372052843 
        7.9700001000         0.0531672961         1.3150567448       326.3704890476       153.0283948786 
        7.9750031000         0.0516313140         1.3074098904       327.1044882286       141.6151792701 
        7.9800001000         0.0500969244         1.3227035993       328.5724865906       164.4416104871 
        7.9850013000         0.0485610028         1.3125077934       328.9394861811       149.2239896758 
        7.9900000000         0.0470256142         1.3201546478       330.5909843384       160.6372052843 
        7.9950001000         0.0454895682         1.3150567448       330.5909843384       153.0283948786 
        8.0000005000         0.0439532100         1.3150567448       331.5084833146       153.0283948786 
        8.0050000000         0.0424169158         1.3023119874       332.2424824956       134.0063688644 
        8.0100001000         0.0408802321         1.3023119874       332.4259822908       134.0063688644 
        8.0150000000         0.0393434122         1.3048609389       333.5269810623       137.8107740673 
        8.0200001000         0.0378063405         1.2946651330       334.2609802433       122.5931532560 
        8.0250001000         0.0362691168         1.2997630359       335.1784792196       130.2019636616 
        8.0300388000         0.0347198175         1.2946651330       335.5454788101       122.5931532560 
        8.0350001000         0.0331941505         1.2972140844       337.0134771721       126.3975584588 
        8.0400001000         0.0316564228         1.2870182785       336.6464775816       111.1799376475 
        8.0450001000         0.0301185420         1.2921161815       337.5639765578       118.7887480531 
        8.0500001000         0.0285805156         1.2844693270       338.2979757388       107.3755324446 
        8.0550001000         0.0270423510         1.2819203755       338.4814755340       103.5711272418 
        8.0600000000         0.0255040863         1.2768224726       339.7659741008        95.9623168362 
        8.0650001000         0.0239656368         1.2666266666       339.3989745103        80.7446960248 
        8.0700000000         0.0224271329         1.2666266666       340.1329736913        80.7446960248 
        8.0750000000         0.0208884898         1.2691756181       340.8669728723        84.5491012277 
        8.0800001000         0.0193497149         1.2538819092       340.6834730770        61.7226700107 
        8.0850000000         0.0178109080         1.2666266666       341.9679716438        80.7446960248 
        8.0900001000         0.0162719534         1.2538819092       341.7844718485        61.7226700107 
        8.0950001000         0.0147329508         1.2538819092       342.5184710295        61.7226700107 
        8.1000001000         0.0131938770         1.2360392488       341.7844718485        35.0918335909 
        8.1050001000         0.0116547394         1.2411371518       342.8854706200        42.7006439965 
        8.1100000000         0.0101155762         1.2334902973       342.8854706200        31.2874283881 
        8.1150000000         0.0085763334         1.2309413458       342.7019708248        27.4830231852 
        8.1200001000         0.0070370182         1.2181965884       342.7019708248         8.4609971711 
        8.1250001000         0.0054976998         1.2283923943       343.6194698010        23.6786179824 
        8.1300000000         0.0039583856         1.2130986854       343.0689704153         0.8521867654 
        8.1350019000         0.0024184366         1.2054518309       342.5184710295       -10.5610288431 
        8.1400000000         0.0008796457         1.2232944913       343.4359700057        16.0698075767 
        8.1450001000        -0.0006597651         1.2080007824       342.5184710295        -6.7566236402 
        8.1500001000        -0.0021991420         1.2130986854       342.5184710295         0.8521867654 
        8.1550000000        -0.0037384775         1.2156476369       343.0689704153         4.6565919683 
        8.1600001000        -0.0052778564         1.2130986854       343.0689704153         0.8521867654 
        8.1650001000        -0.0068171791         1.2080007824       342.8854706200        -6.7566236402 
        8.1700001000        -0.0083564688         1.2181965884       343.6194698010         8.4609971711 
        8.1750001000        -0.0098957180         1.2130986854       343.0689704153         0.8521867654 
        8.1800001000        -0.0114349194         1.2156476369       342.8854706200         4.6565919683 
        8.1850000000        -0.0129740347         1.2105497339       343.0689704153        -2.9522184374 
        8.1900009000        -0.0145133951         1.2054518309       342.5184710295       -10.5610288431 
        8.1950000000        -0.0160521313         1.2130986854       343.0689704153         0.8521867654 
        8.2000000000        -0.0175910668         1.2130986854       342.8854706200         0.8521867654 
        8.2050001000        -0.0191299481         1.2207455399       343.4359700057        12.2654023739 
        8.2100000000        -0.0206686752         1.2130986854       342.8854706200         0.8521867654 
        8.2150001000        -0.0222073640         1.2105497339       342.5184710295        -2.9522184374 
        8.2200001000        -0.0237459146         1.2054518309       342.7019708248       -10.5610288431 
        8.2250000000        -0.0252843196         1.2207455399       343.4359700057        12.2654023739 
        8.2300001000        -0.0268226639         1.2130986854       343.0689704153         0.8521867654 
        8.2350000000        -0.0283608169         1.2054518309       342.5184710295       -10.5610288431 
        8.2400000000        -0.0298988635         1.2080007824       342.7019708248        -6.7566236402 
        8.2450001000        -0.0314367963         1.2207455399       343.8029695962        12.2654023739 
        8.2500001000        -0.0329745462         1.2130986854       343.0689704153         0.8521867654 
        8.2550000000        -0.0345121060         1.2105497339       343.0689704153        -2.9522184374 
        8.2600001000        -0.0360495604         1.2105497339       343.0689704153        -2.9522184374 
        8.2650000000        -0.0375867789         1.2130986854       343.8029695962         0.8521867654 
        8.2700001000        -0.0391238772         1.2054518309       342.5184710295       -10.5610288431 
        8.2750001000        -0.0406607555         1.2054518309       342.7019708248       -10.5610288431 
        8.2800000000        -0.0421974064         1.2130986854       343.0689704153         0.8521867654 
        8.2850001000        -0.0437339147         1.2207455399       343.6194698010        12.2654023739 
        8.2900001000        -0.0452701808         1.2207455399       343.4359700057        12.2654023739 
        8.2950001000        -0.0468062279         1.1876091705       343.4359700057       -37.1918652629 
        8.3000001000        -0.0483420487         1.1825112676       342.7019708248       -44.8006756685 
        8.3050000000        -0.0498776050         1.1927070735       342.5184710295       -29.5830548572 
        8.3100000000        -0.0514129508         1.1748644131       341.7844718485       -56.2138912770 
        8.3150001000        -0.0529480787         1.1850602191       341.9679716438       -40.9962704657 
        8.3200000000        -0.0544828891         1.1876091705       342.3349712343       -37.1918652629 
        8.3250000000        -0.0560174667         1.1825112676       341.6009720533       -44.8006756685 
        8.3300001000        -0.0575518040         1.1876091705       341.2339724628       -37.1918652629 
        8.3350000000        -0.0590858017         1.1774133646       341.2339724628       -52.4094860742 
        8.3400001000        -0.0606195750         1.1901581220       341.0504726675       -33.3874600600 
        8.3450001000        -0.0621530245         1.1748644131       340.3164734865       -56.2138912770 
        8.3500000000        -0.0636861427         1.1850602191       340.4999732818       -40.9962704657 
        8.3550001000        -0.0652190143         1.1748644131       340.3164734865       -56.2138912770 
        8.3600000000        -0.0667515091         1.1876091705       339.9494738960       -37.1918652629 
        8.3650000000        -0.0682837118         1.1825112676       339.5824743055       -44.8006756685 
        8.3700001000        -0.0698156149         1.1927070735       339.9494738960       -29.5830548572 
        8.3750001000        -0.0713471497         1.1876091705       339.0319749198       -37.1918652629 
        8.3800000000        -0.0728783088         1.1799623161       338.8484751245       -48.6050808714 
        8.3850001000        -0.0744091768         1.1825112676       338.6649753293       -44.8006756685 
        8.3900000000        -0.0759396236         1.1774133646       338.2979757388       -52.4094860742 
        8.3950001000        -0.0774697644         1.1927070735       338.8484751245       -29.5830548572 
        8.4000001000        -0.0789995000         1.1748644131       337.9309761483       -56.2138912770 
        8.4050000000        -0.0805288229         1.1825112676       338.2979757388       -44.8006756685 
        8.4100001000        -0.0820578176         1.1901581220       338.2979757388       -33.3874600600 
        8.4150001000        -0.0835863848         1.1901581220       338.2979757388       -33.3874600600 
        8.4200001000        -0.0851145478         1.1825112676       337.3804767625       -44.8006756685 
        8.4250001000        -0.0866422992         1.1697665101       336.8299773768       -63.8227016827 
        8.4300000000        -0.0881696010         1.1825112676       337.0134771721       -44.8006756685 
        8.4350000000        -0.0896965070         1.1825112676       337.3804767625       -44.8006756685 
        8.4400001000        -0.0912230097         1.1748644131       336.4629777863       -56.2138912770 
        8.4450000000        -0.0927490102         1.1697665101       335.5454788101       -63.8227016827 
        8.4500000000        -0.0942745926         1.1825112676       336.0959781958       -44.8006756685 
        8.4550001000        -0.0957997497         1.1748644131       335.3619790148       -56.2138912770 
        8.4600000000        -0.0973243825         1.1697665101       334.6279798338       -63.8227016827 
        8.4650001000        -0.0988486055         1.1595707042       334.6279798338       -79.0403224940 
        8.4700031000        -0.1003732342         1.1672175587       334.6279798338       -67.6271068855 
        8.4750000000        -0.1018955187         1.1774133646       334.8114796291       -52.4094860742 
        8.4800001000        -0.1034182856         1.1621196557       334.6279798338       -75.2359172912 
        8.4850000000        -0.1049404913         1.1595707042       333.5269810623       -79.0403224940 
        8.4900000000        -0.1064622200         1.1723154616       333.5269810623       -60.0182964798 
        8.4950001000        -0.1079834643         1.1595707042       332.6094820861       -79.0403224940 
        8.5000001000        -0.1095041559         1.1595707042       331.8754829051       -79.0403224940 
        8.5050000000        -0.1110242876         1.1544728012       332.0589827003       -86.6491328997 
        8.5100001000        -0.1125439431         1.1723154616       331.5084833146       -60.0182964798 
        8.5150000000        -0.1140629936         1.1621196557       331.5084833146       -75.2359172912 
        8.5200001000        -0.1155815532         1.1621196557       330.7744841336       -75.2359172912 
        8.5250001000        -0.1170995235         1.1519238497       329.6734853621       -90.4535381025 
        8.5300000000        -0.1186168971         1.1672175587       329.4899855669       -67.6271068855 
        8.5350001000        -0.1201337577         1.1595707042       329.4899855669       -79.0403224940 
        8.5400001000        -0.1216500071         1.1672175587       329.4899855669       -67.6271068855 
        8.5450001000        -0.1231656681         1.1595707042       328.7559863859       -79.0403224940 
        8.5500001000        -0.1246807335         1.1544728012       327.4714878191       -86.6491328997 
        8.5550000000        -0.1261951656         1.1519238497       327.6549876144       -90.4535381025 
        8.5600000000        -0.1277090177         1.1544728012       327.6549876144       -86.6491328997 
        8.5650001000        -0.1292222825         1.1621196557       327.2879880239       -75.2359172912 
        8.5700000000        -0.1307348618         1.1519238497       326.5539888429       -90.4535381025 
        8.5750000000        -0.1322468392         1.1468259468       325.8199896619       -98.0623485081 
        8.5800001000        -0.1337582072         1.1493748983       325.8199896619       -94.2579433053 
        8.5850000000        -0.1352688679         1.1570217527       325.6364898666       -82.8447276968 
        8.5900001000        -0.1367789348         1.1442769953       324.9024906856      -101.8667537110 
        8.5950001000        -0.1382883101         1.1468259468       324.1684915047       -98.0623485081 
        8.6000000000        -0.1397969864         1.1519238497       323.9849917094       -90.4535381025 
        8.6050001000        -0.1413050469         1.1315322379       322.8839929379      -120.8887797251 
        8.6100000000        -0.1428123638         1.1417280438       322.8839929379      -105.6711589138 
        8.6150000000        -0.1443190202         1.1340811893       321.7829941664      -117.0843745223 
        8.6200001000        -0.1458250088         1.1366301408       320.6819953949      -113.2799693194 
        8.6250001000        -0.1473302620         1.1468259468       321.2324947807       -98.0623485081 
