           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.8100000000         0.2929500000         1.4985812518        35.5233135788       426.1694708209 
       16.8150006000         0.2926000000         1.4832875429        36.9913119407       403.3430396039 
       16.8200000000         0.2922500000         1.5138749607        40.2943082552       448.9959020379 
       16.8250000000         0.2919000000         1.4883854459        41.2118072315       410.9518500096 
       16.8300000000         0.2915500000         1.5011302033        43.7808043649       429.9738760238 
       16.8350000000         0.2912000000         1.4858364944        45.9828019079       407.1474448068 
       16.8400000000         0.2908500000         1.4934833489        47.8177998604       418.5606604153 
       16.8450000000         0.2905000000         1.4985812518        50.2032971986       426.1694708209 
       16.8500000000         0.2901500000         1.5087770578        52.5887945369       441.3870916322 
       16.8550000000         0.2898000000         1.4858364944        54.2402926941       407.1474448068 
       16.8600000000         0.2894500000         1.4883854459        56.6257900323       410.9518500096 
       16.8650000000         0.2891000000         1.4858364944        57.7267888038       407.1474448068 
       16.8700001000         0.2887500000         1.4909343974        59.7452865516       414.7562552124 
       16.8750000000         0.2884000000         1.4781896399        61.9472840945       395.7342291983 
       16.8800000000         0.2880500000         1.5036791548        63.5987822518       433.7782812266 
       16.8850000000         0.2877000000         1.4883854459        66.7182787710       410.9518500096 
       16.8900000000         0.2873500000         1.4730917370        68.1862771330       388.1254187926 
       16.8950000000         0.2870000000         1.4858364944        70.2047748807       407.1474448068 
       16.9000000000         0.2866500000         1.5011302033        72.5902722190       429.9738760238 
       16.9050000000         0.2863000000         1.4756406885        74.0582705809       391.9298239955 
       16.9100000000         0.2859500000         1.4705427855        75.5262689429       384.3210135898 
       16.9150000000         0.2856000000         1.4807385914        77.7282664859       399.5386344011 
       16.9200000000         0.2852500000         1.4756406885        79.9302640289       391.9298239955 
       16.9250000000         0.2849000000         1.4832875429        81.7652619814       403.3430396039 
       16.9300016000         0.2845500000         1.4807385914        83.7837597291       399.5386344011 
       16.9350000000         0.2842000000         1.4985812518        85.6187576816       426.1694708209 
       16.9400000000         0.2838500000         1.4781896399        87.4537556341       395.7342291983 
       16.9450000000         0.2835000000         1.4756406885        89.2887535866       391.9298239955 
       16.9500000000         0.2831500000         1.4909343974        91.4907511295       414.7562552124 
       16.9550000000         0.2828000000         1.4730917370        93.6927486725       388.1254187926 
       16.9600000000         0.2824500000         1.4756406885        95.7112464203       391.9298239955 
       16.9650000000         0.2821000000         1.4679938340        96.9957449870       380.5166083870 
       16.9700000000         0.2817500000         1.4756406885        98.2802435537       391.9298239955 
       16.9750017000         0.2814000000         1.4832875429       101.2162402777       403.3430396039 
       16.9800000000         0.2810500000         1.4807385914       102.6842386397       399.5386344011 
       16.9850000000         0.2807000000         1.4628959310       104.5192365922       372.9077979813 
       16.9900000000         0.2803500000         1.4832875429       106.9047339304       403.3430396039 
       16.9950001000         0.2800000000         1.4832875429       108.3727322924       403.3430396039 
       17.0000000000         0.2796500000         1.4756406885       110.7582296306       391.9298239955 
       17.0050000000         0.2793000000         1.4756406885       112.0427281974       391.9298239955 
       17.0100000000         0.2789500000         1.4577980281       114.0612259451       365.2989875757 
       17.0150000000         0.2786000000         1.4756406885       115.8962238976       391.9298239955 
       17.0200000000         0.2782500000         1.4679938340       117.5477220548       380.5166083870 
       17.0250000000         0.2779000000         1.4654448825       119.7497195978       376.7122031842 
       17.0300026000         0.2775500000         1.4756406885       121.5847175503       391.9298239955 
       17.0350000000         0.2772000000         1.4705427855       123.6032152980       384.3210135898 
       17.0400000000         0.2768500000         1.4628959310       125.2547134553       372.9077979813 
       17.0450000000         0.2765000000         1.4705427855       126.9062116125       384.3210135898 
       17.0500000000         0.2761500000         1.4679938340       128.7412095650       380.5166083870 
       17.0550000000         0.2758000000         1.4654448825       131.3102066985       376.7122031842 
       17.0600000000         0.2754500000         1.4552490766       132.4112054700       361.4945823728 
       17.0650000000         0.2751000000         1.4781896399       135.5307019892       395.7342291983 
       17.0700000000         0.2747500000         1.4603469795       136.8152005559       369.1033927785 
       17.0750000000         0.2744000000         1.4781896399       138.6501985084       395.7342291983 
       17.0800000000         0.2740500000         1.4654448825       140.6686962561       376.7122031842 
       17.0850000000         0.2737000000         1.4705427855       142.6871940039       384.3210135898 
       17.0900000000         0.2733500000         1.4654448825       144.1551923659       376.7122031842 
       17.0950000000         0.2730000000         1.4552490766       145.9901903184       361.4945823728 
       17.1000000000         0.2726500000         1.4730917370       147.6416884756       388.1254187926 
       17.1050000000         0.2723000000         1.4679938340       149.6601862233       380.5166083870 
       17.1100000000         0.2719500000         1.4628959310       152.0456835616       372.9077979813 
       17.1150000000         0.2716000000         1.4679938340       154.0641813093       380.5166083870 
       17.1200001000         0.2712500000         1.4603469795       155.3486798760       369.1033927785 
       17.1250000000         0.2709000000         1.4705427855       157.7341772143       384.3210135898 
       17.1300000000         0.2705500000         1.4756406885       159.7526749620       391.9298239955 
       17.1350000000         0.2702000000         1.4603469795       161.5876729145       369.1033927785 
       17.1400000000         0.2698500000         1.4781896399       164.1566700480       395.7342291983 
       17.1450045000         0.2695000000         1.4552490766       165.0741690242       361.4945823728 
       17.1500000000         0.2691500000         1.4628959310       167.0926667719       372.9077979813 
       17.1550001000         0.2688000000         1.4603469795       169.1111645197       369.1033927785 
       17.1600000000         0.2684500000         1.4603469795       170.5791628817       369.1033927785 
       17.1650000000         0.2681000000         1.4425043191       172.9646602199       342.4725563587 
       17.1700000000         0.2677500000         1.4628959310       174.9831579676       372.9077979813 
       17.1750000000         0.2674000000         1.4705427855       177.1851555106       384.3210135898 
       17.1800000000         0.2670500000         1.4552490766       177.9191546916       361.4945823728 
       17.1850000000         0.2667000000         1.4654448825       180.6716516203       376.7122031842 
       17.1900000000         0.2663500000         1.4705427855       182.3231497776       384.3210135898 
       17.1950000000         0.2660000000         1.4577980281       184.1581477300       365.2989875757 
       17.2000000000         0.2656500000         1.4756406885       185.8096458873       391.9298239955 
       17.2050000000         0.2653000000         1.4476022221       187.8281436350       350.0813667643 
       17.2100000000         0.2649500000         1.4603469795       189.4796417923       369.1033927785 
       17.2150000000         0.2646000000         1.4577980281       190.9476401542       365.2989875757 
       17.2200000000         0.2642500000         1.4374064162       193.3331374925       334.8637459530 
       17.2250000000         0.2639000000         1.4679938340       195.5351350355       380.5166083870 
       17.2300000000         0.2635500000         1.4476022221       196.2691342164       350.0813667643 
       17.2350000000         0.2632000000         1.4679938340       199.0216311452       380.5166083870 
       17.2400000000         0.2628500000         1.4577980281       200.3061297119       365.2989875757 
       17.2450001000         0.2625000000         1.4577980281       202.3246274596       365.2989875757 
       17.2500000000         0.2621500000         1.4577980281       203.9761256169       365.2989875757 
       17.2550000000         0.2618000000         1.4552490766       205.8111235694       361.4945823728 
       17.2600000000         0.2614500000         1.4577980281       207.4626217266       365.2989875757 
       17.2650000000         0.2611000000         1.4552490766       209.8481190648       361.4945823728 
       17.2700000000         0.2607500000         1.4527001251       210.5821182458       357.6901771700 
       17.2750000000         0.2604000000         1.4450532706       212.0501166078       346.2769615615 
       17.2800001000         0.2600500000         1.4501511736       214.6191137413       353.8857719672 
       17.2850000000         0.2597000000         1.4552490766       216.4541116938       361.4945823728 
       17.2900000000         0.2593500000         1.4527001251       218.1056098510       357.6901771700 
       17.2950000000         0.2590000000         1.4577980281       219.9406078035       365.2989875757 
       17.3000000000         0.2586500000         1.4603469795       221.9591055512       369.1033927785 
       17.3050000000         0.2583000000         1.4527001251       223.4271039132       357.6901771700 
       17.3100000000         0.2579500000         1.4577980281       225.0786020705       365.2989875757 
       17.3150000000         0.2576000000         1.4577980281       227.4640994087       365.2989875757 
       17.3200000000         0.2572500000         1.4552490766       228.7485979754       361.4945823728 
       17.3250000000         0.2569000000         1.4552490766       230.9505955184       361.4945823728 
       17.3300000000         0.2565500000         1.4501511736       232.6020936757       353.8857719672 
       17.3350000000         0.2562000000         1.4628959310       234.0700920376       372.9077979813 
       17.3400000000         0.2558500000         1.4552490766       236.2720895806       361.4945823728 
       17.3450000000         0.2555000000         1.4450532706       237.0060887616       346.2769615615 
       17.3500000000         0.2551500000         1.4476022221       238.6575869189       350.0813667643 
       17.3550000000         0.2548000000         1.4527001251       241.4100838476       357.6901771700 
       17.3600000000         0.2544500000         1.4577980281       242.6945824143       365.2989875757 
       17.3650000000         0.2541000000         1.4527001251       244.5295803668       357.6901771700 
       17.3700001000         0.2537500000         1.4654448825       246.7315779098       376.7122031842 
       17.3750000000         0.2534000000         1.4450532706       248.0160764765       346.2769615615 
       17.3800000000         0.2530500000         1.4552490766       250.0345742243       361.4945823728 
       17.3850000000         0.2527000000         1.4450532706       251.5025725862       346.2769615615 
       17.3900000000         0.2523500000         1.4425043191       252.9705709482       342.4725563587 
       17.3950000000         0.2520000000         1.4476022221       254.8055689007       350.0813667643 
       17.4000000000         0.2516500000         1.4450532706       256.8240666485       346.2769615615 
       17.4050001000         0.2513000000         1.4577980281       258.4755648057       365.2989875757 
       17.4100000000         0.2509500000         1.4476022221       259.7600633724       350.0813667643 
       17.4150000000         0.2506000000         1.4552490766       262.5125603012       361.4945823728 
       17.4200000000         0.2502500000         1.4425043191       263.4300592774       342.4725563587 
       17.4250000000         0.2499000000         1.4603469795       265.9990564109       369.1033927785 
       17.4300000000         0.2495500000         1.4476022221       267.2835549776       350.0813667643 
       17.4350000000         0.2492000000         1.4450532706       269.3020527254       346.2769615615 
       17.4400000000         0.2488500000         1.4527001251       270.9535508826       357.6901771700 
       17.4450000000         0.2485000000         1.4577980281       273.1555484256       365.2989875757 
       17.4500000000         0.2481500000         1.4552490766       274.4400469923       361.4945823728 
       17.4550000000         0.2478000000         1.4527001251       276.0915451495       357.6901771700 
       17.4600000000         0.2474500000         1.4603469795       277.9265431020       369.1033927785 
       17.4650000000         0.2471000000         1.4501511736       280.1285406450       353.8857719672 
       17.4700000000         0.2467500000         1.4476022221       281.2295394165       350.0813667643 
       17.4750000000         0.2464000000         1.4501511736       282.6975377785       353.8857719672 
       17.4800000000         0.2460500000         1.4527001251       284.8995353215       357.6901771700 
       17.4850000000         0.2457000000         1.4628959310       286.9180330692       372.9077979813 
       17.4900000000         0.2453500000         1.4577980281       288.7530310217       365.2989875757 
       17.4950001000         0.2450000000         1.4501511736       289.8540297932       353.8857719672 
       17.5000000000         0.2446500000         1.4450532706       291.6890277457       346.2769615615 
       17.5050000000         0.2443000000         1.4654448825       294.4415246744       376.7122031842 
       17.5100000000         0.2439500000         1.4577980281       295.7260232411       365.2989875757 
       17.5150000000         0.2436000000         1.4501511736       297.3775213984       353.8857719672 
       17.5200000000         0.2432500000         1.4628959310       299.7630187366       372.9077979813 
       17.5250000000         0.2429000000         1.4552490766       300.8640175081       361.4945823728 
       17.5300001000         0.2425500000         1.4527001251       302.3320158701       357.6901771700 
       17.5350000000         0.2422000000         1.4501511736       304.1670138226       353.8857719672 
       17.5400000000         0.2418500000         1.4501511736       306.3690113656       353.8857719672 
       17.5450000000         0.2415000000         1.4603469795       308.7545087038       369.1033927785 
       17.5500000000         0.2411500000         1.4501511736       309.4885078848       353.8857719672 
       17.5550000000         0.2408000000         1.4450532706       311.3235058373       346.2769615615 
       17.5600000000         0.2404500000         1.4628959310       313.5255033802       372.9077979813 
       17.5650000000         0.2401000000         1.4577980281       315.5440011280       365.2989875757 
       17.5700000000         0.2397500000         1.4476022221       317.0119994900       350.0813667643 
       17.5750000000         0.2394000000         1.4628959310       319.0304972377       372.9077979813 
       17.5800000000         0.2390500000         1.4527001251       320.4984955997       357.6901771700 
       17.5850000000         0.2387000000         1.4577980281       322.5169933474       365.2989875757 
       17.5900000000         0.2383500000         1.4527001251       324.1684915047       357.6901771700 
       17.5950000000         0.2380000000         1.4425043191       325.6364898666       342.4725563587 
       17.6000000000         0.2376500000         1.4654448825       328.2054870001       376.7122031842 
       17.6050000000         0.2373000000         1.4476022221       329.6734853621       350.0813667643 
       17.6100000000         0.2369500000         1.4527001251       331.3249835193       357.6901771700 
       17.6150000000         0.2366000000         1.4323085132       332.7929818813       327.2549355474 
       17.6200001000         0.2362500000         1.4527001251       334.8114796291       357.6901771700 
       17.6250000000         0.2359000000         1.4374064162       336.0959781958       334.8637459530 
       17.6300000000         0.2355500000         1.4374064162       338.2979757388       334.8637459530 
       17.6350000000         0.2352000000         1.4552490766       340.3164734865       361.4945823728 
       17.6400000000         0.2348500000         1.4450532706       342.7019708248       346.2769615615 
       17.6450000000         0.2345000000         1.4552490766       343.9864693915       361.4945823728 
       17.6500000000         0.2341500000         1.4654448825       346.1884669345       376.7122031842 
       17.6550001000         0.2338000000         1.4527001251       348.0234648870       357.6901771700 
       17.6600000000         0.2334500000         1.4476022221       348.7574640680       350.0813667643 
       17.6650000000         0.2331000000         1.4501511736       351.5099609967       353.8857719672 
       17.6700000000         0.2327500000         1.4527001251       352.7944595634       357.6901771700 
       17.6751027000         0.2324000000         1.4577980281       355.3634566969       365.2989875757 
       17.6800000000         0.2320500000         1.4501511736       356.6479552636       353.8857719672 
       17.6850000000         0.2317000000         1.4527001251       358.4829532161       357.6901771700 
       17.6900000000         0.2313500000         1.4450532706       359.9509515781       346.2769615615 
       17.6950000000         0.2310000000         1.4476022221       359.9509515781       350.0813667643 
       17.7000000000         0.2306500000         1.4679938340       360.5014509639       380.5166083870 
       17.7050000000         0.2303000000         1.4577980281       360.3179511686       365.2989875757 
       17.7100000000         0.2299500000         1.4272106102       359.9509515781       319.6461251417 
       17.7150000000         0.2296000000         1.4577980281       357.9324538304       365.2989875757 
       17.7200000000         0.2292500000         1.4450532706        79.9302640289       346.2769615615 
       17.7250000000         0.2289000000         1.4425043191        79.1962648479       342.4725563587 
       17.7300000000         0.2285500000         1.4527001251        -0.0756466995       357.6901771700 
       17.7350000000         0.2282000000         1.4450532706         0.2913528910       346.2769615615 
       17.7400000000         0.2278500000         1.4527001251         0.6583524815       357.6901771700 
       17.7450001000         0.2275000000         1.4552490766        -0.0756466995       361.4945823728 
       17.7500000000         0.2271500000         1.4527001251        -0.0756466995       357.6901771700 
       17.7550000000         0.2268000000         1.4425043191         0.6583524815       342.4725563587 
       17.7600000000         0.2264500000         1.4577980281         2.8603500245       365.2989875757 
       17.7650000000         0.2261000000         1.4577980281         4.8788477723       365.2989875757 
       17.7700000000         0.2257500000         1.4577980281         6.5303459295       365.2989875757 
       17.7750000000         0.2254000000         1.4501511736         7.6313447010       353.8857719672 
       17.7800001000         0.2250500000         1.4552490766        10.0168420392       361.4945823728 
       17.7850324000         0.2247000000         1.4399553677        11.3013406059       338.6681511559 
       17.7900000000         0.2243500000         1.4527001251        13.1363385584       357.6901771700 
       17.7950000000         0.2240000000         1.4399553677        14.7878367157       338.6681511559 
       17.8000000000         0.2236500000         1.4374064162        16.2558350777       334.8637459530 
       17.8050000000         0.2233000000         1.4654448825        19.0083320064       376.7122031842 
       17.8100000000         0.2229500000         1.4399553677        20.1093307779       338.6681511559 
       17.8150000000         0.2226000000         1.4577980281        21.7608289351       365.2989875757 
       17.8200000000         0.2222500000         1.4527001251        23.7793266828       357.6901771700 
       17.8250000000         0.2219000000         1.4527001251        26.1648240211       357.6901771700 
       17.8300000000         0.2215500000         1.4450532706        27.0823229973       346.2769615615 
       17.8350000000         0.2212000000         1.4425043191        29.1008207451       342.4725563587 
       17.8400000000         0.2208500000         1.4399553677        30.5688191070       338.6681511559 
       17.8450000000         0.2205000000         1.4399553677        32.2203172643       338.6681511559 
       17.8500000000         0.2201500000         1.4527001251        34.0553152168       357.6901771700 
       17.8550000000         0.2198000000         1.4374064162        35.1563139883       334.8637459530 
       17.8600000000         0.2194500000         1.4399553677        37.9088109170       338.6681511559 
       17.8650000000         0.2191000000         1.4527001251        39.3768092790       357.6901771700 
       17.8701499000         0.2187500000         1.4399553677        40.2943082552       338.6681511559 
       17.8750000000         0.2184000000         1.4476022221        42.8633053887       350.0813667643 
       17.8800000000         0.2180500000         1.4348574647        43.4138047744       331.0593407502 
       17.8850000000         0.2177000000         1.4450532706        44.8818031364       346.2769615615 
       17.8900000000         0.2173500000         1.4476022221        48.0012996557       350.0813667643 
       17.8950000000         0.2170000000         1.4195637558        48.5517990414       308.2329095332 
       17.9000000000         0.2166500000         1.4425043191        51.1207961749       342.4725563587 
       17.9050001000         0.2163000000         1.4399553677        52.2217949464       338.6681511559 
       17.9100000000         0.2159500000         1.4272106102        53.5062935131       319.6461251417 
       17.9150000000         0.2156000000         1.4374064162        55.5247912608       334.8637459530 
       17.9200000000         0.2152500000         1.4323085132        56.9927896228       327.2549355474 
       17.9250000000         0.2149000000         1.4297595617        58.6442877801       323.4505303445 
       17.9300000000         0.2145500000         1.4399553677        60.6627855278       338.6681511559 
       17.9350000000         0.2142000000         1.4374064162        61.7637842993       334.8637459530 
       17.9400000000         0.2138500000         1.4297595617        63.4152824565       323.4505303445 
       17.9450000000         0.2135000000         1.4246616587        64.5162812280       315.8417199389 
       17.9500000000         0.2131500000         1.4323085132        66.3512791805       327.2549355474 
       17.9550000000         0.2128000000         1.4348574647        68.7367765187       331.0593407502 
       17.9600000000         0.2124500000         1.4246616587        69.6542754950       315.8417199389 
       17.9650000000         0.2121000000         1.4221127072        71.3057736522       312.0373147361 
       17.9700000000         0.2117500000         1.4323085132        72.4067724237       327.2549355474 
       17.9750000000         0.2114000000         1.4348574647        74.9757695572       331.0593407502 
       17.9800000000         0.2110500000         1.4297595617        75.7097687382       323.4505303445 
       17.9850000000         0.2107000000         1.4195637558        76.9942673049       308.2329095332 
       17.9900000000         0.2103500000         1.4272106102        79.7467642336       319.6461251417 
       17.9950001000         0.2100000000         1.4246616587        80.1137638241       315.8417199389 
       18.0000000000         0.2096500000         1.4195637558        82.1322615719       308.2329095332 
       18.0050000000         0.2093000000         1.4195637558        83.0497605481       308.2329095332 
       18.0100000000         0.2089500000         1.4272106102        84.8847585006       319.6461251417 
       18.0150000000         0.2086000000         1.4144658528        86.5362566578       300.6240991276 
       18.0200000000         0.2082500000         1.4119169013        87.6372554293       296.8196939247 
       18.0250000000         0.2079000000         1.4195637558        89.4722533818       308.2329095332 
       18.0300001000         0.2075500000         1.4170148043        90.7567519486       304.4285043304 
       18.0350000000         0.2072000000         1.4119169013        92.5917499010       296.8196939247 
       18.0400000000         0.2068500000         1.4170148043        93.5092488773       304.4285043304 
       18.0450000000         0.2065000000         1.4068189983        95.7112464203       289.2108835191 
       18.0500074000         0.2061500000         1.4170148043        97.1792447823       304.4285043304 
       18.0550000000         0.2058000000         1.4144658528        98.2802435537       300.6240991276 
       18.0600000000         0.2054500000         1.4170148043       100.1152415062       304.4285043304 
       18.0650000000         0.2051000000         1.4093679498       101.3997400730       293.0152887219 
       18.0700000000         0.2047500000         1.4144658528       103.0512382302       300.6240991276 
       18.0750000000         0.2044000000         1.4042700468       103.9687372064       285.4064783162 
       18.0800000000         0.2040500000         1.4348574647       106.9047339304       331.0593407502 
       18.0850000000         0.2037000000         1.4119169013       107.4552333162       296.8196939247 
       18.0900000000         0.2033500000         1.4119169013       108.5562320877       296.8196939247 
       18.0950000000         0.2030000000         1.4170148043       110.2077302449       304.4285043304 
       18.1000000000         0.2026500000         1.4068189983       111.8592284021       289.2108835191 
       18.1050000000         0.2023000000         1.4170148043       113.5107265594       304.4285043304 
       18.1100000000         0.2019500000         1.3966231924       114.2447257404       273.9932627078 
       18.1150000000         0.2016000000         1.3991721439       115.8962238976       277.7976679106 
       18.1200001000         0.2012500000         1.4144658528       117.3642222596       300.6240991276 
       18.1250000000         0.2009000000         1.4144658528       119.0157204168       300.6240991276 
       18.1300000000         0.2005500000         1.4042700468       120.3002189836       285.4064783162 
       18.1350000000         0.2002000000         1.3991721439       121.7682173456       277.7976679106 
       18.1400000000         0.1998500000         1.4170148043       123.0527159123       304.4285043304 
       18.1450000000         0.1995000000         1.4042700468       124.5207142743       285.4064783162 
       18.1500000000         0.1991500000         1.4119169013       126.7227118173       296.8196939247 
       18.1550001000         0.1988000000         1.3889763379       127.4567109983       262.5800470993 
       18.1600000000         0.1984500000         1.4093679498       128.9247093602       293.0152887219 
       18.1650000000         0.1981000000         1.3940742409       129.8422083365       270.1888575049 
       18.1700000000         0.1977500000         1.3991721439       131.6772062890       277.7976679106 
       18.1750000000         0.1974000000         1.4042700468       133.5122042415       285.4064783162 
       18.1800000000         0.1970500000         1.4093679498       134.9802026034       293.0152887219 
       18.1850000000         0.1967000000         1.3966231924       135.5307019892       273.9932627078 
       18.1900000000         0.1963500000         1.4017210954       137.3656999417       281.6020731134 
       18.1950000000         0.1960000000         1.4017210954       138.4666987132       281.6020731134 
       18.2000000000         0.1956500000         1.3966231924       139.7511972799       273.9932627078 
       18.2050000000         0.1953000000         1.3966231924       141.9531948229       273.9932627078 
       18.2100000000         0.1949500000         1.3915252894       142.3201944134       266.3844523021 
       18.2150000000         0.1946000000         1.4042700468       144.1551923659       285.4064783162 
       18.2200000000         0.1942500000         1.3940742409       145.6231907279       270.1888575049 
       18.2250000000         0.1939000000         1.4042700468       147.2746888851       285.4064783162 
       18.2300000000         0.1935500000         1.4042700468       149.1096868376       285.4064783162 
       18.2350018000         0.1932000000         1.3966231924       151.1281845853       273.9932627078 
       18.2400140000         0.1928500000         1.3940742409       151.6786839711       270.1888575049 
       18.2450001000         0.1925000000         1.4068189983       152.5961829473       289.2108835191 
       18.2500000000         0.1921500000         1.3991721439       153.8806815140       277.7976679106 
       18.2550000000         0.1918000000         1.3966231924       154.7981804903       273.9932627078 
       18.2600000000         0.1914500000         1.3915252894       156.8166782380       266.3844523021 
       18.2650000000         0.1911000000         1.4042700468       157.9176770095       285.4064783162 
       18.2700000000         0.1907500000         1.3991721439       159.9361747572       277.7976679106 
       18.2750000000         0.1904000000         1.4042700468       160.6701739382       285.4064783162 
       18.2800001000         0.1900500000         1.4017210954       162.6886716860       281.6020731134 
       18.2850000000         0.1897000000         1.3940742409       163.0556712765       270.1888575049 
       18.2900000000         0.1893500000         1.4017210954       164.5236696385       281.6020731134 
       18.2950000000         0.1890000000         1.4068189983       166.9091669767       289.2108835191 
       18.3000000000         0.1886500000         1.3966231924       168.1936655434       273.9932627078 
       18.3050000000         0.1883000000         1.3787805320       168.5606651339       247.3624262880 
       18.3100000000         0.1879500000         1.3864273864       170.2121632912       258.7756418964 
       18.3150000000         0.1876000000         1.3838784350       171.6801616531       254.9712366936 
       18.3200000000         0.1872500000         1.3991721439       173.1481600151       277.7976679106 
       18.3250000000         0.1869000000         1.3864273864       174.2491587866       258.7756418964 
       18.3300000000         0.1865500000         1.3915252894       175.7171571486       266.3844523021 
       18.3350000000         0.1862000000         1.3940742409       177.3686553058       270.1888575049 
       18.3400004000         0.1858500000         1.3915252894       178.1026544868       266.3844523021 
       18.3450000000         0.1855000000         1.3864273864       179.5706528488       258.7756418964 
       18.3500000000         0.1851500000         1.3966231924       181.4056508013       273.9932627078 
       18.3550000000         0.1848000000         1.3940742409       182.6901493681       270.1888575049 
       18.3600000000         0.1844500000         1.3915252894       183.4241485491       266.3844523021 
       18.3650000000         0.1841000000         1.3864273864       184.8921469110       258.7756418964 
       18.3700001000         0.1837500000         1.3762315805       185.6261460920       243.5580210851 
       18.3750000000         0.1834000000         1.3889763379       188.0116434303       262.5800470993 
       18.3800000000         0.1830500000         1.3864273864       189.2961419970       258.7756418964 
       18.3850000000         0.1827000000         1.3813294835       189.8466413827       251.1668314908 
       18.3900000000         0.1823500000         1.3838784350       191.1311399495       254.9712366936 
       18.3950000000         0.1820000000         1.3864273864       192.9661379020       258.7756418964 
       18.4000000000         0.1816500000         1.3736826290       193.1496376972       239.7536158823 
       18.4050021000         0.1813000000         1.3787805320       194.9846356497       247.3624262880 
       18.4100000000         0.1809500000         1.3864273864       196.8196336022       258.7756418964 
       18.4150000000         0.1806000000         1.3762315805       197.3701329879       243.5580210851 
       18.4200000000         0.1802500000         1.3864273864       199.2051309404       258.7756418964 
       18.4250000000         0.1799000000         1.3838784350       199.9391301214       254.9712366936 
       18.4300000000         0.1795500000         1.3864273864       201.5906282787       258.7756418964 
       18.4350000000         0.1792000000         1.3864273864       202.5081272549       258.7756418964 
       18.4400000000         0.1788500000         1.3762315805       203.6091260264       243.5580210851 
       18.4450000000         0.1785000000         1.3787805320       204.7101247979       247.3624262880 
       18.4500000000         0.1781500000         1.3813294835       206.3616229551       251.1668314908 
       18.4550000000         0.1778000000         1.3813294835       206.7286225456       251.1668314908 
       18.4600000000         0.1774500000         1.3736826290       208.3801207028       239.7536158823 
       18.4650000000         0.1771000000         1.3864273864       209.6646192696       258.7756418964 
       18.4700000000         0.1767500000         1.3736826290       210.7656180411       239.7536158823 
       18.4750000000         0.1764000000         1.3838784350       212.0501166078       254.9712366936 
       18.4800000000         0.1760500000         1.3762315805       213.3346151746       243.5580210851 
       18.4850000000         0.1757000000         1.3736826290       214.6191137413       239.7536158823 
       18.4900000000         0.1753500000         1.3915252894       216.2706118985       266.3844523021 
       18.4950001000         0.1750000000         1.3813294835       217.0046110795       251.1668314908 
       18.5000000000         0.1746500000         1.3787805320       217.9221100558       247.3624262880 
       18.5050000000         0.1743000000         1.3736826290       218.8396090320       239.7536158823 
       18.5100000000         0.1739500000         1.3762315805       220.1241075988       243.5580210851 
       18.5150000000         0.1736000000         1.3762315805       222.3261051417       243.5580210851 
       18.5200000000         0.1732500000         1.3634868231       222.8766045275       224.5359950710 
       18.5250000000         0.1729000000         1.3864273864       223.9776032990       258.7756418964 
       18.5300001000         0.1725500000         1.3787805320       225.8126012515       247.3624262880 
       18.5350000000         0.1722000000         1.3787805320       226.1796008420       247.3624262880 
       18.5400190000         0.1718500000         1.3762315805       228.1980985897       243.5580210851 
       18.5450000000         0.1715000000         1.3762315805       228.7485979754       243.5580210851 
       18.5500000000         0.1711500000         1.3762315805       230.0330965422       243.5580210851 
       18.5550000000         0.1708000000         1.3762315805       230.9505955184       243.5580210851 
       18.5600000000         0.1704500000         1.3838784350       232.7855934709       254.9712366936 
       18.5650000000         0.1701000000         1.3838784350       233.7030924471       254.9712366936 
       18.5700000000         0.1697500000         1.3634868231       234.4370916281       224.5359950710 
       18.5750000000         0.1694000000         1.3813294835       236.0885897854       251.1668314908 
       18.5800000000         0.1690500000         1.3889763379       237.7400879426       262.5800470993 
       18.5850000000         0.1687000000         1.3736826290       237.9235877379       239.7536158823 
       18.5900000000         0.1683500000         1.3711336775       239.2080863046       235.9492106795 
       18.5950000000         0.1680000000         1.3583889201       240.3090850761       216.9271846653 
       18.6000000000         0.1676500000         1.3889763379       242.5110826191       262.5800470993 
       18.6050000000         0.1673000000         1.3711336775       243.6120813906       235.9492106795 
       18.6100000000         0.1669500000         1.3711336775       244.3460805716       235.9492106795 
       18.6150000000         0.1666000000         1.3787805320       245.8140789335       247.3624262880 
       18.6200001000         0.1662500000         1.3660357746       246.9150777050       228.3404002738 
       18.6250000000         0.1659000000         1.3813294835       248.3830760670       251.1668314908 
       18.6300000000         0.1655500000         1.3583889201       248.7500756575       216.9271846653 
       18.6350000000         0.1652000000         1.3736826290       250.4015738148       239.7536158823 
       18.6400000000         0.1648500000         1.3660357746       251.6860723815       228.3404002738 
       18.6450000000         0.1645000000         1.3660357746       252.2365717672       228.3404002738 
       18.6500000000         0.1641500000         1.3660357746       253.5210703340       228.3404002738 
       18.6550001000         0.1638000000         1.3787805320       255.3560682865       247.3624262880 
       18.6600000000         0.1634500000         1.3864273864       256.8240666485       258.7756418964 
       18.6650000000         0.1631000000         1.3660357746       257.3745660342       228.3404002738 
       18.6700000000         0.1627500000         1.3787805320       258.8425643962       247.3624262880 
       18.6750000000         0.1624000000         1.3736826290       260.1270629629       239.7536158823 
       18.6800000000         0.1620500000         1.3736826290       260.8610621439       239.7536158823 
       18.6850000000         0.1617000000         1.3634868231       262.5125603012       224.5359950710 
