           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.6150001000        -0.2268000000         1.0423189359       262.6960600964      -254.0429618241 
       12.6200001000        -0.2275000000         1.0499657903       261.9620609154      -242.6297462156 
       12.6250001000        -0.2282000000         1.0576126448       260.8610621439      -231.2165306072 
       12.6300001000        -0.2289000000         1.0474168388       259.5765635772      -246.4341514185 
       12.6350001000        -0.2296000000         1.0499657903       258.1085652152      -242.6297462156 
       12.6400001000        -0.2303000000         1.0499657903       257.5580658294      -242.6297462156 
       12.6450001000        -0.2310000000         1.0627105477       256.6405668532      -223.6077202015 
       12.6500001000        -0.2317000000         1.0499657903       254.4385693102      -242.6297462156 
       12.6550001000        -0.2324000000         1.0397699844       253.1540707435      -257.8473670270 
       12.6600001000        -0.2331000000         1.0550636933       252.9705709482      -235.0209358100 
       12.6650001000        -0.2338000000         1.0448678873       251.6860723815      -250.2385566213 
       12.6700001000        -0.2345000000         1.0448678873       249.4840748385      -250.2385566213 
       12.6750001000        -0.2352000000         1.0423189359       248.5665758623      -254.0429618241 
       12.6800000000        -0.2359000000         1.0448678873       247.4655770908      -250.2385566213 
       12.6850001000        -0.2366000000         1.0550636933       246.9150777050      -235.0209358100 
       12.6900001000        -0.2373000000         1.0474168388       245.6305791383      -246.4341514185 
       12.6950001000        -0.2380000000         1.0397699844       243.6120813906      -257.8473670270 
       12.7000001000        -0.2387000000         1.0423189359       243.2450818001      -254.0429618241 
       12.7050001000        -0.2394000000         1.0499657903       241.4100838476      -242.6297462156 
       12.7100001000        -0.2401000000         1.0270252269       239.3915860998      -276.8693930411 
       12.7150001000        -0.2408000000         1.0550636933       239.3915860998      -235.0209358100 
       12.7200001000        -0.2415000000         1.0448678873       237.7400879426      -250.2385566213 
       12.7250001000        -0.2422000000         1.0397699844       236.2720895806      -257.8473670270 
       12.7300001000        -0.2429000000         1.0372210329       235.1710908091      -261.6517722298 
       12.7350001000        -0.2436000000         1.0499657903       234.0700920376      -242.6297462156 
       12.7400001000        -0.2443000000         1.0474168388       232.9690932661      -246.4341514185 
       12.7450001000        -0.2450000000         1.0219273240       230.9505955184      -284.4782034468 
       12.7500001000        -0.2457000000         1.0448678873       230.0330965422      -250.2385566213 
       12.7550001000        -0.2464000000         1.0372210329       228.7485979754      -261.6517722298 
       12.7600001000        -0.2471000000         1.0397699844       227.6475992039      -257.8473670270 
       12.7650001000        -0.2478000000         1.0474168388       226.7301002277      -246.4341514185 
       12.7700001000        -0.2485000000         1.0270252269       224.7116024800      -276.8693930411 
       12.7750001000        -0.2492000000         1.0499657903       223.7941035037      -242.6297462156 
       12.7800001000        -0.2499000000         1.0270252269       222.3261051417      -276.8693930411 
       12.7850001000        -0.2506000000         1.0423189359       220.8581067797      -254.0429618241 
       12.7900001000        -0.2513000000         1.0423189359       220.6746069845      -254.0429618241 
       12.7950001000        -0.2520000000         1.0448678873       218.6561092368      -250.2385566213 
       12.8000001000        -0.2527000000         1.0270252269       217.0046110795      -276.8693930411 
       12.8050000000        -0.2534000000         1.0372210329       216.2706118985      -261.6517722298 
       12.8100001000        -0.2541000000         1.0372210329       214.9861133318      -261.6517722298 
       12.8150001000        -0.2548000000         1.0346720814       213.3346151746      -265.4561774326 
       12.8200001000        -0.2555000000         1.0448678873       212.6006159936      -250.2385566213 
       12.8250001000        -0.2562000000         1.0321231299       211.1326176316      -269.2605826355 
       12.8300001000        -0.2569000000         1.0525147418       210.0316188601      -238.8253410128 
       12.8350001000        -0.2576000000         1.0372210329       208.9306200886      -261.6517722298 
       12.8400001000        -0.2583000000         1.0474168388       207.4626217266      -246.4341514185 
       12.8450001000        -0.2590000000         1.0372210329       206.1781231599      -261.6517722298 
       12.8500001000        -0.2597000000         1.0474168388       205.2606241836      -246.4341514185 
       12.8550001000        -0.2604000000         1.0372210329       203.2421264359      -261.6517722298 
       12.8600001000        -0.2611000000         1.0423189359       202.5081272549      -254.0429618241 
       12.8650001000        -0.2618000000         1.0448678873       201.2236286882      -250.2385566213 
       12.8700001000        -0.2625000000         1.0372210329       200.1226299167      -261.6517722298 
       12.8750001000        -0.2632000000         1.0525147418       199.2051309404      -238.8253410128 
       12.8800001000        -0.2639000000         1.0321231299       197.3701329879      -269.2605826355 
       12.8850001000        -0.2646000000         1.0295741784       195.9021346259      -273.0649878383 
       12.8900001000        -0.2653000000         1.0499657903       195.5351350355      -242.6297462156 
       12.8950001000        -0.2660000000         1.0321231299       193.7001370830      -269.2605826355 
       12.9000001000        -0.2667000000         1.0346720814       191.8651391305      -265.4561774326 
       12.9050001000        -0.2674000000         1.0423189359       191.4981395400      -254.0429618241 
       12.9100001000        -0.2681000000         1.0423189359       190.0301411780      -254.0429618241 
       12.9150001000        -0.2688000000         1.0423189359       188.9291424065      -254.0429618241 
       12.9200001000        -0.2695000000         1.0499657903       187.4611440445      -242.6297462156 
       12.9250001000        -0.2702000000         1.0295741784       185.9931456825      -273.0649878383 
       12.9300000000        -0.2709000000         1.0474168388       185.0756467063      -246.4341514185 
       12.9350001000        -0.2716000000         1.0321231299       183.6076483443      -269.2605826355 
       12.9400001000        -0.2723000000         1.0397699844       182.3231497776      -257.8473670270 
       12.9450001000        -0.2730000000         1.0474168388       181.2221510061      -246.4341514185 
       12.9500001000        -0.2737000000         1.0448678873       180.3046520298      -250.2385566213 
       12.9550001000        -0.2744000000         1.0372210329       178.4696540773      -261.6517722298 
       12.9600001000        -0.2751000000         1.0295741784       177.3686553058      -273.0649878383 
       12.9650001000        -0.2758000000         1.0372210329       175.9006569439      -261.6517722298 
       12.9700001000        -0.2765000000         1.0244762754       174.0656589914      -280.6737982439 
       12.9750001000        -0.2772000000         1.0270252269       173.1481600151      -276.8693930411 
       12.9800001000        -0.2779000000         1.0295741784       172.4141608341      -273.0649878383 
       12.9850001000        -0.2786000000         1.0346720814       170.9461624722      -265.4561774326 
       12.9900001000        -0.2793000000         1.0295741784       169.2946643149      -273.0649878383 
       12.9950001000        -0.2800000000         1.0244762754       168.0101657482      -280.6737982439 
       13.0000001000        -0.2807000000         1.0321231299       166.5421673862      -269.2605826355 
       13.0050001000        -0.2814000000         1.0346720814       165.6246684099      -265.4561774326 
       13.0100001000        -0.2821000000         1.0193783725       163.6061706622      -288.2826086496 
       13.0150001000        -0.2828000000         1.0270252269       162.3216720955      -276.8693930411 
       13.0200001000        -0.2835000000         1.0244762754       160.8536737335      -280.6737982439 
       13.0250001000        -0.2842000000         1.0193783725       159.5691751667      -288.2826086496 
       13.0300001000        -0.2849000000         1.0321231299       158.2846766000      -269.2605826355 
       13.0350001000        -0.2856000000         1.0219273240       157.1836778285      -284.4782034468 
       13.0400001000        -0.2863000000         1.0270252269       155.5321796713      -276.8693930411 
       13.0450001000        -0.2870000000         1.0117315180       153.8806815140      -299.6958242581 
       13.0500001000        -0.2877000000         1.0244762754       152.5961829473      -280.6737982439 
       13.0550000000        -0.2884000000         1.0142804695       151.1281845853      -295.8914190553 
       13.0600001000        -0.2891000000         1.0168294210       149.6601862233      -292.0870138524 
       13.0650001000        -0.2898000000         1.0091825665       147.8251882708      -303.5002294609 
       13.0700001000        -0.2905000000         1.0193783725       146.7241894993      -288.2826086496 
       13.0750001000        -0.2912000000         1.0040846636       145.0726913421      -311.1090398666 
       13.0800001000        -0.2919000000         1.0295741784       144.3386921611      -273.0649878383 
       13.0850001000        -0.2926000000         0.9964378091       141.9531948229      -322.5222554751 
       13.0900001000        -0.2933000000         1.0091825665       140.6686962561      -303.5002294609 
       13.0950001000        -0.2940000000         1.0066336150       138.8336983037      -307.3046346637 
       13.1000001000        -0.2947000000         1.0066336150       137.7326995322      -307.3046346637 
       13.1050001000        -0.2954000000         1.0091825665       136.8152005559      -303.5002294609 
       13.1100001000        -0.2961000000         1.0091825665       134.9802026034      -303.5002294609 
       13.1150001000        -0.2968000000         0.9989867606       132.7782050605      -318.7178502722 
       13.1200001000        -0.2975000000         1.0066336150       132.4112054700      -307.3046346637 
       13.1250001000        -0.2982000000         1.0015357121       130.0257081317      -314.9134450694 
       13.1300001000        -0.2989000000         1.0091825665       128.7412095650      -303.5002294609 
       13.1350001000        -0.2996000000         1.0040846636       127.4567109983      -311.1090398666 
       13.1400001000        -0.3003000000         0.9913399061       125.2547134553      -330.1310658807 
       13.1450001000        -0.3010000000         0.9938888576       123.9702148885      -326.3266606779 
       13.1500001000        -0.3017000000         0.9913399061       121.7682173456      -330.1310658807 
       13.1550001000        -0.3024000000         1.0015357121       120.6672185741      -314.9134450694 
       13.1600001000        -0.3031000000         0.9913399061       119.3827200073      -330.1310658807 
       13.1650001000        -0.3038000000         0.9913399061       117.7312218501      -330.1310658807 
       13.1700001000        -0.3045000000         1.0066336150       116.6302230786      -307.3046346637 
       13.1750001000        -0.3052000000         0.9887909546       113.8777261499      -333.9354710835 
       13.1800000000        -0.3059000000         0.9836930517       112.7767273784      -341.5442814892 
       13.1850001000        -0.3066000000         0.9887909546       111.3087290164      -333.9354710835 
       13.1900001000        -0.3073000000         0.9913399061       109.2902312687      -330.1310658807 
       13.1950001000        -0.3080000000         0.9913399061       108.5562320877      -330.1310658807 
       13.2000001000        -0.3087000000         0.9862420032       105.9872349542      -337.7398762864 
       13.2050001000        -0.3094000000         0.9887909546       104.8862361827      -333.9354710835 
       13.2100001000        -0.3101000000         0.9964378091       103.6017376159      -322.5222554751 
       13.2150001000        -0.3108000000         0.9862420032       101.2162402777      -337.7398762864 
       13.2200001000        -0.3115000000         0.9811441002       100.1152415062      -345.3486866920 
       13.2250001000        -0.3122000000         0.9811441002        98.4637433490      -345.3486866920 
       13.2300001000        -0.3129000000         0.9836930517        96.4452456013      -341.5442814892 
       13.2350001000        -0.3136000000         0.9964378091        95.8947462155      -322.5222554751 
       13.2400001000        -0.3143000000         0.9709482942        93.1422492868      -360.5663075033 
       13.2450001000        -0.3150000000         0.9734972457        91.8577507200      -356.7619023005 
       13.2500001000        -0.3157000000         0.9709482942        90.7567519486      -360.5663075033 
       13.2550001000        -0.3164000000         0.9938888576        88.9217539961      -326.3266606779 
       13.2600001000        -0.3171000000         0.9785951487        87.0867560436      -349.1530918949 
       13.2650001000        -0.3178000000         0.9836930517        85.6187576816      -341.5442814892 
       13.2700001000        -0.3185000000         0.9683993428        83.0497605481      -364.3707127062 
       13.2750001000        -0.3192000000         0.9709482942        81.9487617766      -360.5663075033 
       13.2800001000        -0.3199000000         0.9785951487        80.1137638241      -349.1530918949 
       13.2850001000        -0.3206000000         0.9836930517        78.4622656669      -341.5442814892 
       13.2900001000        -0.3213000000         0.9607524883        76.2602681239      -375.7839283147 
       13.2950001000        -0.3220000000         0.9862420032        75.5262689429      -337.7398762864 
       13.3000001000        -0.3227000000         0.9683993428        74.0582705809      -364.3707127062 
       13.3050000000        -0.3234000000         0.9633014398        71.3057736522      -371.9795231118 
       13.3100001000        -0.3241000000         0.9785951487        69.8377752902      -349.1530918949 
       13.3150001000        -0.3248000000         0.9836930517        68.5532767235      -341.5442814892 
       13.3200001000        -0.3255000000         0.9556545853        65.8007797948      -383.3927387203 
       13.3250001000        -0.3262000000         0.9760461972        65.2502804090      -352.9574970977 
       13.3300001000        -0.3269000000         0.9633014398        62.4977834803      -371.9795231118 
       13.3350001000        -0.3276000000         0.9785951487        61.7637842993      -349.1530918949 
       13.3400001000        -0.3283000000         0.9582035368        59.0112873706      -379.5883335175 
       13.3450001000        -0.3290000000         0.9709482942        58.0937883943      -360.5663075033 
       13.3500001000        -0.3297000000         0.9633014398        55.7082910561      -371.9795231118 
       13.3550001000        -0.3304000000         0.9607524883        53.8732931036      -375.7839283147 
       13.3600001000        -0.3311000000         0.9760461972        52.5887945369      -352.9574970977 
       13.3650001000        -0.3318000000         0.9582035368        50.2032971986      -379.5883335175 
       13.3700001000        -0.3325000000         0.9582035368        48.5517990414      -379.5883335175 
       13.3750001000        -0.3332000000         0.9607524883        46.7168010889      -375.7839283147 
       13.3800001000        -0.3339000000         0.9734972457        45.4323025222      -356.7619023005 
       13.3850001000        -0.3346000000         0.9556545853        42.4963057982      -383.3927387203 
       13.3900001000        -0.3353000000         0.9607524883        41.2118072315      -375.7839283147 
       13.3950001000        -0.3360000000         0.9556545853        39.3768092790      -383.3927387203 
       13.4000001000        -0.3367000000         0.9480077309        36.8078121455      -394.8059543288 
       13.4050001000        -0.3374000000         0.9734972457        36.0738129645      -356.7619023005 
       13.4100001000        -0.3381000000         0.9454587794        33.1378162405      -398.6103595316 
       13.4150001000        -0.3388000000         0.9683993428        32.2203172643      -364.3707127062 
       13.4200001000        -0.3395000000         0.9582035368        29.2843205403      -379.5883335175 
       13.4250001000        -0.3402000000         0.9429098279        27.4493225878      -402.4147647345 
       13.4300000000        -0.3409000000         0.9505566824        26.1648240211      -391.0015491260 
       13.4350001000        -0.3416000000         0.9531056338        24.1463262733      -387.1971439232 
       13.4400001000        -0.3423000000         0.9633014398        22.6783279114      -371.9795231118 
       13.4450001000        -0.3430000000         0.9480077309        20.2928305731      -394.8059543288 
       13.4500001000        -0.3437000000         0.9556545853        18.0908330301      -383.3927387203 
       13.4550001000        -0.3444000000         0.9429098279        16.0723352824      -402.4147647345 
       13.4600001000        -0.3451000000         0.9480077309        14.0538375347      -394.8059543288 
       13.4650001000        -0.3458000000         0.9505566824        12.2188395822      -391.0015491260 
       13.4700001000        -0.3465000000         0.9454587794        10.0168420392      -398.6103595316 
       13.4750001000        -0.3472000000         0.9556545853         7.9983442915      -383.3927387203 
       13.4800001000        -0.3479000000         0.9480077309         6.5303459295      -394.8059543288 
       13.4850001000        -0.3486000000         0.9403608764         3.9613487960      -406.2191699373 
       13.4900001000        -0.3493000000         0.9607524883         2.4933504340      -375.7839283147 
       13.4950001000        -0.3500000000         0.9480077309         0.8418522768      -394.8059543288 
       13.5000001000        -0.3507000000         0.9454587794         0.6583524815      -398.6103595316 
       13.5050001000        -0.3514000000         0.9352629734        -0.4426462900      -413.8279803430 
       13.5100001000        -0.3521000000         0.9531056338         0.6583524815      -387.1971439232 
       13.5150001000        -0.3528000000         0.9454587794         0.1078530958      -398.6103595316 
       13.5200001000        -0.3535000000         0.9429098279        79.1962648479      -402.4147647345 
       13.5250001000        -0.3542000000         0.9378119249        80.1137638241      -410.0235751401 
       13.5300001000        -0.3549000000         0.9378119249       360.3179511686      -410.0235751401 
       13.5350001000        -0.3556000000         0.9531056338       360.3179511686      -387.1971439232 
       13.5400001000        -0.3563000000         0.9378119249       359.9509515781      -410.0235751401 
       13.5450001000        -0.3570000000         0.9429098279       360.1344513734      -402.4147647345 
       13.5500001000        -0.3577000000         0.9352629734       360.1344513734      -413.8279803430 
       13.5550000000        -0.3584000000         0.9480077309       357.1984546494      -394.8059543288 
       13.5600001000        -0.3591000000         0.9378119249       355.7304562874      -410.0235751401 
       13.5650001000        -0.3598000000         0.9403608764       353.5284587444      -406.2191699373 
       13.5700001000        -0.3605000000         0.9454587794       351.3264612014      -398.6103595316 
       13.5750001000        -0.3612000000         0.9480077309       349.8584628394      -394.8059543288 
       13.5800001000        -0.3619000000         0.9429098279       347.2894657060      -402.4147647345 
       13.5850001000        -0.3626000000         0.9429098279       344.9039683677      -402.4147647345 
       13.5900001000        -0.3633000000         0.9327140220       342.8854706200      -417.6323855458 
       13.5950001000        -0.3640000000         0.9454587794       341.4174722580      -398.6103595316 
       13.6000001000        -0.3647000000         0.9403608764       338.2979757388      -406.2191699373 
       13.6050001000        -0.3654000000         0.9250671675       336.4629777863      -429.0456011543 
       13.6100001000        -0.3661000000         0.9378119249       334.0774804481      -410.0235751401 
       13.6150001000        -0.3668000000         0.9403608764       331.6919831098      -406.2191699373 
       13.6200001000        -0.3675000000         0.9352629734       330.5909843384      -413.8279803430 
       13.6250001000        -0.3682000000         0.9378119249       327.8384874096      -410.0235751401 
       13.6300001000        -0.3689000000         0.9276161190       325.6364898666      -425.2411959514 
       13.6350001000        -0.3696000000         0.9403608764       323.6179921189      -406.2191699373 
       13.6400001000        -0.3703000000         0.9378119249       321.0489949854      -410.0235751401 
       13.6450001000        -0.3710000000         0.9403608764       319.9479962139      -406.2191699373 
       13.6500001000        -0.3717000000         0.9276161190       316.6449998995      -425.2411959514 
       13.6550001000        -0.3724000000         0.9327140220       314.9935017422      -417.6323855458 
       13.6600001000        -0.3731000000         0.9480077309       313.3420035850      -394.8059543288 
       13.6650001000        -0.3738000000         0.9250671675       310.4060068610      -429.0456011543 
       13.6700001000        -0.3745000000         0.9352629734       308.7545087038      -413.8279803430 
       13.6750001000        -0.3752000000         0.9352629734       306.5525111608      -413.8279803430 
       13.6800000000        -0.3759000000         0.9250671675       304.1670138226      -429.0456011543 
       13.6850001000        -0.3766000000         0.9429098279       303.0660150511      -402.4147647345 
       13.6900001000        -0.3773000000         0.9429098279       300.8640175081      -402.4147647345 
       13.6950001000        -0.3780000000         0.9301650705       298.6620199651      -421.4367907486 
       13.7000001000        -0.3787000000         0.9403608764       295.5425234459      -406.2191699373 
       13.7050001000        -0.3794000000         0.9276161190       294.2580248791      -425.2411959514 
       13.7100001000        -0.3801000000         0.9454587794       291.8725275409      -398.6103595316 
       13.7150001000        -0.3808000000         0.9378119249       290.2210293837      -410.0235751401 
       13.7200001000        -0.3815000000         0.9352629734       287.6520322502      -413.8279803430 
       13.7250001000        -0.3822000000         0.9276161190       286.1840338882      -425.2411959514 
       13.7300001000        -0.3829000000         0.9480077309       283.9820363452      -394.8059543288 
       13.7350001000        -0.3836000000         0.9276161190       281.0460396213      -425.2411959514 
       13.7400001000        -0.3843000000         0.9378119249       279.5780412593      -410.0235751401 
       13.7450001000        -0.3850000000         0.9250671675       278.1100428973      -429.0456011543 
       13.7500001000        -0.3857000000         0.9301650705       274.8070465828      -421.4367907486 
       13.7550001000        -0.3864000000         0.9301650705       273.3390482208      -421.4367907486 
       13.7600001000        -0.3871000000         0.9378119249       271.8710498588      -410.0235751401 
       13.7650001000        -0.3878000000         0.9454587794       269.1185529301      -398.6103595316 
       13.7700001000        -0.3885000000         0.9301650705       267.1000551824      -421.4367907486 
       13.7750001000        -0.3892000000         0.9352629734       264.8980576394      -413.8279803430 
       13.7800001000        -0.3899000000         0.9378119249       263.0630596869      -410.0235751401 
       13.7850001000        -0.3906000000         0.9301650705       260.3105627582      -421.4367907486 
       13.7900001000        -0.3913000000         0.9301650705       259.0260641914      -421.4367907486 
       13.7950001000        -0.3920000000         0.9378119249       256.6405668532      -410.0235751401 
       13.8000001000        -0.3927000000         0.9250671675       254.6220691055      -429.0456011543 
       13.8050000000        -0.3934000000         0.9327140220       252.4200715625      -417.6323855458 
       13.8100001000        -0.3941000000         0.9301650705       250.0345742243      -421.4367907486 
       13.8150001000        -0.3948000000         0.9250671675       248.5665758623      -429.0456011543 
       13.8200001000        -0.3955000000         0.9352629734       246.3645783193      -413.8279803430 
       13.8250001000        -0.3962000000         0.9174203130       244.3460805716      -440.4588167628 
       13.8300001000        -0.3969000000         0.9378119249       242.3275828238      -410.0235751401 
       13.8350001000        -0.3976000000         0.9250671675       240.4925848713      -429.0456011543 
       13.8400001000        -0.3983000000         0.9225182160       237.7400879426      -432.8500063571 
       13.8450001000        -0.3990000000         0.9352629734       236.2720895806      -413.8279803430 
       13.8500001000        -0.3997000000         0.9250671675       233.8865922424      -429.0456011543 
       13.8550001000        -0.4004000000         0.9250671675       231.6845946994      -429.0456011543 
       13.8600001000        -0.4011000000         0.9225182160       229.8495967469      -432.8500063571 
       13.8650001000        -0.4018000000         0.9250671675       227.4640994087      -429.0456011543 
       13.8700001000        -0.4025000000         0.9301650705       225.9961010467      -421.4367907486 
       13.8750001000        -0.4032000000         0.9174203130       222.8766045275      -440.4588167628 
       13.8800001000        -0.4039000000         0.9225182160       221.7756057560      -432.8500063571 
       13.8850001000        -0.4046000000         0.9301650705       219.3901084178      -421.4367907486 
       13.8900001000        -0.4053000000         0.9174203130       217.1881108748      -440.4588167628 
       13.8950001000        -0.4060000000         0.9199692645       215.1696131270      -436.6544115599 
       13.9000001000        -0.4067000000         0.9072245071       212.6006159936      -455.6764375741 
       13.9050001000        -0.4074000000         0.9352629734       210.7656180411      -413.8279803430 
       13.9100001000        -0.4081000000         0.9250671675       208.3801207028      -429.0456011543 
       13.9150001000        -0.4088000000         0.9097734586       206.1781231599      -451.8720323713 
       13.9200001000        -0.4095000000         0.9276161190       205.2606241836      -425.2411959514 
       13.9250001000        -0.4102000000         0.9097734586       201.9576278691      -451.8720323713 
       13.9300000000        -0.4109000000         0.9199692645       200.3061297119      -436.6544115599 
       13.9350001000        -0.4116000000         0.9148713616       198.1041321689      -444.2632219656 
       13.9400001000        -0.4123000000         0.9046755556       195.3516352402      -459.4808427769 
       13.9450001000        -0.4130000000         0.9301650705       194.2506364687      -421.4367907486 
       13.9500001000        -0.4137000000         0.9225182160       191.8651391305      -432.8500063571 
       13.9550001000        -0.4144000000         0.8970287012       188.9291424065      -470.8940583854 
       13.9600001000        -0.4151000000         0.9301650705       187.8281436350      -421.4367907486 
       13.9650001000        -0.4158000000         0.9225182160       185.2591465015      -432.8500063571 
       13.9700001000        -0.4165000000         0.9097734586       182.8736491633      -451.8720323713 
       13.9750001000        -0.4172000000         0.9148713616       181.2221510061      -444.2632219656 
       13.9800001000        -0.4179000000         0.9174203130       179.3871530536      -440.4588167628 
       13.9850001000        -0.4186000000         0.9225182160       176.6346561249      -432.8500063571 
       13.9900001000        -0.4193000000         0.9021266041       174.0656589914      -463.2852479797 
       13.9950001000        -0.4200000000         0.9072245071       171.4966618579      -455.6764375741 
       14.0000001000        -0.4207000000         0.9174203130       169.8451637007      -440.4588167628 
       14.0050001000        -0.4214000000         0.9046755556       167.6431661577      -459.4808427769 
       14.0100001000        -0.4221000000         0.8995776526       165.0741690242      -467.0896531826 
       14.0150001000        -0.4228000000         0.9097734586       163.6061706622      -451.8720323713 
       14.0200001000        -0.4235000000         0.9148713616       161.0371735287      -444.2632219656 
       14.0250001000        -0.4242000000         0.9097734586       158.4681763953      -451.8720323713 
       14.0300001000        -0.4249000000         0.8944797497       156.4496786475      -474.6984635882 
       14.0350001000        -0.4256000000         0.9021266041       153.5136819235      -463.2852479797 
       14.0400001000        -0.4263000000         0.9199692645       152.4126831521      -436.6544115599 
       14.0450001000        -0.4270000000         0.9097734586       149.6601862233      -451.8720323713 
       14.0500001000        -0.4277000000         0.8919307982       147.4581886803      -478.5028687911 
       14.0550000000        -0.4284000000         0.9097734586       145.6231907279      -451.8720323713 
       14.0600001000        -0.4291000000         0.9021266041       142.6871940039      -463.2852479797 
       14.0650001000        -0.4298000000         0.9046755556       140.8521960514      -459.4808427769 
       14.0700001000        -0.4305000000         0.8944797497       137.7326995322      -474.6984635882 
       14.0750001000        -0.4312000000         0.8868328952       135.3472021939      -486.1116791967 
       14.0800001000        -0.4319000000         0.9097734586       133.5122042415      -451.8720323713 
       14.0850001000        -0.4326000000         0.8868328952       131.4937064937      -486.1116791967 
       14.0900001000        -0.4333000000         0.8970287012       128.3742099745      -470.8940583854 
       14.0950001000        -0.4340000000         0.8944797497       125.9887126363      -474.6984635882 
       14.1000001000        -0.4347000000         0.8893818467       124.1537146838      -482.3072739939 
       14.1050001000        -0.4354000000         0.8817349922       121.4012177551      -493.7204896024 
       14.1100001000        -0.4361000000         0.9148713616       120.1167191883      -444.2632219656 
       14.1150001000        -0.4368000000         0.8970287012       117.5477220548      -470.8940583854 
       14.1200001000        -0.4375000000         0.8842839437       115.5292243071      -489.9160843995 
       14.1250001000        -0.4382000000         0.8893818467       112.2262279926      -482.3072739939 
       14.1300001000        -0.4389000000         0.8995776526       110.3912300401      -467.0896531826 
       14.1350001000        -0.4396000000         0.8791860408       108.0057327019      -497.5248948052 
       14.1400001000        -0.4403000000         0.8893818467       105.6202353637      -482.3072739939 
       14.1450001000        -0.4410000000         0.8944797497       103.7852374112      -474.6984635882 
       14.1500001000        -0.4417000000         0.8919307982       101.0327404825      -478.5028687911 
       14.1550001000        -0.4424000000         0.8944797497        98.8307429395      -474.6984635882 
       14.1600001000        -0.4431000000         0.8766370893        96.6287453965      -501.3293000080 
       14.1650001000        -0.4438000000         0.8868328952        93.3257490820      -486.1116791967 
       14.1700001000        -0.4445000000         0.8944797497        91.8577507200      -474.6984635882 
       14.1750001000        -0.4452000000         0.8766370893        89.2887535866      -501.3293000080 
       14.1800000000        -0.4459000000         0.8689902348        86.9032562483      -512.7425156165 
       14.1850001000        -0.4466000000         0.8995776526        85.0682582958      -467.0896531826 
       14.1900001000        -0.4473000000         0.8740881378        82.1322615719      -505.1337052109 
       14.1950001000        -0.4480000000         0.8740881378        79.9302640289      -505.1337052109 
       14.2000001000        -0.4487000000         0.8791860408        78.0952660764      -497.5248948052 
       14.2050001000        -0.4494000000         0.8715391863        74.6087699667      -508.9381104137 
       14.2100001000        -0.4501000000         0.8791860408        73.3242713999      -497.5248948052 
       14.2150001000        -0.4508000000         0.8664412833        70.2047748807      -516.5469208193 
       14.2200001000        -0.4515000000         0.8740881378        67.0852783615      -505.1337052109 
       14.2250001000        -0.4522000000         0.8766370893        65.4337802043      -501.3293000080 
       14.2300001000        -0.4529000000         0.8638923318        62.4977834803      -520.3513260222 
       14.2350001000        -0.4536000000         0.8766370893        60.4792857325      -501.3293000080 
       14.2400001000        -0.4543000000         0.8740881378        57.5432890086      -505.1337052109 
       14.2450001000        -0.4550000000         0.8766370893        56.0752906466      -501.3293000080 
       14.2500001000        -0.4557000000         0.8740881378        52.5887945369      -505.1337052109 
       14.2550001000        -0.4564000000         0.8689902348        50.3867969939      -512.7425156165 
       14.2600001000        -0.4571000000         0.8740881378        48.1847994509      -505.1337052109 
       14.2650001000        -0.4578000000         0.8638923318        45.0653029317      -520.3513260222 
       14.2700001000        -0.4585000000         0.8868328952        43.0468051839      -486.1116791967 
       14.2750001000        -0.4592000000         0.8740881378        41.0283074362      -505.1337052109 
       14.2800001000        -0.4599000000         0.8562454774        37.3583115312      -531.7645416307 
       14.2850001000        -0.4606000000         0.8817349922        35.8903131692      -493.7204896024 
       14.2900001000        -0.4613000000         0.8740881378        32.5873168548      -505.1337052109 
       14.2950001000        -0.4620000000         0.8689902348        30.7523189023      -512.7425156165 
       14.3000001000        -0.4627000000         0.8664412833        28.1833217688      -516.5469208193 
       14.3050000000        -0.4634000000         0.8664412833        25.4308248401      -516.5469208193 
       14.3100001000        -0.4641000000         0.8689902348        23.0453275019      -512.7425156165 
       14.3150001000        -0.4648000000         0.8613433804        19.5588313921      -524.1557312250 
       14.3200001000        -0.4655000000         0.8638923318        17.5403336444      -520.3513260222 
       14.3250001000        -0.4662000000         0.8511475744        14.6043369204      -539.3733520363 
       14.3300001000        -0.4669000000         0.8664412833        11.4848404012      -516.5469208193 
       14.3350001000        -0.4676000000         0.8587944289         8.7323434725      -527.9601364278 
       14.3400001000        -0.4683000000         0.8613433804         6.5303459295      -524.1557312250 
       14.3450001000        -0.4690000000         0.8435007200         3.4108494103      -550.7865676448 
       14.3500001000        -0.4697000000         0.8562454774         1.5758514578      -531.7645416307 
       14.3550001000        -0.4704000000         0.8689902348         0.2913528910      -512.7425156165 
       14.3600001000        -0.4711000000         0.8511475744        -0.2591464947      -539.3733520363 
       14.3650001000        -0.4718000000         0.8638923318         0.6583524815      -520.3513260222 
       14.3700001000        -0.4725000000         0.8562454774        78.4622656669      -531.7645416307 
       14.3750001000        -0.4732000000         0.8511475744        79.9302640289      -539.3733520363 
       14.3800001000        -0.4739000000         0.8562454774       359.7674517829      -531.7645416307 
       14.3850001000        -0.4746000000         0.8536965259       359.4004521924      -535.5689468335 
       14.3900001000        -0.4753000000         0.8664412833       360.3179511686      -516.5469208193 
       14.3950001000        -0.4760000000         0.8358538655       358.4829532161      -562.1997832533 
