           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.1200000000        -0.4375000000         0.9199692645       336.6464775816      -436.6544115599 
       14.1250001000        -0.4382000000         0.8995776526       333.5269810623      -467.0896531826 
       14.1300000000        -0.4389000000         0.9046755556       331.5084833146      -459.4808427769 
       14.1350000000        -0.4396000000         0.9046755556       329.1229859764      -459.4808427769 
       14.1400000000        -0.4403000000         0.8944797497       326.7374886381      -474.6984635882 
       14.1450000000        -0.4410000000         0.9072245071       324.3519912999      -455.6764375741 
       14.1500000000        -0.4417000000         0.9123224101       321.9664939617      -448.0676271684 
       14.1550000000        -0.4424000000         0.9021266041       319.5809966234      -463.2852479797 
       14.1600000000        -0.4431000000         0.8970287012       317.3789990805      -470.8940583854 
       14.1650000000        -0.4438000000         0.9072245071       315.5440011280      -455.6764375741 
       14.1700000000        -0.4445000000         0.9046755556       312.6080044040      -459.4808427769 
       14.1750000000        -0.4452000000         0.8868328952       309.8555074753      -486.1116791967 
       14.1800000000        -0.4459000000         0.9021266041       308.2040093180      -463.2852479797 
       14.1850000000        -0.4466000000         0.8868328952       305.0845127988      -486.1116791967 
       14.1900000000        -0.4473000000         0.9123224101       303.6165144368      -448.0676271684 
       14.1950000000        -0.4480000000         0.8970287012       301.4145168938      -470.8940583854 
       14.2000000000        -0.4487000000         0.8868328952       297.9280207841      -486.1116791967 
       14.2050000000        -0.4494000000         0.9046755556       295.7260232411      -459.4808427769 
       14.2100000000        -0.4501000000         0.9046755556       293.5240256982      -459.4808427769 
       14.2150000000        -0.4508000000         0.8791860408       291.1385283599      -497.5248948052 
       14.2200000000        -0.4515000000         0.9046755556       289.1200306122      -459.4808427769 
       14.2250000000        -0.4522000000         0.9021266041       285.6335345025      -463.2852479797 
       14.2300000000        -0.4529000000         0.8970287012       284.3490359357      -470.8940583854 
       14.2350000000        -0.4536000000         0.8970287012       281.5965390070      -470.8940583854 
       14.2400000000        -0.4543000000         0.8970287012       279.5780412593      -470.8940583854 
       14.2450000000        -0.4550000000         0.8995776526       277.1925439210      -467.0896531826 
       14.2500001000        -0.4557000000         0.9021266041       273.7060478113      -463.2852479797 
       14.2550000000        -0.4564000000         0.8842839437       272.0545496541      -489.9160843995 
       14.2600000000        -0.4571000000         0.8944797497       269.1185529301      -474.6984635882 
       14.2650000000        -0.4578000000         0.9072245071       267.2835549776      -455.6764375741 
       14.2700000000        -0.4585000000         0.8944797497       265.4485570251      -474.6984635882 
       14.2750000000        -0.4592000000         0.8919307982       262.5125603012      -478.5028687911 
       14.2800000000        -0.4599000000         0.8944797497       259.9435631677      -474.6984635882 
       14.2850000000        -0.4606000000         0.8842839437       257.7415656247      -489.9160843995 
       14.2900000000        -0.4613000000         0.8868328952       254.8055689007      -486.1116791967 
       14.2950000000        -0.4620000000         0.9021266041       253.1540707435      -463.2852479797 
       14.3000000000        -0.4627000000         0.8740881378       250.5850736100      -505.1337052109 
       14.3050000000        -0.4634000000         0.8970287012       247.8325766813      -470.8940583854 
       14.3100000000        -0.4641000000         0.8893818467       245.8140789335      -482.3072739939 
       14.3150000000        -0.4648000000         0.8919307982       243.4285815953      -478.5028687911 
       14.3200000000        -0.4655000000         0.8893818467       241.0430842571      -482.3072739939 
       14.3250000000        -0.4662000000         0.8715391863       238.1070875331      -508.9381104137 
       14.3300000000        -0.4669000000         0.9021266041       236.4555893759      -463.2852479797 
       14.3350000000        -0.4676000000         0.8995776526       234.0700920376      -467.0896531826 
       14.3400000000        -0.4683000000         0.8740881378       232.0515942899      -505.1337052109 
       14.3450000000        -0.4690000000         0.8944797497       229.6660969517      -474.6984635882 
       14.3500000000        -0.4697000000         0.8868328952       226.7301002277      -486.1116791967 
       14.3550000000        -0.4704000000         0.8740881378       223.7941035037      -505.1337052109 
       14.3600000000        -0.4711000000         0.8970287012       222.5096049370      -470.8940583854 
       14.3650000000        -0.4718000000         0.8766370893       219.3901084178      -501.3293000080 
       14.3700000000        -0.4725000000         0.8766370893       216.8211112843      -501.3293000080 
       14.3750001000        -0.4732000000         0.9072245071       214.8026135365      -455.6764375741 
       14.3800000000        -0.4739000000         0.8842839437       213.1511153793      -489.9160843995 
       14.3850000000        -0.4746000000         0.8740881378       209.6646192696      -505.1337052109 
       14.3900000000        -0.4753000000         0.8944797497       208.1966209076      -474.6984635882 
       14.3950000000        -0.4760000000         0.8664412833       204.8936245931      -516.5469208193 
       14.4000000000        -0.4767000000         0.8868328952       202.6916270501      -486.1116791967 
       14.4050000000        -0.4774000000         0.8791860408       200.6731293024      -497.5248948052 
       14.4100000000        -0.4781000000         0.8766370893       198.1041321689      -501.3293000080 
       14.4150000000        -0.4788000000         0.8868328952       196.2691342164      -486.1116791967 
       14.4200000000        -0.4795000000         0.8868328952       193.8836368782      -486.1116791967 
       14.4250000000        -0.4802000000         0.8817349922       191.4981395400      -493.7204896024 
       14.4300000000        -0.4809000000         0.8817349922       188.5621428160      -493.7204896024 
       14.4350000000        -0.4816000000         0.8842839437       186.3601452730      -489.9160843995 
       14.4400000000        -0.4823000000         0.8868328952       183.4241485491      -486.1116791967 
       14.4450000000        -0.4830000000         0.8791860408       181.2221510061      -497.5248948052 
       14.4500000000        -0.4837000000         0.8638923318       179.3871530536      -520.3513260222 
       14.4550000000        -0.4844000000         0.8868328952       175.9006569439      -486.1116791967 
       14.4600000000        -0.4851000000         0.8919307982       173.8821591961      -478.5028687911 
       14.4650000000        -0.4858000000         0.8638923318       171.3131620626      -520.3513260222 
       14.4700000000        -0.4865000000         0.8740881378       168.9276647244      -505.1337052109 
       14.4750000000        -0.4872000000         0.8766370893       166.9091669767      -501.3293000080 
       14.4800000000        -0.4879000000         0.8766370893       164.1566700480      -501.3293000080 
       14.4850000000        -0.4886000000         0.8740881378       161.4041731192      -505.1337052109 
       14.4900000000        -0.4893000000         0.8766370893       159.5691751667      -501.3293000080 
       14.4950000000        -0.4900000000         0.8740881378       156.2661788523      -505.1337052109 
       14.5000001000        -0.4907000000         0.8766370893       154.6146806950      -501.3293000080 
       14.5050000000        -0.4914000000         0.8740881378       152.4126831521      -505.1337052109 
       14.5100000000        -0.4921000000         0.8766370893       148.9261870423      -501.3293000080 
       14.5150000000        -0.4928000000         0.8740881378       147.0911890898      -505.1337052109 
       14.5200000000        -0.4935000000         0.8664412833       143.6046929801      -516.5469208193 
       14.5250000000        -0.4942000000         0.8536965259       141.2191956419      -535.5689468335 
       14.5300000000        -0.4949000000         0.8817349922       139.0171980989      -493.7204896024 
       14.5350000000        -0.4956000000         0.8664412833       136.9987003512      -516.5469208193 
       14.5400000000        -0.4963000000         0.8638923318       133.6957040367      -520.3513260222 
       14.5450000000        -0.4970000000         0.8638923318       131.1267069032      -520.3513260222 
       14.5500000000        -0.4977000000         0.8613433804       129.1082091555      -524.1557312250 
       14.5550000000        -0.4984000000         0.8766370893       126.3557122268      -501.3293000080 
       14.5600000000        -0.4991000000         0.8587944289       123.9702148885      -527.9601364278 
       14.5650000000        -0.4998000000         0.8536965259       120.8507183693      -535.5689468335 
       14.5700000000        -0.5005000000         0.8562454774       118.4652210311      -531.7645416307 
       14.5750000000        -0.5012000000         0.8766370893       116.6302230786      -501.3293000080 
       14.5800000000        -0.5019000000         0.8536965259       113.8777261499      -535.5689468335 
       14.5850000000        -0.5026000000         0.8638923318       111.3087290164      -520.3513260222 
       14.5900000000        -0.5033000000         0.8613433804       108.3727322924      -524.1557312250 
       14.5950000000        -0.5040000000         0.8562454774       106.3542345447      -531.7645416307 
       14.6000000000        -0.5047000000         0.8664412833       103.7852374112      -516.5469208193 
       14.6050000000        -0.5054000000         0.8562454774       101.0327404825      -531.7645416307 
       14.6100000000        -0.5061000000         0.8460496714        98.6472431442      -546.9821624420 
       14.6150000000        -0.5068000000         0.8638923318        95.7112464203      -520.3513260222 
       14.6200000000        -0.5075000000         0.8613433804        93.6927486725      -524.1557312250 
       14.6250001000        -0.5082000000         0.8562454774        90.7567519486      -531.7645416307 
       14.6300000000        -0.5089000000         0.8562454774        88.5547544056      -531.7645416307 
       14.6350000000        -0.5096000000         0.8485986229        85.4352578863      -543.1777572392 
       14.6400000000        -0.5103000000         0.8587944289        84.1507593196      -527.9601364278 
       14.6450000000        -0.5110000000         0.8562454774        81.5817621861      -531.7645416307 
       14.6500000000        -0.5117000000         0.8562454774        78.4622656669      -531.7645416307 
       14.6550000000        -0.5124000000         0.8689902348        76.0767683287      -512.7425156165 
       14.6600000000        -0.5131000000         0.8460496714        73.1407716047      -546.9821624420 
       14.6650000000        -0.5138000000         0.8638923318        71.1222738570      -520.3513260222 
       14.6700000000        -0.5145000000         0.8562454774        68.1862771330      -531.7645416307 
       14.6750000000        -0.5152000000         0.8587944289        65.6172799995      -527.9601364278 
       14.6800000000        -0.5159000000         0.8435007200        63.2317826613      -550.7865676448 
       14.6850000000        -0.5166000000         0.8460496714        60.4792857325      -546.9821624420 
       14.6900000000        -0.5173000000         0.8613433804        57.7267888038      -524.1557312250 
       14.6950000000        -0.5180000000         0.8485986229        55.3412914656      -543.1777572392 
       14.7000000000        -0.5187000000         0.8485986229        52.5887945369      -543.1777572392 
       14.7050000000        -0.5194000000         0.8485986229        49.2857982224      -543.1777572392 
       14.7100000000        -0.5201000000         0.8460496714        47.2673004747      -546.9821624420 
       14.7150000000        -0.5208000000         0.8562454774        44.8818031364      -531.7645416307 
       14.7200000000        -0.5215000000         0.8536965259        41.7623066172      -535.5689468335 
       14.7250000000        -0.5222000000         0.8435007200        39.7438088695      -550.7865676448 
       14.7300000000        -0.5229000000         0.8536965259        36.0738129645      -535.5689468335 
       14.7350000000        -0.5236000000         0.8511475744        33.6883156263      -539.3733520363 
       14.7400000000        -0.5243000000         0.8435007200        31.4863180833      -550.7865676448 
       14.7450000000        -0.5250000000         0.8460496714        28.5503213593      -546.9821624420 
       14.7500001000        -0.5257000000         0.8485986229        25.6143246353      -543.1777572392 
       14.7550000000        -0.5264000000         0.8435007200        22.8618277066      -550.7865676448 
       14.7600000000        -0.5271000000         0.8358538655        19.5588313921      -562.1997832533 
       14.7650000000        -0.5278000000         0.8409517685        17.3568338492      -554.5909728476 
       14.7700000000        -0.5285000000         0.8460496714        15.1548363062      -546.9821624420 
       14.7750000000        -0.5292000000         0.8409517685        11.6683401964      -554.5909728476 
       14.7800000000        -0.5299000000         0.8460496714         8.7323434725      -546.9821624420 
       14.7850000000        -0.5306000000         0.8460496714         5.9798465437      -546.9821624420 
       14.7900000000        -0.5313000000         0.8333049140         3.5943492055      -566.0041884561 
       14.7950000000        -0.5320000000         0.8358538655         0.1078530958      -562.1997832533 
       14.8000000000        -0.5327000000         0.8536965259         0.1078530958      -535.5689468335 
       14.8050000000        -0.5334000000         0.8256580595        -0.4426462900      -577.4174040646 
       14.8100000000        -0.5341000000         0.8282070110        -0.2591464947      -573.6129988618 
       14.8150000000        -0.5348000000         0.8384028170        79.9302640289      -558.3953780505 
       14.8200000000        -0.5355000000         0.8256580595       359.2169523971      -577.4174040646 
       14.8250000000        -0.5362000000         0.8409517685       360.5014509639      -554.5909728476 
       14.8300000000        -0.5369000000         0.8256580595       359.9509515781      -577.4174040646 
       14.8350000000        -0.5376000000         0.8333049140       359.0334526019      -566.0041884561 
       14.8400000000        -0.5383000000         0.8358538655       357.0149548541      -562.1997832533 
       14.8450000000        -0.5390000000         0.8409517685       353.7119585397      -554.5909728476 
       14.8500000000        -0.5397000000         0.8333049140       351.5099609967      -566.0041884561 
       14.8550000000        -0.5404000000         0.8358538655       348.0234648870      -562.1997832533 
       14.8600000000        -0.5411000000         0.8333049140       344.9039683677      -566.0041884561 
       14.8650000000        -0.5418000000         0.8307559625       342.7019708248      -569.8085936590 
       14.8700000000        -0.5425000000         0.8409517685       338.6649753293      -554.5909728476 
       14.8750001000        -0.5432000000         0.8358538655       336.8299773768      -562.1997832533 
       14.8800000000        -0.5439000000         0.8231091081       333.1599814718      -581.2218092674 
       14.8850000000        -0.5446000000         0.8333049140       329.6734853621      -566.0041884561 
       14.8900000000        -0.5453000000         0.8384028170       327.8384874096      -558.3953780505 
       14.8950000000        -0.5460000000         0.8154622536       324.3519912999      -592.6350248759 
       14.9000000000        -0.5467000000         0.8358538655       321.4159945759      -562.1997832533 
       14.9050000000        -0.5474000000         0.8485986229       318.6634976472      -543.1777572392 
       14.9100000000        -0.5481000000         0.8282070110       315.9110007185      -573.6129988618 
       14.9150000000        -0.5488000000         0.8231091081       312.7915041992      -581.2218092674 
       14.9200000000        -0.5495000000         0.8307559625       309.8555074753      -569.8085936590 
       14.9250000000        -0.5502000000         0.8307559625       307.1030105465      -569.8085936590 
       14.9300000000        -0.5509000000         0.8256580595       303.6165144368      -577.4174040646 
       14.9350000000        -0.5516000000         0.8256580595       301.5980166891      -577.4174040646 
       14.9400000000        -0.5523000000         0.8256580595       298.2950203746      -577.4174040646 
       14.9450000000        -0.5530000000         0.8205601566       294.8085242649      -585.0262144703 
       14.9500000000        -0.5537000000         0.8333049140       292.7900265172      -566.0041884561 
       14.9550000000        -0.5544000000         0.8231091081       289.4870302027      -581.2218092674 
       14.9600000000        -0.5551000000         0.8231091081       286.1840338882      -581.2218092674 
       14.9650000000        -0.5558000000         0.8256580595       284.1655361405      -577.4174040646 
       14.9700000000        -0.5565000000         0.8180112051       280.4955402355      -588.8306196731 
       14.9750000000        -0.5572000000         0.8256580595       277.3760437163      -577.4174040646 
       14.9800000000        -0.5579000000         0.8129133021       274.8070465828      -596.4394300788 
       14.9850000000        -0.5586000000         0.8231091081       272.4215492446      -581.2218092674 
       14.9900000000        -0.5593000000         0.8154622536       269.4855525206      -592.6350248759 
       14.9950000000        -0.5600000000         0.8129133021       265.9990564109      -596.4394300788 
       15.0000001000        -0.5607000000         0.8205601566       262.5125603012      -585.0262144703 
       15.0050000000        -0.5614000000         0.8231091081       260.3105627582      -581.2218092674 
       15.0100000000        -0.5621000000         0.8205601566       257.3745660342      -585.0262144703 
       15.0150000000        -0.5628000000         0.8256580595       254.6220691055      -577.4174040646 
       15.0200000000        -0.5635000000         0.8180112051       251.3190727910      -588.8306196731 
       15.0250000000        -0.5642000000         0.7925216902       247.8325766813      -626.8746717014 
       15.0300000000        -0.5649000000         0.8256580595       245.4470793430      -577.4174040646 
       15.0350000000        -0.5656000000         0.8256580595       242.8780822096      -577.4174040646 
       15.0400000000        -0.5663000000         0.8103643506       239.5750858951      -600.2438352816 
       15.0450000000        -0.5670000000         0.8231091081       236.2720895806      -581.2218092674 
       15.0500000000        -0.5677000000         0.8154622536       234.2535918329      -592.6350248759 
       15.0550000000        -0.5684000000         0.8052664477       230.2165963374      -607.8526456872 
       15.0600000000        -0.5691000000         0.8129133021       227.8310989992      -596.4394300788 
       15.0650000000        -0.5698000000         0.8180112051       225.4456016610      -588.8306196731 
       15.0700000000        -0.5705000000         0.8052664477       222.3261051417      -607.8526456872 
       15.0750000000        -0.5712000000         0.8256580595       219.0231088273      -577.4174040646 
       15.0800000000        -0.5719000000         0.8078153991       215.7201125128      -604.0482404844 
       15.0850000000        -0.5726000000         0.8103643506       213.1511153793      -600.2438352816 
       15.0900000000        -0.5733000000         0.8231091081       210.3986184506      -581.2218092674 
       15.0950000000        -0.5740000000         0.8154622536       208.0131211124      -592.6350248759 
       15.1000000000        -0.5747000000         0.8154622536       205.0771243884      -592.6350248759 
       15.1050000000        -0.5754000000         0.8256580595       202.3246274596      -577.4174040646 
       15.1100000000        -0.5761000000         0.8180112051       198.8381313499      -588.8306196731 
       15.1150000000        -0.5768000000         0.7976195932       195.3516352402      -619.2658612957 
       15.1200000000        -0.5775000000         0.8154622536       192.4156385162      -592.6350248759 
       15.1250001000        -0.5782000000         0.8052664477       189.4796417923      -607.8526456872 
       15.1300000000        -0.5789000000         0.8231091081       187.6446438398      -581.2218092674 
       15.1350000000        -0.5796000000         0.8027174962       184.1581477300      -611.6570508901 
       15.1400000000        -0.5803000000         0.8052664477       181.0386512108      -607.8526456872 
       15.1450000000        -0.5810000000         0.8205601566       177.7356548963      -585.0262144703 
       15.1500000000        -0.5817000000         0.8129133021       175.3501575581      -596.4394300788 
       15.1550000000        -0.5824000000         0.8052664477       172.4141608341      -607.8526456872 
       15.1600000000        -0.5831000000         0.8078153991       169.4781641102      -604.0482404844 
       15.1650021000        -0.5838000000         0.8052664477       166.1751677957      -607.8526456872 
       15.1700000000        -0.5845000000         0.7848748358       163.6061706622      -638.2878873099 
       15.1750000000        -0.5852000000         0.8205601566       160.6701739382      -585.0262144703 
       15.1800000000        -0.5859000000         0.8256580595       157.7341772143      -577.4174040646 
       15.1850000000        -0.5866000000         0.7950706417       154.6146806950      -623.0702664986 
       15.1900000000        -0.5873000000         0.8027174962       151.8621837663      -611.6570508901 
       15.1950000000        -0.5880000000         0.7976195932       148.1921878613      -619.2658612957 
       15.2000000000        -0.5887000000         0.8154622536       146.1736901136      -592.6350248759 
       15.2050000000        -0.5894000000         0.8078153991       143.2376933896      -604.0482404844 
       15.2100000000        -0.5901000000         0.8052664477       139.9346970752      -607.8526456872 
       15.2150000000        -0.5908000000         0.8052664477       136.9987003512      -607.8526456872 
       15.2200000000        -0.5915000000         0.8052664477       133.8792038320      -607.8526456872 
       15.2250000000        -0.5922000000         0.7925216902       130.3927077222      -626.8746717014 
       15.2300000000        -0.5929000000         0.7925216902       128.0072103840      -626.8746717014 
       15.2350000000        -0.5936000000         0.8103643506       124.8877138648      -600.2438352816 
       15.2400000000        -0.5943000000         0.7848748358       121.2177179598      -638.2878873099 
       15.2450000000        -0.5950000000         0.8205601566       119.3827200073      -585.0262144703 
       15.2500008000        -0.5957000000         0.7925216902       115.3457245119      -626.8746717014 
       15.2550000000        -0.5964000000         0.8001685447       113.3272267641      -615.4614560929 
       15.2600000000        -0.5971000000         0.8078153991       110.5747298354      -604.0482404844 
       15.2650000000        -0.5978000000         0.7950706417       107.6387331114      -623.0702664986 
       15.2700000000        -0.5985000000         0.7925216902       104.5192365922      -626.8746717014 
       15.2750000000        -0.5992000000         0.8052664477       100.8492406872      -607.8526456872 
       15.2800000000        -0.5999000000         0.7925216902        97.5462443727      -626.8746717014 
       15.2850000000        -0.6006000000         0.7874237873        94.9772472393      -634.4834821071 
       15.2900000000        -0.6013000000         0.7950706417        92.2247503105      -623.0702664986 
       15.2950000000        -0.6020000000         0.7848748358        89.1052537913      -638.2878873099 
       15.3000000000        -0.6027000000         0.7797769328        85.8022574768      -645.8966977155 
       15.3050000000        -0.6034000000         0.8103643506        83.6002599339      -600.2438352816 
       15.3100000000        -0.6041000000         0.8027174962        80.6642632099      -611.6570508901 
       15.3150000000        -0.6048000000         0.8001685447        77.5447666907      -615.4614560929 
       15.3200000000        -0.6055000000         0.8027174962        74.6087699667      -611.6570508901 
       15.3250000000        -0.6062000000         0.7721300783        71.1222738570      -657.3099133240 
       15.3300000000        -0.6069000000         0.7950706417        68.1862771330      -623.0702664986 
       15.3350000000        -0.6076000000         0.7950706417        64.5162812280      -623.0702664986 
       15.3400000000        -0.6083000000         0.7848748358        62.1307838898      -638.2878873099 
       15.3450000000        -0.6090000000         0.7976195932        58.8277875753      -619.2658612957 
       15.3500000000        -0.6097000000         0.7925216902        56.2587904418      -626.8746717014 
       15.3550000000        -0.6104000000         0.7797769328        52.7722943321      -645.8966977155 
       15.3600000000        -0.6111000000         0.7925216902        49.6527978129      -626.8746717014 
       15.3650000000        -0.6118000000         0.7797769328        46.3498014984      -645.8966977155 
       15.3700000000        -0.6125000000         0.7848748358        43.2303049792      -638.2878873099 
       15.3750001000        -0.6132000000         0.8103643506        40.8448076410      -600.2438352816 
       15.3800000000        -0.6139000000         0.7746790298        36.6243123502      -653.5055081212 
       15.3850000000        -0.6146000000         0.7797769328        33.3213160358      -645.8966977155 
       15.3900000000        -0.6153000000         0.7925216902        30.7523189023      -626.8746717014 
       15.3950000000        -0.6160000000         0.7848748358        27.6328223831      -638.2878873099 
       15.4000000000        -0.6167000000         0.7823258843        24.8803254543      -642.0922925127 
       15.4050000000        -0.6174000000         0.7950706417        21.7608289351      -623.0702664986 
       15.4100000000        -0.6181000000         0.7746790298        17.5403336444      -653.5055081212 
       15.4150000000        -0.6188000000         0.7797769328        14.0538375347      -645.8966977155 
       15.4200000000        -0.6195000000         0.7848748358        11.3013406059      -638.2878873099 
       15.4250000000        -0.6202000000         0.7797769328         8.1818440867      -645.8966977155 
       15.4300000000        -0.6209000000         0.7823258843         4.6953479770      -642.0922925127 
       15.4350000000        -0.6216000000         0.7848748358         1.7593512530      -638.2878873099 
       15.4400000000        -0.6223000000         0.7848748358         0.6583524815      -638.2878873099 
       15.4450000000        -0.6230000000         0.7772279813         0.2913528910      -649.7011029184 
       15.4500000000        -0.6237000000         0.7772279813        -0.0756466995      -649.7011029184 
       15.4550000000        -0.6244000000         0.7772279813        79.7467642336      -649.7011029184 
       15.4600000000        -0.6251000000         0.7721300783       360.1344513734      -657.3099133240 
       15.4650000000        -0.6258000000         0.7848748358       360.3179511686      -638.2878873099 
       15.4700000000        -0.6265000000         0.7746790298       359.9509515781      -653.5055081212 
       15.4750000000        -0.6272000000         0.7593853209       356.6479552636      -676.3319393382 
       15.4800000000        -0.6279000000         0.7848748358       353.8954583349      -638.2878873099 
       15.4850000000        -0.6286000000         0.7619342724       350.0419626347      -672.5275341353 
       15.4900000000        -0.6293000000         0.7746790298       347.6564652965      -653.5055081212 
       15.4950000000        -0.6300000000         0.7772279813       343.2524702105      -649.7011029184 
       15.5000001000        -0.6307000000         0.7619342724       339.7659741008      -672.5275341353 
       15.5050000000        -0.6314000000         0.7823258843       337.0134771721      -642.0922925127 
       15.5100000000        -0.6321000000         0.7619342724       333.5269810623      -672.5275341353 
       15.5150000000        -0.6328000000         0.7746790298       330.2239847479      -653.5055081212 
       15.5200000000        -0.6335000000         0.7746790298       327.1044882286      -653.5055081212 
       15.5250000000        -0.6342000000         0.7695811269       323.4344923237      -661.1143185269 
       15.5300000000        -0.6349000000         0.7670321754       319.9479962139      -664.9187237297 
       15.5350000000        -0.6356000000         0.7670321754       316.2780003090      -664.9187237297 
       15.5400000000        -0.6363000000         0.7644832239       312.7915041992      -668.7231289325 
       15.5450000000        -0.6370000000         0.7695811269       309.8555074753      -661.1143185269 
       15.5500000000        -0.6377000000         0.7568363694       306.0020117751      -680.1363445410 
       15.5550000000        -0.6384000000         0.7746790298       303.2495148463      -653.5055081212 
       15.5600000000        -0.6391000000         0.7670321754       300.3135181223      -664.9187237297 
       15.5650000000        -0.6398000000         0.7619342724       296.4600224221      -672.5275341353 
       15.5700000000        -0.6405000000         0.7721300783       292.7900265172      -657.3099133240 
       15.5750017000        -0.6412000000         0.7619342724       289.8540297932      -672.5275341353 
       15.5800000000        -0.6419000000         0.7542874179       286.0005340930      -683.9407497438 
       15.5850000000        -0.6426000000         0.7848748358       283.0645373690      -638.2878873099 
       15.5900000000        -0.6433000000         0.7593853209       279.5780412593      -676.3319393382 
       15.5950000000        -0.6440000000         0.7542874179       275.5410457638      -683.9407497438 
       15.6000000000        -0.6447000000         0.7619342724       272.0545496541      -672.5275341353 
       15.6050000000        -0.6454000000         0.7619342724       269.3020527254      -672.5275341353 
       15.6100000000        -0.6461000000         0.7491895150       265.6320568204      -691.5495601495 
       15.6150000000        -0.6468000000         0.7695811269       262.8795598917      -661.1143185269 
       15.6200000000        -0.6475000000         0.7644832239       259.0260641914      -668.7231289325 
       15.6250001000        -0.6482000000         0.7440916120       255.7230678770      -699.1583705552 
       15.6300000000        -0.6489000000         0.7644832239       252.9705709482      -668.7231289325 
       15.6350000000        -0.6496000000         0.7593853209       248.7500756575      -676.3319393382 
       15.6400000000        -0.6503000000         0.7389937090       245.6305791383      -706.7671809608 
       15.6450000000        -0.6510000000         0.7670321754       242.6945824143      -664.9187237297 
       15.6500000000        -0.6517000000         0.7721300783       238.6575869189      -657.3099133240 
       15.6550000000        -0.6524000000         0.7364447575       234.6205914234      -710.5715861636 
       15.6600000000        -0.6531000000         0.7619342724       231.8680944947      -672.5275341353 
       15.6650000000        -0.6538000000         0.7440916120       228.1980985897      -699.1583705552 
       15.6700000000        -0.6545000000         0.7491895150       224.7116024800      -691.5495601495 
       15.6750000000        -0.6552000000         0.7721300783       222.3261051417      -657.3099133240 
       15.6800000000        -0.6559000000         0.7415426605       218.1056098510      -702.9627757580 
       15.6850000000        -0.6566000000         0.7389937090       214.6191137413      -706.7671809608 
       15.6900000000        -0.6573000000         0.7440916120       212.2336164031      -699.1583705552 
       15.6950000000        -0.6580000000         0.7466405635       208.0131211124      -695.3539653523 
       15.7000000000        -0.6587000000         0.7593853209       205.6276237741      -676.3319393382 
       15.7050000000        -0.6594000000         0.7619342724       202.1411276644      -672.5275341353 
       15.7100000000        -0.6601000000         0.7415426605       198.6546315547      -702.9627757580 
       15.7150000000        -0.6608000000         0.7466405635       194.9846356497      -695.3539653523 
       15.7200000000        -0.6615000000         0.7517384665       191.3146397447      -687.7451549467 
       15.7250000000        -0.6622000000         0.7338958061       188.3786430208      -714.3759913665 
       15.7300000000        -0.6629000000         0.7542874179       185.4426462968      -683.9407497438 
       15.7350000000        -0.6636000000         0.7517384665       181.0386512108      -687.7451549467 
       15.7400000000        -0.6643000000         0.7542874179       178.6531538726      -683.9407497438 
       15.7450000000        -0.6650000000         0.7517384665       175.3501575581      -687.7451549467 
       15.7500001000        -0.6657000000         0.7466405635       171.3131620626      -695.3539653523 
       15.7550000000        -0.6664000000         0.7440916120       168.3771653387      -699.1583705552 
       15.7600000000        -0.6671000000         0.7619342724       164.8906692290      -672.5275341353 
       15.7650000000        -0.6678000000         0.7287979031       161.0371735287      -721.9848017721 
       15.7700000000        -0.6685000000         0.7568363694       157.7341772143      -680.1363445410 
       15.7750000000        -0.6692000000         0.7466405635       154.6146806950      -695.3539653523 
       15.7800000000        -0.6699000000         0.7313468546       150.3941854043      -718.1803965693 
       15.7850000000        -0.6706000000         0.7440916120       147.6416884756      -699.1583705552 
       15.7900000000        -0.6713000000         0.7466405635       144.1551923659      -695.3539653523 
       15.7950000000        -0.6720000000         0.7389937090       140.6686962561      -706.7671809608 
       15.8000000000        -0.6727000000         0.7466405635       137.1822001464      -695.3539653523 
       15.8050000000        -0.6734000000         0.7364447575       133.8792038320      -710.5715861636 
       15.8100000000        -0.6741000000         0.7364447575       130.3927077222      -710.5715861636 
       15.8150000000        -0.6748000000         0.7262489516       126.5392120220      -725.7892069750 
       15.8200000000        -0.6755000000         0.7542874179       123.6032152980      -683.9407497438 
       15.8250000000        -0.6762000000         0.7135041942       119.3827200073      -744.8112329891 
       15.8300000000        -0.6769000000         0.7517384665       116.6302230786      -687.7451549467 
       15.8350000000        -0.6776000000         0.7389937090       112.7767273784      -706.7671809608 
       15.8400000000        -0.6783000000         0.7364447575       109.8407306544      -710.5715861636 
       15.8450000000        -0.6790000000         0.7389937090       106.3542345447      -706.7671809608 
       15.8500000000        -0.6797000000         0.7389937090       102.6842386397      -706.7671809608 
       15.8550000000        -0.6804000000         0.7262489516        99.1977425300      -725.7892069750 
       15.8600000000        -0.6811000000         0.7440916120        96.8122451918      -699.1583705552 
       15.8650000000        -0.6818000000         0.7338958061        92.4082501058      -714.3759913665 
       15.8700000000        -0.6825000000         0.7415426605        89.4722533818      -702.9627757580 
       15.8750001000        -0.6832000000         0.7262489516        85.8022574768      -725.7892069750 
       15.8800000000        -0.6839000000         0.7466405635        82.8662607529      -695.3539653523 
       15.8850000000        -0.6846000000         0.7338958061        79.9302640289      -714.3759913665 
       15.8900000000        -0.6853000000         0.7440916120        76.6272677144      -699.1583705552 
       15.8950000000        -0.6860000000         0.7389937090        72.5902722190      -706.7671809608 
       15.9000000000        -0.6867000000         0.7186020971        69.2872759045      -737.2024225834 
