           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.2550009000        -0.3682000000         0.8970287012       194.8011358545      -471.6701570468 
       26.2600000000        -0.3685500000         0.8970287012       192.4156385162      -471.6701570468 
       26.2650000000        -0.3689000000         0.8868328952       189.8466413827      -486.8877778581 
       26.2700003000        -0.3692500000         0.8868328952       187.2776442493      -486.8877778581 
       26.2750000000        -0.3696000000         0.8868328952       184.3416475253      -486.8877778581 
       26.2800001000        -0.3699500000         0.8970287012       182.8736491633      -471.6701570468 
       26.2850083000        -0.3703000000         0.8868328952       179.5706528488      -486.8877778581 
       26.2900000000        -0.3706500000         0.8715391863       177.0016557154      -509.7142090751 
       26.2950000000        -0.3710000000         0.8893818467       175.1666577629      -483.0833726553 
       26.3000000000        -0.3713500000         0.8893818467       172.4141608341      -483.0833726553 
       26.3050000000        -0.3717000000         0.8868328952       170.2121632912      -486.8877778581 
       26.3100001000        -0.3720500000         0.8766370893       167.4596663624      -502.1053986694 
       26.3150001000        -0.3724000000         0.8893818467       165.0741690242      -483.0833726553 
       26.3200000000        -0.3727500000         0.8893818467       162.8721714812      -483.0833726553 
       26.3250000000        -0.3731000000         0.8842839437       160.4866741430      -490.6921830609 
       26.3300000000        -0.3734500000         0.8944797497       158.6516761905      -475.4745622496 
       26.3350001000        -0.3738000000         0.8740881378       155.5321796713      -505.9098038722 
       26.3400000000        -0.3741500000         0.8842839437       153.1466823330      -490.6921830609 
       26.3450001000        -0.3745000000         0.8893818467       150.9446847901      -483.0833726553 
       26.3500000000        -0.3748500000         0.8740881378       147.6416884756      -505.9098038722 
       26.3550000000        -0.3752000000         0.8740881378       145.2561911374      -505.9098038722 
       26.3600000000        -0.3755500000         0.8842839437       143.2376933896      -490.6921830609 
       26.3650000000        -0.3759000000         0.8766370893       140.1181968704      -502.1053986694 
       26.3700001000        -0.3762500000         0.8740881378       138.2831989179      -505.9098038722 
       26.3750000000        -0.3766000000         0.8817349922       135.8977015797      -494.4965882637 
       26.3800001000        -0.3769500000         0.8893818467       133.8792038320      -483.0833726553 
       26.3850000000        -0.3773000000         0.8842839437       131.1267069032      -490.6921830609 
       26.3900000000        -0.3776500000         0.8689902348       128.3742099745      -513.5186142779 
       26.3950000000        -0.3780000000         0.8893818467       125.9887126363      -483.0833726553 
       26.4000000000        -0.3783500000         0.8613433804       123.2362157075      -524.9318298864 
       26.4050001000        -0.3787000000         0.8868328952       121.2177179598      -486.8877778581 
       26.4100000000        -0.3790500000         0.8766370893       118.4652210311      -502.1053986694 
       26.4150000000        -0.3794000000         0.8893818467       116.4467232833      -483.0833726553 
       26.4200000000        -0.3797500000         0.8791860408       113.8777261499      -498.3009934666 
       26.4250000000        -0.3801000000         0.8689902348       110.5747298354      -513.5186142779 
       26.4300000000        -0.3804500000         0.8868328952       108.9232316782      -486.8877778581 
       26.4350001000        -0.3808000000         0.8868328952       106.5377343399      -486.8877778581 
       26.4400001000        -0.3811500000         0.8536965259       103.4182378207      -536.3450454949 
       26.4450000000        -0.3815000000         0.8766370893       101.0327404825      -502.1053986694 
       26.4500000000        -0.3818500000         0.8740881378        98.6472431442      -505.9098038722 
       26.4550000000        -0.3822000000         0.8689902348        96.6287453965      -513.5186142779 
       26.4600001000        -0.3825500000         0.8715391863        93.1422492868      -509.7142090751 
       26.4650000000        -0.3829000000         0.8842839437        91.3072513343      -490.6921830609 
       26.4700001000        -0.3832500000         0.8638923318        88.9217539961      -521.1274246836 
       26.4750000000        -0.3836000000         0.8868328952        86.9032562483      -486.8877778581 
       26.4800000000        -0.3839500000         0.8689902348        84.1507593196      -513.5186142779 
       26.4850000000        -0.3843000000         0.8791860408        82.1322615719      -498.3009934666 
       26.4900003000        -0.3846500000         0.8587944289        77.9117662812      -528.7362350892 
       26.4969744000        -0.3850000000         0.8842839437        76.2602681239      -490.6921830609 
       26.5000000000        -0.3853500000         0.8842839437        73.8747707857      -490.6921830609 
       26.5050001000        -0.3857000000         0.8689902348        72.0397728332      -513.5186142779 
       26.5100000000        -0.3860500000         0.8842839437        69.6542754950      -490.6921830609 
       26.5150000000        -0.3864000000         0.8868328952        66.9017785662      -486.8877778581 
       26.5200000000        -0.3867500000         0.8715391863        64.8832808185      -509.7142090751 
       26.5250000000        -0.3871000000         0.8715391863        62.1307838898      -509.7142090751 
       26.5300001000        -0.3874500000         0.8817349922        59.0112873706      -494.4965882637 
       26.5350000000        -0.3878000000         0.8587944289        57.1762894181      -528.7362350892 
       26.5400000000        -0.3881500000         0.8868328952        54.6072922846      -486.8877778581 
       26.5450000000        -0.3885000000         0.9046755556        52.7722943321      -460.2569414383 
       26.5500000000        -0.3888500000         0.8638923318        49.2857982224      -521.1274246836 
       26.5550000000        -0.3892000000         0.8817349922        47.2673004747      -494.4965882637 
       26.5600001000        -0.3895500000         0.8766370893        44.6983033412      -502.1053986694 
       26.5650001000        -0.3899000000         0.8817349922        42.1293062077      -494.4965882637 
       26.5700000000        -0.3902500000         0.8664412833        40.2943082552      -517.3230194807 
       26.5750000000        -0.3906000000         0.8740881378        36.9913119407      -505.9098038722 
       26.5800000000        -0.3909500000         0.8842839437        35.1563139883      -490.6921830609 
       26.5850001000        -0.3913000000         0.8995776526        32.5873168548      -467.8657518439 
       26.5900000000        -0.3916500000         0.8536965259        30.0183197213      -536.3450454949 
       26.5950001000        -0.3920000000         0.8944797497        28.3668215641      -475.4745622496 
       26.6000000000        -0.3923500000         0.8868328952        25.4308248401      -486.8877778581 
       26.6050209000        -0.3927000000         0.8817349922        23.2288272971      -494.4965882637 
       26.6100000000        -0.3930500000         0.8817349922        21.0268297541      -494.4965882637 
       26.6150000000        -0.3934000000         0.8740881378        17.3568338492      -505.9098038722 
       26.6200001000        -0.3937500000         0.8868328952        15.1548363062      -486.8877778581 
       26.6250000000        -0.3941000000         0.8715391863        12.5858391727      -509.7142090751 
       26.6300001000        -0.3944500000         0.8715391863        10.2003418345      -509.7142090751 
       26.6350000000        -0.3948000000         0.8868328952         7.9983442915      -486.8877778581 
       26.6400000000        -0.3951500000         0.8842839437         5.2458473627      -490.6921830609 
       26.6450000000        -0.3955000000         0.8689902348         2.8603500245      -513.5186142779 
       26.6500000000        -0.3958500000         0.8817349922         0.2913528910      -494.4965882637 
       26.6550001000        -0.3962000000         0.8664412833        -0.6261460852      -517.3230194807 
       26.6600000000        -0.3965500000         0.8740881378         0.4748526863      -505.9098038722 
       26.6650000000        -0.3969000000         0.8791860408        -0.4426462900      -498.3009934666 
       26.6700000000        -0.3972500000         0.8868328952        79.7467642336      -486.8877778581 
       26.6750000000        -0.3976000000         0.8791860408        78.6457654622      -498.3009934666 
       26.6800000000        -0.3979500000         0.8791860408       359.7674517829      -498.3009934666 
       26.6850001000        -0.3983000000         0.8817349922       359.9509515781      -494.4965882637 
       26.6900001000        -0.3986500000         0.8817349922       359.9509515781      -494.4965882637 
       26.6950000000        -0.3990000000         0.8664412833       359.9509515781      -517.3230194807 
       26.7000000000        -0.3993500000         0.8817349922       358.1159536256      -494.4965882637 
       26.7050000000        -0.3997000000         0.8919307982       355.1799569017      -479.2789674524 
       26.7100001000        -0.4000500000         0.8689902348       352.6109597682      -513.5186142779 
       26.7150000000        -0.4004000000         0.8715391863       349.6749630442      -509.7142090751 
       26.7200001000        -0.4007500000         0.8740881378       347.4729655012      -505.9098038722 
       26.7250000000        -0.4011000000         0.8740881378       344.3534689820      -505.9098038722 
       26.7300000000        -0.4014500000         0.8587944289       341.7844718485      -528.7362350892 
       26.7350000000        -0.4018000000         0.8689902348       339.7659741008      -513.5186142779 
       26.7400000000        -0.4021500000         0.8638923318       336.6464775816      -521.1274246836 
       26.7450001000        -0.4025000000         0.8842839437       334.9949794243      -490.6921830609 
       26.7500000000        -0.4028500000         0.8689902348       332.4259822908      -513.5186142779 
       26.7550001000        -0.4032000000         0.8791860408       329.1229859764      -498.3009934666 
       26.7600000000        -0.4035500000         0.8587944289       326.9209884334      -528.7362350892 
       26.7650000000        -0.4039000000         0.8664412833       324.3519912999      -517.3230194807 
       26.7700000000        -0.4042500000         0.8638923318       321.2324947807      -521.1274246836 
       26.7750000000        -0.4046000000         0.8740881378       319.3974968282      -505.9098038722 
       26.7800001000        -0.4049500000         0.8689902348       317.0119994900      -513.5186142779 
       26.7850000000        -0.4053000000         0.8868328952       314.6265021517      -486.8877778581 
       26.7900000000        -0.4056500000         0.8536965259       310.9565062468      -536.3450454949 
       26.7950000000        -0.4060000000         0.8664412833       308.2040093180      -517.3230194807 
       26.8000000000        -0.4063500000         0.8638923318       306.3690113656      -521.1274246836 
       26.8050000000        -0.4067000000         0.8715391863       303.2495148463      -509.7142090751 
       26.8100001000        -0.4070500000         0.8638923318       300.8640175081      -521.1274246836 
       26.8150001000        -0.4074000000         0.8511475744       298.6620199651      -540.1494506977 
       26.8200000000        -0.4077500000         0.8740881378       296.0930228316      -505.9098038722 
       26.8250000000        -0.4081000000         0.8664412833       293.5240256982      -517.3230194807 
       26.8300000000        -0.4084500000         0.8562454774       290.5880289742      -532.5406402920 
       26.8350001000        -0.4088000000         0.8511475744       288.0190318407      -540.1494506977 
       26.8400000000        -0.4091500000         0.8638923318       286.0005340930      -521.1274246836 
       26.8450001000        -0.4095000000         0.8536965259       283.4315369595      -536.3450454949 
       26.8500000000        -0.4098500000         0.8587944289       280.3120404403      -528.7362350892 
       26.8550000000        -0.4102000000         0.8664412833       278.1100428973      -517.3230194807 
       26.8600000000        -0.4105500000         0.8791860408       275.7245455590      -498.3009934666 
       26.8650000000        -0.4109000000         0.8562454774       273.7060478113      -532.5406402920 
       26.8700001000        -0.4112500000         0.8587944289       270.0360519063      -528.7362350892 
       26.8750000000        -0.4116000000         0.8740881378       268.3845537491      -505.9098038722 
       26.8800001000        -0.4119500000         0.8536965259       265.0815574346      -536.3450454949 
       26.8850000000        -0.4123000000         0.8587944289       262.6960600964      -528.7362350892 
       26.8900000000        -0.4126500000         0.8664412833       259.5765635772      -517.3230194807 
       26.8950000000        -0.4130000000         0.8562454774       257.5580658294      -532.5406402920 
       26.9000000000        -0.4133500000         0.8536965259       254.4385693102      -536.3450454949 
       26.9050001000        -0.4137000000         0.8664412833       252.7870711530      -517.3230194807 
       26.9100000000        -0.4140500000         0.8485986229       249.3005750433      -543.9538559005 
       26.9150000000        -0.4144000000         0.8562454774       247.8325766813      -532.5406402920 
       26.9200000000        -0.4147500000         0.8562454774       244.3460805716      -532.5406402920 
       26.9250000000        -0.4151000000         0.8613433804       241.9605832333      -524.9318298864 
       26.9300010000        -0.4154500000         0.8485986229       238.6575869189      -543.9538559005 
       26.9350001000        -0.4158000000         0.8613433804       236.6390891711      -524.9318298864 
       26.9400001000        -0.4161500000         0.8562454774       234.6205914234      -532.5406402920 
       26.9450000000        -0.4165000000         0.8435007200       230.9505955184      -551.5626663062 
       26.9500000000        -0.4168500000         0.8511475744       228.7485979754      -540.1494506977 
       26.9550000000        -0.4172000000         0.8562454774       226.1796008420      -532.5406402920 
       26.9600001000        -0.4175500000         0.8587944289       223.9776032990      -528.7362350892 
       26.9650000000        -0.4179000000         0.8333049140       220.8581067797      -566.7802871175 
       26.9700001000        -0.4182500000         0.8638923318       218.6561092368      -521.1274246836 
       26.9750000000        -0.4186000000         0.8562454774       214.9861133318      -532.5406402920 
       26.9800000000        -0.4189500000         0.8384028170       212.7841157888      -559.1714767118 
       26.9850000000        -0.4193000000         0.8409517685       209.6646192696      -555.3670715090 
       26.9900000000        -0.4196500000         0.8435007200       207.4626217266      -551.5626663062 
       26.9950001000        -0.4200000000         0.8536965259       205.4441239789      -536.3450454949 
       27.0000000000        -0.4203500000         0.8409517685       201.5906282787      -555.3670715090 
       27.0050001000        -0.4207000000         0.8409517685       199.7556303262      -555.3670715090 
       27.0100000000        -0.4210500000         0.8536965259       196.6361338069      -536.3450454949 
       27.0150000000        -0.4214000000         0.8409517685       193.5166372877      -555.3670715090 
       27.0200000000        -0.4217500000         0.8435007200       191.1311399495      -551.5626663062 
       27.0250000000        -0.4221000000         0.8384028170       188.3786430208      -559.1714767118 
       27.0300001000        -0.4224500000         0.8409517685       185.6261460920      -555.3670715090 
       27.0350000000        -0.4228000000         0.8485986229       182.6901493681      -543.9538559005 
       27.0400000000        -0.4231500000         0.8409517685       180.1211522346      -555.3670715090 
       27.0450000000        -0.4235000000         0.8409517685       176.6346561249      -555.3670715090 
       27.0500000000        -0.4238500000         0.8536965259       174.4326585819      -536.3450454949 
       27.0550000000        -0.4242000000         0.8333049140       171.8636614484      -566.7802871175 
       27.0600001000        -0.4245500000         0.8409517685       168.9276647244      -555.3670715090 
       27.0650001000        -0.4249000000         0.8358538655       166.1751677957      -562.9758819147 
       27.0700000000        -0.4252500000         0.8511475744       163.7896704575      -540.1494506977 
       27.0750000000        -0.4256000000         0.8435007200       160.8536737335      -551.5626663062 
       27.0800000000        -0.4259500000         0.8384028170       157.1836778285      -559.1714767118 
       27.0850001000        -0.4263000000         0.8333049140       154.9816802855      -566.7802871175 
       27.0900000000        -0.4266500000         0.8358538655       151.6786839711      -562.9758819147 
       27.0950001000        -0.4270000000         0.8384028170       149.1096868376      -559.1714767118 
       27.1000538000        -0.4273500000         0.8282070110       146.3571899089      -574.3890975232 
       27.1050000000        -0.4277000000         0.8129133021       143.0541935944      -597.2155287401 
       27.1100000000        -0.4280500000         0.8384028170       140.8521960514      -559.1714767118 
       27.1150000000        -0.4284000000         0.8256580595       137.3656999417      -578.1935027260 
       27.1200001000        -0.4287500000         0.8435007200       134.6132030129      -551.5626663062 
       27.1250000000        -0.4291000000         0.8256580595       132.0442058795      -578.1935027260 
       27.1300001000        -0.4294500000         0.8256580595       129.4752087460      -578.1935027260 
       27.1350000000        -0.4298000000         0.8409517685       126.1722124315      -555.3670715090 
       27.1400000000        -0.4301500000         0.8205601566       123.9702148885      -585.8023131316 
       27.1450000000        -0.4305000000         0.8333049140       120.8507183693      -566.7802871175 
       27.1500000000        -0.4308500000         0.8409517685       118.0982214406      -555.3670715090 
       27.1550001000        -0.4312000000         0.8460496714       115.5292243071      -547.7582611034 
       27.1600000000        -0.4315500000         0.8282070110       112.0427281974      -574.3890975232 
       27.1650000000        -0.4319000000         0.8409517685       110.0242304496      -555.3670715090 
       27.1700000000        -0.4322500000         0.8358538655       107.6387331114      -562.9758819147 
       27.1750000000        -0.4326000000         0.8435007200       104.8862361827      -551.5626663062 
       27.1800000000        -0.4329500000         0.8307559625       102.1337392540      -570.5846923203 
       27.1850001000        -0.4333000000         0.8435007200        99.5647421205      -551.5626663062 
       27.1900001000        -0.4336500000         0.8358538655        96.0782460108      -562.9758819147 
       27.1950000000        -0.4340000000         0.8256580595        93.8762484678      -578.1935027260 
       27.2000000000        -0.4343500000         0.8485986229        90.9402517438      -543.9538559005 
       27.2050002000        -0.4347000000         0.8333049140        88.3712546103      -566.7802871175 
       27.2100001000        -0.4350500000         0.8333049140        85.0682582958      -566.7802871175 
       27.2151230000        -0.4354000000         0.8256580595        82.1322615719      -578.1935027260 
       27.2200001000        -0.4357500000         0.8333049140        79.9302640289      -566.7802871175 
       27.2250000000        -0.4361000000         0.8638923318        78.0952660764      -521.1274246836 
       27.2300000000        -0.4364500000         0.8358538655        75.3427691477      -562.9758819147 
       27.2350000000        -0.4368000000         0.8282070110        71.6727732427      -574.3890975232 
       27.2400000000        -0.4371500000         0.8460496714        69.1037761092      -547.7582611034 
       27.2450001000        -0.4375000000         0.8307559625        66.9017785662      -570.5846923203 
       27.2500000000        -0.4378500000         0.8435007200        63.7822820470      -551.5626663062 
       27.2550001000        -0.4382000000         0.8231091081        60.6627855278      -581.9979079288 
       27.2600000000        -0.4385500000         0.8536965259        58.4607879848      -536.3450454949 
       27.2650000000        -0.4389000000         0.8435007200        55.1577916703      -551.5626663062 
       27.2700000000        -0.4392500000         0.8333049140        52.9557941274      -566.7802871175 
       27.2750000000        -0.4396000000         0.8536965259        50.7537965844      -536.3450454949 
       27.2800001000        -0.4399500000         0.8435007200        47.6343000652      -551.5626663062 
       27.2850000000        -0.4403000000         0.8435007200        44.6983033412      -551.5626663062 
       27.2900000000        -0.4406500000         0.8358538655        42.4963057982      -562.9758819147 
       27.2950000000        -0.4410000000         0.8511475744        39.3768092790      -540.1494506977 
       27.3000000000        -0.4413500000         0.8485986229        37.1748117360      -543.9538559005 
       27.3050000000        -0.4417000000         0.8435007200        34.4223148073      -551.5626663062 
       27.3100001000        -0.4420500000         0.8358538655        30.7523189023      -562.9758819147 
       27.3150001000        -0.4424000000         0.8460496714        28.9173209498      -547.7582611034 
       27.3200000000        -0.4427500000         0.8435007200        25.4308248401      -551.5626663062 
       27.3250000000        -0.4431000000         0.8333049140        22.4948281161      -566.7802871175 
       27.3300000000        -0.4434500000         0.8460496714        19.7423311874      -547.7582611034 
       27.3350001000        -0.4438000000         0.8638923318        18.0908330301      -521.1274246836 
       27.3400000000        -0.4441500000         0.8358538655        15.3383361014      -562.9758819147 
       27.3450001000        -0.4445000000         0.8638923318        12.4023393774      -521.1274246836 
       27.3500000000        -0.4448500000         0.8435007200         9.4663426535      -551.5626663062 
       27.3550000000        -0.4452000000         0.8562454774         6.8973455200      -532.5406402920 
       27.3600000000        -0.4455500000         0.8333049140         3.5943492055      -566.7802871175 
       27.3650000000        -0.4459000000         0.8562454774         1.2088518673      -532.5406402920 
       27.3700038000        -0.4462500000         0.8511475744        -0.4426462900      -540.1494506977 
       27.3750000000        -0.4466000000         0.8511475744         0.6583524815      -540.1494506977 
       27.3800001000        -0.4469500000         0.8384028170        -0.2591464947      -559.1714767118 
       27.3850000000        -0.4473000000         0.8435007200        79.7467642336      -551.5626663062 
       27.3900000000        -0.4476500000         0.8435007200        79.9302640289      -551.5626663062 
       27.3950000000        -0.4480000000         0.8562454774       360.3179511686      -532.5406402920 
       27.4000000000        -0.4483500000         0.8282070110       359.9509515781      -574.3890975232 
       27.4050001000        -0.4487000000         0.8511475744       359.4004521924      -540.1494506977 
       27.4100000000        -0.4490500000         0.8256580595       358.2994534209      -578.1935027260 
       27.4150000000        -0.4494000000         0.8460496714       355.3634566969      -547.7582611034 
       27.4200000000        -0.4497500000         0.8435007200       352.6109597682      -551.5626663062 
       27.4250000000        -0.4501000000         0.8358538655       349.8584628394      -562.9758819147 
       27.4300000000        -0.4504500000         0.8485986229       347.1059659107      -543.9538559005 
       27.4350001000        -0.4508000000         0.8282070110       343.8029695962      -574.3890975232 
       27.4400001000        -0.4511500000         0.8409517685       341.0504726675      -555.3670715090 
       27.4450000000        -0.4515000000         0.8460496714       338.6649753293      -547.7582611034 
       27.4500000000        -0.4518500000         0.8256580595       336.2794779911      -578.1935027260 
       27.4550000000        -0.4522000000         0.8435007200       332.6094820861      -551.5626663062 
       27.4600001000        -0.4525500000         0.8333049140       330.2239847479      -566.7802871175 
       27.4650000000        -0.4529000000         0.8358538655       326.7374886381      -562.9758819147 
       27.4700001000        -0.4532500000         0.8333049140       324.3519912999      -566.7802871175 
       27.4750000000        -0.4536000000         0.8333049140       321.2324947807      -566.7802871175 
       27.4800001000        -0.4539500000         0.8460496714       318.6634976472      -547.7582611034 
       27.4850000000        -0.4543000000         0.8282070110       315.9110007185      -574.3890975232 
       27.4900000000        -0.4546500000         0.8511475744       313.5255033802      -540.1494506977 
       27.4950001000        -0.4550000000         0.8256580595       310.0390072705      -578.1935027260 
       27.5000000000        -0.4553500000         0.8409517685       307.6535099323      -555.3670715090 
       27.5050001000        -0.4557000000         0.8307559625       304.7175132083      -570.5846923203 
       27.5100000000        -0.4560500000         0.8358538655       302.3320158701      -562.9758819147 
       27.5150000000        -0.4564000000         0.8409517685       298.8455197604      -555.3670715090 
       27.5200000000        -0.4567500000         0.8282070110       296.0930228316      -574.3890975232 
       27.5250000000        -0.4571000000         0.8307559625       293.3405259029      -570.5846923203 
       27.5300001000        -0.4574500000         0.8409517685       291.3220281552      -555.3670715090 
       27.5350000000        -0.4578000000         0.8256580595       287.6520322502      -578.1935027260 
       27.5400000000        -0.4581500000         0.8384028170       285.4500347072      -559.1714767118 
       27.5450000000        -0.4585000000         0.8205601566       281.9635385975      -585.8023131316 
       27.5500000000        -0.4588500000         0.8409517685       279.2110416688      -555.3670715090 
       27.5550000000        -0.4592000000         0.8282070110       276.8255443305      -574.3890975232 
       27.5600001000        -0.4595500000         0.8333049140       274.2565471971      -566.7802871175 
       27.5650001000        -0.4599000000         0.8333049140       271.3205504731      -566.7802871175 
       27.5700000000        -0.4602500000         0.8384028170       268.3845537491      -559.1714767118 
       27.5750000000        -0.4606000000         0.8282070110       265.9990564109      -574.3890975232 
       27.5800000000        -0.4609500000         0.8256580595       262.5125603012      -578.1935027260 
       27.5850001000        -0.4613000000         0.8358538655       259.5765635772      -562.9758819147 
       27.5900000000        -0.4616500000         0.8231091081       257.0075664437      -581.9979079288 
       27.5950001000        -0.4620000000         0.8307559625       254.2550695150      -570.5846923203 
       27.6000000000        -0.4623500000         0.8256580595       251.3190727910      -578.1935027260 
       27.6050000000        -0.4627000000         0.8205601566       248.0160764765      -585.8023131316 
       27.6100000000        -0.4630500000         0.8333049140       246.1810785240      -566.7802871175 
       27.6150000000        -0.4634000000         0.8129133021       242.3275828238      -597.2155287401 
       27.6200001000        -0.4637500000         0.8205601566       239.3915860998      -585.8023131316 
       27.6250000000        -0.4641000000         0.8180112051       237.0060887616      -589.6067183345 
       27.6300001000        -0.4644500000         0.8180112051       234.6205914234      -589.6067183345 
       27.6350000000        -0.4648000000         0.8333049140       231.8680944947      -566.7802871175 
       27.6400000000        -0.4651500000         0.8231091081       228.9320977707      -581.9979079288 
       27.6450000000        -0.4655000000         0.8231091081       225.4456016610      -581.9979079288 
       27.6500000000        -0.4658500000         0.8256580595       223.0601043227      -578.1935027260 
       27.6550034000        -0.4662000000         0.8205601566       220.1241075988      -585.8023131316 
       27.6600000000        -0.4665500000         0.8307559625       217.1881108748      -570.5846923203 
       27.6650000000        -0.4669000000         0.8078153991       213.3346151746      -604.8243391458 
       27.6700000000        -0.4672500000         0.8129133021       211.1326176316      -597.2155287401 
       27.6750000000        -0.4676000000         0.8103643506       208.1966209076      -601.0199339430 
       27.6800000000        -0.4679500000         0.8001685447       204.7101247979      -616.2375547543 
       27.6850001000        -0.4683000000         0.8078153991       201.7741280739      -604.8243391458 
       27.6900001000        -0.4686500000         0.8078153991       199.0216311452      -604.8243391458 
       27.6950000000        -0.4690000000         0.8052664477       196.4526340117      -608.6287443486 
       27.7000000000        -0.4693500000         0.8052664477       192.9661379020      -608.6287443486 
       27.7050000000        -0.4697000000         0.8052664477       190.9476401542      -608.6287443486 
       27.7100001000        -0.4700500000         0.8027174962       186.9106446588      -612.4331495515 
       27.7150000000        -0.4704000000         0.8154622536       184.7086471158      -593.4111235373 
       27.7200001000        -0.4707500000         0.8052664477       181.2221510061      -608.6287443486 
       27.7250000000        -0.4711000000         0.7976195932       178.4696540773      -620.0419599571 
       27.7300000000        -0.4714500000         0.8078153991       175.1666577629      -604.8243391458 
       27.7350000000        -0.4718000000         0.7950706417       171.6801616531      -623.8463651599 
       27.7400000000        -0.4721500000         0.8078153991       169.4781641102      -604.8243391458 
       27.7450001000        -0.4725000000         0.8052664477       165.6246684099      -608.6287443486 
       27.7500310000        -0.4728500000         0.7848748358       162.3216720955      -639.0639859713 
       27.7550001000        -0.4732000000         0.8052664477       159.2021755762      -608.6287443486 
       27.7600000000        -0.4735500000         0.7925216902       156.2661788523      -627.6507703628 
       27.7650000000        -0.4739000000         0.7823258843       153.5136819235      -642.8683911741 
       27.7700000000        -0.4742500000         0.8078153991       150.9446847901      -604.8243391458 
       27.7750000000        -0.4746000000         0.8052664477       147.4581886803      -608.6287443486 
       27.7800001000        -0.4749500000         0.7772279813       144.3386921611      -650.4772015797 
       27.7850000000        -0.4753000000         0.8001685447       140.8521960514      -616.2375547543 
       27.7900000000        -0.4756500000         0.8078153991       137.5491997369      -604.8243391458 
       27.7950000000        -0.4760000000         0.8154622536       135.5307019892      -593.4111235373 
       27.8000000000        -0.4763500000         0.7899727387       131.8607060842      -631.4551755656 
       27.8050000000        -0.4767000000         0.7848748358       128.7412095650      -639.0639859713 
       27.8100001000        -0.4770500000         0.8154622536       126.1722124315      -593.4111235373 
       27.8150001000        -0.4774000000         0.7925216902       122.5022165265      -627.6507703628 
       27.8200000000        -0.4777500000         0.8052664477       120.1167191883      -608.6287443486 
       27.8250000000        -0.4781000000         0.8001685447       117.1807224643      -616.2375547543 
       27.8300000000        -0.4784500000         0.7925216902       113.5107265594      -627.6507703628 
       27.8350001000        -0.4788000000         0.8027174962       110.7582296306      -612.4331495515 
       27.8400000000        -0.4791500000         0.7925216902       107.2717335209      -627.6507703628 
       27.8450001000        -0.4795000000         0.7925216902       104.5192365922      -627.6507703628 
       27.8500000000        -0.4798500000         0.8027174962       101.2162402777      -612.4331495515 
       27.8550000000        -0.4802000000         0.8027174962        98.8307429395      -612.4331495515 
       27.8600000000        -0.4805500000         0.7976195932        95.7112464203      -620.0419599571 
       27.8650000000        -0.4809000000         0.7950706417        92.2247503105      -623.8463651599 
       27.8700001000        -0.4812500000         0.7925216902        89.4722533818      -627.6507703628 
       27.8750000000        -0.4816000000         0.7797769328        86.5362566578      -646.6727963769 
       27.8800001000        -0.4819500000         0.8052664477        83.6002599339      -608.6287443486 
       27.8850000000        -0.4823000000         0.8231091081        80.4807634146      -581.9979079288 
       27.8900000000        -0.4826500000         0.7746790298        76.6272677144      -654.2816067826 
       27.8950000000        -0.4830000000         0.8103643506        74.0582705809      -601.0199339430 
       27.9000000000        -0.4833500000         0.7772279813        70.3882746760      -650.4772015797 
       27.9050001000        -0.4837000000         0.8052664477        68.0027773377      -608.6287443486 
       27.9100000000        -0.4840500000         0.8052664477        65.4337802043      -608.6287443486 
       27.9150000000        -0.4844000000         0.8078153991        62.4977834803      -604.8243391458 
       27.9200000000        -0.4847500000         0.8078153991        59.3782869611      -604.8243391458 
       27.9250000000        -0.4851000000         0.7950706417        56.0752906466      -623.8463651599 
       27.9300000000        -0.4854500000         0.7925216902        53.1392939226      -627.6507703628 
       27.9350001000        -0.4858000000         0.8027174962        50.0197974034      -612.4331495515 
       27.9400001000        -0.4861500000         0.7925216902        46.5333012937      -627.6507703628 
       27.9450000000        -0.4865000000         0.8078153991        43.9643041602      -604.8243391458 
       27.9500000000        -0.4868500000         0.8078153991        41.3953070267      -604.8243391458 
       27.9550000000        -0.4872000000         0.8078153991        38.6428100980      -604.8243391458 
       27.9600001000        -0.4875500000         0.7950706417        35.1563139883      -623.8463651599 
       27.9650000000        -0.4879000000         0.8001685447        31.4863180833      -616.2375547543 
       27.9700001000        -0.4882500000         0.7950706417        28.7338211546      -623.8463651599 
       27.9750080000        -0.4886000000         0.8001685447        25.9813242258      -616.2375547543 
       27.9800000000        -0.4889500000         0.8129133021        23.0453275019      -597.2155287401 
       27.9850000000        -0.4893000000         0.7848748358        20.2928305731      -639.0639859713 
       27.9900000000        -0.4896500000         0.8129133021        16.0723352824      -597.2155287401 
       27.9950001000        -0.4900000000         0.8027174962        13.1363385584      -612.4331495515 
       28.0000000000        -0.4903500000         0.8027174962        10.2003418345      -612.4331495515 
       28.0050001000        -0.4907000000         0.8027174962         7.2643451105      -612.4331495515 
       28.0100000000        -0.4910500000         0.8052664477         4.1448485913      -608.6287443486 
       28.0150000000        -0.4914000000         0.8154622536         1.3923516625      -593.4111235373 
       28.0200000000        -0.4917500000         0.7874237873         0.1078530958      -635.2595807684 
       28.0250000000        -0.4921000000         0.8231091081         0.1078530958      -581.9979079288 
       28.0300001000        -0.4924500000         0.7925216902         0.1078530958      -627.6507703628 
       28.0350000000        -0.4928000000         0.8154622536        78.8292652574      -593.4111235373 
