           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7650000000         0.3987166135         1.6030882627       276.0915451495       582.9261827983 
        6.7700001000         0.3974503692         1.6107351172       279.3945414640       594.3393984068 
        6.7750001000         0.3961822281         1.6107351172       281.7800388023       594.3393984068 
        6.7800000000         0.3949121965         1.6005393113       285.2665349120       579.1217775955 
        6.7850000000         0.3936402296         1.6158330202       288.2025316359       601.9482088124 
        6.7900001000         0.3923663336         1.5826966509       290.7715287694       552.4909411757 
        6.7950000000         0.3910905910         1.5801476994       292.9735263124       548.6865359728 
        6.8000000000         0.3898129315         1.6005393113       296.0930228316       579.1217775955 
        6.8050000000         0.3885333869         1.6081861657       299.9465185319       590.5349932040 
        6.8100000000         0.3872519633         1.5877945538       301.7815164843       560.0997515813 
        6.8150001000         0.3859686413         1.6005393113       305.2680125941       579.1217775955 
        6.8200000000         0.3846835040         1.5928924568       307.4700101370       567.7085619870 
        6.8250000000         0.3833964807         1.6005393113       311.1400060420       579.1217775955 
        6.8300000000         0.3821076032         1.5954414083       313.5255033802       571.5129671898 
        6.8350000000         0.3808168778         1.5877945538       316.4615001042       560.0997515813 
        6.8400000000         0.3795243107         1.5775987479       319.0304972377       544.8821307700 
        6.8450029000         0.3782291569         1.6005393113       322.3334935522       579.1217775955 
        6.8500000000         0.3769336766         1.5979903598       325.4529900714       575.3173723926 
        6.8550001000         0.3756355961         1.5775987479       328.2054870001       544.8821307700 
        6.8600001000         0.3743357249         1.5928924568       331.5084833146       567.7085619870 
        6.8650000000         0.3730340694         1.5801476994       334.0774804481       548.6865359728 
        6.8700000000         0.3717305839         1.5826966509       336.8299773768       552.4909411757 
        6.8750000000         0.3704253007         1.5903435053       339.7659741008       563.9041567842 
        6.8800000000         0.3691182260         1.5903435053       342.5184710295       563.9041567842 
        6.8850000000         0.3678093663         1.5699518934       344.9039683677       533.4689151615 
        6.8900000000         0.3664987278         1.5928924568       348.3904644775       567.7085619870 
        6.8950001000         0.3651862906         1.5623050390       350.7759618157       522.0556995530 
        6.9000001000         0.3638721135         1.5801476994       353.8954583349       548.6865359728 
        6.9050000000         0.3625562031         1.5928924568       357.1984546494       567.7085619870 
        6.9100000000         0.3612385130         1.5801476994       359.4004521924       548.6865359728 
        6.9150001000         0.3599190495         1.5775987479       359.4004521924       544.8821307700 
        6.9200000000         0.3585978982         1.5801476994       359.4004521924       548.6865359728 
        6.9250000000         0.3572749863         1.5699518934       360.1344513734       533.4689151615 
        6.9300041000         0.3559492597         1.5801476994        79.7467642336       548.6865359728 
        6.9350000000         0.3546239855         1.5699518934        -0.0756466995       533.4689151615 
        6.9400001000         0.3532958827         1.5775987479         0.6583524815       544.8821307700 
        6.9450000000         0.3519661246         1.5750497964         0.1078530958       541.0777255672 
        6.9500000000         0.3506346378         1.5903435053         0.6583524815       563.9041567842 
        6.9550000000         0.3493014552         1.5521092330         2.3098506388       506.8380787417 
        6.9600000000         0.3479665834         1.5699518934         4.6953479770       533.4689151615 
        6.9650000000         0.3466300287         1.5903435053         7.9983442915       563.9041567842 
        6.9700011000         0.3452915032         1.5546581845        10.5673414250       510.6424839445 
        6.9750000000         0.3439518970         1.5623050390        13.5033381489       522.0556995530 
        6.9800001000         0.3426103059         1.5801476994        15.8888354872       548.6865359728 
        6.9850001000         0.3412670847         1.5572071360        18.6413324159       514.4468891474 
        6.9900000000         0.3399222401         1.5725008449        21.2103295494       537.2733203644 
        6.9950000000         0.3385757247         1.5470113301        23.7793266828       499.2292683361 
        7.0000000000         0.3372275719         1.5623050390        26.3483238163       522.0556995530 
        7.0050000000         0.3358777882         1.5725008449        29.4678203356       537.2733203644 
        7.0100000000         0.3345263802         1.5419134271        30.9358186975       491.6204579304 
        7.0150000000         0.3331733544         1.5597560875        34.4223148073       518.2512943502 
        7.0200001000         0.3318186902         1.5597560875        36.6243123502       518.2512943502 
        7.0250001000         0.3304624484         1.5495602815        38.8263098932       503.0336735389 
        7.0300000000         0.3291046356         1.5597560875        41.5788068220       518.2512943502 
        7.0350000000         0.3277452040         1.5495602815        44.6983033412       503.0336735389 
        7.0400052000         0.3263827712         1.5521092330        45.9828019079       506.8380787417 
        7.0450000000         0.3250215925         1.5470113301        48.9187986319       499.2292683361 
        7.0500026000         0.3236567160         1.5495602815        50.9372963796       503.0336735389 
        7.0550000000         0.3222916937         1.5495602815        53.6897933084       503.0336735389 
        7.0600000000         0.3209244030         1.5393644756        55.7082910561       487.8160527276 
        7.0650151000         0.3195514241         1.5572071360        58.6442877801       514.4468891474 
        7.0700000000         0.3181851722         1.5546581845        61.7637842993       510.6424839445 
        7.0750000000         0.3168132453         1.5470113301        63.4152824565       499.2292683361 
        7.0800000000         0.3154397863         1.5546581845        66.3512791805       510.6424839445 
        7.0850000000         0.3140648018         1.5368155241        68.0027773377       484.0116475247 
        7.0900000000         0.3126882984         1.5342665726        70.7552742665       480.2072423219 
        7.0950001000         0.3113102553         1.5597560875        73.1407716047       518.2512943502 
        7.1000000000         0.3099307617         1.5393644756        75.7097687382       487.8160527276 
        7.1050001000         0.3085497141         1.5189728637        77.1777671002       457.3808111049 
        7.1100001000         0.3071672020         1.5546581845        80.2972636194       510.6424839445 
        7.1150000000         0.3057832320         1.5444623786        82.6827609576       495.4248631332 
        7.1200000000         0.3043977556         1.5266197182        84.1507593196       468.7940267134 
        7.1250000000         0.3030108071         1.5266197182        86.5362566578       468.7940267134 
        7.1300000000         0.3016223931         1.5215218152        88.3712546103       461.1852163078 
        7.1350000000         0.3002325206         1.5266197182        90.5732521533       468.7940267134 
        7.1400000000         0.2988411960         1.5419134271        93.8762484678       491.6204579304 
        7.1450001000         0.2974483984         1.5240707667        95.5277466250       464.9896215106 
        7.1500001000         0.2960541901         1.5266197182        97.3627445775       468.7940267134 
        7.1550000000         0.2946585779         1.5419134271       100.6657408920       491.6204579304 
        7.1600000000         0.2932615129         1.5317176211       102.6842386397       476.4028371191 
        7.1650001000         0.2918630017         1.5087770578       104.5192365922       442.1631902936 
        7.1700000000         0.2904631349         1.5342665726       106.5377343399       480.2072423219 
        7.1750000000         0.2890618355         1.5240707667       109.1067314734       464.9896215106 
        7.1800000000         0.2876591381         1.5266197182       110.7582296306       468.7940267134 
        7.1850000000         0.2862550496         1.5062281063       112.7767273784       438.3587850908 
        7.1900001000         0.2848495485         1.5138749607       115.3457245119       449.7720006993 
        7.1950000000         0.2834427262         1.5164239122       117.1807224643       453.5764059021 
        7.2000000000         0.2820345050         1.5215218152       120.3002189836       461.1852163078 
        7.2050000000         0.2806249198         1.4909343974       122.5022165265       415.5323538738 
        7.2100000000         0.2792139775         1.5138749607       123.7867150933       449.7720006993 
        7.2150000000         0.2778016849         1.5011302033       126.5392120220       430.7499746851 
        7.2200001000         0.2763880206         1.4985812518       128.1907101792       426.9455694823 
        7.2250000000         0.2749730761         1.4883854459       130.3927077222       411.7279486710 
        7.2300001000         0.2735567453         1.5266197182       132.5947052652       468.7940267134 
        7.2350001000         0.2721391198         1.4832875429       134.2462034225       404.1191382653 
        7.2400000000         0.2707202066         1.4832875429       136.8152005559       404.1191382653 
        7.2450000000         0.2692999558         1.5062281063       139.2006978942       438.3587850908 
        7.2500000000         0.2678784027         1.4934833489       140.6686962561       419.3367590766 
        7.2550000000         0.2664555540         1.4934833489       142.1366946181       419.3367590766 
        7.2600000000         0.2650314168         1.4934833489       145.2561911374       419.3367590766 
        7.2650000000         0.2636059978         1.4781896399       146.1736901136       396.5103278597 
        7.2700001000         0.2621792755         1.4781896399       148.7426872471       396.5103278597 
        7.2750001000         0.2607513137         1.4858364944       150.3941854043       407.9235434682 
        7.2800000000         0.2593221195         1.4909343974       152.2291833568       415.5323538738 
        7.2850000000         0.2578916427         1.4705427855       153.8806815140       385.0971122512 
        7.2900001000         0.2564598900         1.4781896399       156.4496786475       396.5103278597 
        7.2950000000         0.2550269543         1.4883854459       158.4681763953       411.7279486710 
        7.3000000000         0.2535927567         1.4756406885       160.4866741430       392.7059226568 
        7.3050000000         0.2521573326         1.4756406885       161.7711727097       392.7059226568 
        7.3100000000         0.2507206891         1.4807385914       164.8906692290       400.3147330625 
        7.3150001000         0.2492828044         1.4577980281       166.5421673862       366.0750862370 
        7.3200000000         0.2478437716         1.4807385914       167.8266659529       400.3147330625 
        7.3250000000         0.2464035114         1.4603469795       169.4781641102       369.8794914399 
        7.3300000000         0.2449620596         1.4577980281       171.6801616531       366.0750862370 
        7.3350000000         0.2435194231         1.4654448825       172.9646602199       377.4883018455 
        7.3400000000         0.2420756090         1.4781896399       175.9006569439       396.5103278597 
        7.3450001000         0.2406305952         1.4628959310       177.7356548963       373.6838966427 
        7.3500000000         0.2391844755         1.4756406885       179.5706528488       392.7059226568 
        7.3550001000         0.2377371413         1.4654448825       181.2221510061       377.4883018455 
        7.3600001000         0.2362886862         1.4654448825       182.1396499823       377.4883018455 
        7.3650000000         0.2348391175         1.4501511736       184.1581477300       354.6618706286 
        7.3700000000         0.2333883841         1.4628959310       186.7271448635       373.6838966427 
        7.3750000000         0.2319365219         1.4552490766       188.5621428160       362.2706810342 
        7.3800000000         0.2304835381         1.4552490766       189.6631415875       362.2706810342 
        7.3850000000         0.2290294397         1.4603469795       191.6816393352       369.8794914399 
        7.3900000000         0.2275742336         1.4527001251       193.5166372877       358.4662758314 
        7.3950001000         0.2261178979         1.4628959310       195.1681354450       373.6838966427 
        7.4000001000         0.2246604977         1.4501511736       197.0031333974       354.6618706286 
        7.4050000000         0.2232020402         1.4476022221       198.4711317594       350.8574654257 
        7.4100000000         0.2217424742         1.4450532706       199.9391301214       347.0530602229 
        7.4150001000         0.2202818065         1.4527001251       201.9576278691       358.4662758314 
        7.4200000000         0.2188201320         1.4552490766       204.7101247979       362.2706810342 
        7.4250000000         0.2173573700         1.4425043191       205.4441239789       343.2486550201 
        7.4300000000         0.2158935569         1.4425043191       207.4626217266       343.2486550201 
        7.4350000000         0.2144286997         1.4425043191       208.7471202933       343.2486550201 
        7.4400001000         0.2129627761         1.4476022221       210.5821182458       350.8574654257 
        7.4450018000         0.2114953530         1.4552490766       213.1511153793       362.2706810342 
        7.4500000000         0.2100279344         1.4450532706       214.2521141508       347.0530602229 
        7.4550000000         0.2085589717         1.4374064162       216.0871121033       335.6398446144 
        7.4600000000         0.2070890004         1.4476022221       217.5551104653       350.8574654257 
        7.4650065000         0.2056161147         1.4348574647       219.2066086225       331.8354394116 
        7.4700001000         0.2041460310         1.4527001251       221.2251063702       358.4662758314 
        7.4750000000         0.2026731060         1.4450532706       222.5096049370       347.0530602229 
        7.4800001000         0.2011991420         1.4272106102       223.7941035037       320.4222238031 
        7.4850001000         0.1997242343         1.4323085132       225.8126012515       328.0310342087 
        7.4900000000         0.1982483903         1.4527001251       228.0145987944       358.4662758314 
        7.4950000000         0.1967715581         1.4272106102       229.1155975659       320.4222238031 
        7.5000000000         0.1952937742         1.4374064162       230.7670957232       335.6398446144 
        7.5050000000         0.1938150459         1.4272106102       231.8680944947       320.4222238031 
        7.5100000000         0.1923353803         1.4348574647       234.0700920376       331.8354394116 
        7.5150000000         0.1908547845         1.4476022221       236.0885897854       350.8574654257 
        7.5200001000         0.1893732361         1.4297595617       237.3730883521       324.2266290059 
        7.5250001000         0.1878908015         1.4348574647       239.3915860998       331.8354394116 
        7.5300000000         0.1864074879         1.4476022221       240.4925848713       350.8574654257 
        7.5350000000         0.1849232431         1.4246616587       241.9605832333       316.6178186003 
        7.5400001000         0.1834380743         1.4297595617       243.4285815953       324.2266290059 
        7.5450000000         0.1819520779         1.4246616587       244.8965799573       316.6178186003 
        7.5500000000         0.1804651717         1.4170148043       246.7315779098       305.2046029918 
        7.5550000000         0.1789773929         1.4399553677       248.5665758623       339.4442498172 
        7.5600000000         0.1774887485         1.4144658528       249.4840748385       301.4001977889 
        7.5650001000         0.1759992159         1.4195637558       252.0530719720       309.0090081946 
        7.5700000000         0.1745088917         1.4272106102       253.1540707435       320.4222238031 
        7.5750000000         0.1730176939         1.4195637558       254.4385693102       309.0090081946 
        7.5800000000         0.1715256593         1.4246616587       256.6405668532       316.6178186003 
        7.5850000000         0.1700327952         1.4297595617       257.5580658294       324.2266290059 
        7.5900000000         0.1685391087         1.4093679498       259.2095639867       293.7913873833 
        7.5950001000         0.1670445774         1.4170148043       260.6775623487       305.2046029918 
        7.6000000000         0.1655492979         1.4297595617       262.8795598917       324.2266290059 
        7.6050001000         0.1640531580         1.4093679498       263.7970588679       293.7913873833 
        7.6100001000         0.1625562547         1.3991721439       264.8980576394       278.5737665720 
        7.6150000000         0.1610585952         1.4246616587       267.1000551824       316.6178186003 
        7.6200000000         0.1595601268         1.4068189983       268.2010539539       289.9869821805 
        7.6250000000         0.1580608868         1.4170148043       270.0360519063       305.2046029918 
        7.6300000000         0.1565608824         1.4042700468       270.7700510873       286.1825769776 
        7.6350000000         0.1550601208         1.3966231924       272.0545496541       274.7693613691 
        7.6400000000         0.1535586094         1.3991721439       273.8895476066       278.5737665720 
        7.6450001000         0.1520563253         1.4170148043       276.0915451495       305.2046029918 
        7.6500001000         0.1505533358         1.4068189983       277.3760437163       289.9869821805 
        7.6550000000         0.1490496484         1.3991721439       277.7430433068       278.5737665720 
        7.6600000000         0.1475452101         1.3991721439       279.5780412593       278.5737665720 
        7.6650001000         0.1460400281         1.3966231924       281.0460396213       274.7693613691 
        7.6700000000         0.1445342000         1.3864273864       281.7800388023       259.5517405578 
        7.6750000000         0.1430276429         1.4017210954       283.7985365500       282.3781717748 
        7.6800000000         0.1415203941         1.4017210954       285.8170342977       282.3781717748 
        7.6850000000         0.1400124608         1.3966231924       286.5510334787       274.7693613691 
        7.6900001000         0.1385038203         1.3864273864       287.6520322502       259.5517405578 
        7.6950000000         0.1369945703         1.3915252894       289.6705299979       267.1605509635 
        7.7000000000         0.1354846276         1.3864273864       290.5880289742       259.5517405578 
        7.7050000000         0.1339740297         1.3940742409       292.4230269267       270.9649561663 
        7.7100000000         0.1324627839         1.3787805320       292.6065267219       248.1385249493 
        7.7150000000         0.1309508975         1.3864273864       294.4415246744       259.5517405578 
        7.7200001000         0.1294383475         1.3864273864       295.7260232411       259.5517405578 
        7.7250000000         0.1279252321         1.3864273864       297.1940216031       259.5517405578 
        7.7300001000         0.1264114375         1.3915252894       298.8455197604       267.1605509635 
        7.7350001000         0.1248970618         1.3711336775       299.7630187366       236.7253093408 
        7.7400130000         0.1233781726         1.3838784350       300.8640175081       255.7473353550 
        7.7450000000         0.1218665359         1.3787805320       302.8825152558       248.1385249493 
        7.7500000000         0.1203503702         1.3762315805       303.6165144368       244.3341197465 
        7.7550000000         0.1188336224         1.3787805320       304.5340134131       248.1385249493 
        7.7600000000         0.1173162999         1.3660357746       306.0020117751       229.1164989352 
        7.7650000000         0.1157984101         1.3864273864       307.6535099323       259.5517405578 
        7.7700001000         0.1142799299         1.3762315805       308.2040093180       244.3341197465 
        7.7750001000         0.1127609274         1.3685847260       309.8555074753       232.9209041380 
        7.7800000000         0.1112414099         1.3864273864       311.1400060420       259.5517405578 
        7.7850058000         0.1097195605         1.3685847260       311.6905054278       232.9209041380 
        7.7900001000         0.1082006773         1.3736826290       313.1585037897       240.5297145437 
        7.7950000000         0.1066795680         1.3634868231       314.8100019470       225.3120937324 
        7.8000000000         0.1051579124         1.3711336775       315.9110007185       236.7253093408 
        7.8050000000         0.1036357482         1.3532910171       316.2780003090       210.0944729210 
        7.8100001000         0.1021130524         1.3609378716       317.7459986710       221.5076885295 
        7.8150001000         0.1005898932         1.3711336775       319.0304972377       236.7253093408 
        7.8200000000         0.0990662780         1.3532910171       319.3974968282       210.0944729210 
        7.8250000000         0.0975421533         1.3583889201       321.2324947807       217.7032833267 
        7.8300000000         0.0960175568         1.3660357746       322.8839929379       229.1164989352 
        7.8350013000         0.0944920994         1.3532910171       323.4344923237       210.0944729210 
        7.8400000000         0.0929669782         1.3507420656       324.5354910952       206.2900677182 
        7.8450001000         0.0914409802         1.3583889201       326.1869892524       217.7032833267 
        7.8500000000         0.0899146011         1.3558399686       327.2879880239       213.8988781239 
        7.8550001000         0.0883877261         1.3532910171       327.6549876144       210.0944729210 
        7.8600001000         0.0868604542         1.3456441627       328.7559863859       198.6812573125 
        7.8650000000         0.0853327928         1.3481931142       330.2239847479       202.4856625154 
        7.8700000000         0.0838046882         1.3507420656       330.7744841336       206.2900677182 
        7.8750000000         0.0822761782         1.3507420656       332.4259822908       206.2900677182 
        7.8800000000         0.0807472704         1.3379973082       332.4259822908       187.2680417041 
        7.8850000000         0.0792179720         1.3328994052       333.3434812671       179.6592312984 
        7.8900000000         0.0776882906         1.3379973082       334.9949794243       187.2680417041 
        7.8950001000         0.0761582028         1.3405462597       335.5454788101       191.0724469069 
        7.9000001000         0.0746277774         1.3430952112       337.0134771721       194.8768521097 
        7.9050000000         0.0730970216         1.3430952112       338.4814755340       194.8768521097 
        7.9100000000         0.0715658818         1.3379973082       338.8484751245       187.2680417041 
        7.9150001000         0.0700343651         1.3379973082       340.4999732818       187.2680417041 
        7.9200000000         0.0685025711         1.3354483567       340.8669728723       183.4636365012 
        7.9250000000         0.0669704152         1.3430952112       342.3349712343       194.8768521097 
        7.9300000000         0.0654379353         1.3354483567       342.3349712343       183.4636365012 
        7.9350001000         0.0639051084         1.3201546478       343.2524702105       160.6372052843 
        7.9400001000         0.0623720030         1.3354483567       345.2709679582       183.4636365012 
        7.9450000000         0.0608386267         1.3354483567       345.6379675487       183.4636365012 
        7.9500000000         0.0593049255         1.3176056963       346.3719667297       156.8328000814 
        7.9550000000         0.0577709375         1.3252525508       347.2894657060       168.2460156899 
        7.9600000000         0.0562366701         1.3099588419       347.4729655012       145.4195844729 
        7.9650000000         0.0547021307         1.3252525508       349.3079634537       168.2460156899 
        7.9700001000         0.0531672961         1.3176056963       349.1244636585       156.8328000814 
        7.9750000000         0.0516322658         1.3150567448       350.5924620204       153.0283948786 
        7.9800001000         0.0500969244         1.3125077934       350.9594616109       149.2239896758 
        7.9850001000         0.0485613713         1.3303504538       352.6109597682       175.8548260956 
        7.9900000000         0.0470256142         1.3099588419       352.9779593587       145.4195844729 
        7.9950000000         0.0454895989         1.3201546478       353.7119585397       160.6372052843 
        8.0000000000         0.0439533637         1.3150567448       354.6294575159       153.0283948786 
        8.0050000000         0.0424169158         1.3074098904       355.1799569017       141.6151792701 
        8.0100001000         0.0408802321         1.3048609389       355.5469564922       137.8107740673 
        8.0150000000         0.0393434122         1.3074098904       356.8314550589       141.6151792701 
        8.0200001000         0.0378063405         1.3048609389       357.5654542399       137.8107740673 
        8.0250000000         0.0362691475         1.3048609389       358.1159536256       137.8107740673 
        8.0300000000         0.0347317484         1.2921161815       358.4829532161       118.7887480531 
        8.0350000000         0.0331941812         1.2997630359       359.2169523971       130.2019636616 
        8.0400001000         0.0316564228         1.2819203755       359.4004521924       103.5711272418 
        8.0450001000         0.0301185420         1.2921161815       360.1344513734       118.7887480531 
        8.0500000000         0.0285805464         1.2895672300       360.5014509639       114.9843428503 
        8.0550001000         0.0270423510         1.2921161815       360.3179511686       118.7887480531 
        8.0600000000         0.0255040863         1.2895672300       360.5014509639       114.9843428503 
        8.0650001000         0.0239656368         1.2819203755       359.7674517829       103.5711272418 
        8.0700000000         0.0224271329         1.2742735211       359.7674517829        92.1579116333 
        8.0750000000         0.0208884898         1.2819203755       359.9509515781       103.5711272418 
        8.0800000000         0.0193497457         1.2640777151       359.9509515781        76.9402908220 
        8.0850024000         0.0178101693         1.2717245696       359.9509515781        88.3535064305 
        8.0900023000         0.0162712762         1.2589798122       359.9509515781        69.3314804164 
        8.0950001000         0.0147329508         1.2589798122       360.3179511686        69.3314804164 
        8.1000001000         0.0131938770         1.2538819092       360.3179511686        61.7226700107 
        8.1050000000         0.0116547702         1.2436861032       359.9509515781        46.5050491994 
        8.1100001000         0.0101155455         1.2436861032       360.5014509639        46.5050491994 
        8.1150000000         0.0085763334         1.2334902973       359.9509515781        31.2874283881 
        8.1200000000         0.0070370490         1.2258434428       359.4004521924        19.8742127796 
        8.1250001000         0.0054976998         1.2130986854       359.4004521924         0.8521867654 
        8.1300000000         0.0039583856         1.2130986854       359.9509515781         0.8521867654 
        8.1350001000         0.0024189907         1.2029028795       359.4004521924       -14.3654340459 
        8.1400000000         0.0008796457         1.2207455399       360.5014509639        12.2654023739 
        8.1450001000        -0.0006597651         1.2156476369       360.1344513734         4.6565919683 
        8.1500000000        -0.0021991112         1.2232944913       360.5014509639        16.0698075767 
        8.1550000000        -0.0037384775         1.2130986854       359.7674517829         0.8521867654 
        8.1600000000        -0.0052778257         1.2029028795       359.4004521924       -14.3654340459 
        8.1650001000        -0.0068171791         1.2207455399       360.1344513734        12.2654023739 
        8.1700001000        -0.0083564688         1.2207455399       360.3179511686        12.2654023739 
        8.1750000000        -0.0098956872         1.2207455399       360.3179511686        12.2654023739 
        8.1800001000        -0.0114349194         1.2130986854       359.9509515781         0.8521867654 
        8.1850000000        -0.0129740347         1.2181965884       360.5014509639         8.4609971711 
        8.1900001000        -0.0145131489         1.2232944913       359.7674517829        16.0698075767 
        8.1950000000        -0.0160521313         1.2130986854       359.7674517829         0.8521867654 
        8.2000000000        -0.0175910668         1.2130986854       360.3179511686         0.8521867654 
        8.2050061000        -0.0191317946         1.2003539280       359.5839519876       -18.1698392487 
        8.2100000000        -0.0206686752         1.2181965884       360.3179511686         8.4609971711 
        8.2150000000        -0.0222073332         1.2156476369       360.3179511686         4.6565919683 
        8.2200001000        -0.0237459146         1.2130986854       359.9509515781         0.8521867654 
        8.2250000000        -0.0252843196         1.2130986854       360.1344513734         0.8521867654 
        8.2300000000        -0.0268226331         1.2130986854       359.9509515781         0.8521867654 
        8.2350001000        -0.0283608476         1.2130986854       359.9509515781         0.8521867654 
        8.2400000000        -0.0298988635         1.2130986854       359.9509515781         0.8521867654 
        8.2450000000        -0.0314367655         1.2130986854       360.1344513734         0.8521867654 
        8.2500001000        -0.0329745462         1.2130986854       359.9509515781         0.8521867654 
        8.2550000000        -0.0345121060         1.2130986854       359.5839519876         0.8521867654 
        8.2600000000        -0.0360495296         1.2207455399       360.3179511686        12.2654023739 
        8.2650000000        -0.0375867789         1.2232944913       360.3179511686        16.0698075767 
        8.2700000000        -0.0391238464         1.2130986854       359.9509515781         0.8521867654 
        8.2750000000        -0.0406607247         1.2232944913       360.5014509639        16.0698075767 
        8.2800000000        -0.0421974064         1.2156476369       360.3179511686         4.6565919683 
        8.2850000000        -0.0437338840         1.2054518309       359.5839519876       -10.5610288431 
        8.2900001000        -0.0452701808         1.1978049765       360.1344513734       -21.9742444516 
        8.2950001000        -0.0468062279         1.1646686072       360.1344513734       -71.4315120883 
        8.3000000000        -0.0483420180         1.1927070735       360.1344513734       -29.5830548572 
        8.3050000000        -0.0498776050         1.1697665101       359.4004521924       -63.8227016827 
        8.3100000000        -0.0514129508         1.1825112676       360.3179511686       -44.8006756685 
        8.3150000000        -0.0529480480         1.1799623161       360.3179511686       -48.6050808714 
        8.3200000000        -0.0544828891         1.1748644131       359.9509515781       -56.2138912770 
        8.3250000000        -0.0560174667         1.1774133646       360.1344513734       -52.4094860742 
        8.3300000000        -0.0575517734         1.1697665101       359.4004521924       -63.8227016827 
        8.3350000000        -0.0590858017         1.1697665101       360.1344513734       -63.8227016827 
        8.3400000000        -0.0606195444         1.1748644131       359.9509515781       -56.2138912770 
        8.3450001000        -0.0621530245         1.1697665101       360.1344513734       -63.8227016827 
        8.3500042000        -0.0636874304         1.1697665101       360.1344513734       -63.8227016827 
        8.3550000000        -0.0652189836         1.1595707042       359.5839519876       -79.0403224940 
        8.3600001000        -0.0667515398         1.1595707042       359.4004521924       -79.0403224940 
        8.3650000000        -0.0682837118         1.1646686072       359.9509515781       -71.4315120883 
        8.3700000000        -0.0698155842         1.1672175587       360.5014509639       -67.6271068855 
        8.3750001000        -0.0713471497         1.1672175587       360.1344513734       -67.6271068855 
        8.3800000000        -0.0728783088         1.1672175587       360.5014509639       -67.6271068855 
        8.3850000000        -0.0744091461         1.1544728012       359.9509515781       -86.6491328997 
        8.3900000000        -0.0759396236         1.1519238497       359.0334526019       -90.4535381025 
        8.3950000000        -0.0774697338         1.1519238497       359.4004521924       -90.4535381025 
        8.4000000000        -0.0789994694         1.1621196557       358.6664530114       -75.2359172912 
        8.4050000000        -0.0805288229         1.1544728012       358.2994534209       -86.6491328997 
        8.4100000000        -0.0820577870         1.1519238497       358.1159536256       -90.4535381025 
        8.4150001000        -0.0835863848         1.1519238497       357.0149548541       -90.4535381025 
        8.4200001000        -0.0851145478         1.1417280438       356.6479552636      -105.6711589138 
        8.4250009000        -0.0866425436         1.1493748983       356.2809556731       -94.2579433053 
        8.4300000000        -0.0881696010         1.1519238497       356.6479552636       -90.4535381025 
        8.4350000000        -0.0896965070         1.1519238497       355.7304562874       -90.4535381025 
        8.4400000000        -0.0912229791         1.1570217527       355.5469564922       -82.8447276968 
        8.4450000000        -0.0927490102         1.1468259468       354.6294575159       -98.0623485081 
        8.4500000000        -0.0942745926         1.1493748983       354.0789581302       -94.2579433053 
        8.4550000000        -0.0957997192         1.1595707042       354.2624579254       -79.0403224940 
        8.4600000000        -0.0973243825         1.1417280438       352.6109597682      -105.6711589138 
        8.4650000000        -0.0988485751         1.1468259468       352.4274599729       -98.0623485081 
        8.4700001000        -0.1003723201         1.1493748983       352.4274599729       -94.2579433053 
        8.4750000000        -0.1018955187         1.1417280438       350.9594616109      -105.6711589138 
        8.4800000000        -0.1034182551         1.1417280438       351.1429614062      -105.6711589138 
        8.4850001000        -0.1049405218         1.1417280438       350.0419626347      -105.6711589138 
        8.4900000000        -0.1064622200         1.1468259468       350.0419626347       -98.0623485081 
        8.4950000000        -0.1079834339         1.1519238497       349.3079634537       -90.4535381025 
        8.5000001000        -0.1095041559         1.1468259468       348.9409638632       -98.0623485081 
        8.5050000000        -0.1110242876         1.1519238497       348.2069646822       -90.4535381025 
        8.5100000000        -0.1125439127         1.1519238497       348.5739642727       -90.4535381025 
        8.5150000000        -0.1140629936         1.1417280438       347.1059659107      -105.6711589138 
        8.5200000000        -0.1155815228         1.1289832864       346.5554665250      -124.6931849279 
        8.5250000000        -0.1170994931         1.1468259468       346.9224661155       -98.0623485081 
        8.5300000000        -0.1186168971         1.1340811893       345.2709679582      -117.0843745223 
        8.5350000000        -0.1201337274         1.1391790923       345.2709679582      -109.4755641166 
        8.5400001000        -0.1216500071         1.1442769953       345.2709679582      -101.8667537110 
        8.5450001000        -0.1231656681         1.1417280438       344.5369687772      -105.6711589138 
        8.5500000000        -0.1246807032         1.1340811893       343.4359700057      -117.0843745223 
        8.5550000000        -0.1261951656         1.1315322379       342.7019708248      -120.8887797251 
        8.5600000000        -0.1277090177         1.1289832864       341.9679716438      -124.6931849279 
        8.5650028000        -0.1292230995         1.1264343349       341.6009720533      -128.4975901308 
        8.5700000000        -0.1307348618         1.1264343349       340.8669728723      -128.4975901308 
        8.5750000000        -0.1322468392         1.1289832864       340.1329736913      -124.6931849279 
        8.5800001000        -0.1337582072         1.1315322379       339.9494738960      -120.8887797251 
        8.5850000000        -0.1352688679         1.1315322379       338.8484751245      -120.8887797251 
        8.5900000000        -0.1367789046         1.1315322379       338.8484751245      -120.8887797251 
        8.5950004000        -0.1382884006         1.1391790923       338.1144759435      -109.4755641166 
        8.6000000000        -0.1397969864         1.1213364319       336.6464775816      -136.1064005364 
        8.6050036000        -0.1413061023         1.1289832864       336.6464775816      -124.6931849279 
        8.6100001000        -0.1428123940         1.1213364319       335.5454788101      -136.1064005364 
        8.6150000000        -0.1443190202         1.1289832864       334.8114796291      -124.6931849279 
        8.6200000000        -0.1458249787         1.1187874804       334.4444800386      -139.9108057393 
