           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.5950000000         0.0094559063         1.2717245696        39.3768092790        87.5774077691 
       17.6000001000         0.0087962147         1.2487840062        39.0098096885        53.3377609437 
       17.6050001000         0.0081365285         1.2513329577        39.9273086647        57.1421661465 
       17.6100000000         0.0074768483         1.2411371518        40.2943082552        41.9245453352 
       17.6150001000         0.0068171351         1.2334902973        39.9273086647        30.5113297267 
       17.6200001000         0.0061574290         1.2283923943        40.4778080505        22.9025193210 
       17.6250515000         0.0054909356         1.2232944913        40.4778080505        15.2937089154 
       17.6300000000         0.0048380142         1.2080007824        40.1108084600        -7.5327223016 
       17.6350001000         0.0041782802         1.2207455399        41.0283074362        11.4893037125 
       17.6400001000         0.0035185558         1.2130986854        40.4778080505         0.0760881041 
       17.6450000000         0.0028588414         1.2080007824        40.1108084600        -7.5327223016 
       17.6500001000         0.0021990980         1.2207455399        41.0283074362        11.4893037125 
       17.6550001000         0.0015393660         1.2207455399        41.0283074362        11.4893037125 
       17.6600000000         0.0008796457         1.2130986854        40.6613078457         0.0760881041 
       17.6650000000         0.0002199115         1.2130986854        41.0283074362         0.0760881041 
       17.6700001000        -0.0004398361         1.2130986854        40.4778080505         0.0760881041 
       17.6750001000        -0.0010995702         1.2054518309        40.4778080505       -11.3371275044 
       17.6800000000        -0.0017592900         1.2207455399        41.0283074362        11.4893037125 
       17.6850000000        -0.0024190215         1.2156476369        40.6613078457         3.8804933069 
       17.6900001000        -0.0030787641         1.2130986854        40.4778080505         0.0760881041 
       17.6950000000        -0.0037384775         1.2207455399        41.0283074362        11.4893037125 
       17.7000000000        -0.0043982008         1.2080007824        40.2943082552        -7.5327223016 
       17.7050001000        -0.0050579334         1.2130986854        40.6613078457         0.0760881041 
       17.7100001000        -0.0057176482         1.2130986854        40.4778080505         0.0760881041 
       17.7150000000        -0.0063773449         1.2054518309        40.1108084600       -11.3371275044 
       17.7200000000        -0.0070370490         1.2207455399        41.2118072315        11.4893037125 
       17.7250001000        -0.0076967601         1.2130986854        40.6613078457         0.0760881041 
       17.7300001000        -0.0083564512         1.2054518309        40.1108084600       -11.3371275044 
       17.7350000000        -0.0090161216         1.2130986854        40.4778080505         0.0760881041 
       17.7400001000        -0.0096758104         1.2232944913        40.6613078457        15.2937089154 
       17.7450001000        -0.0103354775         1.2130986854        40.1108084600         0.0760881041 
       17.7500000000        -0.0109951221         1.2207455399        41.0283074362        11.4893037125 
       17.7550000000        -0.0116547702         1.2130986854        40.8448076410         0.0760881041 
       17.7600001000        -0.0123144211         1.2130986854        40.1108084600         0.0760881041 
       17.7650001000        -0.0129740479         1.2130986854        41.0283074362         0.0760881041 
       17.7700000000        -0.0136336500         1.2207455399        41.0283074362        11.4893037125 
       17.7750001000        -0.0142932664         1.2130986854        40.4778080505         0.0760881041 
       17.7800001000        -0.0149528568         1.2130986854        40.4778080505         0.0760881041 
       17.7850000000        -0.0156124208         1.2029028795        40.1108084600       -15.1415327073 
       17.7900000000        -0.0162719841         1.1417280438        40.2943082552      -106.4472575752 
       17.7950001000        -0.0169315462         1.1825112676        39.3768092790       -45.5767743299 
       17.8000001000        -0.0175910800         1.1595707042        39.1933094837       -79.8164211554 
       17.8050000000        -0.0182505850         1.1774133646        39.9273086647       -53.1855847356 
       17.8100000000        -0.0189100870         1.1774133646        39.0098096885       -53.1855847356 
       17.8150001000        -0.0195695854         1.1697665101        38.2758105075       -64.5988003440 
       17.8200000000        -0.0202290400         1.1774133646        38.8263098932       -53.1855847356 
       17.8250000000        -0.0208884898         1.1876091705        38.6428100980       -37.9679639242 
       17.8300001000        -0.0215479343         1.1723154616        37.5418113265       -60.7943951412 
       17.8350001000        -0.0222073464         1.1723154616        37.1748117360       -60.7943951412 
       17.8400000000        -0.0228667257         1.1697665101        37.1748117360       -64.5988003440 
       17.8450000000        -0.0235260978         1.1672175587        36.6243123502       -68.4032055469 
       17.8500001000        -0.0241854621         1.1825112676        36.9913119407       -45.5767743299 
       17.8550001000        -0.0248447919         1.1748644131        37.1748117360       -56.9899899384 
       17.8600000000        -0.0255040863         1.1799623161        36.4408125550       -49.3811795327 
       17.8650001000        -0.0261633845         1.1697665101        35.5233135788       -64.5988003440 
       17.8700001000        -0.0268226463         1.1799623161        36.4408125550       -49.3811795327 
       17.8750000000        -0.0274818710         1.1825112676        35.8903131692       -45.5767743299 
       17.8800000000        -0.0281410846         1.1748644131        35.1563139883       -56.9899899384 
       17.8850001000        -0.0288002863         1.1697665101        34.4223148073       -64.5988003440 
       17.8900001000        -0.0294594492         1.1723154616        34.7893143978       -60.7943951412 
       17.8950000000        -0.0301185728         1.1799623161        34.2388150120       -49.3811795327 
       17.9000001000        -0.0307776960         1.1825112676        34.7893143978       -45.5767743299 
       17.9050001000        -0.0314367787         1.1825112676        34.2388150120       -45.5767743299 
       17.9100000000        -0.0320958203         1.1748644131        33.6883156263       -56.9899899384 
       17.9150000000        -0.0327548465         1.1723154616        33.3213160358       -60.7943951412 
       17.9200001000        -0.0334138569         1.1901581220        33.5048158310       -34.1635587214 
       17.9250001000        -0.0340728243         1.1697665101        32.2203172643       -64.5988003440 
       17.9300000000        -0.0347317484         1.1927070735        32.9543164453       -30.3591535186 
       17.9350357000        -0.0353953592         1.1799623161        32.4038170595       -49.3811795327 
       17.9400001000        -0.0360495428         1.1876091705        31.6698178785       -37.9679639242 
       17.9450000000        -0.0367083725         1.1799623161        32.0368174690       -49.3811795327 
       17.9500000000        -0.0373671828         1.1978049765        32.2203172643       -22.7503431129 
       17.9550047000        -0.0380265792         1.1825112676        31.4863180833       -45.5767743299 
       17.9600001000        -0.0386847164         1.1748644131        30.9358186975       -56.9899899384 
       17.9650000000        -0.0393434122         1.1825112676        31.3028182880       -45.5767743299 
       17.9700000000        -0.0400020862         1.1825112676        31.4863180833       -45.5767743299 
       17.9750001000        -0.0406607379         1.1825112676        30.7523189023       -45.5767743299 
       17.9800001000        -0.0413193403         1.1825112676        30.5688191070       -45.5767743299 
       17.9850000000        -0.0419778927         1.1825112676        30.2018195165       -45.5767743299 
       17.9900001000        -0.0426364343         1.1850602191        29.6513201308       -41.7723691271 
       17.9950001000        -0.0432949248         1.1825112676        30.0183197213       -45.5767743299 
       18.0000000000        -0.0439533637         1.1825112676        29.6513201308       -45.5767743299 
       18.0050000000        -0.0446117767         1.1850602191        29.2843205403       -41.7723691271 
       18.0100001000        -0.0452701632         1.1850602191        29.1008207451       -41.7723691271 
       18.0150001000        -0.0459284964         1.1825112676        29.2843205403       -45.5767743299 
       18.0200000000        -0.0465867756         1.1799623161        28.1833217688       -49.3811795327 
       18.0250001000        -0.0472450397         1.1748644131        28.5503213593       -56.9899899384 
       18.0300001000        -0.0479032488         1.1876091705        28.7338211546       -37.9679639242 
       18.0350000000        -0.0485614021         1.1876091705        27.6328223831       -37.9679639242 
       18.0400000000        -0.0492195254         1.1876091705        28.1833217688       -37.9679639242 
       18.0450001000        -0.0498776182         1.1952560250        28.3668215641       -26.5547483158 
       18.0500001000        -0.0505356535         1.1876091705        27.4493225878       -37.9679639242 
       18.0550000000        -0.0511936307         1.1901581220        26.8988232021       -34.1635587214 
       18.0600000000        -0.0518515757         1.1825112676        27.0823229973       -45.5767743299 
       18.0650001000        -0.0525094877         1.1825112676        26.8988232021       -45.5767743299 
       18.0700000000        -0.0531673268         1.1825112676        26.8988232021       -45.5767743299 
       18.0750000000        -0.0538251318         1.1901581220        27.0823229973       -34.1635587214 
       18.0800001000        -0.0544829022         1.1825112676        25.9813242258       -45.5767743299 
       18.0850001000        -0.0551406110         1.1748644131        26.1648240211       -56.9899899384 
       18.0900000000        -0.0557982577         1.1723154616        25.4308248401       -60.7943951412 
       18.0950000000        -0.0564558680         1.1799623161        26.1648240211       -49.3811795327 
       18.1000001000        -0.0571134412         1.1621196557        24.6968256591       -76.0120159525 
       18.1050001000        -0.0577709506         1.1697665101        24.5133258638       -64.5988003440 
       18.1100000000        -0.0584283956         1.1672175587        24.1463262733       -68.4032055469 
       18.1150001000        -0.0590858149         1.1774133646        24.8803254543       -53.1855847356 
       18.1200001000        -0.0597431686         1.1825112676        24.6968256591       -45.5767743299 
       18.1250000000        -0.0604004561         1.1876091705        23.9628264781       -37.9679639242 
       18.1300000000        -0.0610577030         1.1723154616        23.2288272971       -60.7943951412 
       18.1350001000        -0.0617149089         1.1748644131        22.8618277066       -56.9899899384 
       18.1400001000        -0.0623720468         1.1799623161        23.0453275019       -49.3811795327 
       18.1450000000        -0.0630291162         1.1927070735        23.4123270924       -30.3591535186 
       18.1500001000        -0.0636861559         1.1799623161        22.1278285256       -49.3811795327 
       18.1550001000        -0.0643431258         1.1927070735        22.8618277066       -30.3591535186 
       18.1600000000        -0.0650000255         1.1697665101        21.7608289351       -64.5988003440 
       18.1650000000        -0.0656568806         1.1825112676        21.7608289351       -45.5767743299 
       18.1700001000        -0.0663136904         1.1748644131        21.7608289351       -56.9899899384 
       18.1750001000        -0.0669704283         1.1723154616        21.3938293446       -60.7943951412 
       18.1800000000        -0.0676270935         1.1723154616        21.2103295494       -60.7943951412 
       18.1850050000        -0.0682843684         1.1748644131        21.2103295494       -56.9899899384 
       18.1900001000        -0.0689402826         1.1748644131        20.4763303684       -56.9899899384 
       18.1950000000        -0.0695967658         1.1672175587        20.1093307779       -68.4032055469 
       18.2000000000        -0.0702532004         1.1723154616        19.7423311874       -60.7943951412 
       18.2050001000        -0.0709095857         1.1595707042        19.3753315969       -79.8164211554 
       18.2100001000        -0.0715658949         1.1672175587        18.6413324159       -68.4032055469 
       18.2150000000        -0.0722221274         1.1595707042        18.8248322111       -79.8164211554 
       18.2200000000        -0.0728783088         1.1697665101        18.8248322111       -64.5988003440 
       18.2250745000        -0.0735442012         1.1544728012        17.5403336444       -87.4252315610 
       18.2300001000        -0.0741904901         1.1621196557        17.5403336444       -76.0120159525 
       18.2350000000        -0.0748464625         1.1646686072        17.3568338492       -72.2076107497 
       18.2401097000        -0.0755167716         1.1646686072        16.4393348729       -72.2076107497 
       18.2450001000        -0.0761582466         1.1570217527        16.0723352824       -83.6208263582 
       18.2500000000        -0.0768140178         1.1672175587        16.2558350777       -68.4032055469 
       18.2550000000        -0.0774697338         1.1697665101        16.2558350777       -64.5988003440 
       18.2600115000        -0.0781268890         1.1723154616        15.3383361014       -60.7943951412 
       18.2650001000        -0.0787809721         1.1544728012        14.6043369204       -87.4252315610 
       18.2700000000        -0.0794364669         1.1672175587        15.1548363062       -68.4032055469 
       18.2750001000        -0.0800919173         1.1544728012        14.2373373299       -87.4252315610 
       18.2800001000        -0.0807472835         1.1519238497        13.6868379442       -91.2296367638 
       18.2850000000        -0.0814025648         1.1493748983        12.7693389679       -95.0340419667 
       18.2900000000        -0.0820577870         1.1621196557        13.5033381489       -76.0120159525 
       18.2950001000        -0.0827129494         1.1595707042        12.9528387632       -79.8164211554 
       18.3000001000        -0.0833680252         1.1544728012        11.8518399917       -87.4252315610 
       18.3050000000        -0.0840230138         1.1442769953        10.9343410155      -102.6428523723 
       18.3100000000        -0.0846779409         1.1468259468        10.3838416297       -98.8384471695 
       18.3150001000        -0.0853328059         1.1544728012        10.2003418345       -87.4252315610 
       18.3200000000        -0.0859875689         1.1468259468        10.0168420392       -98.8384471695 
       18.3250000000        -0.0866422686         1.1570217527        10.0168420392       -83.6208263582 
       18.3300001000        -0.0872969045         1.1493748983         9.0993430630       -95.0340419667 
       18.3350001000        -0.0879514497         1.1493748983         8.5488436772       -95.0340419667 
       18.3400000000        -0.0886059037         1.1519238497         8.1818440867       -91.2296367638 
       18.3450000000        -0.0892602920         1.1544728012         7.9983442915       -87.4252315610 
       18.3500001000        -0.0899146142         1.1493748983         7.6313447010       -95.0340419667 
       18.3550001000        -0.0905688434         1.1519238497         6.7138457247       -91.2296367638 
       18.3600000000        -0.0912229791         1.1519238497         6.3468461342       -91.2296367638 
       18.3650001000        -0.0918770600         1.1570217527         6.1633463390       -83.6208263582 
       18.3700001000        -0.0925310461         1.1646686072         5.7963467485       -72.2076107497 
       18.3750000000        -0.0931849370         1.1570217527         5.0623475675       -83.6208263582 
       18.3800000000        -0.0938387581         1.1544728012         4.5118481818       -87.4252315610 
       18.3850001000        -0.0944925090         1.1493748983         4.1448485913       -95.0340419667 
       18.3900001000        -0.0951461629         1.1544728012         3.4108494103       -87.4252315610 
       18.3950000000        -0.0957997192         1.1570217527         2.8603500245       -83.6208263582 
       18.4000001000        -0.0964532165         1.1519238497         3.4108494103       -91.2296367638 
       18.4050001000        -0.0971066151         1.1544728012         1.9428510483       -87.4252315610 
       18.4100000000        -0.0977599144         1.1468259468         1.3923516625       -98.8384471695 
       18.4150000000        -0.0984131399         1.1468259468         1.5758514578       -98.8384471695 
       18.4200001000        -0.0990662911         1.1519238497         1.2088518673       -91.2296367638 
       18.4250001000        -0.0997193412         1.1442769953         0.4748526863      -102.6428523723 
       18.4300000000        -0.1003722896         1.1391790923        -0.0756466995      -110.2516627780 
       18.4350000000        -0.1010251620         1.1442769953         0.1078530958      -102.6428523723 
       18.4400001000        -0.1016779576         1.1519238497         0.6583524815       -91.2296367638 
       18.4450000000        -0.1023306369         1.1417280438         0.1078530958      -106.4472575752 
       18.4500000000        -0.1029832383         1.1417280438        -0.2591464947      -106.4472575752 
       18.4550001000        -0.1036357613         1.1391790923        -0.0756466995      -110.2516627780 
       18.4600001000        -0.1042881791         1.1391790923         0.2913528910      -110.2516627780 
       18.4650082000        -0.1049415611         1.1519238497         0.6583524815       -91.2296367638 
       18.4700000000        -0.1055927233         1.1417280438        -0.4426462900      -106.4472575752 
       18.4750001000        -0.1062448746         1.1391790923        -0.0756466995      -110.2516627780 
       18.4800001000        -0.1068969185         1.1391790923         0.4748526863      -110.2516627780 
       18.4850000000        -0.1075488543         1.1391790923         0.2913528910      -110.2516627780 
       18.4900001000        -0.1082007207         1.1340811893        -0.2591464947      -117.8604731837 
       18.4950001000        -0.1088524780         1.1340811893        -0.0756466995      -117.8604731837 
       18.5000000000        -0.1095041255         1.1417280438         0.8418522768      -106.4472575752 
       18.5050000000        -0.1101556888         1.1315322379         0.6583524815      -121.6648783865 
       18.5100001000        -0.1108071673         1.1417280438         0.1078530958      -106.4472575752 
       18.5150001000        -0.1114585343         1.1289832864        79.7467642336      -125.4692835893 
       18.5200000000        -0.1121097893         1.1213364319        79.5632644384      -136.8824991978 
       18.5250001000        -0.1127609708         1.1315322379        79.7467642336      -121.6648783865 
       18.5300001000        -0.1134120391         1.1340811893        79.9302640289      -117.8604731837 
       18.5350000000        -0.1140629936         1.1315322379        79.9302640289      -121.6648783865 
       18.5400000000        -0.1147138598         1.1264343349        79.7467642336      -129.2736887921 
       18.5450001000        -0.1153646371         1.1315322379        80.4807634146      -121.6648783865 
       18.5500001000        -0.1160152990         1.1187874804       358.1159536256      -140.6869044006 
       18.5550000000        -0.1166658448         1.1187874804       359.2169523971      -140.6869044006 
       18.5600000000        -0.1173162999         1.1264343349       359.5839519876      -129.2736887921 
       18.5650001000        -0.1179666639         1.1289832864       359.9509515781      -125.4692835893 
       18.5700000000        -0.1186168971         1.1264343349       360.1344513734      -129.2736887921 
       18.5750000000        -0.1192670379         1.1289832864       360.5014509639      -125.4692835893 
       18.5800001000        -0.1199170858         1.1315322379       359.9509515781      -121.6648783865 
       18.5850001000        -0.1205670141         1.1366301408       359.9509515781      -114.0560679808 
       18.5900000000        -0.1212168224         1.1264343349       360.3179511686      -129.2736887921 
       18.5950000000        -0.1218665359         1.1289832864       359.5839519876      -125.4692835893 
       18.6000001000        -0.1225161543         1.1187874804       359.9509515781      -140.6869044006 
       18.6050001000        -0.1231656508         1.1315322379       360.5014509639      -121.6648783865 
       18.6100000000        -0.1238150249         1.1315322379       360.5014509639      -121.6648783865 
       18.6150001000        -0.1244643150         1.1213364319       359.5839519876      -136.8824991978 
       18.6200001000        -0.1251134816         1.1162385289       359.0334526019      -144.4913096035 
       18.6250000000        -0.1257625240         1.1264343349       358.8499528066      -129.2736887921 
       18.6300000000        -0.1264114677         1.1187874804       358.6664530114      -140.6869044006 
       18.6350001000        -0.1270603121         1.1187874804       357.7489540351      -140.6869044006 
       18.6400001000        -0.1277090307         1.1213364319       357.5654542399      -136.8824991978 
       18.6450000000        -0.1283576229         1.1264343349       356.8314550589      -129.2736887921 
       18.6500001000        -0.1290061270         1.1136895775       355.3634566969      -148.2957148063 
       18.6550001000        -0.1296545035         1.1111406260       354.9964571064      -152.1001200091 
       18.6600000000        -0.1303027519         1.1213364319       354.0789581302      -136.8824991978 
       18.6650000000        -0.1309508975         1.1187874804       353.5284587444      -140.6869044006 
       18.6700001000        -0.1315989397         1.1187874804       352.9779593587      -140.6869044006 
       18.6750001000        -0.1322468521         1.1085916745       351.5099609967      -155.9045252119 
       18.6800000000        -0.1328946341         1.1136895775       351.1429614062      -148.2957148063 
       18.6850000000        -0.1335423110         1.1060427230       350.7759618157      -159.7089304148 
       18.6900001000        -0.1341898822         1.1085916745       348.9409638632      -155.9045252119 
       18.6950000000        -0.1348373083         1.1009448200       348.2069646822      -167.3177408204 
       18.7000000000        -0.1354846276         1.1136895775       347.8399650917      -148.2957148063 
       18.7050001000        -0.1361318395         1.1034937715       346.5554665250      -163.5133356176 
       18.7100001000        -0.1367789176         1.1111406260       346.3719667297      -152.1001200091 
       18.7150000000        -0.1374258612         1.1034937715       345.6379675487      -163.5133356176 
       18.7200000000        -0.1380726956         1.1060427230       344.7204685725      -159.7089304148 
       18.7250001000        -0.1387194204         1.1111406260       344.1699691867      -152.1001200091 
       18.7300001000        -0.1393660090         1.1111406260       342.7019708248      -152.1001200091 
       18.7350000000        -0.1400124608         1.1034937715       341.7844718485      -163.5133356176 
       18.7400001000        -0.1406588142         1.1034937715       341.9679716438      -163.5133356176 
       18.7450001000        -0.1413050297         1.1136895775       341.2339724628      -148.2957148063 
       18.7500000000        -0.1419511067         1.1060427230       339.7659741008      -159.7089304148 
       18.7550000000        -0.1425970706         1.0983958685       339.0319749198      -171.1221460233 
       18.7600001000        -0.1432429208         1.1060427230       337.7474763530      -159.7089304148 
       18.7650001000        -0.1438886308         1.1060427230       337.3804767625      -159.7089304148 
       18.7700000000        -0.1445342000         1.1060427230       337.0134771721      -159.7089304148 
       18.7750001000        -0.1451796667         1.1009448200       335.3619790148      -167.3177408204 
       18.7800001000        -0.1458249916         1.0907490141       334.9949794243      -182.5353616318 
       18.7850000000        -0.1464701740         1.1111406260       334.4444800386      -152.1001200091 
       18.7900000000        -0.1471152392         1.1009448200       333.7104808576      -167.3177408204 
       18.7950001000        -0.1477601866         1.0907490141       331.6919831098      -182.5353616318 
       18.8000001000        -0.1484049898         1.1009448200       331.3249835193      -167.3177408204 
       18.8050000000        -0.1490496484         1.0932979656       330.7744841336      -178.7309564289 
       18.8100000000        -0.1496941874         1.1009448200       329.4899855669      -167.3177408204 
       18.8150001000        -0.1503386064         1.0932979656       328.5724865906      -178.7309564289 
       18.8200000000        -0.1509828661         1.0882000626       327.1044882286      -186.3397668346 
       18.8250000000        -0.1516270045         1.0983958685       327.6549876144      -171.1221460233 
       18.8300001000        -0.1522710211         1.1034937715       326.5539888429      -163.5133356176 
       18.8350001000        -0.1529148896         1.0805532081       324.7189908904      -197.7529824431 
       18.8400000000        -0.1535586094         1.1034937715       324.9024906856      -163.5133356176 
       18.8450000000        -0.1542022057         1.0805532081       323.0674927332      -197.7529824431 
       18.8500001000        -0.1548456778         1.0983958685       322.3334935522      -171.1221460233 
       18.8550001000        -0.1554889996         1.0907490141       322.1499937569      -182.5353616318 
       18.8600000000        -0.1561321703         1.0983958685       320.4984955997      -171.1221460233 
       18.8650001000        -0.1567752281         1.0907490141       319.5809966234      -182.5353616318 
       18.8700001000        -0.1574181338         1.0882000626       318.8469974424      -186.3397668346 
       18.8750000000        -0.1580608868         1.0882000626       317.7459986710      -186.3397668346 
       18.8800000000        -0.1587035123         1.0983958685       317.5624988757      -171.1221460233 
       18.8850001000        -0.1593460096         1.0907490141       316.4615001042      -182.5353616318 
       18.8900001000        -0.1599883525         1.1009448200       315.7275009232      -167.3177408204 
       18.8950000000        -0.1606305405         1.0856511111       314.2595025612      -190.1441720374 
       18.9000001000        -0.1612726115         1.0907490141       313.1585037897      -182.5353616318 
       18.9050001000        -0.1619145264         1.0703574022       311.8740052230      -212.9706032544 
       18.9100000000        -0.1625562846         1.0882000626       311.5070056325      -186.3397668346 
       18.9150000000        -0.1631979113         1.0932979656       310.4060068610      -178.7309564289 
       18.9200001000        -0.1638394059         1.0805532081       309.4885078848      -197.7529824431 
       18.9250001000        -0.1644807421         1.0805532081       308.5710089085      -197.7529824431 
       18.9300000000        -0.1651219193         1.0703574022       307.4700101370      -212.9706032544 
       18.9350000000        -0.1657629627         1.0907490141       307.2865103418      -182.5353616318 
       18.9400001000        -0.1664038717         1.0831021596       305.2680125941      -193.9485772402 
       18.9450000000        -0.1670446073         1.0882000626       304.5340134131      -186.3397668346 
       18.9500000000        -0.1676852072         1.0729063537       303.4330146416      -209.1661980516 
       18.9550001000        -0.1683256711         1.0932979656       303.0660150511      -178.7309564289 
       18.9600001000        -0.1689659726         1.0780042567       301.5980166891      -201.5573876459 
       18.9650000000        -0.1696061112         1.0678084507       300.1300183271      -216.7750084572 
       18.9700000000        -0.1702461120         1.0703574022       299.0290195556      -212.9706032544 
       18.9750001000        -0.1708859743         1.0729063537       298.6620199651      -209.1661980516 
       18.9800001000        -0.1715256721         1.0729063537       297.0105218079      -209.1661980516 
       18.9850000000        -0.1721652047         1.0703574022       296.4600224221      -212.9706032544 
       18.9900001000        -0.1728046099         1.0703574022       295.5425234459      -212.9706032544 
       18.9950001000        -0.1734438489         1.0780042567       294.4415246744      -201.5573876459 
       19.0000000000        -0.1740829210         1.0754553052       293.5240256982      -205.3617928487 
       19.0050000000        -0.1747218513         1.0805532081       292.7900265172      -197.7529824431 
       19.0100001000        -0.1753606391         1.0703574022       291.1385283599      -212.9706032544 
       19.0150001000        -0.1759992584         1.0703574022       290.0375295884      -212.9706032544 
       19.0200000000        -0.1766377087         1.0703574022       288.9365308169      -212.9706032544 
       19.0250001000        -0.1772760275         1.0678084507       288.3860314312      -216.7750084572 
       19.0300001000        -0.1779141761         1.0703574022       287.1015328645      -212.9706032544 
       19.0350000000        -0.1785521539         1.0601615963       286.3675336835      -228.1882240657 
       19.0400000000        -0.1791899859         1.0754553052       284.7160355262      -205.3617928487 
       19.0450001000        -0.1798276714         1.0652594992       284.1655361405      -220.5794136600 
       19.0500001000        -0.1804651845         1.0703574022       282.1470383927      -212.9706032544 
       19.0550000000        -0.1811025245         1.0525147418       281.0460396213      -239.6014396742 
       19.0600000000        -0.1817397164         1.0678084507       280.4955402355      -216.7750084572 
       19.0650001000        -0.1823767596         1.0678084507       279.5780412593      -216.7750084572 
       19.0700000000        -0.1830136154         1.0780042567       278.6605422830      -201.5573876459 
       19.0750000000        -0.1836503213         1.0525147418       277.0090441258      -239.6014396742 
       19.0800001000        -0.1842868768         1.0601615963       275.5410457638      -228.1882240657 
       19.0850001000        -0.1849232558         1.0576126448       275.1740461733      -231.9926292685 
       19.0900000000        -0.1855594579         1.0601615963       273.3390482208      -228.1882240657 
       19.0950000000        -0.1861955079         1.0525147418       272.0545496541      -239.6014396742 
       19.1000001000        -0.1868314052         1.0576126448       271.3205504731      -231.9926292685 
       19.1050001000        -0.1874671239         1.0627105477       270.2195517016      -224.3838188629 
       19.1100000000        -0.1881026633         1.0448678873       268.5680535444      -251.0146552827 
       19.1150082000        -0.1887390902         1.0576126448       268.0175541586      -231.9926292685 
       19.1200001000        -0.1893732784         1.0550636933       267.1000551824      -235.7970344714 
       19.1250000000        -0.1900083149         1.0525147418       265.0815574346      -239.6014396742 
       19.1300000000        -0.1906431953         1.0550636933       265.0815574346      -235.7970344714 
       19.1350001000        -0.1912779191         1.0576126448       263.2465594822      -231.9926292685 
       19.1400001000        -0.1919124602         1.0550636933       261.9620609154      -235.7970344714 
       19.1450000000        -0.1925468182         1.0652594992       261.4115615297      -220.5794136600 
       19.1500001000        -0.1931810305         1.0474168388       259.2095639867      -247.2102500799 
       19.1550001000        -0.1938150586         1.0525147418       258.6590646009      -239.6014396742 
       19.1600000000        -0.1944489018         1.0550636933       257.5580658294      -235.7970344714 
       19.1650000000        -0.1950825850         1.0525147418       256.2735672627      -239.6014396742 
       19.1700001000        -0.1957161075         1.0576126448       255.3560682865      -231.9926292685 
       19.1750001000        -0.1963494436         1.0474168388       254.0715697197      -247.2102500799 
       19.1800000000        -0.1969825925         1.0499657903       252.6035713577      -243.4058448770 
       19.1850000000        -0.1976155792         1.0372210329       250.7685734053      -262.4278708912 
       19.1900001000        -0.1982484030         1.0499657903       250.4015738148      -243.4058448770 
       19.1950000000        -0.1988810254         1.0448678873       248.5665758623      -251.0146552827 
       19.2000000000        -0.1995134837         1.0346720814       247.4655770908      -266.2322760940 
       19.2050001000        -0.2001457775         1.0525147418       245.9975787288      -239.6014396742 
       19.2100001000        -0.2007778809         1.0499657903       245.4470793430      -243.4058448770 
       19.2150000000        -0.2014097933         1.0448678873       243.4285815953      -251.0146552827 
       19.2200000000        -0.2020415394         1.0397699844       242.5110826191      -258.6234656883 
       19.2250001000        -0.2026731187         1.0448678873       241.0430842571      -251.0146552827 
       19.2300001000        -0.2033045053         1.0372210329       239.3915860998      -262.4278708912 
       19.2350000000        -0.2039356987         1.0295741784       238.4740871236      -273.8410864996 
       19.2400001000        -0.2045667362         1.0499657903       237.9235877379      -243.4058448770 
       19.2450001000        -0.2051975794         1.0372210329       235.5380903996      -262.4278708912 
       19.2500000000        -0.2058282277         1.0397699844       234.8040912186      -258.6234656883 
       19.2550000000        -0.2064587057         1.0270252269       232.7855934709      -277.6454917025 
       19.2600001000        -0.2070890130         1.0270252269       231.6845946994      -277.6454917025 
       19.2650001000        -0.2077191238         1.0168294210       230.9505955184      -292.8631125138 
       19.2700000000        -0.2083490374         1.0346720814       229.4825971564      -266.2322760940 
       19.2750001000        -0.2089787911         1.0270252269       228.3815983849      -277.6454917025 
       19.2800001000        -0.2096083467         1.0168294210       226.3631006372      -292.8631125138 
       19.2850000000        -0.2102377034         1.0270252269       224.8951022752      -277.6454917025 
       19.2900000000        -0.2108668860         1.0270252269       224.1611030942      -277.6454917025 
       19.2950001000        -0.2114958939         1.0193783725       223.4271039132      -289.0587073110 
       19.3000001000        -0.2121247013         1.0244762754       221.4086061655      -281.4498969053 
       19.3050000000        -0.2127533077         1.0295741784       219.9406078035      -273.8410864996 
       19.3100000000        -0.2133817378         1.0270252269       219.0231088273      -277.6454917025 
       19.3150001000        -0.2140099908         1.0295741784       217.1881108748      -273.8410864996 
       19.3200000000        -0.2146380286         1.0168294210       215.7201125128      -292.8631125138 
       19.3250000000        -0.2152658884         1.0270252269       214.2521141508      -277.6454917025 
       19.3300001000        -0.2158935694         1.0117315180       212.6006159936      -300.4719229195 
       19.3350001000        -0.2165210462         1.0168294210       211.4996172221      -292.8631125138 
       19.3400000000        -0.2171483181         1.0142804695       210.2151186553      -296.6675177166 
       19.3450000000        -0.2177754096         1.0321231299       209.1141198838      -270.0366812968 
       19.3500001000        -0.2184023202         1.0066336150       207.4626217266      -308.0807333251 
       19.3550001000        -0.2190290243         1.0219273240       205.8111235694      -285.2543021081 
       19.3600000000        -0.2196555213         1.0168294210       204.7101247979      -292.8631125138 
       19.3650001000        -0.2202818483         1.0270252269       203.0586266406      -277.6454917025 
       19.3700001000        -0.2209079670         0.9964378091       201.5906282787      -323.2983541364 
       19.3750000000        -0.2215338770         1.0270252269       200.4896295072      -277.6454917025 
       19.3800000000        -0.2221596028         1.0066336150       198.1041321689      -308.0807333251 
