           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.3750001000        -0.3332000000         0.9633014398       321.5994943712      -371.9795231118 
       13.3800001000        -0.3339000000         0.9454587794       319.5809966234      -398.6103595316 
       13.3850001000        -0.3346000000         0.9658503913       318.4799978520      -368.1751179090 
       13.3900000000        -0.3353000000         0.9531056338       316.2780003090      -387.1971439232 
       13.3950001000        -0.3360000000         0.9760461972       314.6265021517      -352.9574970977 
       13.4000000000        -0.3367000000         0.9480077309       312.0575050183      -394.8059543288 
       13.4050001000        -0.3374000000         0.9658503913       311.3235058373      -368.1751179090 
       13.4100001000        -0.3381000000         0.9658503913       308.5710089085      -368.1751179090 
       13.4150000000        -0.3388000000         0.9607524883       306.7360109560      -375.7839283147 
       13.4200001000        -0.3395000000         0.9480077309       304.9010130036      -394.8059543288 
       13.4250001000        -0.3402000000         0.9658503913       302.6990154606      -368.1751179090 
       13.4300000000        -0.3409000000         0.9607524883       300.8640175081      -375.7839283147 
       13.4350001000        -0.3416000000         0.9429098279       298.4785201699      -402.4147647345 
       13.4400001000        -0.3423000000         0.9658503913       297.7445209889      -368.1751179090 
       13.4450000000        -0.3430000000         0.9582035368       295.3590236506      -379.5883335175 
       13.4500001000        -0.3437000000         0.9633014398       293.3405259029      -371.9795231118 
       13.4550001000        -0.3444000000         0.9658503913       291.8725275409      -368.1751179090 
       13.4600000000        -0.3451000000         0.9531056338       289.1200306122      -387.1971439232 
       13.4650001000        -0.3458000000         0.9582035368       287.1015328645      -379.5883335175 
       13.4700000000        -0.3465000000         0.9505566824       285.4500347072      -391.0015491260 
       13.4750001000        -0.3472000000         0.9429098279       283.0645373690      -402.4147647345 
       13.4800001000        -0.3479000000         0.9785951487       282.3305381880      -349.1530918949 
       13.4850000000        -0.3486000000         0.9480077309       279.5780412593      -394.8059543288 
       13.4900001000        -0.3493000000         0.9607524883       277.7430433068      -375.7839283147 
       13.4950001000        -0.3500000000         0.9633014398       276.6420445353      -371.9795231118 
       13.5000001000        -0.3507000000         0.9582035368       274.0730474018      -379.5883335175 
       13.5050001000        -0.3514000000         0.9582035368       272.6050490398      -379.5883335175 
       13.5100001000        -0.3521000000         0.9480077309       269.8525521111      -394.8059543288 
       13.5150000000        -0.3528000000         0.9505566824       267.8340543634      -391.0015491260 
       13.5200001000        -0.3535000000         0.9505566824       266.5495557966      -391.0015491260 
       13.5250000000        -0.3542000000         0.9505566824       263.9805586631      -391.0015491260 
       13.5300001000        -0.3549000000         0.9454587794       262.5125603012      -398.6103595316 
       13.5350001000        -0.3556000000         0.9683993428       261.2280617344      -364.3707127062 
       13.5400000000        -0.3563000000         0.9505566824       258.8425643962      -391.0015491260 
       13.5450001000        -0.3570000000         0.9454587794       256.6405668532      -398.6103595316 
       13.5500001000        -0.3577000000         0.9505566824       254.8055689007      -391.0015491260 
       13.5550000000        -0.3584000000         0.9531056338       252.9705709482      -387.1971439232 
       13.5600001000        -0.3591000000         0.9403608764       251.5025725862      -406.2191699373 
       13.5650001000        -0.3598000000         0.9505566824       248.5665758623      -391.0015491260 
       13.5700000000        -0.3605000000         0.9480077309       247.4655770908      -394.8059543288 
       13.5750001000        -0.3612000000         0.9480077309       244.8965799573      -394.8059543288 
       13.5800001000        -0.3619000000         0.9454587794       243.0615820048      -398.6103595316 
       13.5850000000        -0.3626000000         0.9582035368       241.5935836428      -379.5883335175 
       13.5900001000        -0.3633000000         0.9327140220       238.6575869189      -417.6323855458 
       13.5950000000        -0.3640000000         0.9582035368       237.3730883521      -379.5883335175 
       13.6000001000        -0.3647000000         0.9403608764       235.9050899901      -406.2191699373 
       13.6050001000        -0.3654000000         0.9454587794       233.7030924471      -398.6103595316 
       13.6100000000        -0.3661000000         0.9454587794       231.3175951089      -398.6103595316 
       13.6150001000        -0.3668000000         0.9454587794       229.8495967469      -398.6103595316 
       13.6200001000        -0.3675000000         0.9556545853       227.2805996134      -383.3927387203 
       13.6250001000        -0.3682000000         0.9250671675       225.6291014562      -429.0456011543 
       13.6300001000        -0.3689000000         0.9505566824       223.9776032990      -391.0015491260 
       13.6350001000        -0.3696000000         0.9505566824       221.0416065750      -391.0015491260 
       13.6400000000        -0.3703000000         0.9454587794       219.7571080083      -398.6103595316 
       13.6450001000        -0.3710000000         0.9556545853       218.2891096463      -383.3927387203 
       13.6500000000        -0.3717000000         0.9378119249       215.7201125128      -410.0235751401 
       13.6550001000        -0.3724000000         0.9429098279       213.5181149698      -402.4147647345 
       13.6600001000        -0.3731000000         0.9556545853       212.2336164031      -383.3927387203 
       13.6650000000        -0.3738000000         0.9480077309       210.2151186553      -394.8059543288 
       13.6700001000        -0.3745000000         0.9378119249       208.0131211124      -410.0235751401 
       13.6750001000        -0.3752000000         0.9454587794       206.3616229551      -398.6103595316 
       13.6800000000        -0.3759000000         0.9378119249       204.3431252074      -410.0235751401 
       13.6850001000        -0.3766000000         0.9658503913       202.5081272549      -368.1751179090 
       13.6900001000        -0.3773000000         0.9429098279       200.4896295072      -402.4147647345 
       13.6950000000        -0.3780000000         0.9480077309       198.6546315547      -394.8059543288 
       13.7000001000        -0.3787000000         0.9480077309       197.3701329879      -394.8059543288 
       13.7050001000        -0.3794000000         0.9556545853       194.6176360592      -383.3927387203 
       13.7100000000        -0.3801000000         0.9531056338       193.1496376972      -387.1971439232 
       13.7150001000        -0.3808000000         0.9378119249       190.7641403590      -410.0235751401 
       13.7200000000        -0.3815000000         0.9454587794       188.5621428160      -398.6103595316 
       13.7250001000        -0.3822000000         0.9505566824       187.2776442493      -391.0015491260 
       13.7300001000        -0.3829000000         0.9454587794       184.8921469110      -398.6103595316 
       13.7350000000        -0.3836000000         0.9480077309       182.8736491633      -394.8059543288 
       13.7400001000        -0.3843000000         0.9531056338       181.7726503918      -387.1971439232 
       13.7450001000        -0.3850000000         0.9480077309       179.0201534631      -394.8059543288 
       13.7500001000        -0.3857000000         0.9480077309       177.5521551011      -394.8059543288 
       13.7550001000        -0.3864000000         0.9480077309       174.6161583771      -394.8059543288 
       13.7600001000        -0.3871000000         0.9429098279       173.1481600151      -402.4147647345 
       13.7650000000        -0.3878000000         0.9378119249       170.7626626769      -410.0235751401 
       13.7700001000        -0.3885000000         0.9505566824       169.4781641102      -391.0015491260 
       13.7750000000        -0.3892000000         0.9276161190       167.0926667719      -425.2411959514 
       13.7800001000        -0.3899000000         0.9531056338       165.2576688194      -387.1971439232 
       13.7850001000        -0.3906000000         0.9301650705       163.2391710717      -421.4367907486 
       13.7900000000        -0.3913000000         0.9582035368       161.9546725050      -379.5883335175 
       13.7950001000        -0.3920000000         0.9403608764       159.3856753715      -406.2191699373 
       13.8000001000        -0.3927000000         0.9480077309       157.9176770095      -394.8059543288 
       13.8050000000        -0.3934000000         0.9556545853       155.5321796713      -383.3927387203 
       13.8100001000        -0.3941000000         0.9480077309       153.5136819235      -394.8059543288 
       13.8150001000        -0.3948000000         0.9378119249       151.1281845853      -410.0235751401 
       13.8200000000        -0.3955000000         0.9378119249       149.1096868376      -410.0235751401 
       13.8250001000        -0.3962000000         0.9429098279       147.6416884756      -402.4147647345 
       13.8300001000        -0.3969000000         0.9454587794       145.8066905231      -398.6103595316 
       13.8350000000        -0.3976000000         0.9403608764       143.2376933896      -406.2191699373 
       13.8400001000        -0.3983000000         0.9480077309       142.3201944134      -394.8059543288 
       13.8450000000        -0.3990000000         0.9480077309       139.7511972799      -394.8059543288 
       13.8500001000        -0.3997000000         0.9378119249       138.2831989179      -410.0235751401 
       13.8550001000        -0.4004000000         0.9531056338       135.3472021939      -387.1971439232 
       13.8600000000        -0.4011000000         0.9352629734       133.8792038320      -413.8279803430 
       13.8650001000        -0.4018000000         0.9276161190       131.6772062890      -425.2411959514 
       13.8700001000        -0.4025000000         0.9403608764       129.4752087460      -406.2191699373 
       13.8750001000        -0.4032000000         0.9480077309       128.1907101792      -394.8059543288 
       13.8800001000        -0.4039000000         0.9301650705       125.6217130458      -421.4367907486 
       13.8850001000        -0.4046000000         0.9429098279       123.6032152980      -402.4147647345 
       13.8900000000        -0.4053000000         0.9301650705       121.9517171408      -421.4367907486 
       13.8950001000        -0.4060000000         0.9480077309       119.1992202121      -394.8059543288 
       13.9000000000        -0.4067000000         0.9276161190       117.7312218501      -425.2411959514 
       13.9050001000        -0.4074000000         0.9225182160       115.1622247166      -432.8500063571 
       13.9100001000        -0.4081000000         0.9454587794       113.5107265594      -398.6103595316 
       13.9150000000        -0.4088000000         0.9378119249       112.0427281974      -410.0235751401 
       13.9200001000        -0.4095000000         0.9327140220       109.4737310639      -417.6323855458 
       13.9250001000        -0.4102000000         0.9403608764       108.0057327019      -406.2191699373 
       13.9300000000        -0.4109000000         0.9148713616       105.4367355684      -444.2632219656 
       13.9350001000        -0.4116000000         0.9327140220       103.2347380255      -417.6323855458 
       13.9400001000        -0.4123000000         0.9378119249       101.9502394587      -410.0235751401 
       13.9450000000        -0.4130000000         0.9123224101        99.3812423252      -448.0676271684 
       13.9500001000        -0.4137000000         0.9250671675        97.1792447823      -429.0456011543 
       13.9550001000        -0.4144000000         0.9250671675        95.5277466250      -429.0456011543 
       13.9600000000        -0.4151000000         0.9199692645        92.7752496963      -436.6544115599 
       13.9650001000        -0.4158000000         0.9225182160        91.1237515391      -432.8500063571 
       13.9700000000        -0.4165000000         0.9148713616        88.9217539961      -444.2632219656 
       13.9750001000        -0.4172000000         0.9148713616        86.9032562483      -444.2632219656 
       13.9800001000        -0.4179000000         0.9250671675        84.7012587054      -429.0456011543 
       13.9850000000        -0.4186000000         0.9199692645        82.8662607529      -436.6544115599 
       13.9900001000        -0.4193000000         0.9250671675        81.2147625956      -429.0456011543 
       13.9950001000        -0.4200000000         0.9148713616        78.4622656669      -444.2632219656 
       14.0000001000        -0.4207000000         0.9174203130        76.4437679192      -440.4588167628 
       14.0050001000        -0.4214000000         0.9097734586        74.6087699667      -451.8720323713 
       14.0100001000        -0.4221000000         0.9174203130        71.8562730380      -440.4588167628 
       14.0150000000        -0.4228000000         0.9072245071        69.8377752902      -455.6764375741 
       14.0200001000        -0.4235000000         0.9199692645        68.1862771330      -436.6544115599 
       14.0250000000        -0.4242000000         0.9148713616        65.9842795900      -444.2632219656 
       14.0300001000        -0.4249000000         0.9072245071        62.6812832755      -455.6764375741 
       14.0350001000        -0.4256000000         0.9072245071        61.3967847088      -455.6764375741 
       14.0400000000        -0.4263000000         0.9021266041        58.4607879848      -463.2852479797 
       14.0450001000        -0.4270000000         0.8944797497        56.2587904418      -474.6984635882 
       14.0500001000        -0.4277000000         0.9097734586        54.6072922846      -451.8720323713 
       14.0550000000        -0.4284000000         0.9148713616        52.0382951511      -444.2632219656 
       14.0600001000        -0.4291000000         0.8893818467        49.1022984271      -482.3072739939 
       14.0650001000        -0.4298000000         0.9046755556        47.8177998604      -459.4808427769 
       14.0700000000        -0.4305000000         0.9123224101        45.7993021127      -448.0676271684 
       14.0750001000        -0.4312000000         0.9072245071        42.6798055934      -455.6764375741 
       14.0800001000        -0.4319000000         0.8868328952        40.2943082552      -486.1116791967 
       14.0850000000        -0.4326000000         0.9021266041        38.6428100980      -463.2852479797 
       14.0900001000        -0.4333000000         0.9046755556        35.7068133740      -459.4808427769 
       14.0950000000        -0.4340000000         0.9021266041        34.0553152168      -463.2852479797 
       14.1000001000        -0.4347000000         0.9021266041        31.6698178785      -463.2852479797 
       14.1050001000        -0.4354000000         0.8893818467        28.7338211546      -482.3072739939 
       14.1100000000        -0.4361000000         0.9046755556        26.8988232021      -459.4808427769 
       14.1150001000        -0.4368000000         0.8944797497        23.5958268876      -474.6984635882 
       14.1200001000        -0.4375000000         0.8842839437        21.2103295494      -489.9160843995 
       14.1250001000        -0.4382000000         0.8868328952        19.7423311874      -486.1116791967 
       14.1300001000        -0.4389000000         0.8919307982        16.8063344634      -478.5028687911 
       14.1350001000        -0.4396000000         0.8817349922        13.8703377394      -493.7204896024 
       14.1400000000        -0.4403000000         0.8842839437        11.6683401964      -489.9160843995 
       14.1450001000        -0.4410000000         0.8740881378         8.9158432677      -505.1337052109 
       14.1500000000        -0.4417000000         0.8919307982         7.2643451105      -478.5028687911 
       14.1550001000        -0.4424000000         0.8842839437         4.1448485913      -489.9160843995 
       14.1600001000        -0.4431000000         0.8842839437         1.7593512530      -489.9160843995 
       14.1650000000        -0.4438000000         0.8791860408        -0.0756466995      -497.5248948052 
       14.1700001000        -0.4445000000         0.8842839437         0.1078530958      -489.9160843995 
       14.1750001000        -0.4452000000         0.8842839437         0.6583524815      -489.9160843995 
       14.1800000000        -0.4459000000         0.8817349922         0.2913528910      -493.7204896024 
       14.1850001000        -0.4466000000         0.8689902348        79.9302640289      -512.7425156165 
       14.1900001000        -0.4473000000         0.8766370893        80.4807634146      -501.3293000080 
       14.1950000000        -0.4480000000         0.8791860408       359.4004521924      -497.5248948052 
       14.2000001000        -0.4487000000         0.8791860408       359.9509515781      -497.5248948052 
       14.2050001000        -0.4494000000         0.8740881378       360.1344513734      -505.1337052109 
       14.2100000000        -0.4501000000         0.8791860408       358.8499528066      -497.5248948052 
       14.2150001000        -0.4508000000         0.8868328952       356.8314550589      -486.1116791967 
       14.2200000000        -0.4515000000         0.8638923318       352.9779593587      -520.3513260222 
       14.2250001000        -0.4522000000         0.8817349922       351.3264612014      -493.7204896024 
       14.2300001000        -0.4529000000         0.8766370893       348.5739642727      -501.3293000080 
       14.2350000000        -0.4536000000         0.8791860408       345.2709679582      -497.5248948052 
       14.2400001000        -0.4543000000         0.8715391863       343.2524702105      -508.9381104137 
       14.2450001000        -0.4550000000         0.8740881378       340.3164734865      -505.1337052109 
       14.2500001000        -0.4557000000         0.8817349922       337.3804767625      -493.7204896024 
       14.2550001000        -0.4564000000         0.8638923318       335.5454788101      -520.3513260222 
       14.2600001000        -0.4571000000         0.8740881378       332.2424824956      -505.1337052109 
       14.2650000000        -0.4578000000         0.8791860408       330.2239847479      -497.5248948052 
       14.2700001000        -0.4585000000         0.8638923318       326.7374886381      -520.3513260222 
       14.2750000000        -0.4592000000         0.8715391863       324.3519912999      -508.9381104137 
       14.2800001000        -0.4599000000         0.8817349922       321.7829941664      -493.7204896024 
       14.2850001000        -0.4606000000         0.8587944289       318.4799978520      -527.9601364278 
       14.2900000000        -0.4613000000         0.8740881378       316.8284996947      -505.1337052109 
       14.2950001000        -0.4620000000         0.8689902348       313.5255033802      -512.7425156165 
       14.3000001000        -0.4627000000         0.8740881378       311.1400060420      -505.1337052109 
       14.3050000000        -0.4634000000         0.8587944289       308.7545087038      -527.9601364278 
       14.3100001000        -0.4641000000         0.8664412833       305.4515123893      -516.5469208193 
       14.3150001000        -0.4648000000         0.8740881378       303.2495148463      -505.1337052109 
       14.3200000000        -0.4655000000         0.8536965259       300.1300183271      -535.5689468335 
       14.3250001000        -0.4662000000         0.8613433804       297.5610211936      -524.1557312250 
       14.3300001000        -0.4669000000         0.8817349922       295.9095230364      -493.7204896024 
       14.3350000000        -0.4676000000         0.8715391863       293.3405259029      -508.9381104137 
       14.3400001000        -0.4683000000         0.8740881378       290.5880289742      -505.1337052109 
       14.3450000000        -0.4690000000         0.8562454774       287.4685324550      -531.7645416307 
       14.3500001000        -0.4697000000         0.8766370893       284.8995353215      -501.3293000080 
       14.3550001000        -0.4704000000         0.8613433804       282.3305381880      -524.1557312250 
       14.3600000000        -0.4711000000         0.8638923318       279.7615410545      -520.3513260222 
       14.3650001000        -0.4718000000         0.8689902348       277.1925439210      -512.7425156165 
       14.3700001000        -0.4725000000         0.8613433804       274.8070465828      -524.1557312250 
       14.3750001000        -0.4732000000         0.8638923318       272.0545496541      -520.3513260222 
       14.3800001000        -0.4739000000         0.8664412833       269.4855525206      -516.5469208193 
       14.3850001000        -0.4746000000         0.8536965259       266.9165553871      -535.5689468335 
       14.3900000000        -0.4753000000         0.8638923318       263.7970588679      -520.3513260222 
       14.3950001000        -0.4760000000         0.8715391863       261.7785611202      -508.9381104137 
       14.4000000000        -0.4767000000         0.8485986229       258.4755648057      -543.1777572392 
       14.4050001000        -0.4774000000         0.8638923318       256.6405668532      -520.3513260222 
       14.4100001000        -0.4781000000         0.8689902348       254.0715697197      -512.7425156165 
       14.4150000000        -0.4788000000         0.8562454774       250.9520732005      -531.7645416307 
       14.4200001000        -0.4795000000         0.8587944289       249.1170752480      -527.9601364278 
       14.4250001000        -0.4802000000         0.8638923318       245.9975787288      -520.3513260222 
       14.4300000000        -0.4809000000         0.8740881378       243.6120813906      -505.1337052109 
       14.4350001000        -0.4816000000         0.8689902348       241.4100838476      -512.7425156165 
       14.4400001000        -0.4823000000         0.8536965259       238.4740871236      -535.5689468335 
       14.4450000000        -0.4830000000         0.8740881378       236.0885897854      -505.1337052109 
       14.4500001000        -0.4837000000         0.8511475744       233.1525930614      -539.3733520363 
       14.4550001000        -0.4844000000         0.8689902348       231.3175951089      -512.7425156165 
       14.4600000000        -0.4851000000         0.8562454774       228.1980985897      -531.7645416307 
       14.4650001000        -0.4858000000         0.8613433804       225.0786020705      -524.1557312250 
       14.4700000000        -0.4865000000         0.8638923318       223.0601043227      -520.3513260222 
       14.4750001000        -0.4872000000         0.8435007200       220.1241075988      -550.7865676448 
       14.4800001000        -0.4879000000         0.8664412833       218.1056098510      -516.5469208193 
       14.4850000000        -0.4886000000         0.8638923318       216.0871121033      -520.3513260222 
       14.4900001000        -0.4893000000         0.8460496714       212.4171161983      -546.9821624420 
       14.4950001000        -0.4900000000         0.8664412833       210.3986184506      -516.5469208193 
       14.5000001000        -0.4907000000         0.8460496714       207.6461215219      -546.9821624420 
       14.5050001000        -0.4914000000         0.8562454774       204.7101247979      -531.7645416307 
       14.5100001000        -0.4921000000         0.8638923318       202.6916270501      -520.3513260222 
       14.5150000000        -0.4928000000         0.8460496714       200.8566290977      -546.9821624420 
       14.5200001000        -0.4935000000         0.8536965259       197.1866331927      -535.5689468335 
       14.5250054000        -0.4942000000         0.8435007200       194.4341362640      -550.7865676448 
       14.5300001000        -0.4949000000         0.8664412833       192.0486389257      -516.5469208193 
       14.5350001000        -0.4956000000         0.8435007200       189.4796417923      -550.7865676448 
       14.5400000000        -0.4963000000         0.8536965259       186.5436450683      -535.5689468335 
       14.5450001000        -0.4970000000         0.8689902348       184.8921469110      -512.7425156165 
       14.5500001000        -0.4977000000         0.8435007200       181.7726503918      -550.7865676448 
       14.5550000000        -0.4984000000         0.8613433804       179.2036532583      -524.1557312250 
       14.5600001000        -0.4991000000         0.8485986229       176.4511563296      -543.1777572392 
       14.5650001000        -0.4998000000         0.8435007200       173.5151596056      -550.7865676448 
       14.5700000000        -0.5005000000         0.8460496714       171.1296622674      -546.9821624420 
       14.5750001000        -0.5012000000         0.8562454774       168.5606651339      -531.7645416307 
       14.5800001000        -0.5019000000         0.8587944289       165.8081682052      -527.9601364278 
       14.5850000000        -0.5026000000         0.8384028170       162.6886716860      -558.3953780505 
       14.5900001000        -0.5033000000         0.8536965259       160.4866741430      -535.5689468335 
       14.5950000000        -0.5040000000         0.8460496714       157.9176770095      -546.9821624420 
       14.6000001000        -0.5047000000         0.8435007200       154.9816802855      -550.7865676448 
       14.6050001000        -0.5054000000         0.8435007200       151.8621837663      -550.7865676448 
       14.6100000000        -0.5061000000         0.8358538655       150.2106856091      -562.1997832533 
       14.6150001000        -0.5068000000         0.8460496714       146.5406897041      -546.9821624420 
       14.6200001000        -0.5075000000         0.8435007200       144.3386921611      -550.7865676448 
       14.6250001000        -0.5082000000         0.8435007200       142.1366946181      -550.7865676448 
       14.6300001000        -0.5089000000         0.8435007200       138.6501985084      -550.7865676448 
       14.6350001000        -0.5096000000         0.8358538655       136.2647011702      -562.1997832533 
       14.6400000000        -0.5103000000         0.8562454774       133.5122042415      -531.7645416307 
       14.6450001000        -0.5110000000         0.8256580595       130.2092079270      -577.4174040646 
       14.6500000000        -0.5117000000         0.8256580595       128.0072103840      -577.4174040646 
       14.6550001000        -0.5124000000         0.8485986229       125.0712136600      -543.1777572392 
       14.6600001000        -0.5131000000         0.8333049140       122.5022165265      -566.0041884561 
       14.6650000000        -0.5138000000         0.8435007200       119.7497195978      -550.7865676448 
       14.6700001000        -0.5145000000         0.8409517685       117.1807224643      -554.5909728476 
       14.6750001000        -0.5152000000         0.8282070110       114.2447257404      -573.6129988618 
       14.6800000000        -0.5159000000         0.8460496714       112.2262279926      -546.9821624420 
       14.6850001000        -0.5166000000         0.8307559625       108.3727322924      -569.8085936590 
       14.6900001000        -0.5173000000         0.8256580595       106.1707347494      -577.4174040646 
       14.6950000000        -0.5180000000         0.8358538655       103.4182378207      -562.1997832533 
       14.7000001000        -0.5187000000         0.8282070110       100.4822410967      -573.6129988618 
       14.7050001000        -0.5194000000         0.8154622536        97.1792447823      -592.6350248759 
       14.7100000000        -0.5201000000         0.8256580595        95.1607470345      -577.4174040646 
       14.7150001000        -0.5208000000         0.8384028170        92.9587494915      -558.3953780505 
       14.7200000000        -0.5215000000         0.8129133021        88.9217539961      -596.4394300788 
       14.7250001000        -0.5222000000         0.8231091081        86.9032562483      -581.2218092674 
       14.7300001000        -0.5229000000         0.8205601566        83.4167601386      -585.0262144703 
       14.7350000000        -0.5236000000         0.8180112051        81.2147625956      -588.8306196731 
       14.7400001000        -0.5243000000         0.8256580595        77.9117662812      -577.4174040646 
       14.7450001000        -0.5250000000         0.8307559625        75.7097687382      -569.8085936590 
       14.7500001000        -0.5257000000         0.8103643506        72.9572718094      -600.2438352816 
       14.7550001000        -0.5264000000         0.8052664477        69.4707756997      -607.8526456872 
       14.7600001000        -0.5271000000         0.8282070110        67.0852783615      -573.6129988618 
       14.7650000000        -0.5278000000         0.8231091081        63.7822820470      -581.2218092674 
       14.7700001000        -0.5285000000         0.8103643506        62.1307838898      -600.2438352816 
       14.7750000000        -0.5292000000         0.8256580595        58.6442877801      -577.4174040646 
       14.7800001000        -0.5299000000         0.8180112051        55.5247912608      -588.8306196731 
       14.7850001000        -0.5306000000         0.8052664477        52.4052947416      -607.8526456872 
       14.7900000000        -0.5313000000         0.8282070110        50.2032971986      -573.6129988618 
       14.7950001000        -0.5320000000         0.8154622536        46.9003008842      -592.6350248759 
       14.8000001000        -0.5327000000         0.8078153991        43.4138047744      -604.0482404844 
       14.8050000000        -0.5334000000         0.8180112051        41.0283074362      -588.8306196731 
       14.8100001000        -0.5341000000         0.7950706417        38.0923107122      -623.0702664986 
       14.8150001000        -0.5348000000         0.8078153991        34.6058146025      -604.0482404844 
       14.8200000000        -0.5355000000         0.8129133021        32.2203172643      -596.4394300788 
       14.8250001000        -0.5362000000         0.8078153991        29.1008207451      -604.0482404844 
       14.8300001000        -0.5369000000         0.8078153991        25.9813242258      -604.0482404844 
       14.8350000000        -0.5376000000         0.8154622536        23.5958268876      -592.6350248759 
       14.8400001000        -0.5383000000         0.8078153991        19.9258309826      -604.0482404844 
       14.8450000000        -0.5390000000         0.8078153991        17.3568338492      -604.0482404844 
       14.8500001000        -0.5397000000         0.8129133021        14.2373373299      -596.4394300788 
       14.8550001000        -0.5404000000         0.7925216902        10.0168420392      -626.8746717014 
       14.8600000000        -0.5411000000         0.8129133021         7.2643451105      -596.4394300788 
       14.8650001000        -0.5418000000         0.8027174962         4.3283483865      -611.6570508901 
       14.8700001000        -0.5425000000         0.7899727387         0.8418522768      -630.6790769042 
       14.8750001000        -0.5432000000         0.8103643506         0.1078530958      -600.2438352816 
       14.8800001000        -0.5439000000         0.8052664477         0.1078530958      -607.8526456872 
       14.8850001000        -0.5446000000         0.7874237873         0.2913528910      -634.4834821071 
       14.8900000000        -0.5453000000         0.8052664477        79.1962648479      -607.8526456872 
       14.8950001000        -0.5460000000         0.8078153991       360.3179511686      -604.0482404844 
       14.9000000000        -0.5467000000         0.7899727387       360.1344513734      -630.6790769042 
       14.9050001000        -0.5474000000         0.8027174962       359.7674517829      -611.6570508901 
       14.9100001000        -0.5481000000         0.7976195932       358.8499528066      -619.2658612957 
       14.9150000000        -0.5488000000         0.8103643506       355.9139560826      -600.2438352816 
       14.9200001000        -0.5495000000         0.7823258843       351.3264612014      -642.0922925127 
       14.9250001000        -0.5502000000         0.8103643506       349.3079634537      -600.2438352816 
       14.9300000000        -0.5509000000         0.7950706417       345.4544677535      -623.0702664986 
       14.9350001000        -0.5516000000         0.7925216902       342.3349712343      -626.8746717014 
       14.9400193000        -0.5523000000         0.8001685447       338.8484751245      -615.4614560929 
       14.9450000000        -0.5530000000         0.8052664477       335.5454788101      -607.8526456872 
       14.9500001000        -0.5537000000         0.7874237873       332.6094820861      -634.4834821071 
       14.9550001000        -0.5544000000         0.8078153991       329.1229859764      -604.0482404844 
       14.9600000000        -0.5551000000         0.7925216902       326.0034894571      -626.8746717014 
       14.9650001000        -0.5558000000         0.7721300783       322.3334935522      -657.3099133240 
       14.9700000000        -0.5565000000         0.8052664477       319.5809966234      -607.8526456872 
       14.9750001000        -0.5572000000         0.8001685447       316.4615001042      -615.4614560929 
       14.9800001000        -0.5579000000         0.7797769328       313.1585037897      -645.8966977155 
       14.9850000000        -0.5586000000         0.7950706417       309.4885078848      -623.0702664986 
       14.9900001000        -0.5593000000         0.7976195932       306.5525111608      -619.2658612957 
       14.9950001000        -0.5600000000         0.7925216902       303.8000142321      -626.8746717014 
       15.0000001000        -0.5607000000         0.7874237873       300.6805177128      -634.4834821071 
       15.0050001000        -0.5614000000         0.7772279813       296.4600224221      -649.7011029184 
       15.0100001000        -0.5621000000         0.7925216902       293.7075254934      -626.8746717014 
       15.0150000000        -0.5628000000         0.7797769328       291.1385283599      -645.8966977155 
       15.0200001000        -0.5635000000         0.7925216902       287.6520322502      -626.8746717014 
       15.0250000000        -0.5642000000         0.7848748358       284.1655361405      -638.2878873099 
       15.0300001000        -0.5649000000         0.7925216902       281.0460396213      -626.8746717014 
       15.0350001000        -0.5656000000         0.7797769328       277.9265431020      -645.8966977155 
       15.0400000000        -0.5663000000         0.7797769328       274.2565471971      -645.8966977155 
       15.0450001000        -0.5670000000         0.7848748358       271.3205504731      -638.2878873099 
       15.0500001000        -0.5677000000         0.8052664477       268.7515533396      -607.8526456872 
       15.0550000000        -0.5684000000         0.7848748358       265.4485570251      -638.2878873099 
       15.0600001000        -0.5691000000         0.7874237873       262.3290605059      -634.4834821071 
       15.0650001000        -0.5698000000         0.7848748358       259.0260641914      -638.2878873099 
       15.0700000000        -0.5705000000         0.7721300783       255.7230678770      -657.3099133240 
       15.0750001000        -0.5712000000         0.7874237873       252.2365717672      -634.4834821071 
       15.0800001000        -0.5719000000         0.7823258843       249.3005750433      -642.0922925127 
       15.0850000000        -0.5726000000         0.7899727387       245.9975787288      -630.6790769042 
       15.0900001000        -0.5733000000         0.7797769328       242.5110826191      -645.8966977155 
       15.0950000000        -0.5740000000         0.7823258843       239.3915860998      -642.0922925127 
       15.1000001000        -0.5747000000         0.7848748358       236.8225889664      -638.2878873099 
       15.1050001000        -0.5754000000         0.7950706417       234.0700920376      -623.0702664986 
       15.1100000000        -0.5761000000         0.7619342724       229.8495967469      -672.5275341353 
       15.1150001000        -0.5768000000         0.7848748358       227.2805996134      -638.2878873099 
       15.1200001000        -0.5775000000         0.7772279813       224.8951022752      -649.7011029184 
       15.1250001000        -0.5782000000         0.7746790298       220.8581067797      -653.5055081212 
       15.1300001000        -0.5789000000         0.7874237873       217.5551104653      -634.4834821071 
       15.1350001000        -0.5796000000         0.7823258843       214.9861133318      -642.0922925127 
       15.1400000000        -0.5803000000         0.7670321754       210.9491178363      -664.9187237297 
       15.1450001000        -0.5810000000         0.7925216902       208.5636204981      -626.8746717014 
       15.1500000000        -0.5817000000         0.7619342724       205.0771243884      -672.5275341353 
       15.1550001000        -0.5824000000         0.7874237873       201.9576278691      -634.4834821071 
