           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.1400000000         0.1298500000         1.3456441627       270.9535508826       197.7377648222 
       19.1450000000         0.1295000000         1.3507420656       272.0545496541       205.3465752279 
       19.1500000000         0.1291500000         1.3532910171       273.5225480161       209.1509804307 
       19.1550000000         0.1288000000         1.3558399686       274.6235467876       212.9553856336 
       19.1600000000         0.1284500000         1.3532910171       275.7245455590       209.1509804307 
       19.1650000000         0.1281000000         1.3609378716       276.6420445353       220.5641960392 
       19.1700000000         0.1277500000         1.3532910171       278.2935426925       209.1509804307 
       19.1750000000         0.1274000000         1.3481931142       278.2935426925       201.5421700251 
       19.1800000000         0.1270500000         1.3558399686       280.4955402355       212.9553856336 
       19.1850000000         0.1267000000         1.3507420656       281.0460396213       205.3465752279 
       19.1900000000         0.1263500000         1.3481931142       281.7800388023       201.5421700251 
       19.1950000000         0.1260000000         1.3507420656       282.5140379832       205.3465752279 
       19.2000000000         0.1256500000         1.3456441627       284.5325357310       197.7377648222 
       19.2050000000         0.1253000000         1.3456441627       284.3490359357       197.7377648222 
       19.2100001000         0.1249500000         1.3481931142       286.3675336835       201.5421700251 
       19.2150000000         0.1246000000         1.3379973082       286.9180330692       186.3245492138 
       19.2200000000         0.1242500000         1.3456441627       287.6520322502       197.7377648222 
       19.2250000000         0.1239000000         1.3430952112       288.5695312264       193.9333596194 
       19.2300000000         0.1235500000         1.3532910171       289.8540297932       209.1509804307 
       19.2350000000         0.1232000000         1.3405462597       290.5880289742       190.1289544166 
       19.2400000000         0.1228500000         1.3507420656       292.0560273362       205.3465752279 
       19.2450000000         0.1225000000         1.3328994052       292.0560273362       178.7157388081 
       19.2500000000         0.1221500000         1.3405462597       293.5240256982       190.1289544166 
       19.2550000000         0.1218000000         1.3405462597       293.8910252887       190.1289544166 
       19.2600000000         0.1214500000         1.3456441627       295.5425234459       197.7377648222 
       19.2650000000         0.1211000000         1.3532910171       296.6435222174       209.1509804307 
       19.2700000000         0.1207500000         1.3456441627       297.3775213984       197.7377648222 
       19.2750000000         0.1204000000         1.3252525508       297.9280207841       167.3025231996 
       19.2800000000         0.1200500000         1.3354483567       299.7630187366       182.5201440109 
       19.2850000000         0.1197000000         1.3456441627       300.3135181223       197.7377648222 
       19.2900000000         0.1193500000         1.3456441627       301.7815164843       197.7377648222 
       19.2950000000         0.1190000000         1.3328994052       302.1485160748       178.7157388081 
       19.3000000000         0.1186500000         1.3303504538       302.5155156653       174.9113336053 
       19.3050000000         0.1183000000         1.3430952112       304.5340134131       193.9333596194 
       19.3100000000         0.1179500000         1.3227035993       304.7175132083       163.4981179968 
       19.3150000000         0.1176000000         1.3354483567       306.1855115703       182.5201440109 
       19.3200002000         0.1172500000         1.3252525508       306.5525111608       167.3025231996 
       19.3250000000         0.1169000000         1.3354483567       307.4700101370       182.5201440109 
       19.3300000000         0.1165500000         1.3328994052       308.2040093180       178.7157388081 
       19.3350001000         0.1162000000         1.3379973082       309.1215082943       186.3245492138 
       19.3400000000         0.1158500000         1.3227035993       309.6720076800       163.4981179968 
       19.3450000000         0.1155000000         1.3430952112       311.6905054278       193.9333596194 
       19.3500000000         0.1151500000         1.3405462597       312.4245046088       190.1289544166 
       19.3550000000         0.1148000000         1.3405462597       313.3420035850       190.1289544166 
       19.3600000000         0.1144500000         1.3303504538       313.5255033802       174.9113336053 
       19.3650000000         0.1141000000         1.3278015023       314.8100019470       171.1069284024 
       19.3700000000         0.1137500000         1.3227035993       315.5440011280       163.4981179968 
       19.3750000000         0.1134000000         1.3150567448       316.2780003090       152.0849023883 
       19.3800000000         0.1130500000         1.3328994052       317.1954992852       178.7157388081 
       19.3850000000         0.1127000000         1.3328994052       318.2964980567       178.7157388081 
       19.3900000000         0.1123500000         1.3303504538       319.3974968282       174.9113336053 
       19.3950000000         0.1120000000         1.3354483567       320.3149958044       182.5201440109 
       19.4000000000         0.1116500000         1.3176056963       320.3149958044       155.8893075911 
       19.4050000000         0.1113000000         1.3303504538       321.4159945759       174.9113336053 
       19.4100000000         0.1109500000         1.3252525508       322.5169933474       167.3025231996 
       19.4150000000         0.1106000000         1.3252525508       322.7004931427       167.3025231996 
       19.4200000000         0.1102500000         1.3176056963       324.1684915047       155.8893075911 
       19.4250000000         0.1099000000         1.3048609389       324.3519912999       136.8672815770 
       19.4300000000         0.1095500000         1.3048609389       325.2694902761       136.8672815770 
       19.4350000000         0.1092000000         1.3227035993       327.1044882286       163.4981179968 
       19.4400000000         0.1088500000         1.3099588419       326.5539888429       144.4760919826 
       19.4450000000         0.1085000000         1.3176056963       328.2054870001       155.8893075911 
       19.4500000000         0.1081500000         1.3150567448       328.7559863859       152.0849023883 
       19.4550000000         0.1078000000         1.3150567448       329.3064857716       152.0849023883 
       19.4600001000         0.1074500000         1.3201546478       330.5909843384       159.6937127940 
       19.4650000000         0.1071000000         1.3150567448       331.3249835193       152.0849023883 
       19.4700000000         0.1067500000         1.3252525508       332.6094820861       167.3025231996 
       19.4750000000         0.1064000000         1.3252525508       332.9764816766       167.3025231996 
       19.4800000000         0.1060500000         1.3150567448       333.8939806528       152.0849023883 
       19.4850000000         0.1057000000         1.3150567448       334.8114796291       152.0849023883 
       19.4900000000         0.1053500000         1.3227035993       335.3619790148       163.4981179968 
       19.4950000000         0.1050000000         1.3252525508       336.8299773768       167.3025231996 
       19.5000000000         0.1046500000         1.3227035993       337.3804767625       163.4981179968 
       19.5050000000         0.1043000000         1.3150567448       338.2979757388       152.0849023883 
       19.5100000000         0.1039500000         1.3125077934       338.1144759435       148.2804971855 
       19.5150008000         0.1036000000         1.3201546478       339.9494738960       159.6937127940 
       19.5200000000         0.1032500000         1.3150567448       340.4999732818       152.0849023883 
       19.5250000000         0.1029000000         1.3125077934       341.4174722580       148.2804971855 
       19.5300000000         0.1025500000         1.3048609389       341.2339724628       136.8672815770 
       19.5350000000         0.1022000000         1.3099588419       341.9679716438       144.4760919826 
       19.5400000000         0.1018500000         1.2997630359       342.8854706200       129.2584711713 
       19.5450000000         0.1015000000         1.3252525508       344.7204685725       167.3025231996 
       19.5500000000         0.1011500000         1.3023119874       344.3534689820       133.0628763741 
       19.5550000000         0.1008000000         1.3048609389       345.2709679582       136.8672815770 
       19.5600000000         0.1004500000         1.3125077934       346.9224661155       148.2804971855 
       19.5650000000         0.1001000000         1.3023119874       346.5554665250       133.0628763741 
       19.5700000000         0.0997500000         1.3099588419       348.3904644775       144.4760919826 
       19.5750000000         0.0994000000         1.2997630359       347.8399650917       129.2584711713 
       19.5800000000         0.0990500000         1.3099588419       349.8584628394       144.4760919826 
       19.5850001000         0.0987000000         1.3099588419       349.3079634537       144.4760919826 
       19.5900000000         0.0983500000         1.3227035993       351.3264612014       163.4981179968 
       19.5950000000         0.0980000000         1.3023119874       351.5099609967       133.0628763741 
       19.6000000000         0.0976500000         1.3150567448       352.7944595634       152.0849023883 
       19.6050000000         0.0973000000         1.3023119874       352.6109597682       133.0628763741 
       19.6100000000         0.0969500000         1.3176056963       354.0789581302       155.8893075911 
       19.6150000000         0.0966000000         1.2972140844       354.0789581302       125.4540659685 
       19.6200000000         0.0962500000         1.2997630359       355.1799569017       129.2584711713 
       19.6250029000         0.0959000000         1.3150567448       356.2809556731       152.0849023883 
       19.6300000000         0.0955500000         1.3023119874       356.2809556731       133.0628763741 
       19.6350000000         0.0952000000         1.3048609389       357.3819544446       136.8672815770 
       19.6400006000         0.0948500000         1.2972140844       357.5654542399       125.4540659685 
       19.6450000000         0.0945000000         1.3048609389       358.4829532161       136.8672815770 
       19.6500000000         0.0941500000         1.3099588419       359.2169523971       144.4760919826 
       19.6550000000         0.0938000000         1.3048609389       359.4004521924       136.8672815770 
       19.6600000000         0.0934500000         1.3023119874       359.5839519876       133.0628763741 
       19.6650000000         0.0931000000         1.2997630359       359.4004521924       129.2584711713 
       19.6700000000         0.0927500000         1.3099588419       359.7674517829       144.4760919826 
       19.6750000000         0.0924000000         1.3023119874       359.9509515781       133.0628763741 
       19.6800000000         0.0920500000         1.3048609389       360.1344513734       136.8672815770 
       19.6850000000         0.0917000000         1.2972140844       359.5839519876       125.4540659685 
       19.6900000000         0.0913500000         1.3150567448       360.1344513734       152.0849023883 
       19.6950000000         0.0910000000         1.2921161815       359.5839519876       117.8452555628 
       19.7000000000         0.0906500000         1.3023119874       359.9509515781       133.0628763741 
       19.7050008000         0.0903000000         1.2946651330       359.5839519876       121.6496607657 
       19.7100001000         0.0899500000         1.3048609389       359.5839519876       136.8672815770 
       19.7150000000         0.0896000000         1.3074098904       359.4004521924       140.6716867798 
       19.7200000000         0.0892500000         1.3125077934        79.5632644384       148.2804971855 
       19.7250000000         0.0889000000         1.2997630359        79.1962648479       129.2584711713 
       19.7300000000         0.0885500000         1.3125077934        80.2972636194       148.2804971855 
       19.7350000000         0.0882000000         1.3150567448        80.2972636194       152.0849023883 
       19.7400000000         0.0878500000         1.3074098904        79.9302640289       140.6716867798 
       19.7450000000         0.0875000000         1.3150567448        80.4807634146       152.0849023883 
       19.7500000000         0.0871500000         1.3099588419         0.8418522768       144.4760919826 
       19.7550000000         0.0868000000         1.3099588419         0.6583524815       144.4760919826 
       19.7600000000         0.0864500000         1.3048609389        -0.4426462900       136.8672815770 
       19.7650000000         0.0861000000         1.3099588419         0.1078530958       144.4760919826 
       19.7700000000         0.0857500000         1.3023119874        -0.4426462900       133.0628763741 
       19.7750000000         0.0854000000         1.3074098904        -0.0756466995       140.6716867798 
       19.7800000000         0.0850500000         1.3125077934        -0.4426462900       148.2804971855 
       19.7850000000         0.0847000000         1.3125077934         0.2913528910       148.2804971855 
       19.7900000000         0.0843500000         1.3023119874        -0.2591464947       133.0628763741 
       19.7950000000         0.0840000000         1.3176056963         0.6583524815       155.8893075911 
       19.8000000000         0.0836500000         1.3048609389        -0.4426462900       136.8672815770 
       19.8050000000         0.0833000000         1.3150567448         0.6583524815       152.0849023883 
       19.8100000000         0.0829500000         1.2946651330        -0.2591464947       121.6496607657 
       19.8150000000         0.0826000000         1.2972140844         0.2913528910       125.4540659685 
       19.8200000000         0.0822500000         1.2997630359         1.3923516625       129.2584711713 
       19.8250000000         0.0819000000         1.2997630359         1.9428510483       129.2584711713 
       19.8300000000         0.0815500000         1.3023119874         2.8603500245       133.0628763741 
       19.8350001000         0.0812000000         1.2895672300         2.8603500245       114.0408503600 
       19.8400000000         0.0808500000         1.3048609389         4.1448485913       136.8672815770 
       19.8450000000         0.0805000000         1.2946651330         3.9613487960       121.6496607657 
       19.8500000000         0.0801500000         1.2819203755         4.5118481818       102.6276347515 
       19.8550000000         0.0798000000         1.2972140844         5.6128469532       125.4540659685 
       19.8600000000         0.0794500000         1.2946651330         6.1633463390       121.6496607657 
       19.8650000000         0.0791000000         1.2921161815         6.7138457247       117.8452555628 
       19.8700000000         0.0787500000         1.2819203755         7.2643451105       102.6276347515 
       19.8750000000         0.0784000000         1.2921161815         8.1818440867       117.8452555628 
       19.8800000000         0.0780500000         1.2895672300         8.1818440867       114.0408503600 
       19.8850000000         0.0777000000         1.2946651330         9.4663426535       121.6496607657 
       19.8900000000         0.0773500000         1.2921161815         9.4663426535       117.8452555628 
       19.8950000000         0.0770000000         1.2972140844        10.2003418345       125.4540659685 
       19.9000000000         0.0766500000         1.3023119874        11.3013406059       133.0628763741 
       19.9050000000         0.0763000000         1.2946651330        10.7508412202       121.6496607657 
       19.9100000000         0.0759500000         1.3023119874        12.4023393774       133.0628763741 
       19.9150000000         0.0756000000         1.3023119874        12.0353397869       133.0628763741 
       19.9200000000         0.0752500000         1.3023119874        13.6868379442       133.0628763741 
       19.9250000000         0.0749000000         1.2946651330        13.8703377394       121.6496607657 
       19.9300000000         0.0745500000         1.2946651330        15.1548363062       121.6496607657 
       19.9350000000         0.0742000000         1.3023119874        15.1548363062       133.0628763741 
       19.9400000000         0.0738500000         1.2895672300        15.5218358967       114.0408503600 
       19.9450000000         0.0735000000         1.2946651330        16.6228346682       121.6496607657 
       19.9500000000         0.0731500000         1.2946651330        16.9898342587       121.6496607657 
       19.9550000000         0.0728000000         1.2946651330        17.7238334396       121.6496607657 
       19.9600001000         0.0724500000         1.2972140844        18.2743328254       125.4540659685 
       19.9650000000         0.0721000000         1.2895672300        18.6413324159       114.0408503600 
       19.9700000000         0.0717500000         1.2972140844        19.7423311874       125.4540659685 
       19.9750000000         0.0714000000         1.2895672300        20.2928305731       114.0408503600 
       19.9800000000         0.0710500000         1.2946651330        21.2103295494       121.6496607657 
       19.9850000000         0.0707000000         1.3023119874        21.9443287304       133.0628763741 
       19.9900000000         0.0703500000         1.2844693270        21.9443287304       106.4320399543 
       19.9950000000         0.0700000000         1.2844693270        22.6783279114       106.4320399543 
       20.0000000000         0.0696500000         1.2768224726        22.6783279114        95.0188243459 
       20.0050000000         0.0693000000         1.2870182785        23.9628264781       110.2364451572 
       20.0100000000         0.0689500000         1.2819203755        24.1463262733       102.6276347515 
       20.0150000000         0.0686000000         1.2793714240        24.6968256591        98.8232295487 
       20.0200000000         0.0682500000         1.2921161815        25.7978244306       117.8452555628 
       20.0250000000         0.0679000000         1.2819203755        25.2473250448       102.6276347515 
       20.0300000000         0.0675500000         1.2793714240        26.1648240211        98.8232295487 
       20.0350000000         0.0672000000         1.2844693270        26.7153234068       106.4320399543 
       20.0400000000         0.0668500000         1.2819203755        27.6328223831       102.6276347515 
       20.0450000000         0.0665000000         1.2742735211        27.0823229973        91.2144191430 
       20.0500000000         0.0661500000         1.2819203755        28.5503213593       102.6276347515 
       20.0550000000         0.0658000000         1.2691756181        28.1833217688        83.6056087374 
       20.0600000000         0.0654500000         1.2819203755        29.4678203356       102.6276347515 
       20.0650000000         0.0651000000         1.2717245696        29.4678203356        87.4100139402 
       20.0700000000         0.0647500000         1.2844693270        30.5688191070       106.4320399543 
       20.0750000000         0.0644000000         1.2742735211        30.2018195165        91.2144191430 
       20.0800000000         0.0640500000         1.2793714240        31.3028182880        98.8232295487 
       20.0850001000         0.0637000000         1.2742735211        31.3028182880        91.2144191430 
       20.0900000000         0.0633500000         1.2793714240        31.8533176738        98.8232295487 
       20.0950000000         0.0630000000         1.2819203755        32.7708166500       102.6276347515 
       20.1000000000         0.0626500000         1.2895672300        33.1378162405       114.0408503600 
       20.1050000000         0.0623000000         1.2768224726        33.3213160358        95.0188243459 
       20.1100000000         0.0619500000         1.2768224726        33.5048158310        95.0188243459 
       20.1150000000         0.0616000000         1.2844693270        34.7893143978       106.4320399543 
       20.1200000000         0.0612500000         1.2742735211        34.2388150120        91.2144191430 
       20.1250000000         0.0609000000         1.2768224726        35.1563139883        95.0188243459 
       20.1300000000         0.0605500000         1.2793714240        35.7068133740        98.8232295487 
       20.1350000000         0.0602000000         1.2819203755        36.4408125550       102.6276347515 
       20.1400002000         0.0598500000         1.2742735211        36.6243123502        91.2144191430 
       20.1450000000         0.0595000000         1.2793714240        37.1748117360        98.8232295487 
       20.1500000000         0.0591500000         1.2742735211        37.3583115312        91.2144191430 
       20.1550000000         0.0588000000         1.2768224726        38.6428100980        95.0188243459 
       20.1600000000         0.0584500000         1.2742735211        38.6428100980        91.2144191430 
       20.1650000000         0.0581000000         1.2640777151        38.6428100980        75.9967983317 
       20.1700000000         0.0577500000         1.2742735211        39.9273086647        91.2144191430 
       20.1750000000         0.0574000000         1.2538819092        39.3768092790        60.7791775204 
       20.1800000000         0.0570500000         1.2564308607        39.5603090742        64.5835827232 
       20.1850000000         0.0567000000         1.2513329577        39.9273086647        56.9747723176 
       20.1900000000         0.0563500000         1.2589798122        40.8448076410        68.3879879260 
       20.1950000000         0.0560000000         1.2487840062        41.0283074362        53.1703671147 
       20.2000000000         0.0556500000         1.2487840062        41.3953070267        53.1703671147 
       20.2050000000         0.0553000000         1.2487840062        41.0283074362        53.1703671147 
       20.2100001000         0.0549500000         1.2538819092        41.7623066172        60.7791775204 
       20.2150000000         0.0546000000         1.2538819092        42.8633053887        60.7791775204 
       20.2200000000         0.0542500000         1.2487840062        41.9458064125        53.1703671147 
       20.2250000000         0.0539000000         1.2487840062        42.8633053887        53.1703671147 
       20.2300000000         0.0535500000         1.2513329577        43.0468051839        56.9747723176 
       20.2350000000         0.0532000000         1.2436861032        43.0468051839        45.5615567091 
       20.2400000000         0.0528500000         1.2462350547        43.5973045697        49.3659619119 
       20.2450000000         0.0525000000         1.2589798122        44.3313037507        68.3879879260 
       20.2500000000         0.0521500000         1.2360392488        43.5973045697        34.1483411006 
       20.2550000000         0.0518000000         1.2538819092        44.3313037507        60.7791775204 
       20.2600000000         0.0514500000         1.2411371518        44.5148035459        41.7571515062 
       20.2650000000         0.0511000000         1.2487840062        44.5148035459        53.1703671147 
       20.2700000000         0.0507500000         1.2538819092        45.6158023174        60.7791775204 
       20.2750000000         0.0504000000         1.2513329577        44.8818031364        56.9747723176 
       20.2800000000         0.0500500000         1.2462350547        45.7993021127        49.3659619119 
       20.2850000000         0.0497000000         1.2538819092        45.9828019079        60.7791775204 
       20.2900000000         0.0493500000         1.2462350547        45.4323025222        49.3659619119 
       20.2950000000         0.0490000000         1.2615287636        46.9003008842        72.1923931289 
       20.3000000000         0.0486500000         1.2640777151        47.2673004747        75.9967983317 
       20.3050000000         0.0483000000         1.2513329577        47.0838006794        56.9747723176 
       20.3100000000         0.0479500000         1.2538819092        47.8177998604        60.7791775204 
       20.3150000000         0.0476000000         1.2640777151        48.1847994509        75.9967983317 
       20.3200000000         0.0472500000         1.2513329577        47.6343000652        56.9747723176 
       20.3250000000         0.0469000000         1.2564308607        48.3682992461        64.5835827232 
       20.3300000000         0.0465500000         1.2487840062        48.1847994509        53.1703671147 
       20.3350001000         0.0462000000         1.2589798122        48.5517990414        68.3879879260 
       20.3400000000         0.0458500000         1.2640777151        49.8362976081        75.9967983317 
       20.3450000000         0.0455000000         1.2513329577        49.2857982224        56.9747723176 
       20.3500000000         0.0451500000         1.2538819092        50.0197974034        60.7791775204 
       20.3550000000         0.0448000000         1.2615287636        50.2032971986        72.1923931289 
       20.3600000000         0.0444500000         1.2538819092        50.7537965844        60.7791775204 
       20.3650000000         0.0441000000         1.2640777151        51.4877957654        75.9967983317 
       20.3700000000         0.0437500000         1.2564308607        51.4877957654        64.5835827232 
       20.3750000000         0.0434000000         1.2513329577        51.4877957654        56.9747723176 
       20.3800000000         0.0430500000         1.2640777151        52.5887945369        75.9967983317 
       20.3850000000         0.0427000000         1.2487840062        51.8547953559        53.1703671147 
       20.3900000000         0.0423500000         1.2589798122        52.9557941274        68.3879879260 
       20.3950000000         0.0420000000         1.2564308607        52.9557941274        64.5835827232 
       20.4000000000         0.0416500000         1.2462350547        53.1392939226        49.3659619119 
       20.4050000000         0.0413000000         1.2513329577        53.5062935131        56.9747723176 
       20.4100000000         0.0409500000         1.2487840062        53.8732931036        53.1703671147 
       20.4150000000         0.0406000000         1.2513329577        54.0567928989        56.9747723176 
       20.4200000000         0.0402500000         1.2487840062        54.2402926941        53.1703671147 
       20.4250000000         0.0399000000         1.2487840062        54.4237924893        53.1703671147 
       20.4300000000         0.0395500000         1.2487840062        54.7907920798        53.1703671147 
       20.4350000000         0.0392000000         1.2360392488        54.6072922846        34.1483411006 
       20.4400000000         0.0388500000         1.2436861032        55.1577916703        45.5615567091 
       20.4450000000         0.0385000000         1.2462350547        55.5247912608        49.3659619119 
       20.4500000000         0.0381500000         1.2436861032        55.7082910561        45.5615567091 
       20.4550000000         0.0378000000         1.2436861032        55.7082910561        45.5615567091 
       20.4600001000         0.0374500000         1.2487840062        56.4422902371        53.1703671147 
       20.4650000000         0.0371000000         1.2462350547        55.8917908513        49.3659619119 
       20.4700000000         0.0367500000         1.2411371518        56.4422902371        41.7571515062 
       20.4750000000         0.0364000000         1.2411371518        56.6257900323        41.7571515062 
       20.4800000000         0.0360500000         1.2360392488        56.9927896228        34.1483411006 
       20.4850000000         0.0357000000         1.2334902973        56.6257900323        30.3439358978 
       20.4900000000         0.0353500000         1.2411371518        56.9927896228        41.7571515062 
       20.4950000000         0.0350000000         1.2436861032        57.5432890086        45.5615567091 
       20.5000000000         0.0346500000         1.2462350547        57.9102885991        49.3659619119 
       20.5050000000         0.0343000000         1.2411371518        57.9102885991        41.7571515062 
       20.5100000000         0.0339500000         1.2436861032        58.0937883943        45.5615567091 
       20.5150000000         0.0336000000         1.2411371518        58.0937883943        41.7571515062 
       20.5200000000         0.0332500000         1.2487840062        59.1947871658        53.1703671147 
       20.5250000000         0.0329000000         1.2411371518        58.6442877801        41.7571515062 
       20.5300000000         0.0325500000         1.2462350547        59.3782869611        49.3659619119 
       20.5350000000         0.0322000000         1.2487840062        59.3782869611        53.1703671147 
       20.5400000000         0.0318500000         1.2385882003        59.3782869611        37.9527463034 
       20.5450000000         0.0315000000         1.2513329577        60.6627855278        56.9747723176 
       20.5500000000         0.0311500000         1.2538819092        60.8462853230        60.7791775204 
       20.5550000000         0.0308000000         1.2538819092        61.0297851183        60.7791775204 
       20.5600000000         0.0304500000         1.2513329577        61.3967847088        56.9747723176 
       20.5650000000         0.0301000000         1.2411371518        61.3967847088        41.7571515062 
       20.5700000000         0.0297500000         1.2436861032        61.0297851183        45.5615567091 
       20.5750000000         0.0294000000         1.2385882003        60.8462853230        37.9527463034 
       20.5800000000         0.0290500000         1.2487840062        61.5802845040        53.1703671147 
       20.5850001000         0.0287000000         1.2334902973        61.3967847088        30.3439358978 
       20.5900000000         0.0283500000         1.2462350547        62.1307838898        49.3659619119 
       20.5950000000         0.0280000000         1.2436861032        62.3142836850        45.5615567091 
       20.6000000000         0.0276500000         1.2538819092        62.4977834803        60.7791775204 
       20.6050000000         0.0273000000         1.2411371518        62.6812832755        41.7571515062 
       20.6100000000         0.0269500000         1.2334902973        62.3142836850        30.3439358978 
       20.6150000000         0.0266000000         1.2360392488        62.6812832755        34.1483411006 
       20.6200000000         0.0262500000         1.2462350547        63.5987822518        49.3659619119 
       20.6250000000         0.0259000000         1.2411371518        63.7822820470        41.7571515062 
       20.6300000000         0.0255500000         1.2513329577        63.7822820470        56.9747723176 
       20.6350000000         0.0252000000         1.2411371518        64.1492816375        41.7571515062 
       20.6400000000         0.0248500000         1.2411371518        64.3327814328        41.7571515062 
       20.6450000000         0.0245000000         1.2538819092        64.8832808185        60.7791775204 
       20.6500000000         0.0241500000         1.2385882003        64.3327814328        37.9527463034 
       20.6550000000         0.0238000000         1.2360392488        64.5162812280        34.1483411006 
       20.6600000000         0.0234500000         1.2411371518        65.2502804090        41.7571515062 
       20.6650000000         0.0231000000         1.2411371518        65.2502804090        41.7571515062 
       20.6700000000         0.0227500000         1.2360392488        65.6172799995        34.1483411006 
       20.6750000000         0.0224000000         1.2360392488        65.6172799995        34.1483411006 
       20.6800000000         0.0220500000         1.2436861032        66.3512791805        45.5615567091 
       20.6850000000         0.0217000000         1.2385882003        65.8007797948        37.9527463034 
       20.6900000000         0.0213500000         1.2309413458        66.3512791805        26.5395306949 
       20.6950000000         0.0210000000         1.2385882003        66.5347789758        37.9527463034 
       20.7000000000         0.0206500000         1.2258434428        66.1677793853        18.9307202893 
       20.7050000000         0.0203000000         1.2360392488        66.7182787710        34.1483411006 
       20.7100001000         0.0199500000         1.2309413458        66.9017785662        26.5395306949 
       20.7150000000         0.0196000000         1.2411371518        67.6357777472        41.7571515062 
       20.7200000000         0.0192500000         1.2411371518        67.8192775425        41.7571515062 
       20.7250000000         0.0189000000         1.2334902973        67.4522779520        30.3439358978 
       20.7300000000         0.0185500000         1.2334902973        67.6357777472        30.3439358978 
       20.7350000000         0.0182000000         1.2283923943        67.2687781567        22.7351254921 
       20.7400000000         0.0178500000         1.2385882003        68.1862771330        37.9527463034 
       20.7450000000         0.0175000000         1.2411371518        68.0027773377        41.7571515062 
       20.7500000000         0.0171500000         1.2436861032        68.5532767235        45.5615567091 
       20.7550000000         0.0168000000         1.2360392488        68.7367765187        34.1483411006 
       20.7600000000         0.0164500000         1.2462350547        68.9202763140        49.3659619119 
       20.7650000000         0.0161000000         1.2334902973        68.1862771330        30.3439358978 
       20.7700000000         0.0157500000         1.2334902973        68.7367765187        30.3439358978 
       20.7750000000         0.0154000000         1.2411371518        69.1037761092        41.7571515062 
       20.7800000000         0.0150500000         1.2436861032        69.4707756997        45.5615567091 
       20.7850000000         0.0147000000         1.2436861032        69.4707756997        45.5615567091 
       20.7900000000         0.0143500000         1.2436861032        69.6542754950        45.5615567091 
       20.7950000000         0.0140000000         1.2513329577        70.0212750855        56.9747723176 
       20.8000000000         0.0136500000         1.2436861032        70.2047748807        45.5615567091 
       20.8050000000         0.0133000000         1.2564308607        71.1222738570        64.5835827232 
       20.8100000000         0.0129500000         1.2487840062        71.1222738570        53.1703671147 
       20.8150000000         0.0126000000         1.2487840062        70.9387740617        53.1703671147 
       20.8200000000         0.0122500000         1.2538819092        71.3057736522        60.7791775204 
       20.8250000000         0.0119000000         1.2487840062        71.3057736522        53.1703671147 
       20.8300000000         0.0115500000         1.2589798122        72.4067724237        68.3879879260 
       20.8350001000         0.0112000000         1.2411371518        71.4892734475        41.7571515062 
       20.8400000000         0.0108500000         1.2513329577        72.2232726285        56.9747723176 
       20.8450000000         0.0105000000         1.2487840062        72.9572718094        53.1703671147 
       20.8500000000         0.0101500000         1.2411371518        72.7737720142        41.7571515062 
       20.8550000000         0.0098000000         1.2360392488        72.4067724237        34.1483411006 
       20.8600000000         0.0094500000         1.2334902973        73.1407716047        30.3439358978 
       20.8650000000         0.0091000000         1.2207455399        73.1407716047        11.3219098836 
       20.8700000000         0.0087500000         1.2130986854        73.3242713999        -0.0913057249 
       20.8750000000         0.0084000000         1.2029028795        72.5902722190       -15.3089265362 
       20.8800000000         0.0080500000         1.2130986854        73.1407716047        -0.0913057249 
       20.8850000000         0.0077000000         1.2181965884        73.6912709904         7.5175046808 
       20.8900010000         0.0073500000         1.2054518309        72.5902722190       -11.5045213334 
       20.8950000000         0.0070000000         1.2080007824        72.7737720142        -7.7001161305 
       20.9000000000         0.0066500000         1.2156476369        73.6912709904         3.7130994780 
       20.9050000000         0.0063000000         1.2207455399        73.6912709904        11.3219098836 
       20.9100000000         0.0059500000         1.2080007824        72.5902722190        -7.7001161305 
       20.9150000000         0.0056000000         1.2181965884        73.6912709904         7.5175046808 
       20.9200000000         0.0052500000         1.2207455399        73.6912709904        11.3219098836 
       20.9250000000         0.0049000000         1.2130986854        72.7737720142        -0.0913057249 
       20.9300000000         0.0045500000         1.2080007824        72.5902722190        -7.7001161305 
       20.9350000000         0.0042000000         1.2130986854        73.3242713999        -0.0913057249 
       20.9400000000         0.0038500000         1.2207455399        73.6912709904        11.3219098836 
       20.9450000000         0.0035000000         1.2080007824        73.3242713999        -7.7001161305 
       20.9500000000         0.0031500000         1.2130986854        73.3242713999        -0.0913057249 
       20.9550000000         0.0028000000         1.2130986854        73.3242713999        -0.0913057249 
       20.9600001000         0.0024500000         1.2130986854        73.1407716047        -0.0913057249 
       20.9650000000         0.0021000000         1.2130986854        73.1407716047        -0.0913057249 
       20.9700000000         0.0017500000         1.2207455399        73.6912709904        11.3219098836 
       20.9750000000         0.0014000000         1.2207455399        73.8747707857        11.3219098836 
       20.9800000000         0.0010500000         1.2130986854        73.1407716047        -0.0913057249 
       20.9850000000         0.0007000000         1.2130986854        73.1407716047        -0.0913057249 
       20.9900000000         0.0003500000         1.2130986854        73.1407716047        -0.0913057249 
       20.9950000000         0.0000000000         1.2130986854        73.3242713999        -0.0913057249 
       21.0000000000        -0.0003500000         1.2080007824        73.1407716047        -7.7001161305 
       21.0050000000        -0.0007000000         1.2207455399        73.8747707857        11.3219098836 
       21.0100000000        -0.0010500000         1.2080007824        72.7737720142        -7.7001161305 
       21.0150000000        -0.0014000000         1.2130986854        73.1407716047        -0.0913057249 
