           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.2350000000         0.1932000000         1.3864273864         0.4748526863       258.6082480675 
       18.2400000000         0.1928500000         1.3889763379        -0.4426462900       262.4126532703 
       18.2450000000         0.1925000000         1.3966231924         0.1078530958       273.8258688788 
       18.2500000000         0.1921500000         1.3864273864        -0.0756466995       258.6082480675 
       18.2550000000         0.1918000000         1.3966231924         0.6583524815       273.8258688788 
       18.2600000000         0.1914500000         1.3864273864         0.1078530958       258.6082480675 
       18.2650000000         0.1911000000         1.3864273864        -0.4426462900       258.6082480675 
       18.2700000000         0.1907500000         1.3787805320         0.6583524815       247.1950324590 
       18.2750000000         0.1904000000         1.3991721439         2.6768502293       277.6302740817 
       18.2800001000         0.1900500000         1.3864273864         2.8603500245       258.6082480675 
       18.2850000000         0.1897000000         1.3915252894         4.6953479770       266.2170584732 
       18.2900000000         0.1893500000         1.3864273864         5.7963467485       258.6082480675 
       18.2950000000         0.1890000000         1.3838784350         6.7138457247       254.8038428647 
       18.3000000000         0.1886500000         1.3838784350         9.0993430630       254.8038428647 
       18.3050000000         0.1883000000         1.3889763379         9.6498424487       262.4126532703 
       18.3100000000         0.1879500000         1.3634868231        10.5673414250       224.3686012421 
       18.3150000000         0.1876000000         1.3838784350        12.2188395822       254.8038428647 
       18.3200000000         0.1872500000         1.3940742409        13.6868379442       270.0214636760 
       18.3250000000         0.1869000000         1.3762315805        14.6043369204       243.3906272562 
       18.3300000000         0.1865500000         1.3864273864        16.8063344634       258.6082480675 
       18.3350001000         0.1862000000         1.3915252894        18.0908330301       266.2170584732 
       18.3400000000         0.1858500000         1.3838784350        19.0083320064       254.8038428647 
       18.3450000000         0.1855000000         1.3966231924        20.6598301636       273.8258688788 
       18.3500000000         0.1851500000         1.3966231924        22.3113283209       273.8258688788 
       18.3550000000         0.1848000000         1.3787805320        22.8618277066       247.1950324590 
       18.3600000000         0.1844500000         1.3762315805        23.9628264781       243.3906272562 
       18.3650000000         0.1841000000         1.3940742409        25.7978244306       270.0214636760 
       18.3700000000         0.1837500000         1.3711336775        26.3483238163       235.7818168505 
       18.3750000000         0.1834000000         1.3762315805        27.9998219736       243.3906272562 
       18.3800000000         0.1830500000         1.3736826290        29.1008207451       239.5862220534 
       18.3850000000         0.1827000000         1.3660357746        30.2018195165       228.1730064449 
       18.3900000000         0.1823500000         1.3966231924        32.2203172643       273.8258688788 
       18.3950000000         0.1820000000         1.3711336775        32.2203172643       235.7818168505 
       18.4000000000         0.1816500000         1.3838784350        34.0553152168       254.8038428647 
       18.4050001000         0.1813000000         1.3813294835        35.1563139883       250.9994376618 
       18.4100000000         0.1809500000         1.3762315805        36.4408125550       243.3906272562 
       18.4150000000         0.1806000000         1.3787805320        38.0923107122       247.1950324590 
       18.4200000000         0.1802500000         1.3762315805        38.6428100980       243.3906272562 
       18.4250000000         0.1799000000         1.3762315805        39.3768092790       243.3906272562 
       18.4300000000         0.1795500000         1.3736826290        41.0283074362       239.5862220534 
       18.4350000000         0.1792000000         1.3634868231        42.1293062077       224.3686012421 
       18.4400000000         0.1788500000         1.3711336775        43.2303049792       235.7818168505 
       18.4450000000         0.1785000000         1.3736826290        44.3313037507       239.5862220534 
       18.4500000000         0.1781500000         1.3660357746        45.7993021127       228.1730064449 
       18.4550000000         0.1778000000         1.3660357746        47.2673004747       228.1730064449 
       18.4600001000         0.1774500000         1.3736826290        47.6343000652       239.5862220534 
       18.4650000000         0.1771000000         1.3634868231        48.9187986319       224.3686012421 
       18.4700000000         0.1767500000         1.3558399686        50.0197974034       212.9553856336 
       18.4750000000         0.1764000000         1.3736826290        51.3042959701       239.5862220534 
       18.4800000000         0.1760500000         1.3660357746        52.7722943321       228.1730064449 
       18.4850000000         0.1757000000         1.3583889201        53.3227937179       216.7597908364 
       18.4900000000         0.1753500000         1.3532910171        54.0567928989       209.1509804307 
       18.4950000000         0.1750000000         1.3634868231        56.0752906466       224.3686012421 
       18.5000000000         0.1746500000         1.3685847260        56.6257900323       231.9774116477 
       18.5050000000         0.1743000000         1.3532910171        57.7267888038       209.1509804307 
       18.5100000000         0.1739500000         1.3558399686        58.6442877801       212.9553856336 
       18.5150000000         0.1736000000         1.3762315805        60.1122861421       243.3906272562 
       18.5200000000         0.1732500000         1.3558399686        60.6627855278       212.9553856336 
       18.5250000000         0.1729000000         1.3558399686        61.7637842993       212.9553856336 
       18.5300001000         0.1725500000         1.3711336775        63.5987822518       235.7818168505 
       18.5350000000         0.1722000000         1.3507420656        63.9657818423       205.3465752279 
       18.5400000000         0.1718500000         1.3558399686        64.5162812280       212.9553856336 
       18.5450000000         0.1715000000         1.3609378716        66.5347789758       220.5641960392 
       18.5500000000         0.1711500000         1.3481931142        66.5347789758       201.5421700251 
       18.5550000000         0.1708000000         1.3532910171        68.3697769282       209.1509804307 
       18.5600000000         0.1704500000         1.3430952112        68.7367765187       193.9333596194 
       18.5650000000         0.1701000000         1.3532910171        70.3882746760       209.1509804307 
       18.5700000000         0.1697500000         1.3634868231        70.9387740617       224.3686012421 
       18.5750000000         0.1694000000         1.3354483567        71.4892734475       182.5201440109 
       18.5800000000         0.1690500000         1.3405462597        72.9572718094       190.1289544166 
       18.5850001000         0.1687000000         1.3583889201        74.2417703762       216.7597908364 
       18.5900000000         0.1683500000         1.3430952112        74.7922697619       193.9333596194 
       18.5950000000         0.1680000000         1.3532910171        76.2602681239       209.1509804307 
       18.6000000000         0.1676500000         1.3507420656        76.8107675097       205.3465752279 
       18.6050000000         0.1673000000         1.3405462597        77.7282664859       190.1289544166 
       18.6100000000         0.1669500000         1.3558399686        78.6457654622       212.9553856336 
       18.6150000000         0.1666000000         1.3507420656        79.0127650526       205.3465752279 
       18.6200000000         0.1662500000         1.3481931142        81.0312628004       201.5421700251 
       18.6250000000         0.1659000000         1.3532910171        81.2147625956       209.1509804307 
       18.6300000000         0.1655500000         1.3507420656        83.0497605481       205.3465752279 
       18.6350000000         0.1652000000         1.3430952112        83.4167601386       193.9333596194 
       18.6400000000         0.1648500000         1.3328994052        83.9672595244       178.7157388081 
       18.6450000000         0.1645000000         1.3405462597        85.0682582958       190.1289544166 
       18.6500000000         0.1641500000         1.3430952112        86.5362566578       193.9333596194 
       18.6550001000         0.1638000000         1.3328994052        86.5362566578       178.7157388081 
       18.6600000000         0.1634500000         1.3481931142        88.3712546103       201.5421700251 
       18.6650000000         0.1631000000         1.3507420656        89.2887535866       205.3465752279 
       18.6700000000         0.1627500000         1.3507420656        90.0227527676       205.3465752279 
       18.6750000000         0.1624000000         1.3430952112        90.2062525628       193.9333596194 
       18.6800000000         0.1620500000         1.3379973082        91.3072513343       186.3245492138 
       18.6850000000         0.1617000000         1.3430952112        93.1422492868       193.9333596194 
       18.6900000000         0.1613500000         1.3456441627        93.6927486725       197.7377648222 
       18.6950000000         0.1610000000         1.3328994052        93.8762484678       178.7157388081 
       18.7000000000         0.1606500000         1.3430952112        95.3442468298       193.9333596194 
       18.7050000000         0.1603000000         1.3379973082        95.8947462155       186.3245492138 
       18.7100001000         0.1599500000         1.3456441627        97.3627445775       197.7377648222 
       18.7150000000         0.1596000000         1.3379973082        98.2802435537       186.3245492138 
       18.7200000000         0.1592500000         1.3481931142        99.1977425300       201.5421700251 
       18.7250000000         0.1589000000         1.3507420656       100.1152415062       205.3465752279 
       18.7300000000         0.1585500000         1.3481931142       100.4822410967       201.5421700251 
       18.7350000000         0.1582000000         1.3379973082       101.9502394587       186.3245492138 
       18.7400000000         0.1578500000         1.3456441627       103.0512382302       197.7377648222 
       18.7450000000         0.1575000000         1.3481931142       104.5192365922       201.5421700251 
       18.7500000000         0.1571500000         1.3558399686       105.4367355684       212.9553856336 
       18.7550000000         0.1568000000         1.3456441627       105.9872349542       197.7377648222 
       18.7600000000         0.1564500000         1.3456441627       106.1707347494       197.7377648222 
       18.7650000000         0.1561000000         1.3303504538       107.6387331114       174.9113336053 
       18.7700000000         0.1557500000         1.3405462597       108.5562320877       190.1289544166 
       18.7750000000         0.1554000000         1.3379973082       109.8407306544       186.3245492138 
       18.7800001000         0.1550500000         1.3456441627       110.7582296306       197.7377648222 
       18.7850000000         0.1547000000         1.3354483567       110.9417294259       182.5201440109 
       18.7900000000         0.1543500000         1.3303504538       111.6757286069       174.9113336053 
       18.7950000000         0.1540000000         1.3456441627       113.5107265594       197.7377648222 
       18.8000000000         0.1536500000         1.3456441627       114.4282255356       197.7377648222 
       18.8050000000         0.1533000000         1.3354483567       114.7952251261       182.5201440109 
       18.8100000000         0.1529500000         1.3379973082       115.7127241024       186.3245492138 
       18.8150000000         0.1526000000         1.3456441627       116.6302230786       197.7377648222 
       18.8200000000         0.1522500000         1.3328994052       116.9972226691       178.7157388081 
       18.8250000000         0.1519000000         1.3354483567       118.8322206216       182.5201440109 
       18.8300000000         0.1515500000         1.3379973082       119.1992202121       186.3245492138 
       18.8350001000         0.1512000000         1.3176056963       119.5662198026       155.8893075911 
       18.8400000000         0.1508500000         1.3227035993       120.3002189836       163.4981179968 
       18.8450000000         0.1505000000         1.3227035993       121.5847175503       163.4981179968 
       18.8500000000         0.1501500000         1.3278015023       122.5022165265       171.1069284024 
       18.8550000000         0.1498000000         1.3201546478       122.8692161170       159.6937127940 
       18.8600000000         0.1494500000         1.3278015023       123.9702148885       171.1069284024 
       18.8650000000         0.1491000000         1.3278015023       125.4382132505       171.1069284024 
       18.8700000000         0.1487500000         1.3176056963       125.2547134553       155.8893075911 
       18.8750000000         0.1484000000         1.3099588419       125.9887126363       144.4760919826 
       18.8800000000         0.1480500000         1.3150567448       127.2732112030       152.0849023883 
       18.8850000000         0.1477000000         1.3099588419       127.4567109983       144.4760919826 
       18.8900000000         0.1473500000         1.3252525508       129.4752087460       167.3025231996 
       18.8950000000         0.1470000000         1.3252525508       129.6587085412       167.3025231996 
       18.9000000000         0.1466500000         1.3150567448       130.3927077222       152.0849023883 
       18.9050001000         0.1463000000         1.3252525508       131.4937064937       167.3025231996 
       18.9100000000         0.1459500000         1.3252525508       131.3102066985       167.3025231996 
       18.9150000000         0.1456000000         1.3227035993       132.5947052652       163.4981179968 
       18.9200000000         0.1452500000         1.3328994052       134.0627036272       178.7157388081 
       18.9250000000         0.1449000000         1.3278015023       134.7967028082       171.1069284024 
       18.9300000000         0.1445500000         1.3176056963       135.1637023987       155.8893075911 
       18.9350000000         0.1442000000         1.3227035993       135.8977015797       163.4981179968 
       18.9400000000         0.1438500000         1.3227035993       136.6317007607       163.4981179968 
       18.9450000000         0.1435000000         1.3303504538       137.9161993274       174.9113336053 
       18.9500000000         0.1431500000         1.3227035993       137.9161993274       163.4981179968 
       18.9550000000         0.1428000000         1.3099588419       138.6501985084       144.4760919826 
       18.9600001000         0.1424500000         1.3278015023       140.1181968704       171.1069284024 
       18.9650000000         0.1421000000         1.3176056963       140.4851964609       155.8893075911 
       18.9700000000         0.1417500000         1.3278015023       141.7696950276       171.1069284024 
       18.9750000000         0.1414000000         1.3252525508       143.0541935944       167.3025231996 
       18.9800000000         0.1410500000         1.3150567448       142.8706937991       152.0849023883 
       18.9850000000         0.1407000000         1.3099588419       143.6046929801       144.4760919826 
       18.9900000000         0.1403500000         1.3176056963       144.3386921611       155.8893075911 
       18.9950000000         0.1400000000         1.3048609389       145.0726913421       136.8672815770 
       19.0000000000         0.1396500000         1.3074098904       146.1736901136       140.6716867798 
       19.0050000000         0.1393000000         1.3048609389       146.1736901136       136.8672815770 
       19.0100000000         0.1389500000         1.2997630359       146.7241894993       129.2584711713 
       19.0150000000         0.1386000000         1.3099588419       148.1921878613       144.4760919826 
       19.0200000000         0.1382500000         1.2946651330       147.8251882708       121.6496607657 
       19.0250000000         0.1379000000         1.3125077934       149.6601862233       148.2804971855 
       19.0300001000         0.1375500000         1.3048609389       149.6601862233       136.8672815770 
       19.0350000000         0.1372000000         1.2946651330       150.0271858138       121.6496607657 
       19.0400000000         0.1368500000         1.3074098904       151.4951841758       140.6716867798 
       19.0450000000         0.1365000000         1.3074098904       151.1281845853       140.6716867798 
       19.0500000000         0.1361500000         1.3176056963       152.7796827425       155.8893075911 
       19.0550000000         0.1358000000         1.2946651330       152.5961829473       121.6496607657 
       19.0600000000         0.1354500000         1.3125077934       154.2476811045       148.2804971855 
       19.0650000000         0.1351000000         1.3048609389       154.7981804903       136.8672815770 
       19.0700000000         0.1347500000         1.3099588419       154.9816802855       144.4760919826 
       19.0750000000         0.1344000000         1.3099588419       155.7156794665       144.4760919826 
       19.0800000000         0.1340500000         1.3074098904       156.2661788523       140.6716867798 
       19.0850001000         0.1337000000         1.3074098904       157.5506774190       140.6716867798 
       19.0900000000         0.1333500000         1.3074098904       157.9176770095       140.6716867798 
       19.0950000000         0.1330000000         1.3023119874       158.4681763953       133.0628763741 
       19.1000000000         0.1326500000         1.3023119874       158.4681763953       133.0628763741 
       19.1050000000         0.1323000000         1.2972140844       159.3856753715       125.4540659685 
       19.1100000000         0.1319500000         1.2946651330       160.3031743477       121.6496607657 
       19.1150000000         0.1316000000         1.3099588419       161.2206733240       144.4760919826 
       19.1200000000         0.1312500000         1.2997630359       161.4041731192       129.2584711713 
       19.1250000000         0.1309000000         1.3150567448       162.8721714812       152.0849023883 
       19.1300000000         0.1305500000         1.3023119874       163.2391710717       133.0628763741 
       19.1350000000         0.1302000000         1.3099588419       163.7896704575       144.4760919826 
       19.1400000000         0.1298500000         1.3150567448       165.2576688194       152.0849023883 
       19.1450000000         0.1295000000         1.3048609389       164.8906692290       136.8672815770 
       19.1500000000         0.1291500000         1.3150567448       166.5421673862       152.0849023883 
       19.1550001000         0.1288000000         1.3048609389       166.5421673862       136.8672815770 
       19.1600000000         0.1284500000         1.3023119874       167.2761665672       133.0628763741 
       19.1650000000         0.1281000000         1.3150567448       168.5606651339       152.0849023883 
       19.1700000000         0.1277500000         1.3048609389       168.9276647244       136.8672815770 
       19.1750000000         0.1274000000         1.2997630359       169.1111645197       129.2584711713 
       19.1800000000         0.1270500000         1.3099588419       170.2121632912       144.4760919826 
       19.1850000000         0.1267000000         1.3074098904       170.9461624722       140.6716867798 
       19.1900000000         0.1263500000         1.3099588419       171.4966618579       144.4760919826 
       19.1950000000         0.1260000000         1.3048609389       171.6801616531       136.8672815770 
       19.2000000000         0.1256500000         1.3074098904       172.5976606294       140.6716867798 
       19.2050000000         0.1253000000         1.3048609389       173.8821591961       136.8672815770 
       19.2100001000         0.1249500000         1.3150567448       174.4326585819       152.0849023883 
       19.2150000000         0.1246000000         1.3125077934       175.1666577629       148.2804971855 
       19.2200000000         0.1242500000         1.3150567448       175.7171571486       152.0849023883 
       19.2250000000         0.1239000000         1.3150567448       176.6346561249       152.0849023883 
       19.2300000000         0.1235500000         1.3099588419       177.3686553058       144.4760919826 
       19.2350000000         0.1232000000         1.3150567448       178.1026544868       152.0849023883 
       19.2400000000         0.1228500000         1.3227035993       179.3871530536       163.4981179968 
       19.2450000000         0.1225000000         1.3150567448       180.1211522346       152.0849023883 
       19.2500000000         0.1221500000         1.3125077934       180.4881518251       148.2804971855 
       19.2550000000         0.1218000000         1.3125077934       180.4881518251       148.2804971855 
       19.2600000000         0.1214500000         1.3099588419       181.7726503918       144.4760919826 
       19.2650000000         0.1211000000         1.3125077934       181.9561501871       148.2804971855 
       19.2700000000         0.1207500000         1.3074098904       183.4241485491       140.6716867798 
       19.2750000000         0.1204000000         1.3048609389       183.6076483443       136.8672815770 
       19.2800001000         0.1200500000         1.3150567448       184.8921469110       152.0849023883 
       19.2850000000         0.1197000000         1.3150567448       185.6261460920       152.0849023883 
       19.2900000000         0.1193500000         1.3048609389       185.6261460920       136.8672815770 
       19.2950000000         0.1190000000         1.3150567448       186.9106446588       152.0849023883 
       19.3000000000         0.1186500000         1.3125077934       187.8281436350       148.2804971855 
       19.3050000000         0.1183000000         1.3099588419       188.1951432255       144.4760919826 
       19.3100000000         0.1179500000         1.3150567448       189.8466413827       152.0849023883 
       19.3150000000         0.1176000000         1.3150567448       189.6631415875       152.0849023883 
       19.3200000000         0.1172500000         1.3074098904       190.2136409732       140.6716867798 
       19.3250000000         0.1169000000         1.3150567448       191.8651391305       152.0849023883 
       19.3300000000         0.1165500000         1.3023119874       191.4981395400       133.0628763741 
       19.3350001000         0.1162000000         1.3150567448       192.7826381067       152.0849023883 
       19.3400000000         0.1158500000         1.3176056963       194.2506364687       155.8893075911 
       19.3450000000         0.1155000000         1.3074098904       194.0671366735       140.6716867798 
       19.3500000000         0.1151500000         1.3099588419       194.9846356497       144.4760919826 
       19.3550000000         0.1148000000         1.3252525508       195.9021346259       167.3025231996 
       19.3600000000         0.1144500000         1.3048609389       196.0856344212       136.8672815770 
       19.3650000000         0.1141000000         1.3125077934       197.1866331927       148.2804971855 
       19.3700000000         0.1137500000         1.3150567448       197.9206323737       152.0849023883 
       19.3750000000         0.1134000000         1.3176056963       199.0216311452       155.8893075911 
       19.3800000000         0.1130500000         1.3150567448       199.5721305309       152.0849023883 
       19.3850000000         0.1127000000         1.3048609389       199.5721305309       136.8672815770 
       19.3900000000         0.1123500000         1.3099588419       201.4071284834       144.4760919826 
       19.3950000000         0.1120000000         1.3099588419       201.5906282787       144.4760919826 
       19.4000000000         0.1116500000         1.3176056963       202.8751268454       155.8893075911 
       19.4050001000         0.1113000000         1.3150567448       203.4256262311       152.0849023883 
       19.4100000000         0.1109500000         1.3048609389       203.7926258216       136.8672815770 
       19.4150000000         0.1106000000         1.3201546478       204.8936245931       159.6937127940 
       19.4200000000         0.1102500000         1.2972140844       205.2606241836       125.4540659685 
       19.4250000000         0.1099000000         1.2946651330       205.2606241836       121.6496607657 
       19.4300000000         0.1095500000         1.2946651330       206.3616229551       121.6496607657 
       19.4350000000         0.1092000000         1.3048609389       206.5451227504       136.8672815770 
       19.4400000000         0.1088500000         1.2946651330       208.1966209076       121.6496607657 
       19.4450000000         0.1085000000         1.3074098904       208.3801207028       140.6716867798 
       19.4500000000         0.1081500000         1.2921161815       208.3801207028       117.8452555628 
       19.4550000000         0.1078000000         1.2997630359       209.1141198838       129.2584711713 
       19.4600001000         0.1074500000         1.3023119874       210.7656180411       133.0628763741 
       19.4650000000         0.1071000000         1.3099588419       210.9491178363       144.4760919826 
       19.4700000000         0.1067500000         1.2946651330       211.4996172221       121.6496607657 
       19.4750000000         0.1064000000         1.3176056963       212.7841157888       155.8893075911 
       19.4800000000         0.1060500000         1.3074098904       212.7841157888       140.6716867798 
       19.4850000000         0.1057000000         1.2997630359       213.5181149698       129.2584711713 
       19.4900000000         0.1053500000         1.3048609389       214.2521141508       136.8672815770 
       19.4950000000         0.1050000000         1.3099588419       214.9861133318       144.4760919826 
       19.5000000000         0.1046500000         1.3048609389       215.1696131270       136.8672815770 
       19.5050000000         0.1043000000         1.2997630359       215.7201125128       129.2584711713 
       19.5100000000         0.1039500000         1.3125077934       217.3716106700       148.2804971855 
       19.5150000000         0.1036000000         1.2997630359       217.1881108748       129.2584711713 
       19.5200000000         0.1032500000         1.3023119874       217.9221100558       133.0628763741 
       19.5250000000         0.1029000000         1.3099588419       219.3901084178       144.4760919826 
       19.5300001000         0.1025500000         1.3048609389       219.5736082130       136.8672815770 
       19.5350000000         0.1022000000         1.3023119874       220.8581067797       133.0628763741 
       19.5400000000         0.1018500000         1.3074098904       221.0416065750       140.6716867798 
       19.5450000000         0.1015000000         1.3150567448       221.5921059607       152.0849023883 
       19.5500000000         0.1011500000         1.2895672300       222.3261051417       114.0408503600 
       19.5550000000         0.1008000000         1.2921161815       222.6931047322       117.8452555628 
       19.5600000000         0.1004500000         1.2997630359       224.1611030942       129.2584711713 
       19.5650000000         0.1001000000         1.3125077934       224.3446028895       148.2804971855 
       19.5700000000         0.0997500000         1.2972140844       225.0786020705       125.4540659685 
       19.5750000000         0.0994000000         1.3125077934       225.9961010467       148.2804971855 
       19.5800000000         0.0990500000         1.3099588419       226.7301002277       144.4760919826 
       19.5850001000         0.0987000000         1.3150567448       226.9136000229       152.0849023883 
       19.5900000000         0.0983500000         1.3125077934       228.1980985897       148.2804971855 
       19.5950000000         0.0980000000         1.3150567448       228.9320977707       152.0849023883 
       19.6000000000         0.0976500000         1.3023119874       229.4825971564       133.0628763741 
       19.6050000000         0.0973000000         1.3023119874       229.4825971564       133.0628763741 
       19.6100000000         0.0969500000         1.2972140844       229.8495967469       125.4540659685 
       19.6150000000         0.0966000000         1.3074098904       230.7670957232       140.6716867798 
       19.6200000000         0.0962500000         1.3048609389       231.6845946994       136.8672815770 
       19.6250000000         0.0959000000         1.3176056963       232.7855934709       155.8893075911 
       19.6300000000         0.0955500000         1.3048609389       233.1525930614       136.8672815770 
       19.6350000000         0.0952000000         1.3125077934       234.0700920376       148.2804971855 
       19.6400000000         0.0948500000         1.3150567448       234.8040912186       152.0849023883 
       19.6450000000         0.0945000000         1.3150567448       235.9050899901       152.0849023883 
       19.6500000000         0.0941500000         1.3125077934       235.7215901949       148.2804971855 
       19.6550001000         0.0938000000         1.3201546478       237.3730883521       159.6937127940 
       19.6600000000         0.0934500000         1.3048609389       237.5565881474       136.8672815770 
       19.6650000000         0.0931000000         1.3023119874       238.1070875331       133.0628763741 
       19.6700000000         0.0927500000         1.3252525508       239.3915860998       167.3025231996 
       19.6750000000         0.0924000000         1.2997630359       239.5750858951       129.2584711713 
       19.6800000000         0.0920500000         1.3150567448       240.1255852808       152.0849023883 
       19.6850000000         0.0917000000         1.2946651330       240.3090850761       121.6496607657 
       19.6900000000         0.0913500000         1.3048609389       241.2265840523       136.8672815770 
       19.6950000000         0.0910000000         1.3074098904       242.5110826191       140.6716867798 
       19.7000000000         0.0906500000         1.3074098904       243.0615820048       140.6716867798 
       19.7050000000         0.0903000000         1.3074098904       243.7955811858       140.6716867798 
       19.7100001000         0.0899500000         1.3074098904       244.1625807763       140.6716867798 
       19.7150000000         0.0896000000         1.3048609389       244.3460805716       136.8672815770 
       19.7200000000         0.0892500000         1.3048609389       245.6305791383       136.8672815770 
       19.7250000000         0.0889000000         1.3074098904       246.9150777050       140.6716867798 
       19.7300000000         0.0885500000         1.2972140844       247.0985775003       125.4540659685 
       19.7350000000         0.0882000000         1.3176056963       248.0160764765       155.8893075911 
       19.7400000000         0.0878500000         1.3023119874       248.5665758623       133.0628763741 
       19.7450000000         0.0875000000         1.3125077934       249.3005750433       148.2804971855 
       19.7500000000         0.0871500000         1.3023119874       249.8510744290       133.0628763741 
       19.7550000000         0.0868000000         1.3125077934       250.7685734053       148.2804971855 
       19.7600000000         0.0864500000         1.2946651330       250.5850736100       121.6496607657 
       19.7650000000         0.0861000000         1.3074098904       252.4200715625       140.6716867798 
       19.7700000000         0.0857500000         1.2997630359       252.4200715625       129.2584711713 
       19.7750000000         0.0854000000         1.2946651330       252.7870711530       121.6496607657 
       19.7800001000         0.0850500000         1.3125077934       254.2550695150       148.2804971855 
       19.7850000000         0.0847000000         1.3023119874       254.6220691055       133.0628763741 
       19.7900000000         0.0843500000         1.3048609389       255.5395680817       136.8672815770 
       19.7950000000         0.0840000000         1.2972140844       255.9065676722       125.4540659685 
       19.8000000000         0.0836500000         1.2972140844       255.9065676722       125.4540659685 
       19.8050000000         0.0833000000         1.2972140844       256.8240666485       125.4540659685 
       19.8100000000         0.0829500000         1.2946651330       257.1910662390       121.6496607657 
       19.8150000000         0.0826000000         1.3023119874       258.2920650104       133.0628763741 
       19.8200000000         0.0822500000         1.3023119874       259.0260641914       133.0628763741 
       19.8250000000         0.0819000000         1.3048609389       259.7600633724       136.8672815770 
       19.8300000000         0.0815500000         1.2972140844       259.5765635772       125.4540659685 
       19.8350001000         0.0812000000         1.3125077934       261.5950613249       148.2804971855 
       19.8400000000         0.0808500000         1.3023119874       261.5950613249       133.0628763741 
       19.8450000000         0.0805000000         1.2997630359       262.3290605059       129.2584711713 
       19.8500000000         0.0801500000         1.3023119874       262.8795598917       133.0628763741 
       19.8550000000         0.0798000000         1.3023119874       263.4300592774       133.0628763741 
       19.8600000000         0.0794500000         1.2921161815       263.7970588679       117.8452555628 
       19.8650000000         0.0791000000         1.2946651330       264.8980576394       121.6496607657 
       19.8700000000         0.0787500000         1.2997630359       265.4485570251       129.2584711713 
       19.8750000000         0.0784000000         1.2946651330       265.6320568204       121.6496607657 
       19.8800000000         0.0780500000         1.3023119874       267.2835549776       133.0628763741 
       19.8850000000         0.0777000000         1.3099588419       267.6505545681       144.4760919826 
       19.8900000000         0.0773500000         1.3023119874       268.2010539539       133.0628763741 
       19.8950000000         0.0770000000         1.2972140844       268.3845537491       125.4540659685 
       19.9000000000         0.0766500000         1.3048609389       269.3020527254       136.8672815770 
       19.9050001000         0.0763000000         1.2997630359       269.6690523158       129.2584711713 
       19.9100000000         0.0759500000         1.3048609389       270.7700510873       136.8672815770 
       19.9150000000         0.0756000000         1.3048609389       271.6875500636       136.8672815770 
       19.9200000000         0.0752500000         1.3074098904       272.7885488351       140.6716867798 
       19.9250000000         0.0749000000         1.3023119874       272.2380494493       133.0628763741 
       19.9300000000         0.0745500000         1.3048609389       273.7060478113       136.8672815770 
       19.9350000000         0.0742000000         1.2972140844       273.7060478113       125.4540659685 
       19.9400000000         0.0738500000         1.3048609389       275.1740461733       136.8672815770 
       19.9450000000         0.0735000000         1.3048609389       275.5410457638       136.8672815770 
       19.9500000000         0.0731500000         1.3023119874       275.7245455590       133.0628763741 
       19.9550000000         0.0728000000         1.3023119874       277.0090441258       133.0628763741 
       19.9600001000         0.0724500000         1.3099588419       277.5595435115       144.4760919826 
       19.9650000000         0.0721000000         1.3048609389       278.4770424878       136.8672815770 
       19.9700000000         0.0717500000         1.3023119874       279.0275418735       133.0628763741 
       19.9750000000         0.0714000000         1.3048609389       279.5780412593       136.8672815770 
       19.9800000000         0.0710500000         1.2921161815       280.3120404403       117.8452555628 
       19.9850000000         0.0707000000         1.3023119874       281.0460396213       133.0628763741 
       19.9900000000         0.0703500000         1.2972140844       281.0460396213       125.4540659685 
       19.9950000000         0.0700000000         1.2972140844       282.3305381880       125.4540659685 
       20.0000000000         0.0696500000         1.2895672300       282.5140379832       114.0408503600 
       20.0050000000         0.0693000000         1.2972140844       283.7985365500       125.4540659685 
       20.0100000000         0.0689500000         1.3023119874       284.3490359357       133.0628763741 
       20.0150000000         0.0686000000         1.3048609389       284.8995353215       136.8672815770 
       20.0200000000         0.0682500000         1.3048609389       286.1840338882       136.8672815770 
       20.0250000000         0.0679000000         1.3048609389       286.9180330692       136.8672815770 
       20.0300001000         0.0675500000         1.3048609389       287.2850326597       136.8672815770 
       20.0350000000         0.0672000000         1.2870182785       286.9180330692       110.2364451572 
       20.0400000000         0.0668500000         1.2946651330       288.5695312264       121.6496607657 
       20.0450000000         0.0665000000         1.2921161815       288.5695312264       117.8452555628 
       20.0500000000         0.0661500000         1.3023119874       289.6705299979       133.0628763741 
       20.0550000000         0.0658000000         1.2946651330       289.8540297932       121.6496607657 
       20.0600000000         0.0654500000         1.2921161815       290.5880289742       117.8452555628 
       20.0650000000         0.0651000000         1.2972140844       291.5055279504       125.4540659685 
       20.0700000000         0.0647500000         1.2870182785       291.8725275409       110.2364451572 
       20.0750000000         0.0644000000         1.2895672300       292.6065267219       114.0408503600 
       20.0800000000         0.0640500000         1.2870182785       292.6065267219       110.2364451572 
       20.0850001000         0.0637000000         1.2819203755       293.1570261077       102.6276347515 
       20.0900000000         0.0633500000         1.2946651330       294.8085242649       121.6496607657 
       20.0950000000         0.0630000000         1.2921161815       294.9920240601       117.8452555628 
       20.1000000000         0.0626500000         1.2921161815       295.1755238554       117.8452555628 
       20.1050000000         0.0623000000         1.2895672300       295.9095230364       114.0408503600 
       20.1100000000         0.0619500000         1.2844693270       295.9095230364       106.4320399543 
