           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.8500000000        -0.1548456650         1.1136895775       358.6664530114      -148.2957148063 
       18.8550000000        -0.1554889867         1.1187874804       357.1984546494      -140.6869044006 
       18.8600001000        -0.1561321832         1.0932979656       356.4644554684      -178.7309564289 
       18.8650001000        -0.1567752281         1.1085916745       355.3634566969      -155.9045252119 
       18.8700001000        -0.1574181338         1.1009448200       354.8129573112      -167.3177408204 
       18.8750000000        -0.1580608868         1.0983958685       353.8954583349      -171.1221460233 
       18.8800001000        -0.1587035251         1.0932979656       352.6109597682      -178.7309564289 
       18.8850000000        -0.1593459967         1.1009448200       352.2439601777      -167.3177408204 
       18.8900000000        -0.1599883397         1.0983958685       351.1429614062      -171.1221460233 
       18.8950000000        -0.1606305405         1.0983958685       350.5924620204      -171.1221460233 
       18.9000001000        -0.1612726115         1.1060427230       350.2254624299      -159.7089304148 
       18.9050001000        -0.1619145264         1.0932979656       348.3904644775      -178.7309564289 
       18.9100000000        -0.1625562846         1.0856511111       347.4729655012      -190.1441720374 
       18.9150001000        -0.1631979242         1.1060427230       347.4729655012      -159.7089304148 
       18.9200001000        -0.1638394059         1.1009448200       346.9224661155      -167.3177408204 
       18.9250000000        -0.1644807292         1.0856511111       344.7204685725      -190.1441720374 
       18.9300000000        -0.1651219193         1.0856511111       343.8029695962      -190.1441720374 
       18.9350001000        -0.1657629755         1.0831021596       342.8854706200      -193.9485772402 
       18.9400000000        -0.1664038589         1.0805532081       342.5184710295      -197.7529824431 
       18.9450000000        -0.1670446073         1.0882000626       341.6009720533      -186.3397668346 
       18.9500001000        -0.1676852200         1.0907490141       340.6834730770      -182.5353616318 
       18.9550001000        -0.1683256711         1.0983958685       339.7659741008      -171.1221460233 
       18.9600001000        -0.1689659726         1.0729063537       338.2979757388      -209.1661980516 
       18.9650000000        -0.1696061112         1.1009448200       338.2979757388      -167.3177408204 
       18.9700001000        -0.1702461248         1.0958469171       337.3804767625      -174.9265512261 
       18.9750000000        -0.1708859615         1.0805532081       335.3619790148      -197.7529824431 
       18.9800000000        -0.1715256593         1.0856511111       334.6279798338      -190.1441720374 
       18.9850001000        -0.1721652175         1.0780042567       334.0774804481      -201.5573876459 
       18.9900001000        -0.1728046099         1.0932979656       333.5269810623      -178.7309564289 
       18.9950001000        -0.1734438489         1.0525147418       331.5084833146      -239.6014396742 
       19.0000000000        -0.1740829210         1.1009448200       331.5084833146      -167.3177408204 
       19.0050001000        -0.1747218641         1.0601615963       329.4899855669      -228.1882240657 
       19.0100000000        -0.1753606264         1.0882000626       328.7559863859      -186.3397668346 
       19.0150000000        -0.1759992457         1.0652594992       327.2879880239      -220.5794136600 
       19.0208254000        -0.1767430910         1.0754553052       326.5539888429      -205.3617928487 
       19.0250001000        -0.1772760275         1.0805532081       326.5539888429      -197.7529824431 
       19.0304714000        -0.1779743198         1.0729063537       324.1684915047      -209.1661980516 
       19.0350000000        -0.1785521539         1.0703574022       323.8014919142      -212.9706032544 
       19.0400001000        -0.1791899986         1.0780042567       322.8839929379      -201.5573876459 
       19.0450001000        -0.1798276714         1.0780042567       321.2324947807      -201.5573876459 
       19.0500000000        -0.1804651717         1.0601615963       320.6819953949      -228.1882240657 
       19.0550000000        -0.1811025245         1.0831021596       320.3149958044      -193.9485772402 
       19.0600001000        -0.1817397292         1.0780042567       318.8469974424      -201.5573876459 
       19.0650000000        -0.1823767469         1.0703574022       318.1129982615      -212.9706032544 
       19.0700000000        -0.1830136154         1.0780042567       316.4615001042      -201.5573876459 
       19.0750001000        -0.1836503340         1.0703574022       315.7275009232      -212.9706032544 
       19.0800001000        -0.1842868768         1.0601615963       314.4430023565      -228.1882240657 
       19.0850001000        -0.1849232558         1.0780042567       313.3420035850      -201.5573876459 
       19.0900000000        -0.1855594579         1.0601615963       312.7915041992      -228.1882240657 
       19.0950001000        -0.1861955206         1.0780042567       311.5070056325      -201.5573876459 
       19.1000000000        -0.1868313925         1.0627105477       310.2225070658      -224.3838188629 
       19.1050000000        -0.1874671112         1.0678084507       308.9380084990      -216.7750084572 
       19.1100001000        -0.1881026760         1.0652594992       308.2040093180      -220.5794136600 
       19.1150001000        -0.1887380610         1.0703574022       307.1030105465      -212.9706032544 
       19.1200001000        -0.1893732784         1.0525147418       305.2680125941      -239.6014396742 
       19.1250000000        -0.1900083149         1.0729063537       304.7175132083      -209.1661980516 
       19.1300001000        -0.1906432080         1.0576126448       303.6165144368      -231.9926292685 
       19.1350000000        -0.1912779064         1.0729063537       302.5155156653      -209.1661980516 
       19.1400000000        -0.1919124475         1.0270252269       300.8640175081      -277.6454917025 
       19.1450000000        -0.1925468182         1.0729063537       300.6805177128      -209.1661980516 
       19.1500001000        -0.1931810305         1.0525147418       298.6620199651      -239.6014396742 
       19.1550001000        -0.1938150586         1.0678084507       298.1115205794      -216.7750084572 
       19.1600000000        -0.1944489018         1.0550636933       296.8270220126      -235.7970344714 
       19.1650001000        -0.1950825977         1.0703574022       296.2765226269      -212.9706032544 
       19.1700001000        -0.1957161075         1.0652594992       294.9920240601      -220.5794136600 
       19.1750000000        -0.1963494309         1.0576126448       292.7900265172      -231.9926292685 
       19.1800000000        -0.1969825925         1.0627105477       292.7900265172      -224.3838188629 
       19.1850001000        -0.1976155919         1.0601615963       291.1385283599      -228.1882240657 
       19.1900000000        -0.1982483903         1.0627105477       290.5880289742      -224.3838188629 
       19.1950000000        -0.1988810254         1.0627105477       288.2025316359      -224.3838188629 
       19.2000001000        -0.1995134964         1.0525147418       287.6520322502      -239.6014396742 
       19.2050001000        -0.2001457775         1.0576126448       286.9180330692      -231.9926292685 
       19.2100001000        -0.2007778809         1.0474168388       284.7160355262      -247.2102500799 
       19.2150000000        -0.2014097933         1.0474168388       283.6150367547      -247.2102500799 
       19.2200001000        -0.2020415520         1.0397699844       283.4315369595      -258.6234656883 
       19.2250000000        -0.2026731060         1.0499657903       281.2295394165      -243.4058448770 
       19.2300000000        -0.2033044927         1.0601615963       281.0460396213      -228.1882240657 
       19.2350001000        -0.2039357113         1.0499657903       279.5780412593      -243.4058448770 
       19.2400001000        -0.2045667362         1.0550636933       278.1100428973      -235.7970344714 
       19.2450001000        -0.2051975794         1.0423189359       276.8255443305      -254.8190604855 
       19.2500000000        -0.2058282277         1.0474168388       275.7245455590      -247.2102500799 
       19.2550001000        -0.2064587183         1.0270252269       273.8895476066      -277.6454917025 
       19.2600000000        -0.2070890004         1.0474168388       272.7885488351      -247.2102500799 
       19.2650000000        -0.2077191112         1.0423189359       271.8710498588      -254.8190604855 
       19.2700000000        -0.2083490374         1.0499657903       271.1370506778      -243.4058448770 
       19.2750001000        -0.2089787911         1.0372210329       269.3020527254      -262.4278708912 
       19.2800001000        -0.2096083467         1.0474168388       268.7515533396      -247.2102500799 
       19.2850000000        -0.2102377034         1.0423189359       266.9165553871      -254.8190604855 
       19.2900001000        -0.2108668986         1.0372210329       265.6320568204      -262.4278708912 
       19.2950001000        -0.2114958939         1.0372210329       264.1640584584      -262.4278708912 
       19.3000000000        -0.2121246887         1.0423189359       262.5125603012      -254.8190604855 
       19.3050000000        -0.2127533077         1.0372210329       261.7785611202      -262.4278708912 
       19.3100001000        -0.2133817503         1.0295741784       260.4940625534      -273.8410864996 
       19.3150000000        -0.2140099783         1.0295741784       258.8425643962      -273.8410864996 
       19.3200000000        -0.2146380286         1.0295741784       257.3745660342      -273.8410864996 
       19.3250001000        -0.2152659009         1.0346720814       256.4570670580      -266.2322760940 
       19.3300001000        -0.2158935694         1.0372210329       254.9890686960      -262.4278708912 
       19.3350001000        -0.2165210462         1.0270252269       253.8880699245      -277.6454917025 
       19.3400000000        -0.2171483181         1.0270252269       252.9705709482      -277.6454917025 
       19.3450001000        -0.2177754221         1.0244762754       250.9520732005      -281.4498969053 
       19.3500000000        -0.2184023077         1.0295741784       249.4840748385      -273.8410864996 
       19.3550000000        -0.2190290118         1.0219273240       248.0160764765      -285.2543021081 
       19.3600001000        -0.2196555338         1.0142804695       246.5480781145      -296.6675177166 
       19.3653890000        -0.2203305548         1.0321231299       245.4470793430      -270.0366812968 
       19.3700001000        -0.2209079670         1.0321231299       244.3460805716      -270.0366812968 
       19.3750000000        -0.2215338770         1.0168294210       242.8780822096      -292.8631125138 
       19.3800001000        -0.2221596153         1.0168294210       241.5935836428      -292.8631125138 
       19.3850000000        -0.2227851312         1.0321231299       240.4925848713      -270.0366812968 
       19.3900000000        -0.2234104617         1.0193783725       239.2080863046      -289.0587073110 
       19.3950000000        -0.2240355938         1.0142804695       236.8225889664      -296.6675177166 
       19.4000001000        -0.2246605394         1.0117315180       235.5380903996      -300.4719229195 
       19.4050001000        -0.2252852729         1.0295741784       234.9875910139      -273.8410864996 
       19.4100000000        -0.2259097938         1.0193783725       233.3360928566      -289.0587073110 
       19.4150001000        -0.2265341390         1.0142804695       231.6845946994      -296.6675177166 
       19.4200001000        -0.2271582705         1.0142804695       229.2990973612      -296.6675177166 
       19.4250000000        -0.2277821878         1.0193783725       228.7485979754      -289.0587073110 
       19.4300000000        -0.2284059152         1.0015357121       227.4640994087      -315.6895437308 
       19.4350001000        -0.2290294522         1.0066336150       225.0786020705      -308.0807333251 
       19.4400000000        -0.2296527608         1.0015357121       223.4271039132      -315.6895437308 
       19.4450000000        -0.2302758779         1.0091825665       222.8766045275      -304.2763281223 
       19.4500001000        -0.2308988029         1.0066336150       221.0416065750      -308.0807333251 
       19.4550001000        -0.2315215103         1.0066336150       219.3901084178      -308.0807333251 
       19.4600001000        -0.2321440121         1.0066336150       217.9221100558      -308.0807333251 
       19.4650000000        -0.2327662952         0.9913399061       215.9036123080      -330.9071645421 
       19.4700001000        -0.2333883965         1.0015357121       214.8026135365      -315.6895437308 
       19.4750000000        -0.2340102656         1.0117315180       213.8851145603      -300.4719229195 
       19.4800000000        -0.2346319392         0.9964378091       211.3161174268      -323.2983541364 
       19.4850001000        -0.2352534169         0.9734972457       209.8481190648      -357.5380009619 
       19.4900001000        -0.2358746732         1.0091825665       209.1141198838      -304.2763281223 
       19.4950001000        -0.2364957199         0.9964378091       207.0956221361      -323.2983541364 
       19.5000000000        -0.2371165442         0.9989867606       204.8936245931      -319.4939489336 
       19.5050001000        -0.2377371826         1.0066336150       204.5266250026      -308.0807333251 
       19.5100000000        -0.2383575851         0.9964378091       202.3246274596      -323.2983541364 
       19.5150000000        -0.2389777883         0.9887909546       200.6731293024      -334.7115697449 
       19.5200000000        -0.2395977792         1.0015357121       199.5721305309      -315.6895437308 
       19.5250001000        -0.2402175696         0.9989867606       197.5536327832      -319.4939489336 
       19.5300001000        -0.2408371343         0.9887909546       195.3516352402      -334.7115697449 
       19.5350000000        -0.2414564727         0.9836930517       193.7001370830      -342.3203801506 
       19.5400001000        -0.2420756213         0.9785951487       192.0486389257      -349.9291905562 
       19.5450001000        -0.2426945426         0.9989867606       190.7641403590      -319.4939489336 
       19.5500000000        -0.2433132359         0.9811441002       189.2961419970      -346.1247853534 
       19.5550000000        -0.2439317254         0.9964378091       187.8281436350      -323.2983541364 
       19.5600001000        -0.2445500107         0.9836930517       185.6261460920      -342.3203801506 
       19.5650000000        -0.2451680540         0.9836930517       183.6076483443      -342.3203801506 
       19.5700000000        -0.2457858918         0.9709482942       181.9561501871      -361.3424061647 
       19.5750001000        -0.2464035237         0.9836930517       180.4881518251      -342.3203801506 
       19.5800001000        -0.2470209244         0.9785951487       179.0201534631      -349.9291905562 
       19.5850001000        -0.2476381057         0.9887909546       177.9191546916      -334.7115697449 
       19.5900000000        -0.2482550546         0.9887909546       175.3501575581      -334.7115697449 
       19.5950001000        -0.2488718077         0.9607524883       173.5151596056      -376.5600269760 
       19.6000000000        -0.2494883151         0.9785951487       172.2306610389      -349.9291905562 
       19.6050000000        -0.2501046132         0.9836930517       170.0286634959      -342.3203801506 
       19.6100001000        -0.2507207015         0.9658503913       168.1936655434      -368.9512165704 
       19.6150001000        -0.2513365547         0.9785951487       166.7256671814      -349.9291905562 
       19.6200001000        -0.2519521847         0.9785951487       165.8081682052      -349.9291905562 
       19.6250000000        -0.2525675785         0.9734972457       163.2391710717      -357.5380009619 
       19.6300001000        -0.2531827727         0.9658503913       160.8536737335      -368.9512165704 
       19.6350000000        -0.2537977173         0.9556545853       159.3856753715      -384.1688373817 
       19.6400000000        -0.2544124488         0.9862420032       158.2846766000      -338.5159749477 
       19.6450000000        -0.2550269543         0.9862420032       156.4496786475      -338.5159749477 
       19.6500001000        -0.2556412456         0.9480077309       153.8806815140      -395.5820529902 
       19.6550001000        -0.2562552975         0.9683993428       152.0456835616      -365.1468113676 
       19.6600000000        -0.2568691095         0.9556545853       150.2106856091      -384.1688373817 
       19.6650001000        -0.2574827179         0.9709482942       148.1921878613      -361.3424061647 
       19.6700001000        -0.2580960853         0.9505566824       146.3571899089      -391.7776477874 
       19.6750000000        -0.2587092112         0.9683993428       145.6231907279      -365.1468113676 
       19.6800000000        -0.2593221195         0.9836930517       143.2376933896      -342.3203801506 
       19.6850001000        -0.2599348098         0.9633014398       140.8521960514      -372.7556217732 
       19.6900000000        -0.2605472446         0.9633014398       140.1181968704      -372.7556217732 
       19.6950000000        -0.2611594603         0.9633014398       137.1822001464      -372.7556217732 
       19.7000001000        -0.2617714563         0.9531056338       135.7142017844      -387.9732425845 
       19.7050001000        -0.2623832074         0.9709482942       134.2462034225      -361.3424061647 
       19.7100001000        -0.2629947255         0.9505566824       131.6772062890      -391.7776477874 
       19.7150000000        -0.2636059978         0.9683993428       130.7597073127      -365.1468113676 
       19.7200001000        -0.2642170604         0.9683993428       128.3742099745      -365.1468113676 
       19.7250000000        -0.2648278638         0.9633014398       126.7227118173      -372.7556217732 
       19.7300000000        -0.2654384442         0.9556545853       125.0712136600      -384.1688373817 
       19.7350001000        -0.2660488011         0.9658503913       122.8692161170      -368.9512165704 
       19.7400001000        -0.2666589094         0.9556545853       120.8507183693      -384.1688373817 
       19.7450001000        -0.2672687808         0.9709482942       119.5662198026      -361.3424061647 
       19.7500000000        -0.2678784027         0.9683993428       117.1807224643      -365.1468113676 
       19.7550001000        -0.2684878109         0.9505566824       114.7952251261      -391.7776477874 
       19.7600000000        -0.2690969564         0.9403608764       112.9602271736      -406.9952685987 
       19.7650000000        -0.2697058749         0.9505566824       110.9417294259      -391.7776477874 
       19.7700000000        -0.2703145540         0.9709482942       110.2077302449      -361.3424061647 
       19.7750001000        -0.2709230050         0.9556545853       107.8222329067      -384.1688373817 
       19.7800001000        -0.2715312033         0.9556545853       105.4367355684      -384.1688373817 
       19.7850000000        -0.2721391482         0.9352629734       103.6017376159      -414.6040790043 
       19.7900001000        -0.2727468756         0.9531056338       102.6842386397      -387.9732425845 
       19.7950001000        -0.2733543487         0.9633014398       100.4822410967      -372.7556217732 
       19.8000000000        -0.2739615668         0.9480077309        98.0967437585      -395.5820529902 
       19.8050000000        -0.2745685537         0.9556545853        96.6287453965      -384.1688373817 
       19.8100001000        -0.2751753088         0.9480077309        94.2432480583      -395.5820529902 
       19.8150000000        -0.2757817953         0.9378119249        92.2247503105      -410.7996738015 
       19.8200028000        -0.2763883883         0.9582035368        90.7567519486      -380.3644321789 
       19.8250001000        -0.2769940691         0.9429098279        88.9217539961      -403.1908633958 
       19.8300001000        -0.2775998311         0.9429098279        87.0867560436      -403.1908633958 
       19.8350001000        -0.2782053466         0.9505566824        84.5177589101      -391.7776477874 
       19.8400000000        -0.2788106029         0.9505566824        83.9672595244      -391.7776477874 
       19.8450001000        -0.2794156357         0.9531056338        81.7652619814      -387.9732425845 
       19.8500000000        -0.2800203961         0.9607524883        79.9302640289      -376.5600269760 
       19.8550000000        -0.2806249198         0.9480077309        77.5447666907      -395.5820529902 
       19.8600001000        -0.2812292064         0.9454587794        75.3427691477      -399.3864581930 
       19.8650001000        -0.2818332311         0.9352629734        73.3242713999      -414.6040790043 
       19.8700001000        -0.2824370055         0.9480077309        71.6727732427      -395.5820529902 
       19.8750000000        -0.2830405169         0.9607524883        69.8377752902      -376.5600269760 
       19.8800001000        -0.2836438010         0.9429098279        67.8192775425      -403.1908633958 
       19.8850000000        -0.2842468090         0.9480077309        65.9842795900      -395.5820529902 
       19.8900000000        -0.2848495767         0.9633014398        64.3327814328      -372.7556217732 
       19.8950000000        -0.2854520913         0.9174203130        62.3142836850      -441.2349154241 
       19.9000001000        -0.2860543644         0.9480077309        60.4792857325      -395.5820529902 
       19.9050001000        -0.2866563713         0.9683993428        58.6442877801      -365.1468113676 
       19.9100000000        -0.2872581116         0.9556545853        56.0752906466      -384.1688373817 
       19.9150001000        -0.2878596208         0.9378119249        54.9742918751      -410.7996738015 
       19.9200001000        -0.2884608623         0.9480077309        52.2217949464      -395.5820529902 
       19.9250000000        -0.2890618355         0.9378119249        50.3867969939      -410.7996738015 
       19.9300000000        -0.2896625640         0.9582035368        48.9187986319      -380.3644321789 
       19.9350001000        -0.2902630471         0.9352629734        47.0838006794      -414.6040790043 
       19.9400000000        -0.2908632485         0.9505566824        44.5148035459      -391.7776477874 
       19.9450000000        -0.2914632035         0.9301650705        41.9458064125      -422.2128894100 
       19.9500001000        -0.2920629116         0.9301650705        40.1108084600      -422.2128894100 
       19.9550001000        -0.2926623482         0.9403608764        38.0923107122      -406.9952685987 
       19.9600001000        -0.2932615249         0.9454587794        36.9913119407      -399.3864581930 
       19.9650000000        -0.2938604291         0.9250671675        34.4223148073      -429.8216998157 
       19.9700001000        -0.2944590963         0.9556545853        32.9543164453      -384.1688373817 
       19.9750000000        -0.2950574779         0.9327140220        30.0183197213      -418.4084842072 
       19.9800000000        -0.2956556095         0.9250671675        27.6328223831      -429.8216998157 
       19.9850021000        -0.2962537294         0.9403608764        26.3483238163      -406.9952685987 
       19.9900360000        -0.2968553860         0.9352629734        24.1463262733      -414.6040790043 
       19.9950001000        -0.2974484382         0.9327140220        21.7608289351      -418.4084842072 
       20.0000000000        -0.2980455041         0.9174203130        19.9258309826      -441.2349154241 
       20.0050001000        -0.2986423292         0.9403608764        18.0908330301      -406.9952685987 
       20.0100000000        -0.2992388651         0.9403608764        15.8888354872      -406.9952685987 
       20.0150000000        -0.2998351471         0.9199692645        13.6868379442      -437.4305102213 
       20.0200000000        -0.3004311628         0.9403608764        12.0353397869      -406.9952685987 
       20.0250001000        -0.3010269236         0.9301650705         9.4663426535      -422.2128894100 
       20.0300001000        -0.3016224051         0.9378119249         7.2643451105      -410.7996738015 
       20.0350000000        -0.3022176067         0.9225182160         5.0623475675      -433.6261050185 
       20.0400001000        -0.3028125637         0.9199692645         3.5943492055      -437.4305102213 
       20.0450001000        -0.3034072398         0.9250671675         0.6583524815      -429.8216998157 
       20.0500000000        -0.3040016345         0.9352629734        -0.8096458805      -414.6040790043 
       20.0550000000        -0.3045957711         0.9276161190         0.6583524815      -426.0172946128 
       20.0600001000        -0.3051896490         0.9225182160        -0.0756466995      -433.6261050185 
       20.0650000000        -0.3057832320         0.9250671675        -0.4426462900      -429.8216998157 
       20.0700000000        -0.3063765553         0.9276161190        79.5632644384      -426.0172946128 
       20.0750001000        -0.3069696183         0.9097734586        79.9302640289      -452.6481310326 
       20.0800025000        -0.3075626813         0.9378119249       359.7674517829      -410.7996738015 
       20.0850001000        -0.3081549021         0.9199692645       360.3179511686      -437.4305102213 
       20.0900000000        -0.3087471219         0.9250671675       359.9509515781      -429.8216998157 
       20.0950001000        -0.3093390910         0.9225182160       359.5839519876      -433.6261050185 
       20.1000208000        -0.3099332226         0.9097734586       359.5839519876      -452.6481310326 
       20.1050000000        -0.3105221690         0.9352629734       358.1159536256      -414.6040790043 
       20.1100001000        -0.3111133122         0.9174203130       355.3634566969      -441.2349154241 
       20.1150001000        -0.3117041673         0.9276161190       353.7119585397      -426.0172946128 
       20.1200001000        -0.3122947455         0.9199692645       350.7759618157      -437.4305102213 
       20.1250000000        -0.3128850345         0.9174203130       348.0234648870      -441.2349154241 
       20.1300001000        -0.3134750691         0.9378119249       347.1059659107      -410.7996738015 
       20.1350000000        -0.3140648018         0.9097734586       343.9864693915      -452.6481310326 
       20.1400000000        -0.3146542672         0.9021266041       341.6009720533      -464.0613466411 
       20.1450000000        -0.3152434532         0.9276161190       339.7659741008      -426.0172946128 
       20.1500001000        -0.3158323709         0.9148713616       337.9309761483      -445.0393206270 
       20.1550001000        -0.3164209963         0.9403608764       335.7289786053      -406.9952685987 
       20.1600000000        -0.3170093288         0.9225182160       333.5269810623      -433.6261050185 
       20.1650001000        -0.3175974033         0.9327140220       331.6919831098      -418.4084842072 
       20.1700001000        -0.3181851840         0.9199692645       329.1229859764      -437.4305102213 
       20.1750000000        -0.3187726702         0.9327140220       326.9209884334      -418.4084842072 
       20.1800000000        -0.3193598850         0.9148713616       324.9024906856      -445.0393206270 
       20.1850001000        -0.3199468279         0.9327140220       322.7004931427      -418.4084842072 
       20.1900000000        -0.3205334632         0.9225182160       320.8654951902      -433.6261050185 
       20.1950000000        -0.3211198254         0.9276161190       318.4799978520      -426.0172946128 
       20.2000001000        -0.3217059142         0.9097734586       316.0945005137      -452.6481310326 
       20.2050001000        -0.3222917054         0.9352629734       314.2595025612      -414.6040790043 
       20.2100001000        -0.3228772104         0.9097734586       312.0575050183      -452.6481310326 
       20.2150000000        -0.3234624168         0.9250671675       309.8555074753      -429.8216998157 
       20.2200001000        -0.3240473594         0.9072245071       307.1030105465      -456.4525362355 
       20.2250000000        -0.3246319907         0.9276161190       305.8185119798      -426.0172946128 
       20.2300000000        -0.3252163453         0.9250671675       303.2495148463      -429.8216998157 
       20.2350001000        -0.3258004228         0.9250671675       301.2310170986      -429.8216998157 
       20.2400001000        -0.3263841992         0.9250671675       299.2125193509      -429.8216998157 
       20.2450001000        -0.3269676856         0.9301650705       297.3775213984      -422.2128894100 
       20.2500000000        -0.3275508700         0.9301650705       295.3590236506      -422.2128894100 
       20.2550001000        -0.3281337867         0.9250671675       292.6065267219      -429.8216998157 
       20.2600000000        -0.3287163887         0.9174203130       289.8540297932      -441.2349154241 
       20.2650000000        -0.3292987103         0.9250671675       288.3860314312      -429.8216998157 
       20.2700000000        -0.3298807394         0.9378119249       286.7345332740      -410.7996738015 
       20.2750001000        -0.3304624871         0.8919307982       283.6150367547      -479.2789674524 
       20.2800001000        -0.3310439297         0.9378119249       282.1470383927      -410.7996738015 
       20.2850000000        -0.3316250666         0.9174203130       279.3945414640      -441.2349154241 
       20.2900001000        -0.3322059321         0.9403608764       277.7430433068      -406.9952685987 
       20.2950031000        -0.3327868392         0.9148713616       275.1740461733      -445.0393206270 
       20.3000000000        -0.3333667426         0.9276161190       273.8895476066      -426.0172946128 
       20.3050000000        -0.3339467097         0.9378119249       271.3205504731      -410.7996738015 
       20.3102372000        -0.3345538724         0.9276161190       269.8525521111      -426.0172946128 
       20.3150000000        -0.3351057535         0.9327140220       267.2835549776      -418.4084842072 
       20.3200000000        -0.3356848292         0.9199692645       264.8980576394      -437.4305102213 
       20.3250001000        -0.3362636183         0.9378119249       263.0630596869      -410.7996738015 
       20.3300001000        -0.3368420971         0.9301650705       260.8610621439      -422.2128894100 
       20.3350001000        -0.3374202767         0.9301650705       259.0260641914      -422.2128894100 
       20.3400000000        -0.3379981450         0.9148713616       256.2735672627      -445.0393206270 
       20.3450001000        -0.3385757362         0.9327140220       254.6220691055      -418.4084842072 
       20.3500000000        -0.3391530036         0.9250671675       252.4200715625      -429.8216998157 
       20.3550000000        -0.3397299812         0.9250671675       249.8510744290      -429.8216998157 
       20.3600001000        -0.3403066687         0.9199692645       248.0160764765      -437.4305102213 
       20.3650001000        -0.3408830423         0.9327140220       246.5480781145      -418.4084842072 
       20.3700001000        -0.3414591131         0.9301650705       244.1625807763      -422.2128894100 
       20.3750000000        -0.3420348690         0.9250671675       242.3275828238      -429.8216998157 
       20.3800001000        -0.3426103442         0.9276161190       239.2080863046      -426.0172946128 
       20.3850000000        -0.3431854921         0.9148713616       237.1895885569      -445.0393206270 
       20.3900000000        -0.3437603466         0.9250671675       235.3545906044      -429.8216998157 
       20.3950000000        -0.3443348958         0.9148713616       232.7855934709      -445.0393206270 
       20.4000001000        -0.3449091506         0.9174203130       231.1340953137      -441.2349154241 
       20.4050001000        -0.3454830875         0.9174203130       228.9320977707      -441.2349154241 
       20.4100000000        -0.3460567061         0.9250671675       226.7301002277      -429.8216998157 
       20.4150001000        -0.3466300402         0.9021266041       223.9776032990      -464.0613466411 
       20.4200001000        -0.3472030550         0.9301650705       222.8766045275      -422.2128894100 
       20.4250000000        -0.3477757499         0.9148713616       220.3076073940      -445.0393206270 
       20.4300000000        -0.3483481473         0.9327140220       218.4726094415      -418.4084842072 
       20.4350001000        -0.3489202468         0.9097734586       216.2706118985      -452.6481310326 
       20.4400000000        -0.3494920134         0.9072245071       213.1511153793      -456.4525362355 
       20.4450000000        -0.3500634811         0.9072245071       211.4996172221      -456.4525362355 
       20.4500006000        -0.3506347063         0.9250671675       209.8481190648      -429.8216998157 
       20.4550001000        -0.3512054944         0.9123224101       207.6461215219      -448.8437258298 
       20.4600001000        -0.3517760277         0.9072245071       204.7101247979      -456.4525362355 
       20.4650000000        -0.3523462371         0.9097734586       202.8751268454      -452.6481310326 
       20.4700001000        -0.3529161563         0.9072245071       200.4896295072      -456.4525362355 
       20.4750000000        -0.3534857392         0.9072245071       197.9206323737      -456.4525362355 
       20.4800000000        -0.3540550196         0.9021266041       195.7186348307      -464.0613466411 
       20.4850001000        -0.3546239968         0.9046755556       193.3331374925      -460.2569414383 
       20.4900001000        -0.3551926477         0.8893818467       190.9476401542      -483.0833726553 
       20.4950001000        -0.3557609830         0.9072245071       189.2961419970      -456.4525362355 
       20.5000000000        -0.3563289910         0.8893818467       186.3601452730      -483.0833726553 
       20.5050001000        -0.3568967052         0.9046755556       184.7086471158      -460.2569414383 
       20.5100000000        -0.3574640797         0.9046755556       181.5891505966      -460.2569414383 
       20.5150000000        -0.3580311480         0.8995776526       179.7541526441      -467.8657518439 
       20.5200000000        -0.3585978982         0.8995776526       177.3686553058      -467.8657518439 
       20.5250001000        -0.3591643413         0.9072245071       174.9831579676      -456.4525362355 
       20.5300001000        -0.3597304540         0.8970287012       172.9646602199      -471.6701570468 
       20.5350000000        -0.3602962358         0.8944797497       170.5791628817      -475.4745622496 
       20.5400001000        -0.3608617203         0.9123224101       168.7441649292      -448.8437258298 
       20.5450001000        -0.3614268729         0.8868328952       166.3586675909      -486.8877778581 
       20.5500000000        -0.3619916931         0.9021266041       163.2391710717      -464.0613466411 
       20.5550000000        -0.3625562031         0.9021266041       160.8536737335      -464.0613466411 
       20.5600001000        -0.3631204023         0.8868328952       158.2846766000      -486.8877778581 
       20.5650000000        -0.3636842565         0.8919307982       156.2661788523      -479.2789674524 
       20.5700000000        -0.3642477988         0.8970287012       154.2476811045      -471.6701570468 
       20.5750001000        -0.3648110289         0.8868328952       150.9446847901      -486.8877778581 
       20.5800001000        -0.3653739237         0.8919307982       148.9261870423      -479.2789674524 
       20.5850001000        -0.3659364939         0.8893818467       147.0911890898      -483.0833726553 
       20.5900000000        -0.3664987278         0.8893818467       144.3386921611      -483.0833726553 
       20.5950744000        -0.3670690063         0.8970287012       142.3201944134      -471.6701570468 
       20.6000000000        -0.3676222410         0.8868328952       138.8336983037      -486.8877778581 
       20.6050000000        -0.3681835080         0.8740881378       136.8152005559      -505.9098038722 
       20.6100001000        -0.3687444592         0.8995776526       134.9802026034      -467.8657518439 
       20.6150001000        -0.3693050716         0.8970287012       132.5947052652      -471.6701570468 
       20.6200001000        -0.3698653560         0.8817349922       130.0257081317      -494.4965882637 
       20.6250000000        -0.3704253007         0.8893818467       127.0897114078      -483.0833726553 
       20.6300001000        -0.3709849387         0.8562454774       124.3372144790      -532.5406402920 
