           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      124.0650000000         0.6948328069         1.7968085757      -180.0756466995       870.8428366388 
      124.0700021000         0.6948594547         1.7866127697      -175.4881518182       855.6252158275 
      124.0750001000         0.6948860122         1.7713190608      -172.0016557085       832.7987846105 
      124.0800000000         0.6949125111         1.7942596242      -166.8636614416       867.0384314360 
      124.0850001000         0.6949389426         1.7917106727      -163.1936655366       863.2340262331 
      124.0900001000         0.6949653049         1.7866127697      -158.4226708601       855.6252158275 
      124.0950000000         0.6949915981         1.7866127697      -153.4681763884       855.6252158275 
      124.1000001000         0.6950178237         1.7840638182      -150.7156794597       851.8208106247 
      124.1050001000         0.6950439803         1.7815148668      -145.7611849880       848.0164054218 
      124.1100000000         0.6950700677         1.8121022846      -141.3571899020       893.6692678558 
      124.1150001000         0.6950960875         1.7840638182      -136.5861952256       851.8208106247 
      124.1200013000         0.6951220445         1.7840638182      -133.2831989111       851.8208106247 
      124.1250000000         0.6951479199         1.7840638182      -128.6957040299       851.8208106247 
      124.1300001000         0.6951737339         1.8070043816      -124.2917089439       886.0604574501 
      124.1350001000         0.6951994788         1.7942596242      -120.0712136532       867.0384314360 
      124.1400000000         0.6952251546         1.7993575272      -115.4837187720       874.6472418416 
      124.1450001000         0.6952507628         1.7713190608      -112.1807224575       832.7987846105 
      124.1500000000         0.6952763013         1.7968085757      -107.5932275763       870.8428366388 
      124.1550000000         0.6953017718         1.7942596242      -103.3727322856       867.0384314360 
      124.1600000000         0.6953271736         1.8070043816       -98.9687371996       886.0604574501 
      124.1650001000         0.6953525073         1.7840638182       -94.1977425232       851.8208106247 
      124.1700000000         0.6953777713         1.8044554301       -90.7112464134       882.2560522473 
      124.1750000000         0.6954029673         1.8044554301       -85.9402517370       882.2560522473 
      124.1800001000         0.6954280951         1.8019064786       -81.9032562415       878.4516470445 
      124.1850000000         0.6954531532         1.7993575272       -77.8662607460       874.6472418416 
      124.1900034000         0.6954781602         1.7713190608       -73.6457654553       832.7987846105 
      124.1950001000         0.6955030651         1.8019064786       -69.6087699599       878.4516470445 
      124.2000001000         0.6955279179         1.8121022846       -64.2872758976       893.6692678558 
      124.2050000000         0.6955527015         1.7968085757       -61.1677793784       870.8428366388 
      124.2100001000         0.6955774174         1.8044554301       -56.5802844972       882.2560522473 
      124.2150001000         0.6956020642         1.7687701093       -51.8092898208       828.9943794077 
      124.2200015000         0.6956266492         1.8095533331       -47.9557941205       889.8648626530 
      124.2250001000         0.6956511518         1.7993575272       -43.7352988298       874.6472418416 
      124.2300001000         0.6956755926         1.8197491390       -39.6983033343       905.0824834643 
      124.2350000000         0.6956999643         1.7840638182       -35.6613078389       851.8208106247 
      124.2400001000         0.6957242683         1.8019064786       -31.0738129577       878.4516470445 
      124.2450012000         0.6957485085         1.8095533331       -26.8533176670       889.8648626530 
      124.2500000000         0.6957726688         1.8070043816       -21.8988231952       886.0604574501 
      124.2550001000         0.6957967668         1.8070043816       -17.8618276998       886.0604574501 
      124.2600001000         0.6958207956         1.7942596242       -14.7423311806       867.0384314360 
      124.2650000000         0.6958447553         1.7993575272        -9.7878367088       874.6472418416 
      124.2700001000         0.6958686473         1.8070043816        -5.5673414181       886.0604574501 
      124.2750000000         0.6958924696         1.7993575272        -1.5303459227       874.6472418416 
      124.2800000000         0.6959162237         1.7968085757         3.2406487538       870.8428366388 
      124.2850000000         0.6959399091         1.7866127697         6.1766454778       855.6252158275 
      124.2900001000         0.6959635263         1.8121022846        11.8651391305       893.6692678558 
      124.2950000000         0.6959870739         1.7815148668        14.9846356497       848.0164054218 
      124.3000000000         0.6960105533         1.8019064786        19.7556303262       878.4516470445 
      124.3050001000         0.6960339644         1.7866127697        23.7926258216       855.6252158275 
      124.3100000000         0.6960573059         1.7993575272        27.6461215219       874.6472418416 
      124.3150000000         0.6960805792         1.7917106727        32.7841157888       863.2340262331 
      124.3200001000         0.6961037842         1.8019064786        37.1881108748       878.4516470445 
      124.3250001000         0.6961269201         1.7866127697        40.3076073940       855.6252158275 
      124.3300000000         0.6961499868         1.7866127697        45.0786020705       855.6252158275 
      124.3350001000         0.6961729857         1.7968085757        49.4825971564       870.8428366388 
      124.3400001000         0.6961959155         1.7942596242        53.7030924471       867.0384314360 
      124.3450000000         0.6962187761         1.7993575272        57.7400879426       874.6472418416 
      124.3500001000         0.6962415688         1.7713190608        61.4100838476       832.7987846105 
      124.3550001000         0.6962642925         1.8070043816        66.7315779098       886.0604574501 
      124.3600000000         0.6962869469         1.7917106727        70.0345742243       863.2340262331 
      124.3650001000         0.6963095335         1.7738680123        74.2550695150       836.6031898133 
      124.3700001000         0.6963320510         1.7840638182        79.0260641914       851.8208106247 
      124.3750000000         0.6963544992         1.7840638182        83.4300592774       851.8208106247 
      124.3800001000         0.6963768797         1.7687701093        87.1000551824       828.9943794077 
      124.3850001000         0.6963991909         1.7993575272        91.1370506778       874.6472418416 
      124.3900000000         0.6964214330         1.7713190608        95.1740461733       832.7987846105 
      124.3950001000         0.6964436073         1.7866127697        98.8440420783       855.6252158275 
      124.4000000000         0.6964657119         1.7662211578       103.7985365500       825.1899742049 
      124.4050000000         0.6964877482         1.7866127697       107.4685324550       855.6252158275 
      124.4100000000         0.6965097158         1.7713190608       111.3220281552       832.7987846105 
      124.4150001000         0.6965316151         1.7789659153       116.0930228316       844.2120002190 
      124.4200025000         0.6965534556         1.7764169638       119.7630187366       840.4075950162 
      124.4250000000         0.6965752061         1.7585743034       123.9835140273       813.7767585964 
      124.4300001000         0.6965968991         1.7942596242       128.9380084990       867.0384314360 
      124.4350000000         0.6966185225         1.7662211578       132.9750039945       825.1899742049 
      124.4400000000         0.6966400776         1.7815148668       137.0119994900       848.0164054218 
      124.4450001000         0.6966615644         1.7611232549       141.0489949854       817.5811637992 
      124.4500001000         0.6966829820         1.7840638182       145.0859904809       851.8208106247 
      124.4550000000         0.6967043304         1.7611232549       149.4899855669       817.5811637992 
      124.4600001000         0.6967256109         1.7968085757       153.8939806528       870.8428366388 
      124.4650001000         0.6967468221         1.7534764004       158.1144759435       806.1679481907 
      124.4700000000         0.6967679643         1.7866127697       162.5184710295       855.6252158275 
      124.4750001000         0.6967890384         1.7636722064       166.3719667297       821.3855690020 
      124.4800001000         0.6968100434         1.7917106727       171.1429614062       863.2340262331 
      124.4850087000         0.6968310156         1.7636722064       174.8129573112       821.3855690020 
      124.4900001000         0.6968518471         1.7968085757       179.4004521924       870.8428366388 
      124.4950001000         0.6968726457         1.7662211578       179.4004521924       825.1899742049 
      124.5000000000         0.6968933752         1.7942596242       180.1344513734       867.0384314360 
      124.5050001000         0.6969140367         1.7713190608      -100.6202353569       832.7987846105 
      124.5100043000         0.6969346463         1.7942596242      -180.0756466995       867.0384314360 
      124.5150000000         0.6969551522         1.7560253519      -180.4426462900       809.9723533935 
      124.5200001000         0.6969756074         1.8095533331      -176.7726503850       889.8648626530 
      124.5250000000         0.6969959929         1.7636722064      -173.4696540705       821.3855690020 
      124.5300000000         0.6970163101         1.8121022846      -168.5151595988       893.6692678558 
      124.5350000000         0.6970365585         1.7509274489      -164.4781641033       802.3635429879 
      124.5400001000         0.6970567385         1.8044554301      -158.9731702459       882.2560522473 
      124.5450000000         0.6970768489         1.7713190608      -155.4866741362       832.7987846105 
      124.5500000000         0.6970968908         1.7993575272      -151.6331784359       874.6472418416 
      124.5550001000         0.6971168644         1.7636722064      -147.0456835547       821.3855690020 
      124.5600000000         0.6971367684         1.7840638182      -143.1921878545       851.8208106247 
      124.5650000000         0.6971566040         1.7840638182      -138.4211931780       851.8208106247 
      124.5700001000         0.6971763712         1.7993575272      -133.6501985016       874.6472418416 
      124.5750048000         0.6971960876         1.7917106727      -130.3472021871       863.2340262331 
      124.5800000000         0.6972156979         1.7713190608      -126.3102066916       832.7987846105 
      124.5850001000         0.6972352586         1.7968085757      -121.3557122199       870.8428366388 
      124.5900001000         0.6972547502         1.7840638182      -117.1352169292       851.8208106247 
      124.5950031000         0.6972741845         1.7866127697      -113.6487208195       855.6252158275 
      124.6000001000         0.6972935268         1.8019064786      -108.8777261430       878.4516470445 
      124.6050018000         0.6973128184         1.7738680123      -104.8407306476       836.6031898133 
      124.6100012000         0.6973320323         1.8630813143      -100.0697359711       969.7573719124 
      124.6150001000         0.6973511755         1.7789659153       -97.1337392471       844.2120002190 
      124.6200001000         0.6973702541         1.8019064786       -91.9957449802       878.4516470445 
      124.6250000000         0.6973892635         1.7968085757       -87.9587494847       870.8428366388 
      124.6300001000         0.6974082049         1.7968085757       -84.2887535797       870.8428366388 
      124.6350001000         0.6974270770         1.7891617212       -79.5177589033       859.4296210303 
      124.6400000000         0.6974458799         1.8070043816       -74.7467642268       886.0604574501 
      124.6450001000         0.6974646147         1.7866127697       -71.0767683218       855.6252158275 
      124.6500000000         0.6974832800         1.8146512361       -66.4892734406       897.4736730586 
      124.6550001000         0.6975018771         1.7840638182       -62.8192775357       851.8208106247 
      124.6600000000         0.6975204047         1.8070043816       -57.6812832687       886.0604574501 
      124.6650001000         0.6975388641         1.7968085757       -54.7452865447       870.8428366388 
      124.6700000000         0.6975572540         1.8044554301       -49.4237924825       882.2560522473 
      124.6750000000         0.6975755754         1.8019064786       -45.3867969871       878.4516470445 
      124.6800001000         0.6975938283         1.8044554301       -41.3498014916       882.2560522473 
      124.6850000000         0.6976120116         1.7917106727       -37.1293062009       863.2340262331 
      124.6900000000         0.6976301265         1.8019064786       -33.2758105007       878.4516470445 
      124.6950001000         0.6976481728         1.8070043816       -28.5048158242       886.0604574501 
      124.7000001000         0.6976661500         1.8070043816       -24.1008207382       886.0604574501 
      124.7050000000         0.6976840579         1.8019064786       -19.6968256523       878.4516470445 
      124.7100001000         0.6977018977         1.7993575272       -16.3938293378       874.6472418416 
      124.7150001000         0.6977196683         1.7942596242       -11.0723352756       867.0384314360 
      124.7200000000         0.6977373696         1.8095533331        -7.2188395754       889.8648626530 
      124.7250001000         0.6977550028         1.8044554301        -2.4478448989       882.2560522473 
      124.7300001000         0.6977725668         1.7942596242         1.2221510061       867.0384314360 
      124.7350000000         0.6977900615         1.7891617212         4.7086471158       859.4296210303 
      124.7400001000         0.6978074881         1.7968085757         9.4796417923       870.8428366388 
      124.7450001000         0.6978248455         1.7840638182        13.1496376972       851.8208106247 
      124.7500000000         0.6978421336         1.7942596242        17.9206323737       867.0384314360 
      124.7550001000         0.6978593536         1.7917106727        21.9576278691       863.2340262331 
      124.7600001000         0.6978765043         1.8044554301        26.3616229551       882.2560522473 
      124.7650000000         0.6978935858         1.7840638182        30.2151186553       851.8208106247 
      124.7700001000         0.6979105992         1.7840638182        34.4356139460       851.8208106247 
      124.7750000000         0.6979275429         1.7815148668        39.3901084178       848.0164054218 
      124.7800000000         0.6979444182         1.8044554301        42.8766045275       882.2560522473 
      124.7850005000         0.6979612262         1.7840638182        47.8310989992       851.8208106247 
      124.7900001000         0.6979779623         1.7993575272        52.0515942899       874.6472418416 
      124.7950000000         0.6979946305         1.8019064786        56.6390891711       878.4516470445 
      124.8000000000         0.6980112302         1.7815148668        60.6760846666       848.0164054218 
      124.8050001000         0.6980277613         1.8044554301        65.0800797525       882.2560522473 
      124.8100000000         0.6980442229         1.8044554301        69.3005750433       882.2560522473 
      124.8150000000         0.6980606159         1.7866127697        73.7045701292       855.6252158275 
      124.8200001000         0.6980769403         1.7942596242        77.7415656247       867.0384314360 
      124.8250001000         0.6980931955         1.7789659153        81.0445619392       844.2120002190 
      124.8300000000         0.6981093815         1.7789659153        85.6320568204       844.2120002190 
      124.8350001000         0.6981254992         1.7738680123        89.3020527254       836.6031898133 
      124.8400028000         0.6981415563         1.7840638182        94.2565471971       851.8208106247 
      124.8450000000         0.6981575270         1.7815148668        97.9265431020       848.0164054218 
      124.8500001000         0.6981734380         1.7942596242       102.1470383927       867.0384314360 
      124.8550001000         0.6981892798         1.7713190608       106.0005340930       832.7987846105 
      124.8600000000         0.6982050523         1.8019064786       110.5880289742       878.4516470445 
      124.8650001000         0.6982207566         1.7815148668       115.3590236506       848.0164054218 
      124.8700001000         0.6982363917         1.7815148668       118.4785201699       848.0164054218 
      124.8750000000         0.6982519575         1.7840638182       123.2495148463       851.8208106247 
      124.8800001000         0.6982674550         1.8019064786       126.7360109560       878.4516470445 
      124.8850001000         0.6982828833         1.7815148668       132.2410048135       848.0164054218 
      124.8900000000         0.6982982424         1.7636722064       136.0945005137       821.3855690020 
      124.8950001000         0.6983135332         1.7815148668       139.7644964187       848.0164054218 
      124.9000000000         0.6983287545         1.7942596242       144.9024906856       867.0384314360 
      124.9050000000         0.6983439071         1.7713190608       148.0219872049       832.7987846105 
      124.9100000000         0.6983589908         1.7866127697       152.7929818813       855.6252158275 
      124.9150001000         0.6983740059         1.7840638182       157.0134771721       851.8208106247 
      124.9200000000         0.6983889514         1.7917106727       161.9679716438       863.2340262331 
      124.9250000000         0.6984038284         1.7840638182       165.4544677535       851.8208106247 
      124.9300001000         0.6984186367         1.7713190608       169.6749630442       832.7987846105 
      124.9350059000         0.6984333928         1.7815148668       174.4459577207       848.0164054218 
      124.9400000000         0.6984480456         1.7993575272       179.2169523971       874.6472418416 
      124.9450001000         0.6984626470         1.7738680123       179.4004521924       836.6031898133 
      124.9500001000         0.6984771793         1.7866127697       179.4004521924       855.6252158275 
      124.9550000000         0.6984916423         1.7840638182       -99.5192365854       851.8208106247 
      124.9600001000         0.6985060370         1.7993575272      -180.0756466995       874.6472418416 
      124.9650001000         0.6985203625         1.7713190608      -180.0756466995       832.7987846105 
      124.9700047000         0.6985346321         1.7968085757      -176.9561501802       870.8428366388 
      124.9750001000         0.6985488065         1.7942596242      -172.5521550943       867.0384314360 
      124.9800001000         0.6985629252         1.8121022846      -168.5151595988       893.6692678558 
      124.9850000000         0.6985769746         1.7662211578      -163.9276647176       825.1899742049 
      124.9900001000         0.6985909556         1.7942596242      -159.5236696316       867.0384314360 
      124.9950001000         0.6986048673         1.7866127697      -155.6701739314       855.6252158275 
      125.0000000000         0.6986187099         1.8044554301      -151.8166782312       882.2560522473 
      125.0050025000         0.6986324907         1.7713190608      -147.2291833500       832.7987846105 
      125.0100001000         0.6986461890         1.8019064786      -141.9076892878       878.4516470445 
      125.0150000000         0.6986598247         1.7866127697      -138.2376933828       855.6252158275 
      125.0200001000         0.6986733920         1.8095533331      -133.8336982968       889.8648626530 
      125.0250000000         0.6986868898         1.7917106727      -129.6132030061       863.2340262331 
      125.0300000000         0.6987003189         1.7866127697      -125.3927077154       855.6252158275 
      125.0350000000         0.6987136790         1.7968085757      -121.3557122199       870.8428366388 
      125.0400001000         0.6987269705         1.7891617212      -117.1352169292       859.4296210303 
      125.0450000000         0.6987401924         1.8095533331      -112.3642222528       889.8648626530 
      125.0500000000         0.6987533457         1.7993575272      -108.6942263478       874.6472418416 
      125.0550001000         0.6987664303         1.7993575272      -104.4737310571       874.6472418416 
      125.0600000000         0.6987794453         1.7942596242      -100.0697359711       867.0384314360 
      125.0650000000         0.6987923917         1.8070043816       -95.6657408851       886.0604574501 
      125.0700001000         0.6988052693         1.8019064786       -91.2617457992       878.4516470445 
      125.0750001000         0.6988180778         1.8146512361       -86.8577507132       897.4736730586 
      125.0800041000         0.6988308274         1.7993575272       -83.1877548082       874.6472418416 
      125.0850001000         0.6988434877         1.7993575272       -79.1507593128       874.6472418416 
      125.0900001000         0.6988560892         1.8044554301       -74.3797646363       882.2560522473 
      125.0950000000         0.6988686215         1.8044554301       -69.4252701646       882.2560522473 
      125.1000001000         0.6988810853         1.8121022846       -65.0212750786       893.6692678558 
      125.1050022000         0.6988934851         1.7942596242       -61.7182787642       867.0384314360 
      125.1100000000         0.6989058053         1.8044554301       -57.1307838830       882.2560522473 
      125.1150001000         0.6989180621         1.8044554301       -52.5432890017       882.2560522473 
      125.1200043000         0.6989302600         1.8172001876       -48.6897933015       901.2780782614 
      125.1250000000         0.6989423682         1.7840638182       -45.0197973966       851.8208106247 
      125.1300001000         0.6989544181         1.8121022846       -40.4323025153       893.6692678558 
      125.1350001000         0.6989663988         1.7993575272       -36.0283074294       874.6472418416 
      125.1400000000         0.6989783103         1.8070043816       -31.6243123434       886.0604574501 
      125.1450001000         0.6989901533         1.8070043816       -27.4038170527       886.0604574501 
      125.1500000000         0.6990019268         1.8070043816       -22.9998219667       886.0604574501 
      125.1550000000         0.6990136315         1.7993575272       -18.7793266760       874.6472418416 
      125.1600000000         0.6990252673         1.8121022846       -14.9258309758       893.6692678558 
      125.1650001000         0.6990368343         1.7993575272        -9.7878367088       874.6472418416 
      125.1700000000         0.6990483318         1.8044554301        -6.1178408039       882.2560522473 
      125.1750000000         0.6990597606         1.8044554301        -1.3468461274       882.2560522473 
      125.1800001000         0.6990711207         1.8121022846         2.6901493681       893.6692678558 
      125.1850000000         0.6990824112         1.7993575272         6.9106446588       874.6472418416 
      125.1900000000         0.6990936330         1.8146512361        10.7641403590       897.4736730586 
      125.1950001000         0.6991047860         1.7815148668        14.4341362640       848.0164054218 
      125.2000001000         0.6991158698         1.7942596242        18.6546315547       867.0384314360 
      125.2050044000         0.6991268941         1.7993575272        23.9761256169       874.6472418416 
      125.2100044000         0.6991378398         1.8070043816        27.8296213171       886.0604574501 
      125.2150043000         0.6991487164         1.7917106727        31.8666168126       863.2340262331 
      125.2200000000         0.6991595148         1.8019064786        36.6376114890       878.4516470445 
      125.2250001000         0.6991702538         1.7942596242        40.3076073940       867.0384314360 
      125.2300001000         0.6991809236         1.7942596242        44.3446028895       867.0384314360 
      125.2350000000         0.6991915242         1.8019064786        49.1155975659       878.4516470445 
      125.2400001000         0.6992020562         1.7764169638        53.3360928566       840.4075950162 
      125.2450001000         0.6992125189         1.8019064786        57.7400879426       878.4516470445 
      125.2500000000         0.6992229125         1.7866127697        61.4100838476       855.6252158275 
      125.2550039000         0.6992332452         1.8070043816        66.5480781145       886.0604574501 
      125.2600001000         0.6992434932         1.7942596242        70.5850736100       867.0384314360 
      125.2650041000         0.6992536880         1.7764169638        74.0715697197       840.4075950162 
      125.2700001000         0.6992637976         1.7942596242        79.5765635772       867.0384314360 
      125.2750000000         0.6992738461         1.7840638182        83.0630596869       851.8208106247 
      125.2800000000         0.6992838257         1.7866127697        86.9165553871       855.6252158275 
      125.2850000000         0.6992937364         1.7891617212        91.3205504731       859.4296210303 
      125.2900001000         0.6993035782         1.7636722064        94.8070465828       821.3855690020 
      125.2950000000         0.6993133507         1.7891617212        99.0275418735       859.4296210303 
      125.3000000000         0.6993230543         1.7942596242       103.9820363452       867.0384314360 
      125.3050017000         0.6993326921         1.7764169638       107.2850326597       840.4075950162 
      125.3100000000         0.6993422544         1.7840638182       111.6890277457       851.8208106247 
      125.3150000000         0.6993517510         1.7458295460       115.7260232411       794.7547325822 
      125.3200001000         0.6993611787         1.8044554301       121.0475173033       882.2560522473 
      125.3250001000         0.6993705372         1.7662211578       124.3505136178       825.1899742049 
      125.3300009000         0.6993798281         1.7968085757       128.7545087038       870.8428366388 
      125.3350001000         0.6993890471         1.7560253519       133.1585037897       809.9723533935 
      125.3400001000         0.6993981985         1.7942596242       137.3789990805       867.0384314360 
      125.3450000000         0.6994072807         1.7738680123       141.4159945759       836.6031898133 
      125.3500001000         0.6994162942         1.7866127697       145.8199896619       855.6252158275 
      125.3550001000         0.6994252385         1.7713190608       149.8569851574       832.7987846105 
      125.3600000000         0.6994341137         1.7687701093       153.8939806528       828.9943794077 
      125.3650001000         0.6994429201         1.7840638182       158.4814755340       851.8208106247 
      125.3700042000         0.6994516645         1.7917106727       162.8854706200       863.2340262331 
      125.3750000000         0.6994603254         1.7738680123       167.8399650917       836.6031898133 
      125.3800001000         0.6994689247         1.7815148668       170.7759618157       848.0164054218 
      125.3850001000         0.6994774548         1.7687701093       176.0974558779       828.9943794077 
      125.3900000000         0.6994859158         1.7942596242       179.7674517829       867.0384314360 
      125.3950001000         0.6994943080         1.7534764004       179.4004521924       806.1679481907 
      125.4000000000         0.6995026308         1.7917106727      -100.4367355616       863.2340262331 
      125.4050000000         0.6995108848         1.7764169638       -98.9687371996       840.4075950162 
      125.4100036000         0.6995190756         1.8044554301      -179.3416475185       882.2560522473 
      125.4150001000         0.6995271858         1.7738680123      -180.0756466995       836.6031898133 
      125.4200000000         0.6995352326         1.7815148668      -176.9561501802       848.0164054218 
      125.4250000000         0.6995432104         1.7917106727      -172.1851555038       863.2340262331 
      125.4300001000         0.6995511193         1.7764169638      -167.7811604178       840.4075950162 
      125.4350000000         0.6995589589         1.7866127697      -163.1936655366       855.6252158275 
      125.4400000000         0.6995667296         1.7789659153      -159.1566700411       844.2120002190 
      125.4450001000         0.6995744314         1.7840638182      -154.7526749552       851.8208106247 
      125.4500001000         0.6995820640         1.7866127697      -150.7156794597       855.6252158275 
      125.4550000000         0.6995896274         1.7713190608      -146.8621837595       832.7987846105 
      125.4600001000         0.6995971221         1.7917106727      -142.0911890830       863.2340262331 
      125.4650001000         0.6996045475         1.7866127697      -138.0541935875       855.6252158275 
      125.4700000000         0.6996119038         1.7942596242      -133.0996991158       867.0384314360 
      125.4750001000         0.6996191913         1.7866127697      -129.4297032109       855.6252158275 
      125.4800001000         0.6996264096         1.7917106727      -125.5762075107       863.2340262331 
      125.4850000000         0.6996335588         1.7789659153      -121.3557122199       844.2120002190 
      125.4900001000         0.6996406391         1.8044554301      -116.5847175435       882.2560522473 
      125.4950004000         0.6996476507         1.7840638182      -111.9972226623       851.8208106247 
      125.5000000000         0.6996545923         1.8019064786      -108.8777261430       878.4516470445 
      125.5050001000         0.6996614655         1.7840638182      -104.1067314666       851.8208106247 
      125.5100001000         0.6996682695         1.8044554301      -100.2532357664       882.2560522473 
      125.5150000000         0.6996750043         1.7866127697       -95.6657408851       855.6252158275 
      125.5200001000         0.6996816703         1.7917106727       -91.4452455944       863.2340262331 
      125.5250000000         0.6996882670         1.7840638182       -87.2247503037       851.8208106247 
      125.5300000000         0.6996947948         1.7993575272       -83.1877548082       874.6472418416 
      125.5350000000         0.6997012535         1.8095533331       -78.0497605413       889.8648626530 
      125.5400001000         0.6997076433         1.8070043816       -73.8292652506       886.0604574501 
      125.5450000000         0.6997139638         1.7866127697       -69.9757695504       855.6252158275 
      125.5500000000         0.6997202154         1.8172001876       -64.8377752834       901.2780782614 
      125.5550001000         0.6997263980         1.7917106727       -61.3512791737       863.2340262331 
      125.5600000000         0.6997325113         1.8121022846       -57.1307838830       893.6692678558 
      125.5650000000         0.6997385557         1.7993575272       -52.3597892065       874.6472418416 
      125.5700001000         0.6997445311         1.8044554301       -48.8732930968       882.2560522473 
      125.5750001000         0.6997504373         1.8095533331       -44.2857982156       889.8648626530 
      125.5800000000         0.6997562744         1.8121022846       -40.6158023106       893.6692678558 
      125.5850023000         0.6997620452         1.7968085757       -35.6613078389       870.8428366388 
      125.5900001000         0.6997677417         1.8172001876       -31.4408125482       901.2780782614 
      125.5950000000         0.6997733716         1.7840638182       -27.5873168479       851.8208106247 
      125.6000001000         0.6997789326         1.8095533331       -23.1833217620       889.8648626530 
      125.6050001000         0.6997844245         1.7993575272       -18.4123270855       874.6472418416 
      125.6100000000         0.6997898472         1.8299449450       -14.5588313853       920.3001042756 
      125.6150001000         0.6997952010         1.7942596242        -9.7878367088       867.0384314360 
      125.6200001000         0.6998004857         1.7968085757        -6.1178408039       870.8428366388 
      125.6250000000         0.6998057012         1.8019064786        -2.4478448989       878.4516470445 
      125.6300001000         0.6998108478         1.8044554301         2.3231497776       882.2560522473 
      125.6350042000         0.6998159294         1.7942596242         6.5436450683       867.0384314360 
      125.6400000000         0.6998209335         1.8121022846        11.3146397447       893.6692678558 
      125.6450001000         0.6998258730         1.7942596242        15.1681354450       867.0384314360 
      125.6500000000         0.6998307431         1.7993575272        18.8381313499       874.6472418416 
      125.6550000000         0.6998355443         1.7968085757        23.9761256169       870.8428366388 
      125.6600000000         0.6998402764         1.8019064786        27.4626217266       878.4516470445 
      125.6650001000         0.6998449395         1.7942596242        31.8666168126       867.0384314360 
      125.6700000000         0.6998495334         1.7968085757        36.4541116938       870.8428366388 
      125.6750000000         0.6998540583         1.7968085757        40.4911071892       870.8428366388 
      125.6800001000         0.6998585142         1.8095533331        45.0786020705       889.8648626530 
      125.6850000000         0.6998629009         1.7866127697        49.4825971564       855.6252158275 
      125.6900000000         0.6998672185         1.7840638182        53.3360928566       851.8208106247 
      125.6950001000         0.6998714672         1.8121022846        58.2905873284       893.6692678558 
      125.7000001000         0.6998756467         1.7942596242        62.1440830286       867.0384314360 
      125.7050000000         0.6998797571         1.8044554301        66.5480781145       882.2560522473 
      125.7100001000         0.6998837986         1.7891617212        70.4015738148       859.4296210303 
      125.7150001000         0.6998877709         1.7942596242        74.6220691055       867.0384314360 
      125.7200000000         0.6998916740         1.7840638182        78.6590646009       851.8208106247 
      125.7250001000         0.6998955082         1.7942596242        83.2465594822       867.0384314360 
      125.7300001000         0.6998992733         1.7840638182        86.9165553871       851.8208106247 
      125.7350000000         0.6999029692         1.7917106727        92.0545496541       863.2340262331 
      125.7400001000         0.6999065962         1.7968085757        95.5410457638       870.8428366388 
      125.7450001000         0.6999101540         1.7840638182        99.7615410545       851.8208106247 
      125.7500000000         0.6999136427         1.8019064786       103.9820363452       878.4516470445 
      125.7550001000         0.6999170625         1.7687701093       108.3860314312       828.9943794077 
      125.7600001000         0.6999204131         1.8146512361       112.9735263124       897.4736730586 
      125.7650000000         0.6999236945         1.7789659153       116.8270220126       844.2120002190 
      125.7700001000         0.6999269070         1.7942596242       120.6805177128       867.0384314360 
      125.7750000000         0.6999300503         1.7815148668       125.2680125941       848.0164054218 
      125.7800000000         0.6999331246         1.7738680123       129.6720076800       836.6031898133 
      125.7850000000         0.6999361298         1.7789659153       133.7090031755       844.2120002190 
      125.7900001000         0.6999390660         1.7891617212       137.7459986710       859.4296210303 
      125.7950000000         0.6999419330         1.7585743034       141.5994943712       813.7767585964 
      125.8000000000         0.6999447309         1.7891617212       146.1869892524       859.4296210303 
      125.8050001000         0.6999474599         1.7534764004       150.0404849526       806.1679481907 
      125.8100000000         0.6999501196         1.7840638182       154.8114796291       851.8208106247 
      125.8150000000         0.6999527103         1.7636722064       158.4814755340       821.3855690020 
      125.8200001000         0.6999552320         1.7840638182       163.4359700057       851.8208106247 
      125.8250001000         0.6999576845         1.7585743034       166.9224661155       813.7767585964 
      125.8300046000         0.6999600701         1.7738680123       171.8769605872       836.6031898133 
      125.8350001000         0.6999623824         1.7764169638       175.9139560826       840.4075950162 
      125.8400001000         0.6999646277         1.7815148668       179.4004521924       848.0164054218 
      125.8450000000         0.6999668038         1.7738680123       180.5014509639       836.6031898133 
      125.8500001000         0.6999689110         1.7713190608      -100.8037351521       832.7987846105 
      125.8550001000         0.6999709491         1.7789659153      -179.7086471090       844.2120002190 
      125.8600000000         0.6999729180         1.7917106727      -179.8921469042       863.2340262331 
      125.8650001000         0.6999748179         1.7840638182      -179.3416475185       851.8208106247 
      125.8700001000         0.6999766487         1.7917106727      -175.6716516135       863.2340262331 
      125.8750000000         0.6999784104         1.7738680123      -172.3686552990       836.6031898133 
      125.8800001000         0.6999801030         1.7840638182      -167.4141608273       851.8208106247 
      125.8850001000         0.6999817265         1.7942596242      -163.3771653318       867.0384314360 
      125.8900000000         0.6999832810         1.7636722064      -158.9731702459       821.3855690020 
      125.8950001000         0.6999847663         1.7866127697      -154.9361747504       855.6252158275 
      125.9000000000         0.6999861826         1.7866127697      -149.7981804835       855.6252158275 
      125.9050000000         0.6999875298         1.7866127697      -146.4951841690       855.6252158275 
      125.9100000000         0.6999888079         1.7840638182      -141.7241894925       851.8208106247 
      125.9150001000         0.6999900169         1.7866127697      -137.5036942018       855.6252158275 
