           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6500001000        -0.4307704834         0.9862420032       200.8566290977      -338.2801018252 
        9.6550001000        -0.4319828198         0.9709482942       198.4711317594      -361.1065330421 
        9.6600001000        -0.4331930671         0.9683993428       196.6361338069      -364.9109382450 
        9.6650000000        -0.4344011953         0.9785951487       195.5351350355      -349.6933174337 
        9.6700001000        -0.4356072710         0.9811441002       193.8836368782      -345.8889122308 
        9.6750001000        -0.4368112158         0.9709482942       192.2321387210      -361.1065330421 
        9.6800001000        -0.4380130483         0.9785951487       190.5806405637      -349.6933174337 
        9.6850001000        -0.4392127624         0.9760461972       188.3786430208      -353.4977226365 
        9.6900001000        -0.4404103525         0.9760461972       187.0941444540      -353.4977226365 
        9.6950001000        -0.4416058126         0.9811441002       185.6261460920      -345.8889122308 
        9.7000001000        -0.4427991372         0.9683993428       183.6076483443      -364.9109382450 
        9.7050001000        -0.4439903203         0.9633014398       181.2221510061      -372.5197486506 
        9.7100001000        -0.4451793562         0.9658503913       179.7541526441      -368.7153434478 
        9.7150001000        -0.4463662392         0.9633014398       178.1026544868      -372.5197486506 
        9.7200001000        -0.4475509636         0.9811441002       177.0016557154      -345.8889122308 
        9.7250001000        -0.4487335235         0.9709482942       175.3501575581      -361.1065330421 
        9.7300000000        -0.4499138897         0.9582035368       173.1481600151      -380.1285590563 
        9.7350008000        -0.4510922920         0.9760461972       171.4966618579      -353.4977226365 
        9.7400001000        -0.4522681597         0.9582035368       168.9276647244      -380.1285590563 
        9.7450001000        -0.4534420049         0.9709482942       167.8266659529      -361.1065330421 
        9.7500001000        -0.4546136572         0.9582035368       166.5421673862      -380.1285590563 
        9.7550001000        -0.4557831110         0.9556545853       163.4226708670      -383.9329642591 
        9.7600001000        -0.4569503606         0.9709482942       162.1381723002      -361.1065330421 
        9.7650001000        -0.4581154003         0.9785951487       160.6701739382      -349.6933174337 
        9.7700000000        -0.4592782012         0.9556545853       158.2846766000      -383.9329642591 
        9.7750001000        -0.4604388276         0.9531056338       156.4496786475      -387.7373694620 
        9.7800001000        -0.4615972039         0.9683993428       155.5321796713      -364.9109382450 
        9.7850001000        -0.4627533479         0.9505566824       152.5961829473      -391.5417746648 
        9.7900000000        -0.4639072310         0.9658503913       151.1281845853      -368.7153434478 
        9.7950001000        -0.4650589166         0.9709482942       149.4766864281      -361.1065330421 
        9.8000001000        -0.4662083302         0.9607524883       147.4581886803      -376.3241538535 
        9.8050001000        -0.4673554891         0.9582035368       145.8066905231      -380.1285590563 
        9.8100001000        -0.4685003878         0.9607524883       144.1551923659      -376.3241538535 
        9.8150001000        -0.4696430208         0.9709482942       142.6871940039      -361.1065330421 
        9.8200001000        -0.4707833825         0.9709482942       140.8521960514      -361.1065330421 
        9.8250001000        -0.4719214675         0.9505566824       138.4666987132      -391.5417746648 
        9.8300001000        -0.4730572703         0.9658503913       136.4482009654      -368.7153434478 
        9.8350001000        -0.4741907852         0.9709482942       135.1637023987      -361.1065330421 
        9.8400001000        -0.4753220070         0.9607524883       133.3287044462      -376.3241538535 
        9.8450001000        -0.4764509300         0.9607524883       131.1267069032      -376.3241538535 
        9.8500001000        -0.4775775489         0.9505566824       128.5577097697      -391.5417746648 
        9.8550000000        -0.4787018357         0.9556545853       126.9062116125      -383.9329642591 
        9.8600001000        -0.4798238523         0.9531056338       125.4382132505      -387.7373694620 
        9.8650001000        -0.4809435261         0.9556545853       123.9702148885      -383.9329642591 
        9.8700001000        -0.4820608739         0.9582035368       121.5847175503      -380.1285590563 
        9.8750001000        -0.4831758904         0.9505566824       119.7497195978      -391.5417746648 
        9.8800019000        -0.4842889704         0.9454587794       117.3642222596      -399.1505850704 
        9.8850001000        -0.4853989081         0.9480077309       115.7127241024      -395.3461798676 
        9.8900001000        -0.4865068984         0.9480077309       114.0612259451      -395.3461798676 
        9.8950000000        -0.4876125139         0.9480077309       111.8592284021      -395.3461798676 
        9.9000001000        -0.4887158153         0.9505566824       110.3912300401      -391.5417746648 
        9.9050001000        -0.4898167313         0.9683993428       108.5562320877      -364.9109382450 
        9.9100001000        -0.4909152784         0.9480077309       106.7212341352      -395.3461798676 
        9.9150000000        -0.4920114295         0.9531056338       104.7027363874      -387.7373694620 
        9.9200001000        -0.4931052449         0.9480077309       103.0512382302      -395.3461798676 
        9.9250001000        -0.4941966538         0.9607524883       101.5832398682      -376.3241538535 
        9.9300001000        -0.4952856727         0.9505566824        99.7482419157      -391.5417746648 
        9.9350001000        -0.4963722963         0.9556545853        97.7297441680      -383.9329642591 
        9.9400001000        -0.4974565194         0.9454587794        95.3442468298      -399.1505850704 
        9.9450001000        -0.4985383368         0.9378119249        93.1422492868      -410.5638006789 
        9.9500001000        -0.4996177432         0.9454587794        90.9402517438      -399.1505850704 
        9.9550001000        -0.5006947333         0.9378119249        89.6557531771      -410.5638006789 
        9.9600001000        -0.5017693021         0.9454587794        88.3712546103      -399.1505850704 
        9.9650001000        -0.5028414443         0.9480077309        85.4352578863      -395.3461798676 
        9.9700001000        -0.5039111546         0.9454587794        84.1507593196      -399.1505850704 
        9.9750001000        -0.5049784280         0.9505566824        82.1322615719      -391.5417746648 
        9.9800000000        -0.5060432380         0.9429098279        79.7467642336      -402.9549902733 
        9.9850001000        -0.5071056433         0.9480077309        78.2787658717      -395.3461798676 
        9.9900001000        -0.5081655749         0.9505566824        76.9942673049      -391.5417746648 
        9.9950001000        -0.5092230489         0.9480077309        74.9757695572      -395.3461798676 
       10.0000001000        -0.5102780603         0.9403608764        72.4067724237      -406.7593954761 
       10.0050001000        -0.5113306039         0.9480077309        70.3882746760      -395.3461798676 
       10.0100001000        -0.5123806747         0.9429098279        68.1862771330      -402.9549902733 
       10.0150001000        -0.5134282675         0.9327140220        66.3512791805      -418.1726110846 
       10.0200000000        -0.5144733565         0.9429098279        64.5162812280      -402.9549902733 
       10.0250001000        -0.5155159992         0.9276161190        63.2317826613      -425.7814214902 
       10.0300001000        -0.5165561279         0.9454587794        60.2957859373      -399.1505850704 
       10.0350001000        -0.5175937585         0.9352629734        58.6442877801      -414.3682058818 
       10.0400000000        -0.5186288653         0.9352629734        56.8092898276      -414.3682058818 
       10.0450001000        -0.5196615053         0.9378119249        54.7907920798      -410.5638006789 
       10.0500001000        -0.5206916114         0.9352629734        52.2217949464      -414.3682058818 
       10.0550001000        -0.5217191995         0.9403608764        50.7537965844      -406.7593954761 
       10.0600001000        -0.5227442645         0.9378119249        49.2857982224      -410.5638006789 
       10.0650001000        -0.5237668014         0.9301650705        46.9003008842      -421.9770162874 
       10.0700001000        -0.5247868053         0.9352629734        44.6983033412      -414.3682058818 
       10.0750001000        -0.5258042714         0.9582035368        43.2303049792      -380.1285590563 
       10.0800001000        -0.5268191945         0.9327140220        40.6613078457      -418.1726110846 
       10.0850001000        -0.5278315699         0.9276161190        38.0923107122      -425.7814214902 
       10.0900001000        -0.5288413927         0.9174203130        36.0738129645      -440.9990423016 
       10.0950001000        -0.5298486579         0.9378119249        34.4223148073      -410.5638006789 
       10.1000001000        -0.5308533608         0.9505566824        33.1378162405      -391.5417746648 
       10.1050000000        -0.5318554763         0.9429098279        30.5688191070      -402.9549902733 
       10.1100001000        -0.5328550598         0.9250671675        29.1008207451      -429.5858266931 
       10.1150001000        -0.5338520463         0.9378119249        26.3483238163      -410.5638006789 
       10.1200001000        -0.5348464511         0.9250671675        23.7793266828      -429.5858266931 
       10.1250001000        -0.5358382693         0.9301650705        21.9443287304      -421.9770162874 
       10.1300001000        -0.5368274961         0.9352629734        20.1093307779      -414.3682058818 
       10.1350001000        -0.5378141267         0.9148713616        17.3568338492      -444.8034475044 
       10.1400001000        -0.5387981565         0.9378119249        16.0723352824      -410.5638006789 
       10.1450000000        -0.5397795609         0.9225182160        13.1363385584      -433.3902318959 
       10.1500001000        -0.5407583941         0.9276161190        11.1178408107      -425.7814214902 
       10.1550001000        -0.5417345926         0.9378119249         9.6498424487      -410.5638006789 
       10.1600001000        -0.5427081711         0.9174203130         6.5303459295      -440.9990423016 
       10.1650000000        -0.5436791057         0.9276161190         4.8788477723      -425.7814214902 
       10.1700001000        -0.5446474498         0.9276161190         3.0438498198      -425.7814214902 
       10.1750001000        -0.5456131405         0.9301650705         0.8418522768      -421.9770162874 
       10.1800001000        -0.5465761926         0.9250671675         0.2913528910      -429.5858266931 
       10.1850001000        -0.5475366014         0.9250671675         0.1078530958      -429.5858266931 
       10.1900001000        -0.5484943622         0.9225182160         0.4748526863      -433.3902318959 
       10.1950001000        -0.5494494705         0.9378119249         0.4748526863      -410.5638006789 
       10.2000001000        -0.5504019215         0.9276161190        80.2972636194      -425.7814214902 
       10.2050022000        -0.5513521091         0.9250671675        80.1137638241      -429.5858266931 
       10.2100001000        -0.5522988336         0.9097734586       359.7674517829      -452.4122579100 
       10.2150001000        -0.5532432855         0.9301650705       359.5839519876      -421.9770162874 
       10.2200001000        -0.5541850619         0.9123224101       359.5839519876      -448.6078527072 
       10.2250001000        -0.5551241581         0.9174203130       359.4004521924      -440.9990423016 
       10.2300000000        -0.5560605510         0.9097734586       359.4004521924      -452.4122579100 
       10.2350001000        -0.5569942922         0.9225182160       356.0974558779      -433.3902318959 
       10.2400001000        -0.5579253209         0.9225182160       353.8954583349      -433.3902318959 
       10.2450001000        -0.5588536515         0.9250671675       351.8769605872      -429.5858266931 
       10.2500001000        -0.5597792794         0.9072245071       349.1244636585      -456.2166631129 
       10.2550001000        -0.5607022002         0.9123224101       346.9224661155      -448.6078527072 
       10.2600001000        -0.5616224093         0.9250671675       345.4544677535      -429.5858266931 
       10.2650001000        -0.5625399024         0.9046755556       342.5184710295      -460.0210683157 
       10.2700000000        -0.5634546567         0.9148713616       339.7659741008      -444.8034475044 
       10.2750001000        -0.5643667226         0.9072245071       337.5639765578      -456.2166631129 
       10.2800001000        -0.5652760409         0.9097734586       335.9124784006      -452.4122579100 
       10.2850001000        -0.5661826255         0.9250671675       334.0774804481      -429.5858266931 
       10.2900000000        -0.5670864539         0.9327140220       331.6919831098      -418.1726110846 
       10.2950001000        -0.5679875759         0.9097734586       328.9394861811      -452.4122579100 
       10.3000001000        -0.5688859330         0.9072245071       326.3704890476      -456.2166631129 
       10.3050001000        -0.5697815390         0.9097734586       323.9849917094      -452.4122579100 
       10.3100001000        -0.5706743894         0.9174203130       322.1499937569      -440.9990423016 
       10.3150001000        -0.5715644799         0.8970287012       319.9479962139      -471.4342839242 
       10.3200001000        -0.5724518064         0.9148713616       317.7459986710      -444.8034475044 
       10.3250001000        -0.5733363644         0.9072245071       315.3605013327      -456.2166631129 
       10.3300001000        -0.5742181496         0.9250671675       313.1585037897      -429.5858266931 
       10.3350015000        -0.5750974036         0.9021266041       310.4060068610      -463.8254735185 
       10.3400001000        -0.5759733850         0.9046755556       308.7545087038      -460.0210683157 
       10.3450001000        -0.5768468266         0.9123224101       306.1855115703      -448.6078527072 
       10.3500001000        -0.5777174785         0.9072245071       303.6165144368      -456.2166631129 
       10.3550000000        -0.5785853191         0.9021266041       302.1485160748      -463.8254735185 
       10.3600001000        -0.5794503964         0.9174203130       299.9465185319      -440.9990423016 
       10.3650001000        -0.5803126540         0.9046755556       297.0105218079      -460.0210683157 
       10.3700001000        -0.5811721052         0.8970287012       294.0745250839      -471.4342839242 
       10.3750001000        -0.5820287457         0.9072245071       292.4230269267      -456.2166631129 
       10.3800001000        -0.5828825715         0.9021266041       289.8540297932      -463.8254735185 
       10.3850001000        -0.5837335784         0.9046755556       288.0190318407      -460.0210683157 
       10.3900001000        -0.5845817624         0.9174203130       285.6335345025      -440.9990423016 
       10.3950000000        -0.5854271023         0.8970287012       282.6975377785      -471.4342839242 
       10.4000001000        -0.5862696449         0.8970287012       280.6790400308      -471.4342839242 
       10.4050001000        -0.5871093352         0.8970287012       278.2935426925      -471.4342839242 
       10.4100001000        -0.5879461863         0.8970287012       276.4585447400      -471.4342839242 
       10.4150000000        -0.5887801773         0.8995776526       273.7060478113      -467.6298787214 
       10.4200019000        -0.5896116530         0.9072245071       270.7700510873      -456.2166631129 
       10.4250001000        -0.5904396631         0.8893818467       268.9350531349      -482.8474995327 
       10.4300001000        -0.5912651166         0.8970287012       266.7330555919      -471.4342839242 
       10.4350001000        -0.5920877106         0.9021266041       264.7145578441      -463.8254735185 
       10.4400001000        -0.5929074412         0.8919307982       261.4115615297      -479.0430943299 
       10.4450001000        -0.5937243045         0.8919307982       259.2095639867      -479.0430943299 
       10.4500001000        -0.5945382964         0.8995776526       257.1910662390      -467.6298787214 
       10.4550001000        -0.5953494131         0.8893818467       255.3560682865      -482.8474995327 
       10.4600001000        -0.5961576507         0.9072245071       252.4200715625      -456.2166631129 
       10.4650001000        -0.5969630051         0.9072245071       250.7685734053      -456.2166631129 
       10.4700001000        -0.5977654726         0.8817349922       248.0160764765      -494.2607151412 
       10.4750001000        -0.5985650492         0.8995776526       245.4470793430      -467.6298787214 
       10.4800000000        -0.5993617152         0.9072245071       243.2450818001      -456.2166631129 
       10.4850001000        -0.6001555144         0.8893818467       241.4100838476      -482.8474995327 
       10.4900001000        -0.6009463953         0.9021266041       239.0245865093      -463.8254735185 
       10.4950001000        -0.6017343700         0.8868328952       236.2720895806      -486.6519047355 
       10.5000001000        -0.6025194346         0.8893818467       233.5195926519      -482.8474995327 
       10.5050001000        -0.6033015853         0.9046755556       232.2350940852      -460.0210683157 
       10.5100001000        -0.6040808185         0.8970287012       229.1155975659      -471.4342839242 
       10.5150001000        -0.6048571302         0.8893818467       227.4640994087      -482.8474995327 
       10.5200000000        -0.6056305014         0.9046755556       224.3446028895      -460.0210683157 
       10.5250001000        -0.6064009745         0.9021266041       222.8766045275      -463.8254735185 
       10.5300001000        -0.6071684996         0.8791860408       219.9406078035      -498.0651203440 
       10.5350001000        -0.6079330883         0.8944797497       217.7386102605      -475.2386891270 
       10.5400000000        -0.6086947218         0.8868328952       216.0871121033      -486.6519047355 
       10.5450001000        -0.6094534420         0.8893818467       212.6006159936      -482.8474995327 
       10.5500001000        -0.6102091997         0.9046755556       210.5821182458      -460.0210683157 
       10.5550001000        -0.6109620063         0.8868328952       208.3801207028      -486.6519047355 
       10.5600001000        -0.6117118582         0.8970287012       205.9946233646      -471.4342839242 
       10.5650001000        -0.6124587518         0.8893818467       203.7926258216      -482.8474995327 
       10.5700001000        -0.6132026835         0.9072245071       202.1411276644      -456.2166631129 
       10.5750001000        -0.6139436497         0.8868328952       199.2051309404      -486.6519047355 
       10.5800001000        -0.6146816468         0.8766370893       197.3701329879      -501.8695255468 
       10.5850001000        -0.6154166712         0.9072245071       194.4341362640      -456.2166631129 
       10.5900001000        -0.6161487194         0.8995776526       192.0486389257      -467.6298787214 
       10.5950001000        -0.6168777878         0.8817349922       189.8466413827      -494.2607151412 
       10.6000001000        -0.6176038730         0.8740881378       186.9106446588      -505.6739307497 
       10.6050000000        -0.6183269569         0.8995776526       185.2591465015      -467.6298787214 
       10.6100001000        -0.6190470794         0.8995776526       183.0571489586      -467.6298787214 
       10.6150001000        -0.6197641937         0.8944797497       181.0386512108      -475.2386891270 
       10.6200001000        -0.6204783108         0.8970287012       178.4696540773      -471.4342839242 
       10.6250001000        -0.6211894271         0.8893818467       175.9006569439      -482.8474995327 
       10.6300001000        -0.6218975394         0.9021266041       173.5151596056      -463.8254735185 
       10.6350001000        -0.6226026440         0.8842839437       170.9461624722      -490.4563099383 
       10.6400001000        -0.6233047377         0.8817349922       168.3771653387      -494.2607151412 
       10.6450000000        -0.6240038031         0.8919307982       166.5421673862      -479.0430943299 
       10.6500001000        -0.6246998786         0.8893818467       164.1566700480      -482.8474995327 
       10.6550001000        -0.6253929190         0.8944797497       162.1381723002      -475.2386891270 
       10.6600001000        -0.6260829350         0.8893818467       159.2021755762      -482.8474995327 
       10.6650000000        -0.6267699095         0.8842839437       156.6331784428      -490.4563099383 
       10.6700001000        -0.6274538803         0.8817349922       154.6146806950      -494.2607151412 
       10.6750001000        -0.6281348029         0.8919307982       152.0456835616      -479.0430943299 
       10.6800001000        -0.6288126878         0.8791860408       149.8436860186      -498.0651203440 
       10.6850001000        -0.6294875317         0.8766370893       146.9076892946      -501.8695255468 
       10.6900008000        -0.6301594252         0.8817349922       144.7056917516      -494.2607151412 
       10.6950001000        -0.6308280835         0.8944797497       143.0541935944      -475.2386891270 
       10.7000001000        -0.6314937848         0.8740881378       139.7511972799      -505.6739307497 
       10.7050001000        -0.6321564322         0.8766370893       137.7326995322      -501.8695255468 
       10.7100001000        -0.6328160225         0.8842839437       135.1637023987      -490.4563099383 
       10.7150001000        -0.6334725523         0.8638923318       132.4112054700      -520.8915515610 
       10.7200001000        -0.6341260186         0.8817349922       131.1267069032      -494.2607151412 
       10.7250001000        -0.6347764183         0.8740881378       128.1907101792      -505.6739307497 
       10.7300000000        -0.6354237351         0.8791860408       125.2547134553      -498.0651203440 
       10.7350001000        -0.6360680048         0.8817349922       123.6032152980      -494.2607151412 
       10.7400001000        -0.6367091856         0.8740881378       120.1167191883      -505.6739307497 
       10.7450002000        -0.6373472998         0.8715391863       117.9147216453      -509.4783359525 
       10.7500001000        -0.6379823063         0.8740881378       115.7127241024      -505.6739307497 
       10.7550001000        -0.6386142402         0.8842839437       113.6942263546      -490.4563099383 
       10.7600001000        -0.6392430857         0.8740881378       110.7582296306      -505.6739307497 
       10.7650001000        -0.6398688397         0.8664412833       108.3727322924      -517.0871463581 
       10.7700000000        -0.6404914869         0.8715391863       106.7212341352      -509.4783359525 
       10.7750001000        -0.6411110614         0.8689902348       103.2347380255      -513.2827411553 
       10.7800001000        -0.6417275230         0.8740881378       101.2162402777      -505.6739307497 
       10.7850001000        -0.6423408811         0.8766370893        99.3812423252      -501.8695255468 
       10.7900000000        -0.6429511207         0.8562454774        95.8947462155      -532.3047671695 
       10.7950001000        -0.6435582752         0.8842839437        93.8762484678      -490.4563099383 
       10.8000001000        -0.6441623052         0.8766370893        91.6742509248      -501.8695255468 
       10.8050001000        -0.6447632200         0.8536965259        88.7382542008      -536.1091723723 
       10.8100001000        -0.6453610166         0.8562454774        86.3527568626      -532.3047671695 
       10.8150001000        -0.6459556922         0.8689902348        84.1507593196      -513.2827411553 
       10.8200001000        -0.6465472439         0.8740881378        81.5817621861      -505.6739307497 
       10.8250001000        -0.6471356689         0.8638923318        79.1962648479      -520.8915515610 
       10.8300001000        -0.6477209642         0.8638923318        76.8107675097      -520.8915515610 
       10.8350001000        -0.6483031271         0.8817349922        74.9757695572      -494.2607151412 
       10.8400001000        -0.6488821547         0.8715391863        72.5902722190      -509.4783359525 
       10.8450001000        -0.6494580442         0.8562454774        68.7367765187      -532.3047671695 
       10.8500001000        -0.6500307929         0.8638923318        66.3512791805      -520.8915515610 
       10.8550000000        -0.6506003866         0.8638923318        64.3327814328      -520.8915515610 
       10.8600001000        -0.6511668567         0.8664412833        61.9472840945      -517.0871463581 
       10.8650001000        -0.6517301663         0.8638923318        59.3782869611      -520.8915515610 
       10.8700001000        -0.6522903241         0.8766370893        57.1762894181      -501.8695255468 
       10.8750001000        -0.6528473273         0.8766370893        54.2402926941      -501.8695255468 
       10.8800001000        -0.6534011733         0.8638923318        51.8547953559      -520.8915515610 
       10.8850001000        -0.6539518594         0.8613433804        48.5517990414      -524.6959567638 
       10.8900001000        -0.6544993829         0.8740881378        47.2673004747      -505.6739307497 
       10.8950000000        -0.6550437303         0.8664412833        44.1478039554      -517.0871463581 
       10.9000001000        -0.6555849315         0.8587944289        41.0283074362      -528.5003619666 
       10.9050001000        -0.6561229514         0.8562454774        38.6428100980      -532.3047671695 
       10.9100001000        -0.6566577983         0.8664412833        35.8903131692      -517.0871463581 
       10.9150000000        -0.6571894589         0.8689902348        33.8718154215      -513.2827411553 
       10.9200001000        -0.6577179624         0.8562454774        31.3028182880      -532.3047671695 
       10.9250001000        -0.6582432746         0.8817349922        29.2843205403      -494.2607151412 
       10.9300001000        -0.6587654034         0.8562454774        26.3483238163      -532.3047671695 
       10.9350001000        -0.6592843463         0.8715391863        23.2288272971      -509.4783359525 
       10.9400001000        -0.6598001009         0.8511475744        20.4763303684      -539.9135775751 
       10.9450001000        -0.6603126647         0.8613433804        17.9073332349      -524.6959567638 
       10.9500001000        -0.6608220351         0.8791860408        15.8888354872      -498.0651203440 
       10.9550001000        -0.6613282096         0.8689902348        13.6868379442      -513.2827411553 
       10.9600001000        -0.6618311860         0.8740881378        10.9343410155      -505.6739307497 
       10.9650001000        -0.6623309616         0.8562454774         7.8148444962      -532.3047671695 
       10.9700001000        -0.6628275342         0.8766370893         5.2458473627      -501.8695255468 
       10.9750001000        -0.6633209012         0.8562454774         2.4933504340      -532.3047671695 
       10.9800000000        -0.6638110506         0.8766370893         0.6583524815      -501.8695255468 
       10.9850001000        -0.6642980093         0.8791860408         0.6583524815      -498.0651203440 
       10.9900001000        -0.6647817455         0.8638923318         0.1078530958      -520.8915515610 
       10.9950001000        -0.6652622669         0.8689902348         0.1078530958      -513.2827411553 
       11.0000001000        -0.6657395709         0.8740881378        79.7467642336      -505.6739307497 
       11.0050001000        -0.6662136554         0.8613433804        79.3797646431      -524.6959567638 
       11.0100001000        -0.6666845180         0.8638923318       359.9509515781      -520.8915515610 
       11.0150001000        -0.6671521564         0.8715391863       359.7674517829      -509.4783359525 
       11.0200000000        -0.6676165592         0.8715391863       360.8684505544      -509.4783359525 
       11.0250001000        -0.6680777518         0.8689902348       358.8499528066      -513.2827411553 
       11.0300001000        -0.6685357042         0.8740881378       356.2809556731      -505.6739307497 
       11.0350001000        -0.6689904236         0.8664412833       354.2624579254      -517.0871463581 
       11.0400000000        -0.6694418986         0.8664412833       350.4089622252      -517.0871463581 
       11.0450001000        -0.6698901541         0.8689902348       348.2069646822      -513.2827411553 
       11.0500001000        -0.6703351610         0.8740881378       346.0049671392      -505.6739307497 
       11.0550001000        -0.6707769261         0.8715391863       343.4359700057      -509.4783359525 
       11.0600001000        -0.6712154472         0.8689902348       340.3164734865      -513.2827411553 
       11.0650001000        -0.6716507223         0.8740881378       337.5639765578      -505.6739307497 
       11.0700001000        -0.6720827492         0.8562454774       334.0774804481      -532.3047671695 
       11.0750001000        -0.6725115258         0.8715391863       331.6919831098      -509.4783359525 
       11.0800001000        -0.6729370501         0.8689902348       329.3064857716      -513.2827411553 
       11.0850001000        -0.6733593200         0.8460496714       326.3704890476      -547.5223879808 
       11.0900001000        -0.6737783335         0.8766370893       324.1684915047      -501.8695255468 
       11.0950001000        -0.6741940885         0.8740881378       321.2324947807      -505.6739307497 
       11.1000001000        -0.6746065830         0.8689902348       319.0304972377      -513.2827411553 
       11.1050000000        -0.6750158069         0.8638923318       316.4615001042      -520.8915515610 
       11.1100001000        -0.6754217827         0.8817349922       314.0760027660      -494.2607151412 
       11.1150001000        -0.6758244839         0.8740881378       311.8740052230      -505.6739307497 
       11.1200001000        -0.6762239167         0.8740881378       308.7545087038      -505.6739307497 
       11.1250001000        -0.6766200793         0.8740881378       306.1855115703      -505.6739307497 
       11.1300001000        -0.6770129697         0.8842839437       303.9835140273      -490.4563099383 
       11.1350001000        -0.6774025859         0.8638923318       301.0475173033      -520.8915515610 
       11.1400001000        -0.6777889262         0.8638923318       297.7445209889      -520.8915515610 
       11.1450000000        -0.6781719809         0.8791860408       295.5425234459      -498.0651203440 
       11.1500001000        -0.6785517712         0.8587944289       292.9735263124      -528.5003619666 
       11.1550001000        -0.6789282724         0.8766370893       290.5880289742      -501.8695255468 
       11.1600001000        -0.6793014902         0.8689902348       288.5695312264      -513.2827411553 
       11.1650000000        -0.6796714154         0.8817349922       285.4500347072      -494.2607151412 
       11.1700001000        -0.6800380684         0.8587944289       282.5140379832      -528.5003619666 
       11.1750001000        -0.6804014253         0.8664412833       280.1285406450      -517.0871463581 
       11.1800001000        -0.6807614917         0.8587944289       277.3760437163      -528.5003619666 
       11.1850001000        -0.6811182659         0.8766370893       274.8070465828      -501.8695255468 
       11.1900001000        -0.6814717461         0.8536965259       272.9720486303      -536.1091723723 
       11.1950001000        -0.6818219307         0.8638923318       270.2195517016      -520.8915515610 
       11.2000001000        -0.6821688179         0.8740881378       267.8340543634      -505.6739307497 
       11.2050001000        -0.6825124060         0.8587944289       264.7145578441      -528.5003619666 
       11.2100001000        -0.6828526935         0.8664412833       261.7785611202      -517.0871463581 
       11.2150001000        -0.6831896786         0.8664412833       259.7600633724      -517.0871463581 
       11.2200001000        -0.6835233597         0.8740881378       257.3745660342      -505.6739307497 
       11.2250001000        -0.6838537352         0.8740881378       254.8055689007      -505.6739307497 
       11.2300000000        -0.6841807971         0.8536965259       252.0530719720      -536.1091723723 
       11.2350001000        -0.6845045631         0.8638923318       249.4840748385      -520.8915515610 
       11.2400001000        -0.6848250124         0.8740881378       247.6490768860      -505.6739307497 
       11.2450001000        -0.6851421497         0.8638923318       244.8965799573      -520.8915515610 
       11.2500001000        -0.6854559737         0.8740881378       242.6945824143      -505.6739307497 
       11.2550001000        -0.6857664827         0.8562454774       239.2080863046      -532.3047671695 
       11.2600001000        -0.6860736752         0.8536965259       236.8225889664      -536.1091723723 
       11.2650001000        -0.6863775499         0.8638923318       233.8865922424      -520.8915515610 
       11.2700000000        -0.6866780992         0.8536965259       231.1340953137      -536.1091723723 
       11.2750001000        -0.6869753395         0.8536965259       228.9320977707      -536.1091723723 
       11.2800001000        -0.6872692516         0.8638923318       226.5466004324      -520.8915515610 
       11.2850001000        -0.6875598401         0.8638923318       224.5281026847      -520.8915515610 
       11.2900000000        -0.6878470976         0.8485986229       221.0416065750      -543.7179827780 
       11.2950001000        -0.6881310402         0.8511475744       218.4726094415      -539.9135775751 
       11.3000001000        -0.6884116491         0.8689902348       216.4541116938      -513.2827411553 
       11.3050001000        -0.6886889288         0.8485986229       213.8851145603      -543.7179827780 
       11.3100001000        -0.6889628779         0.8358538655       210.2151186553      -562.7400087921 
       11.3150001000        -0.6892334951         0.8587944289       208.1966209076      -528.5003619666 
       11.3200001000        -0.6895007791         0.8511475744       206.1781231599      -539.9135775751 
       11.3250001000        -0.6897647287         0.8435007200       202.8751268454      -551.3267931836 
       11.3300001000        -0.6900253424         0.8562454774       200.8566290977      -532.3047671695 
       11.3350001000        -0.6902826191         0.8587944289       198.1041321689      -528.5003619666 
       11.3400001000        -0.6905365576         0.8333049140       194.8011358545      -566.5444139949 
       11.3450001000        -0.6907871565         0.8638923318       192.2321387210      -520.8915515610 
       11.3500001000        -0.6910344147         0.8333049140       188.9291424065      -566.5444139949 
       11.3550000000        -0.6912783262         0.8307559625       186.7271448635      -570.3488191978 
       11.3600001000        -0.6915189042         0.8536965259       183.9746479348      -536.1091723723 
       11.3650001000        -0.6917561332         0.8409517685       181.5891505966      -555.1311983864 
       11.3700001000        -0.6919900167         0.8435007200       179.0201534631      -551.3267931836 
       11.3750001000        -0.6922205537         0.8485986229       176.0841567391      -543.7179827780 
       11.3800001000        -0.6924477431         0.8409517685       173.5151596056      -555.1311983864 
       11.3850001000        -0.6926715837         0.8409517685       170.9461624722      -555.1311983864 
       11.3900001000        -0.6928920744         0.8460496714       167.8266659529      -547.5223879808 
       11.3950000000        -0.6931092100         0.8358538655       165.0741690242      -562.7400087921 
       11.4000001000        -0.6933230022         0.8333049140       162.1381723002      -566.5444139949 
       11.4050001000        -0.6935334372         0.8358538655       159.2021755762      -562.7400087921 
       11.4100001000        -0.6937405181         0.8460496714       156.8166782380      -547.5223879808 
       11.4150000000        -0.6939442400         0.8205601566       154.0641813093      -585.5664400091 
       11.4200001000        -0.6941446140         0.8435007200       151.3116843806      -551.3267931836 
       11.4250001000        -0.6943416270         0.8231091081       148.0086880661      -581.7620348062 
       11.4300001000        -0.6945352821         0.8307559625       145.2561911374      -570.3488191978 
