           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.7650000000         0.0861000000         1.3456441627        26.5318236116       197.9051586512 
       19.7700000000         0.0857500000         1.3558399686        28.5503213593       213.1227794625 
       19.7750000000         0.0854000000         1.3507420656        29.2843205403       205.5139690568 
       19.7800001000         0.0850500000         1.3558399686        30.3853193118       213.1227794625 
       19.7850000000         0.0847000000         1.3405462597        30.7523189023       190.2963482455 
       19.7900000000         0.0843500000         1.3456441627        31.4863180833       197.9051586512 
       19.7950000000         0.0840000000         1.3201546478        32.4038170595       159.8611066229 
       19.8000000000         0.0836500000         1.3481931142        33.6883156263       201.7095638540 
       19.8050000000         0.0833000000         1.3430952112        34.9728141930       194.1007534483 
       19.8100000000         0.0829500000         1.3227035993        35.7068133740       163.6655118257 
       19.8150000000         0.0826000000         1.3456441627        37.1748117360       197.9051586512 
       19.8200000000         0.0822500000         1.3430952112        37.5418113265       194.1007534483 
       19.8250000000         0.0819000000         1.3328994052        38.4593103027       178.8831326370 
       19.8300000000         0.0815500000         1.3405462597        39.0098096885       190.2963482455 
       19.8350001000         0.0812000000         1.3379973082        39.9273086647       186.4919430427 
       19.8400000000         0.0808500000         1.3430952112        41.3953070267       194.1007534483 
       19.8450000000         0.0805000000         1.3456441627        42.8633053887       197.9051586512 
       19.8500000000         0.0801500000         1.3354483567        43.2303049792       182.6875378399 
       19.8550000000         0.0798000000         1.3430952112        44.3313037507       194.1007534483 
       19.8600049000         0.0794500000         1.3354483567        44.8818031364       182.6875378399 
       19.8651719000         0.0791000000         1.3354483567        46.1663017032       182.6875378399 
       19.8700001000         0.0787500000         1.3354483567        46.5333012937       182.6875378399 
       19.8750000000         0.0784000000         1.3379973082        48.1847994509       186.4919430427 
       19.8800000000         0.0780500000         1.3379973082        48.3682992461       186.4919430427 
       19.8850000000         0.0777000000         1.3328994052        49.2857982224       178.8831326370 
       19.8900000000         0.0773500000         1.3303504538        50.3867969939       175.0787274342 
       19.8950000000         0.0770000000         1.3379973082        51.4877957654       186.4919430427 
       19.9000000000         0.0766500000         1.3379973082        52.2217949464       186.4919430427 
       19.9050001000         0.0763000000         1.3328994052        52.7722943321       178.8831326370 
       19.9100000000         0.0759500000         1.3379973082        54.2402926941       186.4919430427 
       19.9150000000         0.0756000000         1.3532910171        55.5247912608       209.3183742597 
       19.9200000000         0.0752500000         1.3227035993        55.7082910561       163.6655118257 
       19.9250000000         0.0749000000         1.3328994052        56.8092898276       178.8831326370 
       19.9300000000         0.0745500000         1.3328994052        57.7267888038       178.8831326370 
       19.9350000000         0.0742000000         1.3379973082        59.1947871658       186.4919430427 
       19.9400000000         0.0738500000         1.3354483567        59.5617867563       182.6875378399 
       19.9450000000         0.0735000000         1.3430952112        60.8462853230       194.1007534483 
       19.9500000000         0.0731500000         1.3278015023        61.0297851183       171.2743222314 
       19.9560367000         0.0728000000         1.3328994052        63.4152824565       178.8831326370 
       19.9648630000         0.0724500000         1.3227035993        63.9657818423       163.6655118257 
       19.9662802000         0.0721000000         1.3227035993        64.5162812280       163.6655118257 
       19.9700000000         0.0717500000         1.3354483567        64.3327814328       182.6875378399 
       19.9750000000         0.0714000000         1.3354483567        65.2502804090       182.6875378399 
       19.9800000000         0.0710500000         1.3430952112        67.0852783615       194.1007534483 
       19.9850000000         0.0707000000         1.3328994052        67.4522779520       178.8831326370 
       19.9900000000         0.0703500000         1.3354483567        68.7367765187       182.6875378399 
       19.9950001000         0.0700000000         1.3252525508        70.2047748807       167.4699170285 
       20.0023627000         0.0696500000         1.3150567448        70.3882746760       152.2522962172 
       20.0050000000         0.0693000000         1.3303504538        71.1222738570       175.0787274342 
       20.0100000000         0.0689500000         1.3328994052        71.1222738570       178.8831326370 
       20.0150000000         0.0686000000         1.3176056963        72.4067724237       156.0567014200 
       20.0200000000         0.0682500000         1.3303504538        73.8747707857       175.0787274342 
       20.0250000000         0.0679000000         1.3227035993        74.7922697619       163.6655118257 
       20.0300001000         0.0675500000         1.3252525508        76.2602681239       167.4699170285 
       20.0393754000         0.0672000000         1.3227035993        76.2602681239       163.6655118257 
       20.0407178000         0.0668500000         1.3176056963        76.9942673049       156.0567014200 
       20.0450000000         0.0665000000         1.3125077934        76.9942673049       148.4478910144 
       20.0500000000         0.0661500000         1.3176056963        78.0952660764       156.0567014200 
       20.0550000000         0.0658000000         1.3125077934        78.4622656669       148.4478910144 
       20.0600000000         0.0654500000         1.3227035993        79.7467642336       163.6655118257 
       20.0650000000         0.0651000000         1.3227035993        80.1137638241       163.6655118257 
       20.0700000000         0.0647500000         1.3125077934        80.8477630051       148.4478910144 
       20.0750000000         0.0644000000         1.3125077934        81.5817621861       148.4478910144 
       20.0800000000         0.0640500000         1.3252525508        82.3157613671       167.4699170285 
       20.0850001000         0.0637000000         1.3074098904        82.6827609576       140.8390806087 
       20.0900000000         0.0633500000         1.3252525508        84.3342591149       167.4699170285 
       20.0950000000         0.0630000000         1.3176056963        84.5177589101       156.0567014200 
       20.1000000000         0.0626500000         1.3201546478        84.8847585006       159.8611066229 
       20.1050000000         0.0623000000         1.3074098904        85.6187576816       140.8390806087 
       20.1100000000         0.0619500000         1.3150567448        86.9032562483       152.2522962172 
       20.1150000000         0.0616000000         1.3048609389        87.2702558388       137.0346754059 
       20.1200001000         0.0612500000         1.3227035993        88.5547544056       163.6655118257 
       20.1250000000         0.0609000000         1.3099588419        88.7382542008       144.6434858116 
       20.1300000000         0.0605500000         1.3099588419        89.2887535866       144.6434858116 
       20.1350000000         0.0602000000         1.2997630359        90.2062525628       129.4258650003 
       20.1400000000         0.0598500000         1.3048609389        90.3897523581       137.0346754059 
       20.1450000000         0.0595000000         1.3048609389        91.4907511295       137.0346754059 
       20.1500000000         0.0591500000         1.3150567448        92.7752496963       152.2522962172 
       20.1550001000         0.0588000000         1.3048609389        92.7752496963       137.0346754059 
       20.1600000000         0.0584500000         1.2972140844        93.1422492868       125.6214597974 
       20.1650000000         0.0581000000         1.3048609389        94.0597482630       137.0346754059 
       20.1700000000         0.0577500000         1.3023119874        95.3442468298       133.2302702031 
       20.1750000000         0.0574000000         1.2946651330        95.3442468298       121.8170545946 
       20.1800000000         0.0570500000         1.2997630359        96.6287453965       129.4258650003 
       20.1850086000         0.0567000000         1.3074098904        96.6287453965       140.8390806087 
       20.1900000000         0.0563500000         1.2921161815        96.8122451918       118.0126493918 
       20.1950000000         0.0560000000         1.3048609389        98.4637433490       137.0346754059 
       20.2000000000         0.0556500000         1.2946651330        98.6472431442       121.8170545946 
       20.2050000000         0.0553000000         1.3023119874        99.3812423252       133.2302702031 
       20.2100001000         0.0549500000         1.2946651330        99.7482419157       121.8170545946 
       20.2150000000         0.0546000000         1.2946651330       100.1152415062       121.8170545946 
       20.2200000000         0.0542500000         1.3023119874       101.0327404825       133.2302702031 
       20.2250000000         0.0539000000         1.2997630359       102.1337392540       129.4258650003 
       20.2300000000         0.0535500000         1.2946651330       101.7667396635       121.8170545946 
       20.2350000000         0.0532000000         1.2921161815       102.3172390492       118.0126493918 
       20.2400000000         0.0528500000         1.3023119874       103.4182378207       133.2302702031 
       20.2450001000         0.0525000000         1.2946651330       104.1522370017       121.8170545946 
       20.2500000000         0.0521500000         1.3099588419       105.4367355684       144.6434858116 
       20.2550000000         0.0518000000         1.3023119874       105.8037351589       133.2302702031 
       20.2600000000         0.0514500000         1.3048609389       105.8037351589       137.0346754059 
       20.2650000000         0.0511000000         1.2870182785       106.1707347494       110.4038389861 
       20.2700000000         0.0507500000         1.3048609389       107.6387331114       137.0346754059 
       20.2750000000         0.0504000000         1.2972140844       108.1892324972       125.6214597974 
       20.2800001000         0.0500500000         1.2972140844       108.3727322924       125.6214597974 
       20.2850000000         0.0497000000         1.2997630359       109.2902312687       129.4258650003 
       20.2900000000         0.0493500000         1.3023119874       109.4737310639       133.2302702031 
       20.2950000000         0.0490000000         1.2844693270       109.8407306544       106.5994337833 
       20.3000000000         0.0486500000         1.2870182785       110.0242304496       110.4038389861 
       20.3050000000         0.0483000000         1.2972140844       111.3087290164       125.6214597974 
       20.3100000000         0.0479500000         1.2946651330       112.0427281974       121.8170545946 
       20.3150000000         0.0476000000         1.2895672300       112.0427281974       114.2082441889 
       20.3200000000         0.0472500000         1.2997630359       113.6942263546       129.4258650003 
       20.3250000000         0.0469000000         1.2946651330       113.6942263546       121.8170545946 
       20.3300000000         0.0465500000         1.2946651330       114.7952251261       121.8170545946 
       20.3350001000         0.0462000000         1.2921161815       114.9787249214       118.0126493918 
       20.3400000000         0.0458500000         1.2972140844       115.8962238976       125.6214597974 
       20.3450000000         0.0455000000         1.2819203755       115.5292243071       102.7950285804 
       20.3500001000         0.0451500000         1.2819203755       115.8962238976       102.7950285804 
       20.3550000000         0.0448000000         1.2844693270       116.6302230786       106.5994337833 
       20.3600000000         0.0444500000         1.2921161815       118.0982214406       118.0126493918 
       20.3650000000         0.0441000000         1.2946651330       118.8322206216       121.8170545946 
       20.3700001000         0.0437500000         1.2921161815       118.8322206216       118.0126493918 
       20.3750000000         0.0434000000         1.2895672300       118.8322206216       114.2082441889 
       20.3800000000         0.0430500000         1.2997630359       119.9332193931       129.4258650003 
       20.3850000000         0.0427000000         1.2921161815       120.4837187788       118.0126493918 
       20.3900000000         0.0423500000         1.2895672300       121.0342181646       114.2082441889 
       20.3950000000         0.0420000000         1.2921161815       121.2177179598       118.0126493918 
       20.4000000000         0.0416500000         1.2844693270       122.3187167313       106.5994337833 
       20.4050001000         0.0413000000         1.2921161815       123.0527159123       118.0126493918 
       20.4100000000         0.0409500000         1.2921161815       123.6032152980       118.0126493918 
       20.4150000000         0.0406000000         1.2844693270       123.9702148885       106.5994337833 
       20.4200000000         0.0402500000         1.2819203755       124.1537146838       102.7950285804 
       20.4250000000         0.0399000000         1.2819203755       125.4382132505       102.7950285804 
       20.4300000000         0.0395500000         1.2793714240       125.2547134553        98.9906233776 
       20.4350000000         0.0392000000         1.2717245696       125.6217130458        87.5774077691 
       20.4400000000         0.0388500000         1.2793714240       126.1722124315        98.9906233776 
       20.4450000000         0.0385000000         1.2768224726       127.0897114078        95.1862181748 
       20.4500000000         0.0381500000         1.2793714240       127.2732112030        98.9906233776 
       20.4550000000         0.0378000000         1.2895672300       128.7412095650       114.2082441889 
       20.4600001000         0.0374500000         1.2844693270       128.1907101792       106.5994337833 
       20.4650000000         0.0371000000         1.2870182785       129.4752087460       110.4038389861 
       20.4700000000         0.0367500000         1.2844693270       130.3927077222       106.5994337833 
       20.4750000000         0.0364000000         1.2946651330       131.1267069032       121.8170545946 
       20.4800000000         0.0360500000         1.2921161815       131.4937064937       118.0126493918 
       20.4850000000         0.0357000000         1.2921161815       132.0442058795       118.0126493918 
       20.4900000000         0.0353500000         1.2742735211       131.4937064937        91.3818129720 
       20.4950001000         0.0350000000         1.2870182785       132.7782050605       110.4038389861 
       20.5000000000         0.0346500000         1.2742735211       133.1452046510        91.3818129720 
       20.5050000000         0.0343000000         1.2819203755       133.6957040367       102.7950285804 
       20.5100000000         0.0339500000         1.2946651330       134.2462034225       121.8170545946 
       20.5150000000         0.0336000000         1.2921161815       134.7967028082       118.0126493918 
       20.5200000000         0.0332500000         1.2819203755       135.7142017844       102.7950285804 
       20.5250000000         0.0329000000         1.2793714240       135.3472021939        98.9906233776 
       20.5300001000         0.0325500000         1.2768224726       135.7142017844        95.1862181748 
       20.5350000000         0.0322000000         1.2819203755       136.8152005559       102.7950285804 
       20.5400000000         0.0318500000         1.2844693270       137.7326995322       106.5994337833 
       20.5450000000         0.0315000000         1.2819203755       137.7326995322       102.7950285804 
       20.5500000000         0.0311500000         1.2819203755       138.6501985084       102.7950285804 
       20.5550000000         0.0308000000         1.2768224726       138.8336983037        95.1862181748 
       20.5600000000         0.0304500000         1.2844693270       139.2006978942       106.5994337833 
       20.5650000000         0.0301000000         1.2768224726       139.7511972799        95.1862181748 
       20.5700000000         0.0297500000         1.2793714240       139.9346970752        98.9906233776 
       20.5750000000         0.0294000000         1.2691756181       140.1181968704        83.7730025663 
       20.5800000000         0.0290500000         1.2742735211       140.8521960514        91.3818129720 
       20.5850001000         0.0287000000         1.2768224726       141.9531948229        95.1862181748 
       20.5900000000         0.0283500000         1.2844693270       142.8706937991       106.5994337833 
       20.5950451000         0.0280000000         1.2717245696       142.3201944134        87.5774077691 
       20.6000000000         0.0276500000         1.2768224726       142.8706937991        95.1862181748 
       20.6050000000         0.0273000000         1.2793714240       143.7881927754        98.9906233776 
       20.6100000000         0.0269500000         1.2768224726       144.7056917516        95.1862181748 
       20.6150000000         0.0266000000         1.2691756181       144.3386921611        83.7730025663 
       20.6200001000         0.0262500000         1.2793714240       145.2561911374        98.9906233776 
       20.6250000000         0.0259000000         1.2691756181       145.2561911374        83.7730025663 
       20.6300000000         0.0255500000         1.2844693270       146.7241894993       106.5994337833 
       20.6350000000         0.0252000000         1.2819203755       147.2746888851       102.7950285804 
       20.6400000000         0.0248500000         1.2819203755       147.6416884756       102.7950285804 
       20.6450000000         0.0245000000         1.2819203755       148.1921878613       102.7950285804 
       20.6500000000         0.0241500000         1.2742735211       147.4581886803        91.3818129720 
       20.6550001000         0.0238000000         1.2844693270       148.9261870423       106.5994337833 
       20.6600000000         0.0234500000         1.2717245696       148.9261870423        87.5774077691 
       20.6650000000         0.0231000000         1.2717245696       149.1096868376        87.5774077691 
       20.6700000000         0.0227500000         1.2768224726       149.8436860186        95.1862181748 
       20.6750000000         0.0224000000         1.2819203755       150.9446847901       102.7950285804 
       20.6800000000         0.0220500000         1.2793714240       150.9446847901        98.9906233776 
       20.6850000000         0.0217000000         1.2870182785       152.0456835616       110.4038389861 
       20.6900000000         0.0213500000         1.2742735211       152.0456835616        91.3818129720 
       20.6950000000         0.0210000000         1.2742735211       152.5961829473        91.3818129720 
       20.7000000000         0.0206500000         1.2691756181       153.5136819235        83.7730025663 
       20.7050000000         0.0203000000         1.2742735211       153.1466823330        91.3818129720 
       20.7100001000         0.0199500000         1.2717245696       153.8806815140        87.5774077691 
       20.7150000000         0.0196000000         1.2793714240       154.2476811045        98.9906233776 
       20.7200000000         0.0192500000         1.2717245696       154.0641813093        87.5774077691 
       20.7250000000         0.0189000000         1.2640777151       154.6146806950        76.1641921606 
       20.7300000000         0.0185500000         1.2691756181       155.5321796713        83.7730025663 
       20.7350000000         0.0182000000         1.2691756181       155.8991792618        83.7730025663 
       20.7400000000         0.0178500000         1.2717245696       156.0826790570        87.5774077691 
       20.7450001000         0.0175000000         1.2768224726       157.1836778285        95.1862181748 
       20.7500000000         0.0171500000         1.2717245696       157.5506774190        87.5774077691 
       20.7550000000         0.0168000000         1.2742735211       158.2846766000        91.3818129720 
       20.7600000000         0.0164500000         1.2768224726       158.6516761905        95.1862181748 
       20.7650000000         0.0161000000         1.2717245696       158.4681763953        87.5774077691 
       20.7700000000         0.0157500000         1.2768224726       159.2021755762        95.1862181748 
       20.7750000000         0.0154000000         1.2691756181       159.0186757810        83.7730025663 
       20.7800001000         0.0150500000         1.2691756181       159.7526749620        83.7730025663 
       20.7850000000         0.0147000000         1.2742735211       160.3031743477        91.3818129720 
       20.7900000000         0.0143500000         1.2717245696       160.6701739382        87.5774077691 
       20.7950000000         0.0140000000         1.2717245696       161.2206733240        87.5774077691 
       20.8000000000         0.0136500000         1.2717245696       161.4041731192        87.5774077691 
       20.8050000000         0.0133000000         1.2691756181       161.5876729145        83.7730025663 
       20.8100000000         0.0129500000         1.2819203755       162.5051718907       102.7950285804 
       20.8150000000         0.0126000000         1.2819203755       163.4226708670       102.7950285804 
       20.8200000000         0.0122500000         1.2819203755       163.7896704575       102.7950285804 
       20.8250000000         0.0119000000         1.2768224726       164.3401698432        95.1862181748 
       20.8300000000         0.0115500000         1.2742735211       164.8906692290        91.3818129720 
       20.8350001000         0.0112000000         1.2640777151       164.3401698432        76.1641921606 
       20.8400000000         0.0108500000         1.2768224726       165.2576688194        95.1862181748 
       20.8450000000         0.0105000000         1.2640777151       165.4411686147        76.1641921606 
       20.8500000000         0.0101500000         1.2742735211       165.6246684099        91.3818129720 
       20.8550000000         0.0098000000         1.2793714240       167.0926667719        98.9906233776 
       20.8600000000         0.0094500000         1.2615287636       167.0926667719        72.3597869578 
       20.8650000000         0.0091000000         1.2666266666       167.8266659529        79.9685973635 
       20.8700001000         0.0087500000         1.2538819092       167.6431661577        60.9465713493 
       20.8750000000         0.0084000000         1.2589798122       168.5606651339        68.5553817550 
       20.8800000000         0.0080500000         1.2411371518       168.7441649292        41.9245453352 
       20.8850000000         0.0077000000         1.2411371518       168.5606651339        41.9245453352 
       20.8900000000         0.0073500000         1.2309413458       168.5606651339        26.7069245239 
       20.8950000000         0.0070000000         1.2334902973       169.2946643149        30.5113297267 
       20.9000000000         0.0066500000         1.2207455399       169.4781641102        11.4893037125 
       20.9050001000         0.0063000000         1.2207455399       169.4781641102        11.4893037125 
       20.9100000000         0.0059500000         1.2130986854       168.7441649292         0.0760881041 
       20.9150000000         0.0056000000         1.2130986854       168.3771653387         0.0760881041 
       20.9200000000         0.0052500000         1.2054518309       168.1936655434       -11.3371275044 
       20.9250000000         0.0049000000         1.2130986854       169.4781641102         0.0760881041 
       20.9300000000         0.0045500000         1.2130986854       168.7441649292         0.0760881041 
       20.9350000000         0.0042000000         1.2080007824       168.3771653387        -7.5327223016 
       20.9400000000         0.0038500000         1.2130986854       168.1936655434         0.0760881041 
       20.9450000000         0.0035000000         1.2130986854       168.7441649292         0.0760881041 
       20.9500000000         0.0031500000         1.2054518309       168.1936655434       -11.3371275044 
       20.9550000000         0.0028000000         1.2207455399       169.2946643149        11.4893037125 
       20.9600001000         0.0024500000         1.2130986854       168.7441649292         0.0760881041 
       20.9650000000         0.0021000000         1.2105497339       168.7441649292        -3.7283170988 
       20.9700000000         0.0017500000         1.2181965884       169.4781641102         7.6848985097 
       20.9750000000         0.0014000000         1.2207455399       168.9276647244        11.4893037125 
       20.9800000000         0.0010500000         1.2130986854       168.9276647244         0.0760881041 
       20.9850000000         0.0007000000         1.2130986854       168.5606651339         0.0760881041 
       20.9900000000         0.0003500000         1.2207455399       169.1111645197        11.4893037125 
       20.9950001000         0.0000000000         1.2080007824       168.3771653387        -7.5327223016 
       21.0000000000        -0.0003500000         1.2130986854       168.7441649292         0.0760881041 
       21.0050000000        -0.0007000000         1.2054518309       168.1936655434       -11.3371275044 
       21.0100000000        -0.0010500000         1.2130986854       168.9276647244         0.0760881041 
       21.0150000000        -0.0014000000         1.2207455399       169.4781641102        11.4893037125 
       21.0200000000        -0.0017500000         1.2207455399       169.2946643149        11.4893037125 
       21.0250000000        -0.0021000000         1.2130986854       168.7441649292         0.0760881041 
       21.0300001000        -0.0024500000         1.2130986854       168.7441649292         0.0760881041 
       21.0350000000        -0.0028000000         1.2080007824       168.3771653387        -7.5327223016 
       21.0400000000        -0.0031500000         1.2130986854       168.7441649292         0.0760881041 
       21.0450000000        -0.0035000000         1.2130986854       168.5606651339         0.0760881041 
       21.0500000000        -0.0038500000         1.2054518309       168.1936655434       -11.3371275044 
       21.0550000000        -0.0042000000         1.2080007824       168.3771653387        -7.5327223016 
       21.0600000000        -0.0045500000         1.2130986854       168.9276647244         0.0760881041 
       21.0650000000        -0.0049000000         1.2130986854       168.9276647244         0.0760881041 
       21.0700000000        -0.0052500000         1.2207455399       169.4781641102        11.4893037125 
       21.0750000000        -0.0056000000         1.2130986854       168.7441649292         0.0760881041 
       21.0800000000        -0.0059500000         1.2130986854       169.1111645197         0.0760881041 
       21.0850001000        -0.0063000000         1.2181965884       169.2946643149         7.6848985097 
       21.0900000000        -0.0066500000         1.2181965884       169.2946643149         7.6848985097 
       21.0950000000        -0.0070000000         1.2130986854       168.7441649292         0.0760881041 
       21.1000000000        -0.0073500000         1.2207455399       169.2946643149        11.4893037125 
       21.1050000000        -0.0077000000         1.2054518309       168.3771653387       -11.3371275044 
       21.1100000000        -0.0080500000         1.2054518309       168.7441649292       -11.3371275044 
       21.1150000000        -0.0084000000         1.2156476369       168.3771653387         3.8804933069 
       21.1200001000        -0.0087500000         1.2232944913       169.4781641102        15.2937089154 
       21.1250000000        -0.0091000000         1.2130986854       169.4781641102         0.0760881041 
       21.1300000000        -0.0094500000         1.2130986854       168.7441649292         0.0760881041 
       21.1350000000        -0.0098000000         1.2181965884       169.2946643149         7.6848985097 
       21.1400000000        -0.0101500000         1.2080007824       168.5606651339        -7.5327223016 
       21.1450000000        -0.0105000000         1.2054518309       168.1936655434       -11.3371275044 
       21.1500000000        -0.0108500000         1.2130986854       168.7441649292         0.0760881041 
       21.1550001000        -0.0112000000         1.2181965884       168.9276647244         7.6848985097 
       21.1600000000        -0.0115500000         1.2130986854       168.9276647244         0.0760881041 
       21.1650000000        -0.0119000000         1.2130986854       168.7441649292         0.0760881041 
       21.1700000000        -0.0122500000         1.2130986854       169.4781641102         0.0760881041 
       21.1750000000        -0.0126000000         1.2054518309       168.3771653387       -11.3371275044 
       21.1800000000        -0.0129500000         1.2130986854       168.7441649292         0.0760881041 
       21.1850000000        -0.0133000000         1.1519238497       168.9276647244       -91.2296367638 
       21.1900000000        -0.0136500000         1.1748644131       168.7441649292       -56.9899899384 
       21.1950000000        -0.0140000000         1.1799623161       167.8266659529       -49.3811795327 
       21.2000000000        -0.0143500000         1.1672175587       167.2761665672       -68.4032055469 
       21.2050000000        -0.0147000000         1.1748644131       167.2761665672       -56.9899899384 
       21.2100001000        -0.0150500000         1.1697665101       166.9091669767       -64.5988003440 
       21.2150042000        -0.0154000000         1.1697665101       166.3586675909       -64.5988003440 
       21.2200000000        -0.0157500000         1.1723154616       166.3586675909       -60.7943951412 
       21.2250000000        -0.0161000000         1.1646686072       165.8081682052       -72.2076107497 
       21.2300000000        -0.0164500000         1.1825112676       165.6246684099       -45.5767743299 
       21.2350000000        -0.0168000000         1.1697665101       165.2576688194       -64.5988003440 
       21.2400000000        -0.0171500000         1.1697665101       164.8906692290       -64.5988003440 
       21.2450001000        -0.0175000000         1.1672175587       164.5236696385       -68.4032055469 
       21.2500000000        -0.0178500000         1.1621196557       164.3401698432       -76.0120159525 
       21.2550000000        -0.0182000000         1.1621196557       163.2391710717       -76.0120159525 
       21.2600000000        -0.0185500000         1.1672175587       163.4226708670       -68.4032055469 
       21.2650000000        -0.0189000000         1.1595707042       162.6886716860       -79.8164211554 
       21.2700000000        -0.0192500000         1.1697665101       162.8721714812       -64.5988003440 
       21.2750000000        -0.0196000000         1.1748644131       163.2391710717       -56.9899899384 
       21.2800001000        -0.0199500000         1.1595707042       161.9546725050       -79.8164211554 
       21.2850000000        -0.0203000000         1.1697665101       161.9546725050       -64.5988003440 
       21.2900000000        -0.0206500000         1.1570217527       161.2206733240       -83.6208263582 
       21.2950000000        -0.0210000000         1.1799623161       161.7711727097       -49.3811795327 
       21.3000000000        -0.0213500000         1.1723154616       161.4041731192       -60.7943951412 
       21.3050000000        -0.0217000000         1.1697665101       160.4866741430       -64.5988003440 
       21.3100000000        -0.0220500000         1.1646686072       159.9361747572       -72.2076107497 
       21.3150000000        -0.0224000000         1.1646686072       159.3856753715       -72.2076107497 
       21.3200000000        -0.0227500000         1.1723154616       159.5691751667       -60.7943951412 
       21.3250000000        -0.0231000000         1.1646686072       158.8351759858       -72.2076107497 
       21.3300000000        -0.0234500000         1.1697665101       158.6516761905       -64.5988003440 
       21.3350001000        -0.0238000000         1.1697665101       158.1011768048       -64.5988003440 
       21.3400000000        -0.0241500000         1.1672175587       158.2846766000       -68.4032055469 
       21.3450000000        -0.0245000000         1.1799623161       158.4681763953       -49.3811795327 
       21.3500000000        -0.0248500000         1.1774133646       157.9176770095       -53.1855847356 
       21.3550000000        -0.0252000000         1.1723154616       157.1836778285       -60.7943951412 
       21.3600000000        -0.0255500000         1.1748644131       156.8166782380       -56.9899899384 
       21.3650036000        -0.0259000000         1.1697665101       156.0826790570       -64.5988003440 
       21.3700001000        -0.0262500000         1.1723154616       156.0826790570       -60.7943951412 
       21.3750000000        -0.0266000000         1.1748644131       156.4496786475       -56.9899899384 
       21.3800000000        -0.0269500000         1.1748644131       156.2661788523       -56.9899899384 
       21.3850000000        -0.0273000000         1.1748644131       154.7981804903       -56.9899899384 
       21.3900000000        -0.0276500000         1.1646686072       154.7981804903       -72.2076107497 
       21.3950000000        -0.0280000000         1.1723154616       154.9816802855       -60.7943951412 
       21.4000000000        -0.0283500000         1.1672175587       154.4311808998       -68.4032055469 
       21.4050001000        -0.0287000000         1.1697665101       154.2476811045       -64.5988003440 
       21.4100000000        -0.0290500000         1.1697665101       153.6971817188       -64.5988003440 
       21.4150000000        -0.0294000000         1.1774133646       154.0641813093       -53.1855847356 
       21.4200000000        -0.0297500000         1.1672175587       153.1466823330       -68.4032055469 
       21.4250000000        -0.0301000000         1.1621196557       152.2291833568       -76.0120159525 
       21.4300000000        -0.0304500000         1.1723154616       152.5961829473       -60.7943951412 
       21.4350000000        -0.0308000000         1.1646686072       151.6786839711       -72.2076107497 
       21.4400000000        -0.0311500000         1.1723154616       151.8621837663       -60.7943951412 
       21.4450000000        -0.0315000000         1.1621196557       150.9446847901       -76.0120159525 
       21.4500000000        -0.0318500000         1.1672175587       151.6786839711       -68.4032055469 
       21.4550000000        -0.0322000000         1.1697665101       150.9446847901       -64.5988003440 
       21.4600001000        -0.0325500000         1.1468259468       150.3941854043       -98.8384471695 
       21.4650000000        -0.0329000000         1.1697665101       150.0271858138       -64.5988003440 
       21.4700000000        -0.0332500000         1.1544728012       149.4766864281       -87.4252315610 
       21.4750000000        -0.0336000000         1.1697665101       149.4766864281       -64.5988003440 
       21.4800000000        -0.0339500000         1.1672175587       149.6601862233       -68.4032055469 
       21.4850000000        -0.0343000000         1.1697665101       148.7426872471       -64.5988003440 
       21.4900000000        -0.0346500000         1.1544728012       148.0086880661       -87.4252315610 
       21.4950001000        -0.0350000000         1.1697665101       148.0086880661       -64.5988003440 
       21.5000000000        -0.0353500000         1.1544728012       147.0911890898       -87.4252315610 
       21.5050000000        -0.0357000000         1.1697665101       146.7241894993       -64.5988003440 
       21.5100000000        -0.0360500000         1.1621196557       146.9076892946       -76.0120159525 
       21.5150000000        -0.0364000000         1.1697665101       146.5406897041       -64.5988003440 
       21.5200000000        -0.0367500000         1.1646686072       146.1736901136       -72.2076107497 
       21.5250000000        -0.0371000000         1.1672175587       145.8066905231       -68.4032055469 
       21.5300001000        -0.0374500000         1.1697665101       145.8066905231       -64.5988003440 
       21.5350000000        -0.0378000000         1.1723154616       145.8066905231       -60.7943951412 
       21.5400000000        -0.0381500000         1.1697665101       144.8891915469       -64.5988003440 
       21.5450000000        -0.0385000000         1.1697665101       144.5221919564       -64.5988003440 
       21.5500000000        -0.0388500000         1.1697665101       144.7056917516       -64.5988003440 
       21.5550000000        -0.0392000000         1.1595707042       143.2376933896       -79.8164211554 
       21.5600000000        -0.0395500000         1.1595707042       143.0541935944       -79.8164211554 
       21.5650000000        -0.0399000000         1.1723154616       143.7881927754       -60.7943951412 
       21.5700000000        -0.0402500000         1.1723154616       142.8706937991       -60.7943951412 
       21.5750000000        -0.0406000000         1.1672175587       142.5036942086       -68.4032055469 
       21.5800000000        -0.0409500000         1.1621196557       141.9531948229       -76.0120159525 
       21.5850001000        -0.0413000000         1.1544728012       141.7696950276       -87.4252315610 
       21.5900000000        -0.0416500000         1.1646686072       141.9531948229       -72.2076107497 
       21.5950000000        -0.0420000000         1.1595707042       141.2191956419       -79.8164211554 
       21.6000000000        -0.0423500000         1.1570217527       140.1181968704       -83.6208263582 
       21.6050000000        -0.0427000000         1.1544728012       139.7511972799       -87.4252315610 
       21.6100000000        -0.0430500000         1.1672175587       140.1181968704       -68.4032055469 
