           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.3000000000        -0.0483420180         1.2054518309        85.0682582958       -10.5610288431 
        8.3050000000        -0.0498776050         1.1799623161        83.9672595244       -48.6050808714 
        8.3100000000        -0.0514129508         1.1876091705        84.1507593196       -37.1918652629 
        8.3150000000        -0.0529480480         1.1876091705        84.1507593196       -37.1918652629 
        8.3200000000        -0.0544828891         1.1876091705        83.4167601386       -37.1918652629 
        8.3250000000        -0.0560174667         1.1825112676        83.6002599339       -44.8006756685 
        8.3300000000        -0.0575517734         1.1850602191        83.4167601386       -40.9962704657 
        8.3350000000        -0.0590858017         1.1748644131        83.2332603434       -56.2138912770 
        8.3400000000        -0.0606195444         1.1901581220        83.4167601386       -33.3874600600 
        8.3450000000        -0.0621529938         1.1723154616        82.4992611624       -60.0182964798 
        8.3500001000        -0.0636861734         1.1697665101        82.3157613671       -63.8227016827 
        8.3550000000        -0.0652189836         1.1825112676        82.6827609576       -44.8006756685 
        8.3600000000        -0.0667515091         1.1621196557        81.3982623909       -75.2359172912 
        8.3650000000        -0.0682837118         1.1774133646        82.1322615719       -52.4094860742 
        8.3700000000        -0.0698155842         1.1646686072        80.6642632099       -71.4315120883 
        8.3750001000        -0.0713471497         1.1621196557        80.8477630051       -75.2359172912 
        8.3800000000        -0.0728783088         1.1595707042        80.2972636194       -79.0403224940 
        8.3850000000        -0.0744091461         1.1595707042        79.7467642336       -79.0403224940 
        8.3900000000        -0.0759396236         1.1519238497        79.9302640289       -90.4535381025 
        8.3950000000        -0.0774697338         1.1774133646        79.9302640289       -52.4094860742 
        8.4000023000        -0.0790001730         1.1570217527        79.0127650526       -82.8447276968 
        8.4050001000        -0.0805288535         1.1697665101        78.8292652574       -63.8227016827 
        8.4100000000        -0.0820577870         1.1621196557        78.8292652574       -75.2359172912 
        8.4150000000        -0.0835863542         1.1570217527        78.0952660764       -82.8447276968 
        8.4200051000        -0.0851160758         1.1621196557        78.2787658717       -75.2359172912 
        8.4250000000        -0.0866422686         1.1544728012        77.1777671002       -86.6491328997 
        8.4300000000        -0.0881696010         1.1595707042        76.8107675097       -79.0403224940 
        8.4350000000        -0.0896965070         1.1621196557        76.8107675097       -75.2359172912 
        8.4400000000        -0.0912229791         1.1544728012        76.6272677144       -86.6491328997 
        8.4450000000        -0.0927490102         1.1468259468        74.9757695572       -98.0623485081 
        8.4500000000        -0.0942745926         1.1493748983        74.9757695572       -94.2579433053 
        8.4550000000        -0.0957997192         1.1442769953        74.2417703762      -101.8667537110 
        8.4600001000        -0.0973244130         1.1417280438        73.6912709904      -105.6711589138 
        8.4650000000        -0.0988485751         1.1544728012        74.0582705809       -86.6491328997 
        8.4700000000        -0.1003722896         1.1442769953        73.5077711952      -101.8667537110 
        8.4750062000        -0.1018974072         1.1493748983        72.5902722190       -94.2579433053 
        8.4800000000        -0.1034182551         1.1340811893        71.8562730380      -117.0843745223 
        8.4850000000        -0.1049404913         1.1417280438        71.4892734475      -105.6711589138 
        8.4900000000        -0.1064622200         1.1468259468        71.1222738570       -98.0623485081 
        8.4950000000        -0.1079834339         1.1391790923        70.5717744712      -109.4755641166 
        8.5000001000        -0.1095041559         1.1417280438        70.7552742665      -105.6711589138 
        8.5050000000        -0.1110242876         1.1340811893        69.4707756997      -117.0843745223 
        8.5100000000        -0.1125439127         1.1289832864        68.5532767235      -124.6931849279 
        8.5150031000        -0.1140639352         1.1391790923        68.3697769282      -109.4755641166 
        8.5200000000        -0.1155815228         1.1315322379        67.2687781567      -120.8887797251 
        8.5250000000        -0.1170994931         1.1391790923        68.0027773377      -109.4755641166 
        8.5300001000        -0.1186169274         1.1493748983        67.4522779520       -94.2579433053 
        8.5350000000        -0.1201337274         1.1315322379        65.9842795900      -120.8887797251 
        8.5400000000        -0.1216499768         1.1315322379        65.8007797948      -120.8887797251 
        8.5450001000        -0.1231656681         1.1340811893        65.2502804090      -117.0843745223 
        8.5500000000        -0.1246807032         1.1289832864        64.5162812280      -124.6931849279 
        8.5550000000        -0.1261951656         1.1315322379        63.7822820470      -120.8887797251 
        8.5600000000        -0.1277090177         1.1315322379        63.0482828660      -120.8887797251 
        8.5650000000        -0.1292222523         1.1289832864        63.2317826613      -124.6931849279 
        8.5700000000        -0.1307348618         1.1315322379        61.9472840945      -120.8887797251 
        8.5750000000        -0.1322468392         1.1187874804        61.3967847088      -139.9108057393 
        8.5800001000        -0.1337582072         1.1315322379        61.2132849135      -120.8887797251 
        8.5850010000        -0.1352691700         1.1238853834        59.5617867563      -132.3019953336 
        8.5900000000        -0.1367789046         1.1187874804        59.3782869611      -139.9108057393 
        8.5950000000        -0.1382882799         1.1085916745        58.2772881896      -155.1284265506 
        8.6000001000        -0.1397970165         1.1289832864        57.9102885991      -124.6931849279 
        8.6050000000        -0.1413050168         1.1136895775        57.5432890086      -147.5196161449 
        8.6100000000        -0.1428123638         1.1187874804        56.2587904418      -139.9108057393 
        8.6150000000        -0.1443190202         1.1238853834        56.4422902371      -132.3019953336 
        8.6200000000        -0.1458249787         1.1111406260        55.1577916703      -151.3240213477 
        8.6250001000        -0.1473302620         1.1289832864        54.9742918751      -124.6931849279 
        8.6300000000        -0.1488347726         1.1136895775        53.8732931036      -147.5196161449 
        8.6350000000        -0.1503385935         1.1085916745        52.5887945369      -155.1284265506 
        8.6400000000        -0.1518416874         1.1111406260        52.4052947416      -151.3240213477 
        8.6450000000        -0.1533440470         1.1162385289        52.2217949464      -143.7152109421 
        8.6500000000        -0.1548456650         1.1085916745        50.7537965844      -155.1284265506 
        8.6550001000        -0.1563465641         1.1111406260        50.3867969939      -151.3240213477 
        8.6600000000        -0.1578466471         1.1085916745        49.4692980176      -155.1284265506 
        8.6650028000        -0.1593468362         1.1187874804        49.1022984271      -139.9108057393 
        8.6700001000        -0.1608446058         1.1136895775        48.5517990414      -147.5196161449 
        8.6750029000        -0.1623432455         1.1034937715        47.2673004747      -162.7372369562 
        8.6800037000        -0.1638405005         1.1060427230        46.5333012937      -158.9328317534 
        8.6850000000        -0.1653356168         1.1111406260        45.4323025222      -151.3240213477 
        8.6900000000        -0.1668310409         1.1136895775        44.6983033412      -147.5196161449 
        8.6950000000        -0.1683256583         1.0907490141        43.4138047744      -181.7592629704 
        8.7000000000        -0.1698194616         1.1009448200        43.2303049792      -166.5416421591 
        8.7050001000        -0.1713124734         1.1111406260        42.4963057982      -151.3240213477 
        8.7100000000        -0.1728045971         1.0882000626        41.0283074362      -185.5636681732 
        8.7150000000        -0.1742959150         1.1136895775        41.2118072315      -147.5196161449 
        8.7200000000        -0.1757863899         1.1111406260        40.2943082552      -151.3240213477 
        8.7250001000        -0.1772760445         1.0983958685        39.1933094837      -170.3460473619 
        8.7300000000        -0.1787647822         1.1060427230        38.4593103027      -158.9328317534 
        8.7350000000        -0.1802526852         1.0882000626        36.6243123502      -185.5636681732 
        8.7400000000        -0.1817397164         1.0958469171        36.4408125550      -174.1504525647 
        8.7450000000        -0.1832258687         1.0958469171        35.3398137835      -174.1504525647 
        8.7500048000        -0.1847125604         1.0907490141        34.9728141930      -181.7592629704 
        8.7550000000        -0.1861955079         1.1009448200        34.4223148073      -166.5416421591 
        8.7600000000        -0.1876789804         1.0856511111        32.9543164453      -189.3680733760 
        8.7650000000        -0.1891615453         1.0983958685        32.0368174690      -170.3460473619 
        8.7700000000        -0.1906431953         1.0856511111        31.3028182880      -189.3680733760 
        8.7750025000        -0.1921246635         1.0805532081        29.8348199260      -196.9768837817 
        8.7800031000        -0.1936046395         1.0882000626        29.6513201308      -185.5636681732 
        8.7850000000        -0.1950825850         1.0907490141        28.3668215641      -181.7592629704 
        8.7900000000        -0.1965605042         1.0729063537        26.8988232021      -208.3900993902 
        8.7950001000        -0.1980375024         1.0856511111        26.3483238163      -189.3680733760 
        8.8000002000        -0.1995135428         1.0907490141        25.9813242258      -181.7592629704 
        8.8050000000        -0.2009885298         1.0805532081        24.3298260686      -196.9768837817 
        8.8100000000        -0.2024626038         1.0652594992        22.8618277066      -219.8033149987 
        8.8150000000        -0.2039356987         1.0882000626        22.6783279114      -185.5636681732 
        8.8200000000        -0.2054078073         1.0780042567        21.3938293446      -200.7812889845 
        8.8250000000        -0.2068789226         1.0754553052        20.2928305731      -204.5856941874 
        8.8300001000        -0.2083490668         1.0729063537        19.3753315969      -208.3900993902 
        8.8350000000        -0.2098181446         1.0754553052        17.7238334396      -204.5856941874 
        8.8400000000        -0.2112862371         1.0652594992        17.9073332349      -219.8033149987 
        8.8450000000        -0.2127533077         1.0729063537        16.0723352824      -208.3900993902 
        8.8500001000        -0.2142193788         1.0678084507        14.6043369204      -215.9989097958 
        8.8550000000        -0.2156843553         1.0678084507        13.5033381489      -215.9989097958 
        8.8600000000        -0.2171483181         1.0601615963        12.5858391727      -227.4121254043 
        8.8650000000        -0.2186112306         1.0576126448        11.6683401964      -231.2165306072 
        8.8700000000        -0.2200730860         1.0652594992        10.9343410155      -219.8033149987 
        8.8750001000        -0.2215339062         1.0678084507         9.0993430630      -215.9989097958 
        8.8800000000        -0.2229935967         1.0601615963         7.8148444962      -227.4121254043 
        8.8850000000        -0.2244522380         1.0703574022         7.4478449057      -212.1945045930 
        8.8900000000        -0.2259097938         1.0601615963         5.7963467485      -227.4121254043 
        8.8950000000        -0.2273662571         1.0678084507         5.2458473627      -215.9989097958 
        8.9000000000        -0.2288216208         1.0550636933         3.5943492055      -235.0209358100 
        8.9050001000        -0.2302759069         1.0499657903         2.1263508435      -242.6297462156 
        8.9100000000        -0.2317290213         1.0550636933         1.3923516625      -235.0209358100 
        8.9150000000        -0.2331810441         1.0601615963         0.6583524815      -227.4121254043 
        8.9200001000        -0.2346319682         1.0550636933        -0.0756466995      -235.0209358100 
        8.9250000000        -0.2360816996         1.0576126448         0.1078530958      -231.2165306072 
        8.9300000000        -0.2375303183         1.0499657903        -0.0756466995      -242.6297462156 
        8.9350000000        -0.2389777883         1.0474168388        -0.2591464947      -246.4341514185 
        8.9400000000        -0.2404241025         1.0474168388        -0.2591464947      -246.4341514185 
        8.9450000000        -0.2418692541         1.0397699844        -0.2591464947      -257.8473670270 
        8.9500000000        -0.2433132359         1.0525147418         0.2913528910      -238.8253410128 
        8.9550001000        -0.2447560699         1.0448678873        79.7467642336      -250.2385566213 
        8.9600000000        -0.2461976625         1.0499657903        80.1137638241      -242.6297462156 
        8.9650056000        -0.2476397059         1.0423189359        79.7467642336      -254.0429618241 
        8.9700000000        -0.2490773265         1.0397699844        80.4807634146      -257.8473670270 
        8.9750001000        -0.2505153840         1.0474168388       359.7674517829      -246.4341514185 
        8.9800000000        -0.2519521724         1.0321231299       359.9509515781      -269.2605826355 
        8.9850000000        -0.2533877710         1.0474168388       359.9509515781      -246.4341514185 
        8.9900000000        -0.2548221443         1.0372210329       359.9509515781      -261.6517722298 
        8.9950000000        -0.2562552852         1.0474168388       360.6849507591      -246.4341514185 
        9.0000001000        -0.2576872155         1.0295741784       359.9509515781      -273.0649878383 
        9.0050000000        -0.2591178423         1.0372210329       359.4004521924      -261.6517722298 
        9.0100000000        -0.2605472446         1.0321231299       357.9324538304      -269.2605826355 
        9.0150000000        -0.2619753869         1.0474168388       357.5654542399      -246.4341514185 
        9.0200000000        -0.2634022623         1.0321231299       355.3634566969      -269.2605826355 
        9.0250000000        -0.2648278638         1.0244762754       354.0789581302      -280.6737982439 
        9.0300001000        -0.2662522130         1.0295741784       352.4274599729      -273.0649878383 
        9.0350000000        -0.2676752177         1.0193783725       350.5924620204      -288.2826086496 
        9.0400038000        -0.2690980364         1.0321231299       349.6749630442      -269.2605826355 
        9.0450001000        -0.2705174220         1.0295741784       348.2069646822      -273.0649878383 
        9.0500000000        -0.2719365226         1.0372210329       347.2894657060      -261.6517722298 
        9.0550000000        -0.2733543365         1.0295741784       346.0049671392      -273.0649878383 
        9.0600000000        -0.2747708285         1.0219273240       344.1699691867      -284.4782034468 
        9.0650000000        -0.2761859916         1.0244762754       342.3349712343      -280.6737982439 
        9.0700000000        -0.2775998190         1.0193783725       340.6834730770      -288.2826086496 
        9.0750000000        -0.2790123040         1.0321231299       339.9494738960      -269.2605826355 
        9.0800001000        -0.2804234678         1.0295741784       338.2979757388      -273.0649878383 
        9.0850000000        -0.2818332190         1.0270252269       337.1969769673      -276.8693930411 
        9.0900000000        -0.2832416355         1.0270252269       335.3619790148      -276.8693930411 
        9.0950000000        -0.2846486822         1.0117315180       333.5269810623      -299.6958242581 
        9.1000050000        -0.2860557573         1.0142804695       332.2424824956      -295.8914190553 
        9.1050000000        -0.2874586390         1.0168294210       330.2239847479      -292.0870138524 
        9.1100000000        -0.2888615356         1.0168294210       328.7559863859      -292.0870138524 
        9.1150000000        -0.2902630351         1.0117315180       327.4714878191      -299.6958242581 
        9.1200000000        -0.2916631310         1.0244762754       326.1869892524      -280.6737982439 
        9.1250001000        -0.2930618442         1.0321231299       325.4529900714      -269.2605826355 
        9.1300000000        -0.2944590843         1.0117315180       323.8014919142      -299.6958242581 
        9.1350000000        -0.2958549283         1.0142804695       321.9664939617      -295.8914190553 
        9.1400000000        -0.2972493415         1.0219273240       320.8654951902      -284.4782034468 
        9.1450000000        -0.2986423172         1.0193783725       318.4799978520      -288.2826086496 
        9.1500000000        -0.3000338486         1.0015357121       316.4615001042      -314.9134450694 
        9.1550001000        -0.3014239569         1.0193783725       316.4615001042      -288.2826086496 
        9.1600000000        -0.3028125518         1.0168294210       314.8100019470      -292.0870138524 
        9.1650000000        -0.3041997101         1.0015357121       312.7915041992      -314.9134450694 
        9.1700001000        -0.3055854249         1.0091825665       311.5070056325      -303.5002294609 
        9.1750000000        -0.3069696065         1.0219273240       310.0390072705      -284.4782034468 
        9.1800045000        -0.3083535750         1.0091825665       308.3875091133      -303.5002294609 
        9.1850000000        -0.3097335648         1.0040846636       306.5525111608      -311.1090398666 
        9.1900000000        -0.3111133004         1.0193783725       305.4515123893      -288.2826086496 
        9.1950000000        -0.3124915315         0.9989867606       303.8000142321      -318.7178502722 
        9.2000000000        -0.3138682513         1.0066336150       301.7815164843      -307.3046346637 
        9.2050001000        -0.3152434807         1.0040846636       300.3135181223      -311.1090398666 
        9.2100000000        -0.3166171305         0.9964378091       298.2950203746      -322.5222554751 
        9.2150000000        -0.3179892767         0.9989867606       297.0105218079      -318.7178502722 
        9.2200000000        -0.3193598850         0.9989867606       294.8085242649      -318.7178502722 
        9.2250001000        -0.3207289763         0.9964378091       293.1570261077      -322.5222554751 
        9.2300000000        -0.3220964617         0.9964378091       291.5055279504      -322.5222554751 
        9.2350000000        -0.3234624168         0.9989867606       290.9550285647      -318.7178502722 
        9.2400000000        -0.3248268076         1.0066336150       289.1200306122      -307.3046346637 
        9.2450000000        -0.3261896276         0.9989867606       286.9180330692      -318.7178502722 
        9.2500001000        -0.3275508972         0.9913399061       285.6335345025      -330.1310658807 
        9.2550000000        -0.3289105283         0.9938888576       283.6150367547      -326.3266606779 
        9.2600000000        -0.3302685961         0.9989867606       282.8810375737      -318.7178502722 
        9.2650000000        -0.3316250666         0.9989867606       280.8625398260      -318.7178502722 
        9.2700000000        -0.3329799333         0.9913399061       279.2110416688      -330.1310658807 
        9.2750000000        -0.3343331897         0.9887909546       277.5595435115      -333.9354710835 
        9.2800001000        -0.3356848562         0.9938888576       275.9080453543      -326.3266606779 
        9.2850000000        -0.3370348453         0.9938888576       274.8070465828      -326.3266606779 
        9.2900000000        -0.3383832315         0.9913399061       273.1555484256      -330.1310658807 
        9.2950001000        -0.3397300082         0.9811441002       270.7700510873      -345.3486866920 
        9.3000000000        -0.3410750880         0.9836930517       268.5680535444      -341.5442814892 
        9.3050000000        -0.3424185453         0.9836930517       267.1000551824      -341.5442814892 
        9.3100000000        -0.3437603466         0.9760461972       265.2650572299      -352.9574970977 
        9.3150000000        -0.3451004855         0.9887909546       264.1640584584      -333.9354710835 
        9.3200000000        -0.3464389554         0.9633014398       261.9620609154      -371.9795231118 
        9.3250000000        -0.3477757499         0.9887909546       260.6775623487      -333.9354710835 
        9.3300001000        -0.3491108892         0.9683993428       258.2920650104      -364.3707127062 
        9.3350000000        -0.3504442868         0.9836930517       257.5580658294      -341.5442814892 
        9.3400000000        -0.3517760163         0.9658503913       254.9890686960      -368.1751179090 
        9.3450000000        -0.3531060445         0.9734972457       253.3375705387      -356.7619023005 
        9.3500001000        -0.3544343917         0.9658503913       251.6860723815      -368.1751179090 
        9.3550000000        -0.3557609717         0.9683993428       250.2180740195      -364.3707127062 
        9.3600000000        -0.3570858577         0.9658503913       247.8325766813      -368.1751179090 
        9.3650000000        -0.3584090168         0.9658503913       245.8140789335      -368.1751179090 
        9.3700000000        -0.3597304427         0.9887909546       245.0800797525      -333.9354710835 
        9.3750001000        -0.3610501552         0.9582035368       243.4285815953      -379.5883335175 
        9.3800000000        -0.3623680689         0.9658503913       241.4100838476      -368.1751179090 
        9.3850000000        -0.3636842565         0.9683993428       239.0245865093      -364.3707127062 
        9.3900000000        -0.3649986853         0.9760461972       237.7400879426      -352.9574970977 
        9.3950000000        -0.3663113489         0.9582035368       235.5380903996      -379.5883335175 
        9.4000000000        -0.3676222410         0.9505566824       233.5195926519      -391.0015491260 
        9.4050001000        -0.3689313814         0.9607524883       231.8680944947      -375.7839283147 
        9.4100000000        -0.3702386853         0.9378119249       229.4825971564      -410.0235751401 
        9.4150000000        -0.3715442248         0.9607524883       228.0145987944      -375.7839283147 
        9.4200001000        -0.3728479936         0.9633014398       225.9961010467      -371.9795231118 
        9.4250000000        -0.3741499071         0.9429098279       224.8951022752      -402.4147647345 
        9.4300000000        -0.3754500372         0.9683993428       222.3261051417      -364.3707127062 
        9.4350000000        -0.3767483517         0.9454587794       220.6746069845      -398.6103595316 
        9.4400000000        -0.3780448441         0.9505566824       218.1056098510      -391.0015491260 
        9.4450000000        -0.3793395083         0.9403608764       216.2706118985      -406.2191699373 
        9.4500000000        -0.3806323379         0.9327140220       214.4356139460      -417.6323855458 
        9.4550001000        -0.3819233526         0.9480077309       212.4171161983      -394.8059543288 
        9.4600000000        -0.3832124687         0.9378119249       210.3986184506      -410.0235751401 
        9.4650000000        -0.3844997573         0.9454587794       208.9306200886      -398.6103595316 
        9.4700000000        -0.3857851864         0.9429098279       207.2791219314      -402.4147647345 
        9.4750001000        -0.3870687755         0.9378119249       205.0771243884      -410.0235751401 
        9.4800000000        -0.3883504413         0.9403608764       203.0586266406      -406.2191699373 
        9.4850000000        -0.3896302547         0.9378119249       200.8566290977      -410.0235751401 
        9.4900000000        -0.3909081838         0.9403608764       199.2051309404      -406.2191699373 
        9.4950000000        -0.3921842225         0.9454587794       197.7371325784      -398.6103595316 
        9.5000001000        -0.3934583900         0.9429098279       195.7186348307      -402.4147647345 
        9.5050000000        -0.3947306037         0.9403608764       192.9661379020      -406.2191699373 
        9.5100000000        -0.3960009339         0.9403608764       191.4981395400      -406.2191699373 
        9.5150000000        -0.3972693491         0.9225182160       189.1126422018      -432.8500063571 
        9.5200000000        -0.3985358430         0.9378119249       186.9106446588      -410.0235751401 
        9.5250000000        -0.3998004095         0.9403608764       185.2591465015      -406.2191699373 
        9.5300001000        -0.4010630678         0.9250671675       182.3231497776      -429.0456011543 
        9.5350000000        -0.4023237361         0.9250671675       180.3046520298      -429.0456011543 
        9.5400000000        -0.4035824839         0.9250671675       178.4696540773      -429.0456011543 
        9.5450001000        -0.4048393050         0.9429098279       176.8181559201      -402.4147647345 
        9.5500000000        -0.4060941181         0.9148713616       174.9831579676      -444.2632219656 
        9.5550000000        -0.4073469923         0.9301650705       172.5976606294      -421.4367907486 
        9.5600000000        -0.4085978967         0.9225182160       170.7626626769      -432.8500063571 
        9.5650000000        -0.4098468249         0.9301650705       168.0101657482      -421.4367907486 
        9.5700000000        -0.4110937712         0.9072245071       165.8081682052      -455.6764375741 
        9.5750000000        -0.4123387293         0.9250671675       163.7896704575      -429.0456011543 
        9.5800001000        -0.4135817181         0.9072245071       161.7711727097      -455.6764375741 
        9.5850000000        -0.4148226572         0.9352629734       159.9361747572      -413.8279803430 
        9.5900000000        -0.4160616149         0.9097734586       157.7341772143      -451.8720323713 
        9.5950000000        -0.4172985606         0.9250671675       155.7156794665      -429.0456011543 
        9.6000001000        -0.4185335128         0.9148713616       153.1466823330      -444.2632219656 
        9.6050000000        -0.4197663916         0.9148713616       151.4951841758      -444.2632219656 
        9.6100000000        -0.4209972651         0.9148713616       148.7426872471      -444.2632219656 
        9.6150000000        -0.4222261025         0.9046755556       146.5406897041      -459.4808427769 
        9.6200000000        -0.4234528980         0.9199692645       144.7056917516      -436.6544115599 
        9.6250001000        -0.4246776702         0.9021266041       142.6871940039      -463.2852479797 
        9.6300000000        -0.4259003396         0.9123224101       139.7511972799      -448.0676271684 
        9.6350000000        -0.4271209738         0.9148713616       138.2831989179      -444.2632219656 
        9.6400000000        -0.4283395423         0.9097734586       136.6317007607      -451.8720323713 
        9.6450000000        -0.4295560394         0.9174203130       134.0627036272      -440.4588167628 
        9.6500000000        -0.4307704591         0.8944797497       131.4937064937      -474.6984635882 
        9.6550001000        -0.4319828198         0.9046755556       129.4752087460      -459.4808427769 
        9.6600000000        -0.4331930429         0.9225182160       126.9062116125      -432.8500063571 
        9.6650000000        -0.4344011953         0.9021266041       125.2547134553      -463.2852479797 
        9.6700001000        -0.4356072710         0.9021266041       122.5022165265      -463.2852479797 
        9.6750000000        -0.4368111918         0.8995776526       120.3002189836      -467.0896531826 
        9.6800000000        -0.4380130242         0.9225182160       118.8322206216      -432.8500063571 
        9.6850000000        -0.4392127384         0.8740881378       115.7127241024      -505.1337052109 
        9.6900000000        -0.4404103285         0.8995776526       113.5107265594      -467.0896531826 
        9.6950000000        -0.4416057888         0.9097734586       111.8592284021      -451.8720323713 
        9.7000000000        -0.4427991133         0.8791860408       108.5562320877      -497.5248948052 
        9.7050001000        -0.4439903203         0.9072245071       106.9047339304      -455.6764375741 
        9.7100000000        -0.4451793325         0.8970287012       104.3357367969      -470.8940583854 
        9.7150000000        -0.4463662155         0.8944797497       102.1337392540      -474.6984635882 
        9.7200000000        -0.4475509399         0.8893818467        99.3812423252      -482.3072739939 
        9.7250001000        -0.4487335235         0.8868328952        97.1792447823      -486.1116791967 
        9.7300000000        -0.4499138897         0.8970287012        95.8947462155      -470.8940583854 
        9.7350000000        -0.4510921037         0.8893818467        92.9587494915      -482.3072739939 
        9.7400000000        -0.4522681362         0.8766370893        90.5732521533      -501.3293000080 
        9.7450000000        -0.4534419815         0.8970287012        88.7382542008      -470.8940583854 
        9.7500001000        -0.4546136572         0.8842839437        85.8022574768      -489.9160843995 
        9.7550000000        -0.4557830876         0.8868328952        83.9672595244      -486.1116791967 
        9.7600000000        -0.4569503373         0.8715391863        81.3982623909      -508.9381104137 
        9.7650000000        -0.4581153770         0.8817349922        79.1962648479      -493.7204896024 
        9.7700000000        -0.4592782012         0.8893818467        77.1777671002      -482.3072739939 
        9.7750000000        -0.4604388044         0.8689902348        74.2417703762      -512.7425156165 
        9.7800001000        -0.4615972039         0.8766370893        71.8562730380      -501.3293000080 
        9.7850000000        -0.4627533248         0.8868328952        69.8377752902      -486.1116791967 
        9.7900000000        -0.4639072310         0.8842839437        67.2687781567      -489.9160843995 
        9.7950001000        -0.4650589166         0.8664412833        64.6997810233      -516.5469208193 
        9.8000000000        -0.4662083072         0.8689902348        62.1307838898      -512.7425156165 
        9.8050000000        -0.4673554661         0.8817349922        59.3782869611      -493.7204896024 
        9.8100000000        -0.4685003649         0.8766370893        57.7267888038      -501.3293000080 
        9.8150000000        -0.4696429979         0.8664412833        54.6072922846      -516.5469208193 
        9.8200000000        -0.4707833597         0.8715391863        52.0382951511      -508.9381104137 
        9.8250000000        -0.4719214448         0.8817349922        50.2032971986      -493.7204896024 
        9.8300001000        -0.4730572703         0.8562454774        46.7168010889      -531.7645416307 
        9.8350000000        -0.4741907626         0.8664412833        44.6983033412      -516.5469208193 
        9.8400000000        -0.4753219844         0.8842839437        42.6798055934      -489.9160843995 
        9.8450000000        -0.4764509075         0.8485986229        39.5603090742      -543.1777572392 
        9.8500001000        -0.4775775489         0.8766370893        37.1748117360      -501.3293000080 
        9.8550000000        -0.4787018357         0.8664412833        34.7893143978      -516.5469208193 
        9.8600000000        -0.4798238299         0.8664412833        32.2203172643      -516.5469208193 
        9.8650000000        -0.4809435037         0.8638923318        28.7338211546      -520.3513260222 
        9.8700000000        -0.4820608516         0.8587944289        26.3483238163      -527.9601364278 
        9.8750001000        -0.4831758904         0.8562454774        23.9628264781      -531.7645416307 
        9.8800000000        -0.4842885481         0.8689902348        21.2103295494      -512.7425156165 
        9.8850000000        -0.4853988859         0.8435007200        18.4578326206      -550.7865676448 
        9.8900000000        -0.4865068763         0.8689902348        16.4393348729      -512.7425156165 
        9.8950000000        -0.4876125139         0.8613433804        13.6868379442      -524.1557312250 
        9.9000000000        -0.4887157933         0.8562454774        10.9343410155      -531.7645416307 
        9.9050001000        -0.4898167313         0.8536965259         7.0808453152      -535.5689468335 
        9.9100000000        -0.4909152564         0.8460496714         5.0623475675      -546.9821624420 
        9.9150000000        -0.4920114295         0.8511475744         1.9428510483      -539.3733520363 
        9.9200001000        -0.4931052449         0.8409517685        -0.0756466995      -554.5909728476 
        9.9250000000        -0.4941966320         0.8435007200        -0.0756466995      -550.7865676448 
        9.9300000000        -0.4952856509         0.8333049140         0.1078530958      -566.0041884561 
        9.9350000000        -0.4963722746         0.8562454774        80.6642632099      -531.7645416307 
        9.9400000000        -0.4974564977         0.8562454774        79.9302640289      -531.7645416307 
        9.9450000000        -0.4985383152         0.8282070110       359.7674517829      -573.6129988618 
        9.9500000000        -0.4996177216         0.8409517685       360.1344513734      -554.5909728476 
        9.9550001000        -0.5006947333         0.8435007200       360.3179511686      -550.7865676448 
        9.9600000000        -0.5017692806         0.8435007200       359.4004521924      -550.7865676448 
        9.9650000000        -0.5028414228         0.8409517685       356.0974558779      -554.5909728476 
        9.9700000000        -0.5039111333         0.8256580595       353.3449589492      -577.4174040646 
        9.9750001000        -0.5049784280         0.8384028170       350.0419626347      -558.3953780505 
        9.9800000000        -0.5060432380         0.8435007200       347.8399650917      -550.7865676448 
        9.9850000000        -0.5071056221         0.8282070110       344.1699691867      -573.6129988618 
        9.9900000000        -0.5081655537         0.8333049140       342.1514714390      -566.0041884561 
        9.9950000000        -0.5092230278         0.8435007200       338.6649753293      -550.7865676448 
       10.0000001000        -0.5102780603         0.8052664477       335.3619790148      -607.8526456872 
       10.0050000000        -0.5113305829         0.8256580595       332.6094820861      -577.4174040646 
       10.0100000000        -0.5123806537         0.8435007200       329.8569851574      -550.7865676448 
       10.0150000000        -0.5134282466         0.8307559625       326.7374886381      -569.8085936590 
       10.0200000000        -0.5144733565         0.8027174962       323.6179921189      -611.6570508901 
       10.0250000000        -0.5155159783         0.8333049140       320.3149958044      -566.0041884561 
       10.0300001000        -0.5165561279         0.8409517685       317.9294984662      -554.5909728476 
       10.0350000000        -0.5175937378         0.8154622536       315.5440011280      -592.6350248759 
       10.0400000000        -0.5186288653         0.8282070110       311.6905054278      -573.6129988618 
       10.0450001000        -0.5196615053         0.8409517685       309.3050080895      -554.5909728476 
       10.0500000000        -0.5206915909         0.8180112051       306.7360109560      -588.8306196731 
       10.0550000000        -0.5217191790         0.8307559625       303.2495148463      -569.8085936590 
       10.0600000000        -0.5227442440         0.8231091081       300.8640175081      -581.2218092674 
       10.0650000000        -0.5237667810         0.8103643506       296.8270220126      -600.2438352816 
       10.0700000000        -0.5247867850         0.8231091081       294.2580248791      -581.2218092674 
       10.0750000000        -0.5258042510         0.8256580595       291.5055279504      -577.4174040646 
       10.0800001000        -0.5268191945         0.8205601566       288.3860314312      -585.0262144703 
