           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.8500000000         0.2201500000         1.4348574647       215.1696131270       331.0593407502 
       17.8550000000         0.2198000000         1.4374064162       217.0046110795       334.8637459530 
       17.8600000000         0.2194500000         1.4246616587       217.9221100558       315.8417199389 
       17.8650000000         0.2191000000         1.4348574647       219.9406078035       331.0593407502 
       17.8700001000         0.2187500000         1.4068189983       221.4086061655       289.2108835191 
       17.8750000000         0.2184000000         1.4348574647       223.7941035037       331.0593407502 
       17.8800000000         0.2180500000         1.4348574647       224.5281026847       331.0593407502 
       17.8850001000         0.2177000000         1.4297595617       226.5466004324       323.4505303445 
       17.8900000000         0.2173500000         1.4399553677       228.5650981802       338.6681511559 
       17.8950000000         0.2170000000         1.4348574647       229.6660969517       331.0593407502 
       17.9000000000         0.2166500000         1.4425043191       231.8680944947       342.4725563587 
       17.9050001000         0.2163000000         1.4348574647       233.1525930614       331.0593407502 
       17.9100000000         0.2159500000         1.4399553677       234.2535918329       338.6681511559 
       17.9150000000         0.2156000000         1.4221127072       235.7215901949       312.0373147361 
       17.9200000000         0.2152500000         1.4527001251       238.4740871236       357.6901771700 
       17.9250000000         0.2149000000         1.4348574647       239.7585856903       331.0593407502 
       17.9300000000         0.2145500000         1.4221127072       240.6760846666       312.0373147361 
       17.9350000000         0.2142000000         1.4476022221       243.2450818001       350.0813667643 
       17.9400000000         0.2138500000         1.4195637558       243.9790809811       308.2329095332 
       17.9450000000         0.2135000000         1.4450532706       245.8140789335       346.2769615615 
       17.9500000000         0.2131500000         1.4399553677       248.3830760670       338.6681511559 
       17.9550000000         0.2128000000         1.4272106102       249.1170752480       319.6461251417 
       17.9600001000         0.2124500000         1.4425043191       251.1355729957       342.4725563587 
       17.9650000000         0.2121000000         1.4374064162       253.1540707435       334.8637459530 
       17.9700000000         0.2117500000         1.4399553677       254.6220691055       338.6681511559 
       17.9750000000         0.2114000000         1.4272106102       255.9065676722       319.6461251417 
       17.9800000000         0.2110500000         1.4323085132       257.5580658294       327.2549355474 
       17.9850000000         0.2107000000         1.4425043191       259.2095639867       342.4725563587 
       17.9900000000         0.2103500000         1.4297595617       260.4940625534       323.4505303445 
       17.9950001000         0.2100000000         1.4170148043       262.5125603012       304.4285043304 
       18.0000000000         0.2096500000         1.4297595617       263.9805586631       323.4505303445 
       18.0050000000         0.2093000000         1.4476022221       266.1825562061       350.0813667643 
       18.0100001000         0.2089500000         1.4272106102       267.4670547729       319.6461251417 
       18.0150000000         0.2086000000         1.4374064162       269.1185529301       334.8637459530 
       18.0200000000         0.2082500000         1.4272106102       270.7700510873       319.6461251417 
       18.0250000000         0.2079000000         1.4297595617       271.8710498588       323.4505303445 
       18.0300001000         0.2075500000         1.4323085132       273.7060478113       327.2549355474 
       18.0350000000         0.2072000000         1.4348574647       275.5410457638       331.0593407502 
       18.0400000000         0.2068500000         1.4323085132       276.6420445353       327.2549355474 
       18.0450000000         0.2065000000         1.4297595617       278.2935426925       323.4505303445 
       18.0500000000         0.2061500000         1.4246616587       280.3120404403       315.8417199389 
       18.0550000000         0.2058000000         1.4272106102       281.7800388023       319.6461251417 
       18.0600000000         0.2054500000         1.4450532706       284.1655361405       346.2769615615 
       18.0650000000         0.2051000000         1.4246616587       285.4500347072       315.8417199389 
       18.0700000000         0.2047500000         1.4552490766       287.2850326597       361.4945823728 
       18.0750000000         0.2044000000         1.4374064162       288.9365308169       334.8637459530 
       18.0800000000         0.2040500000         1.4272106102       289.8540297932       319.6461251417 
       18.0850001000         0.2037000000         1.4399553677       291.6890277457       338.6681511559 
       18.0900000000         0.2033500000         1.4374064162       293.1570261077       334.8637459530 
       18.0950000000         0.2030000000         1.4246616587       294.8085242649       315.8417199389 
       18.1000000000         0.2026500000         1.4348574647       296.6435222174       331.0593407502 
       18.1050000000         0.2023000000         1.4297595617       298.1115205794       323.4505303445 
       18.1100000000         0.2019500000         1.4323085132       299.9465185319       327.2549355474 
       18.1150000000         0.2016000000         1.4348574647       301.0475173033       331.0593407502 
       18.1200001000         0.2012500000         1.4348574647       303.0660150511       331.0593407502 
       18.1250000000         0.2009000000         1.4323085132       305.2680125941       327.2549355474 
       18.1300000000         0.2005500000         1.4272106102       306.1855115703       319.6461251417 
       18.1350001000         0.2002000000         1.4297595617       308.0205095228       323.4505303445 
       18.1400000000         0.1998500000         1.4374064162       309.4885078848       334.8637459530 
       18.1450000000         0.1995000000         1.4221127072       310.9565062468       312.0373147361 
       18.1500317000         0.1991500000         1.4297595617       312.4245046088       323.4505303445 
       18.1550001000         0.1988000000         1.4323085132       314.4430023565       327.2549355474 
       18.1600000000         0.1984500000         1.4195637558       316.0945005137       308.2329095332 
       18.1650000000         0.1981000000         1.4374064162       317.1954992852       334.8637459530 
       18.1700000000         0.1977500000         1.4323085132       318.8469974424       327.2549355474 
       18.1750000000         0.1974000000         1.4170148043       320.3149958044       304.4285043304 
       18.1800000000         0.1970500000         1.4246616587       322.3334935522       315.8417199389 
       18.1850000000         0.1967000000         1.4323085132       324.1684915047       327.2549355474 
       18.1900000000         0.1963500000         1.4246616587       325.0859904809       315.8417199389 
       18.1950000000         0.1960000000         1.4374064162       327.1044882286       334.8637459530 
       18.2000000000         0.1956500000         1.4221127072       328.3889867954       312.0373147361 
       18.2050000000         0.1953000000         1.4374064162       330.7744841336       334.8637459530 
       18.2100001000         0.1949500000         1.4323085132       332.6094820861       327.2549355474 
       18.2150000000         0.1946000000         1.4272106102       333.7104808576       319.6461251417 
       18.2200000000         0.1942500000         1.4297595617       335.9124784006       323.4505303445 
       18.2250000000         0.1939000000         1.4297595617       336.4629777863       323.4505303445 
       18.2300000000         0.1935500000         1.4374064162       339.0319749198       334.8637459530 
       18.2350000000         0.1932000000         1.4246616587       340.1329736913       315.8417199389 
       18.2400000000         0.1928500000         1.4195637558       341.2339724628       308.2329095332 
       18.2450001000         0.1925000000         1.4246616587       343.8029695962       315.8417199389 
       18.2500000000         0.1921500000         1.4348574647       344.7204685725       331.0593407502 
       18.2550000000         0.1918000000         1.4170148043       346.1884669345       304.4285043304 
       18.2600001000         0.1914500000         1.4297595617       348.7574640680       323.4505303445 
       18.2650000000         0.1911000000         1.4144658528       349.6749630442       300.6240991276 
       18.2700000000         0.1907500000         1.4399553677       351.6934607919       338.6681511559 
       18.2750000000         0.1904000000         1.4221127072       353.1614591539       312.0373147361 
       18.2800001000         0.1900500000         1.4144658528       354.0789581302       300.6240991276 
       18.2850000000         0.1897000000         1.4323085132       356.8314550589       327.2549355474 
       18.2900000000         0.1893500000         1.4246616587       357.9324538304       315.8417199389 
       18.2950000000         0.1890000000         1.4195637558       359.0334526019       308.2329095332 
       18.3000000000         0.1886500000         1.4246616587       359.9509515781       315.8417199389 
       18.3050000000         0.1883000000         1.4246616587       359.9509515781       315.8417199389 
       18.3100000000         0.1879500000         1.4170148043       360.6849507591       304.4285043304 
       18.3150000000         0.1876000000         1.4323085132       360.5014509639       327.2549355474 
       18.3200000000         0.1872500000         1.4119169013       359.4004521924       296.8196939247 
       18.3250000000         0.1869000000         1.4297595617       359.4004521924       323.4505303445 
       18.3300000000         0.1865500000         1.4195637558        79.9302640289       308.2329095332 
       18.3350001000         0.1862000000         1.4272106102        79.7467642336       319.6461251417 
       18.3400000000         0.1858500000         1.4170148043        79.9302640289       304.4285043304 
       18.3450000000         0.1855000000         1.4272106102         0.6583524815       319.6461251417 
       18.3500000000         0.1851500000         1.4221127072         0.6583524815       312.0373147361 
       18.3550000000         0.1848000000         1.4221127072         0.1078530958       312.0373147361 
       18.3600000000         0.1844500000         1.4297595617         0.6583524815       323.4505303445 
       18.3650000000         0.1841000000         1.4272106102         0.6583524815       319.6461251417 
       18.3700001000         0.1837500000         1.4119169013         1.0253520720       296.8196939247 
       18.3750000000         0.1834000000         1.4272106102         2.3098506388       319.6461251417 
       18.3800000000         0.1830500000         1.4272106102         3.7778490008       319.6461251417 
       18.3850001000         0.1827000000         1.4068189983         4.5118481818       289.2108835191 
       18.3900000000         0.1823500000         1.4246616587         6.5303459295       315.8417199389 
       18.3950000000         0.1820000000         1.4068189983         7.6313447010       289.2108835191 
       18.4000000000         0.1816500000         1.4144658528         9.4663426535       300.6240991276 
       18.4050001000         0.1813000000         1.4144658528        10.9343410155       300.6240991276 
       18.4100000000         0.1809500000         1.4374064162        13.3198383537       334.8637459530 
       18.4150000000         0.1806000000         1.4119169013        14.6043369204       296.8196939247 
       18.4200000000         0.1802500000         1.3864273864        14.9713365109       258.7756418964 
       18.4250000000         0.1799000000         1.4399553677        17.3568338492       338.6681511559 
       18.4300000000         0.1795500000         1.4093679498        18.0908330301       293.0152887219 
       18.4350000000         0.1792000000         1.3889763379        19.7423311874       262.5800470993 
       18.4400000000         0.1788500000         1.4042700468        21.9443287304       285.4064783162 
       18.4450000000         0.1785000000         1.4195637558        23.2288272971       308.2329095332 
       18.4500000000         0.1781500000         1.4170148043        25.2473250448       304.4285043304 
       18.4550000000         0.1778000000         1.3991721439        26.1648240211       277.7976679106 
       18.4600001000         0.1774500000         1.4042700468        26.8988232021       285.4064783162 
       18.4650000000         0.1771000000         1.4017210954        28.7338211546       281.6020731134 
       18.4700000000         0.1767500000         1.4170148043        30.2018195165       304.4285043304 
       18.4750000000         0.1764000000         1.4119169013        32.0368174690       296.8196939247 
       18.4800000000         0.1760500000         1.4246616587        33.6883156263       315.8417199389 
       18.4850000000         0.1757000000         1.4042700468        34.6058146025       285.4064783162 
       18.4900280000         0.1753500000         1.4068189983        35.8903131692       289.2108835191 
       18.4950001000         0.1750000000         1.4042700468        36.9913119407       285.4064783162 
       18.5000000000         0.1746500000         1.4068189983        39.0098096885       289.2108835191 
       18.5050000000         0.1743000000         1.4042700468        40.2943082552       285.4064783162 
       18.5100001000         0.1739500000         1.4017210954        41.5788068220       281.6020731134 
       18.5150000000         0.1736000000         1.4093679498        43.7808043649       293.0152887219 
       18.5200000000         0.1732500000         1.4093679498        45.0653029317       293.0152887219 
       18.5250000000         0.1729000000         1.4042700468        45.9828019079       285.4064783162 
       18.5300001000         0.1725500000         1.3991721439        46.9003008842       277.7976679106 
       18.5350000000         0.1722000000         1.3991721439        48.7352988366       277.7976679106 
       18.5400000000         0.1718500000         1.4144658528        50.5702967891       300.6240991276 
       18.5450000000         0.1715000000         1.4042700468        51.4877957654       285.4064783162 
       18.5500000000         0.1711500000         1.3940742409        52.2217949464       270.1888575049 
       18.5550000000         0.1708000000         1.3940742409        54.2402926941       270.1888575049 
       18.5600000000         0.1704500000         1.4093679498        55.7082910561       293.0152887219 
       18.5650000000         0.1701000000         1.3889763379        56.8092898276       262.5800470993 
       18.5700000000         0.1697500000         1.3966231924        57.9102885991       273.9932627078 
       18.5750000000         0.1694000000         1.3940742409        59.9287863468       270.1888575049 
       18.5800000000         0.1690500000         1.3838784350        60.6627855278       254.9712366936 
       18.5850001000         0.1687000000         1.3915252894        62.1307838898       266.3844523021 
       18.5900000000         0.1683500000         1.3966231924        63.5987822518       273.9932627078 
       18.5950000000         0.1680000000         1.3838784350        64.5162812280       254.9712366936 
       18.6000000000         0.1676500000         1.3915252894        65.8007797948       266.3844523021 
       18.6050000000         0.1673000000         1.3940742409        68.0027773377       270.1888575049 
       18.6100000000         0.1669500000         1.3864273864        68.1862771330       258.7756418964 
       18.6150000000         0.1666000000         1.3889763379        70.3882746760       262.5800470993 
       18.6200001000         0.1662500000         1.3940742409        71.3057736522       270.1888575049 
       18.6250000000         0.1659000000         1.3609378716        72.2232726285       220.7315898681 
       18.6300000000         0.1655500000         1.3889763379        73.8747707857       262.5800470993 
       18.6350001000         0.1652000000         1.3813294835        74.6087699667       251.1668314908 
       18.6400000000         0.1648500000         1.3966231924        76.4437679192       273.9932627078 
       18.6450000000         0.1645000000         1.3915252894        78.0952660764       266.3844523021 
       18.6500000000         0.1641500000         1.3787805320        78.2787658717       247.3624262880 
       18.6550001000         0.1638000000         1.3762315805        80.1137638241       243.5580210851 
       18.6600000000         0.1634500000         1.3864273864        81.2147625956       258.7756418964 
       18.6650000000         0.1631000000         1.3711336775        82.4992611624       235.9492106795 
       18.6700000000         0.1627500000         1.3838784350        83.7837597291       254.9712366936 
       18.6750000000         0.1624000000         1.3736826290        84.3342591149       239.7536158823 
       18.6800000000         0.1620500000         1.3762315805        85.8022574768       243.5580210851 
       18.6850000000         0.1617000000         1.3762315805        87.2702558388       243.5580210851 
       18.6900000000         0.1613500000         1.3787805320        88.5547544056       247.3624262880 
       18.6950000000         0.1610000000         1.3838784350        89.4722533818       254.9712366936 
       18.7000000000         0.1606500000         1.3762315805        90.9402517438       243.5580210851 
       18.7050000000         0.1603000000         1.3838784350        92.4082501058       254.9712366936 
       18.7100001000         0.1599500000         1.3762315805        93.1422492868       243.5580210851 
       18.7150000000         0.1596000000         1.3736826290        94.4267478535       239.7536158823 
       18.7200000000         0.1592500000         1.3838784350        95.7112464203       254.9712366936 
       18.7250000000         0.1589000000         1.3685847260        96.2617458060       232.1448054766 
       18.7300000000         0.1585500000         1.3838784350        98.4637433490       254.9712366936 
       18.7350000000         0.1582000000         1.3711336775        99.0142427347       235.9492106795 
       18.7400000000         0.1578500000         1.3660357746        99.9317417110       228.3404002738 
       18.7450001000         0.1575000000         1.3736826290       101.3997400730       239.7536158823 
       18.7500000000         0.1571500000         1.3660357746       102.5007388445       228.3404002738 
       18.7550000000         0.1568000000         1.3685847260       103.2347380255       232.1448054766 
       18.7600001000         0.1564500000         1.3685847260       105.0697359779       232.1448054766 
       18.7650000000         0.1561000000         1.3813294835       105.9872349542       251.1668314908 
       18.7700000000         0.1557500000         1.3583889201       106.9047339304       216.9271846653 
       18.7750000000         0.1554000000         1.3787805320       108.5562320877       247.3624262880 
       18.7800001000         0.1550500000         1.3609378716       108.9232316782       220.7315898681 
       18.7850000000         0.1547000000         1.3711336775       109.8407306544       235.9492106795 
       18.7900000000         0.1543500000         1.3711336775       112.0427281974       235.9492106795 
       18.7950000000         0.1540000000         1.3685847260       112.7767273784       232.1448054766 
       18.8000000000         0.1536500000         1.3762315805       114.4282255356       243.5580210851 
       18.8050000000         0.1533000000         1.3736826290       115.1622247166       239.7536158823 
       18.8100000000         0.1529500000         1.3634868231       116.2632234881       224.5359950710 
       18.8150000000         0.1526000000         1.3762315805       117.7312218501       243.5580210851 
       18.8200000000         0.1522500000         1.3711336775       118.2817212358       235.9492106795 
       18.8250000000         0.1519000000         1.3736826290       119.9332193931       239.7536158823 
       18.8300000000         0.1515500000         1.3507420656       120.4837187788       205.5139690568 
       18.8350001000         0.1512000000         1.3558399686       121.2177179598       213.1227794625 
       18.8400000000         0.1508500000         1.3762315805       123.4197155028       243.5580210851 
       18.8450000000         0.1505000000         1.3660357746       124.3372144790       228.3404002738 
       18.8500000000         0.1501500000         1.3609378716       125.2547134553       220.7315898681 
       18.8550000000         0.1498000000         1.3685847260       125.9887126363       232.1448054766 
       18.8600000000         0.1494500000         1.3558399686       127.0897114078       213.1227794625 
       18.8650000000         0.1491000000         1.3583889201       128.1907101792       216.9271846653 
       18.8700001000         0.1487500000         1.3507420656       129.6587085412       205.5139690568 
       18.8750000000         0.1484000000         1.3507420656       130.0257081317       205.5139690568 
       18.8800000000         0.1480500000         1.3711336775       131.8607060842       235.9492106795 
       18.8850001000         0.1477000000         1.3609378716       132.9617048557       220.7315898681 
       18.8900000000         0.1473500000         1.3609378716       133.3287044462       220.7315898681 
       18.8950000000         0.1470000000         1.3660357746       135.3472021939       228.3404002738 
       18.9000000000         0.1466500000         1.3583889201       136.2647011702       216.9271846653 
       18.9050001000         0.1463000000         1.3762315805       138.0996991227       243.5580210851 
       18.9100000000         0.1459500000         1.3532910171       137.9161993274       209.3183742597 
       18.9150000000         0.1456000000         1.3685847260       139.9346970752       232.1448054766 
       18.9200000000         0.1452500000         1.3609378716       140.3016966657       220.7315898681 
       18.9250000000         0.1449000000         1.3634868231       142.3201944134       224.5359950710 
       18.9300000000         0.1445500000         1.3685847260       143.4211931849       232.1448054766 
       18.9350000000         0.1442000000         1.3558399686       143.7881927754       213.1227794625 
       18.9400000000         0.1438500000         1.3532910171       145.2561911374       209.3183742597 
       18.9450000000         0.1435000000         1.3685847260       146.1736901136       232.1448054766 
       18.9500000000         0.1431500000         1.3609378716       147.2746888851       220.7315898681 
       18.9550000000         0.1428000000         1.3634868231       148.0086880661       224.5359950710 
       18.9600001000         0.1424500000         1.3660357746       149.4766864281       228.3404002738 
       18.9650000000         0.1421000000         1.3634868231       150.5776851996       224.5359950710 
       18.9700000000         0.1417500000         1.3660357746       152.4126831521       228.3404002738 
       18.9750000000         0.1414000000         1.3660357746       153.1466823330       228.3404002738 
       18.9800000000         0.1410500000         1.3634868231       153.8806815140       224.5359950710 
       18.9850000000         0.1407000000         1.3787805320       155.1651800808       247.3624262880 
       18.9900000000         0.1403500000         1.3532910171       156.2661788523       209.3183742597 
       18.9950001000         0.1400000000         1.3762315805       157.7341772143       243.5580210851 
       19.0000000000         0.1396500000         1.3583889201       158.4681763953       216.9271846653 
       19.0050000000         0.1393000000         1.3532910171       159.0186757810       209.3183742597 
       19.0100001000         0.1389500000         1.3558399686       160.6701739382       213.1227794625 
       19.0150000000         0.1386000000         1.3558399686       162.5051718907       213.1227794625 
       19.0200000000         0.1382500000         1.3532910171       162.3216720955       209.3183742597 
       19.0250000000         0.1379000000         1.3634868231       163.7896704575       224.5359950710 
       19.0300001000         0.1375500000         1.3532910171       165.0741690242       209.3183742597 
       19.0350000000         0.1372000000         1.3711336775       166.7256671814       235.9492106795 
       19.0400000000         0.1368500000         1.3532910171       167.2761665672       209.3183742597 
       19.0450000000         0.1365000000         1.3660357746       168.1936655434       228.3404002738 
       19.0500000000         0.1361500000         1.3634868231       169.4781641102       224.5359950710 
       19.0550000000         0.1358000000         1.3532910171       170.5791628817       209.3183742597 
       19.0600000000         0.1354500000         1.3634868231       172.0471612436       224.5359950710 
       19.0650000000         0.1351000000         1.3711336775       173.1481600151       235.9492106795 
       19.0700000000         0.1347500000         1.3481931142       173.8821591961       201.7095638540 
       19.0750000000         0.1344000000         1.3634868231       175.3501575581       224.5359950710 
       19.0800000000         0.1340500000         1.3507420656       176.0841567391       205.5139690568 
       19.0850001000         0.1337000000         1.3558399686       176.6346561249       213.1227794625 
       19.0900000000         0.1333500000         1.3532910171       178.4696540773       209.3183742597 
       19.0950000000         0.1330000000         1.3456441627       179.0201534631       197.9051586512 
       19.1000000000         0.1326500000         1.3583889201       180.4881518251       216.9271846653 
       19.1050000000         0.1323000000         1.3558399686       181.0386512108       213.1227794625 
       19.1100000000         0.1319500000         1.3405462597       181.7726503918       190.2963482455 
       19.1150048000         0.1316000000         1.3532910171       183.9746479348       209.3183742597 
       19.1200001000         0.1312500000         1.3634868231       184.8921469110       224.5359950710 
       19.1250000000         0.1309000000         1.3430952112       185.4426462968       194.1007534483 
       19.1300000000         0.1305500000         1.3532910171       186.1766454778       209.3183742597 
       19.1350001000         0.1302000000         1.3456441627       187.6446438398       197.9051586512 
       19.1400000000         0.1298500000         1.3583889201       188.5621428160       216.9271846653 
       19.1450000000         0.1295000000         1.3558399686       190.0301411780       213.1227794625 
       19.1500000000         0.1291500000         1.3583889201       190.5806405637       216.9271846653 
       19.1550001000         0.1288000000         1.3430952112       191.6816393352       194.1007534483 
       19.1600000000         0.1284500000         1.3558399686       192.4156385162       213.1227794625 
       19.1650000000         0.1281000000         1.3456441627       194.0671366735       197.9051586512 
       19.1700000000         0.1277500000         1.3456441627       194.0671366735       197.9051586512 
       19.1750000000         0.1274000000         1.3532910171       195.7186348307       209.3183742597 
       19.1800000000         0.1270500000         1.3456441627       197.0031333974       197.9051586512 
       19.1850000000         0.1267000000         1.3456441627       197.7371325784       197.9051586512 
       19.1900000000         0.1263500000         1.3532910171       198.4711317594       209.3183742597 
       19.1950000000         0.1260000000         1.3456441627       199.5721305309       197.9051586512 
       19.2000000000         0.1256500000         1.3456441627       200.1226299167       197.9051586512 
       19.2050000000         0.1253000000         1.3558399686       201.5906282787       213.1227794625 
       19.2100001000         0.1249500000         1.3481931142       203.0586266406       201.7095638540 
       19.2150000000         0.1246000000         1.3532910171       203.7926258216       209.3183742597 
       19.2200000000         0.1242500000         1.3507420656       204.7101247979       205.5139690568 
       19.2250000000         0.1239000000         1.3507420656       205.8111235694       205.5139690568 
       19.2300000000         0.1235500000         1.3456441627       206.1781231599       197.9051586512 
       19.2350000000         0.1232000000         1.3609378716       207.6461215219       220.7315898681 
       19.2400000000         0.1228500000         1.3507420656       209.1141198838       205.5139690568 
       19.2450001000         0.1225000000         1.3558399686       209.6646192696       213.1227794625 
       19.2500000000         0.1221500000         1.3379973082       210.2151186553       186.4919430427 
       19.2550000000         0.1218000000         1.3634868231       212.2336164031       224.5359950710 
       19.2600001000         0.1214500000         1.3532910171       212.6006159936       209.3183742597 
       19.2650000000         0.1211000000         1.3532910171       213.5181149698       209.3183742597 
       19.2700000000         0.1207500000         1.3481931142       214.9861133318       201.7095638540 
       19.2750000000         0.1204000000         1.3456441627       215.1696131270       197.9051586512 
       19.2800001000         0.1200500000         1.3558399686       216.6376114890       213.1227794625 
       19.2850000000         0.1197000000         1.3456441627       217.7386102605       197.9051586512 
       19.2900000000         0.1193500000         1.3456441627       218.4726094415       197.9051586512 
       19.2950000000         0.1190000000         1.3532910171       219.5736082130       209.3183742597 
       19.3000000000         0.1186500000         1.3532910171       221.2251063702       209.3183742597 
       19.3050000000         0.1183000000         1.3430952112       221.2251063702       194.1007534483 
       19.3100000000         0.1179500000         1.3583889201       223.4271039132       216.9271846653 
       19.3150000000         0.1176000000         1.3532910171       223.9776032990       209.3183742597 
       19.3200000000         0.1172500000         1.3532910171       223.9776032990       209.3183742597 
       19.3250000000         0.1169000000         1.3507420656       225.9961010467       205.5139690568 
       19.3300000000         0.1165500000         1.3532910171       226.5466004324       209.3183742597 
       19.3350001000         0.1162000000         1.3558399686       227.4640994087       213.1227794625 
       19.3400000000         0.1158500000         1.3558399686       228.7485979754       213.1227794625 
       19.3450000000         0.1155000000         1.3481931142       229.2990973612       201.7095638540 
       19.3500000000         0.1151500000         1.3507420656       230.7670957232       205.5139690568 
       19.3550000000         0.1148000000         1.3379973082       230.9505955184       186.4919430427 
       19.3600000000         0.1144500000         1.3532910171       232.6020936757       209.3183742597 
       19.3650000000         0.1141000000         1.3558399686       234.0700920376       213.1227794625 
       19.3700001000         0.1137500000         1.3481931142       234.4370916281       201.7095638540 
       19.3750000000         0.1134000000         1.3583889201       236.0885897854       216.9271846653 
       19.3800000000         0.1130500000         1.3379973082       236.4555893759       186.4919430427 
       19.3850001000         0.1127000000         1.3507420656       238.1070875331       205.5139690568 
       19.3900000000         0.1123500000         1.3507420656       238.4740871236       205.5139690568 
       19.3950000000         0.1120000000         1.3507420656       239.5750858951       205.5139690568 
       19.4000081000         0.1116500000         1.3430952112       240.4925848713       194.1007534483 
       19.4050001000         0.1113000000         1.3507420656       240.8595844618       205.5139690568 
       19.4100000000         0.1109500000         1.3456441627       242.3275828238       197.9051586512 
       19.4150000000         0.1106000000         1.3507420656       243.9790809811       205.5139690568 
       19.4200000000         0.1102500000         1.3456441627       244.1625807763       197.9051586512 
       19.4250000000         0.1099000000         1.3430952112       245.0800797525       194.1007534483 
       19.4300000000         0.1095500000         1.3328994052       246.5480781145       178.8831326370 
       19.4350000000         0.1092000000         1.3430952112       246.9150777050       194.1007534483 
       19.4400000000         0.1088500000         1.3430952112       248.3830760670       194.1007534483 
       19.4450000000         0.1085000000         1.3481931142       248.7500756575       201.7095638540 
       19.4500000000         0.1081500000         1.3481931142       250.0345742243       201.7095638540 
       19.4550000000         0.1078000000         1.3456441627       251.3190727910       197.9051586512 
       19.4600001000         0.1074500000         1.3532910171       252.7870711530       209.3183742597 
       19.4650000000         0.1071000000         1.3379973082       252.7870711530       186.4919430427 
       19.4700000000         0.1067500000         1.3507420656       254.2550695150       205.5139690568 
       19.4750000000         0.1064000000         1.3328994052       254.6220691055       178.8831326370 
       19.4800000000         0.1060500000         1.3430952112       256.2735672627       194.1007534483 
       19.4850000000         0.1057000000         1.3354483567       256.6405668532       182.6875378399 
       19.4900000000         0.1053500000         1.3456441627       258.1085652152       197.9051586512 
       19.4950001000         0.1050000000         1.3405462597       258.8425643962       190.2963482455 
       19.5000000000         0.1046500000         1.3405462597       259.7600633724       190.2963482455 
       19.5050000000         0.1043000000         1.3456441627       260.6775623487       197.9051586512 
       19.5100001000         0.1039500000         1.3430952112       262.3290605059       194.1007534483 
       19.5150000000         0.1036000000         1.3456441627       262.6960600964       197.9051586512 
       19.5200000000         0.1032500000         1.3328994052       263.0630596869       178.8831326370 
       19.5250000000         0.1029000000         1.3379973082       264.5310580489       186.4919430427 
       19.5300001000         0.1025500000         1.3481931142       265.6320568204       201.7095638540 
       19.5350000000         0.1022000000         1.3278015023       266.1825562061       171.2743222314 
       19.5400000000         0.1018500000         1.3532910171       267.4670547729       209.3183742597 
       19.5450000000         0.1015000000         1.3354483567       268.3845537491       182.6875378399 
       19.5500000000         0.1011500000         1.3328994052       268.9350531349       178.8831326370 
       19.5550000000         0.1008000000         1.3405462597       270.9535508826       190.2963482455 
       19.5600000000         0.1004500000         1.3379973082       270.7700510873       186.4919430427 
       19.5650000000         0.1001000000         1.3379973082       272.2380494493       186.4919430427 
       19.5700000000         0.0997500000         1.3405462597       273.3390482208       190.2963482455 
       19.5750000000         0.0994000000         1.3430952112       274.0730474018       194.1007534483 
       19.5800000000         0.0990500000         1.3430952112       275.3575459686       194.1007534483 
       19.5850001000         0.0987000000         1.3328994052       275.7245455590       178.8831326370 
       19.5900000000         0.0983500000         1.3379973082       276.2750449448       186.4919430427 
       19.5950000000         0.0980000000         1.3354483567       277.7430433068       182.6875378399 
       19.6000000000         0.0976500000         1.3405462597       278.6605422830       190.2963482455 
       19.6050000000         0.0973000000         1.3278015023       278.6605422830       171.2743222314 
       19.6100000000         0.0969500000         1.3379973082       280.3120404403       186.4919430427 
       19.6150000000         0.0966000000         1.3303504538       280.6790400308       175.0787274342 
       19.6200001000         0.0962500000         1.3405462597       282.1470383927       190.2963482455 
       19.6250000000         0.0959000000         1.3303504538       282.6975377785       175.0787274342 
       19.6300000000         0.0955500000         1.3354483567       283.9820363452       182.6875378399 
       19.6350001000         0.0952000000         1.3481931142       285.0830351167       201.7095638540 
       19.6400000000         0.0948500000         1.3328994052       286.0005340930       178.8831326370 
       19.6450000000         0.0945000000         1.3532910171       286.9180330692       209.3183742597 
       19.6500000000         0.0941500000         1.3328994052       287.6520322502       178.8831326370 
       19.6550001000         0.0938000000         1.3405462597       288.3860314312       190.2963482455 
       19.6600047000         0.0934500000         1.3354483567       289.4870302027       182.6875378399 
       19.6650000000         0.0931000000         1.3303504538       289.8540297932       175.0787274342 
       19.6700000000         0.0927500000         1.3328994052       290.9550285647       178.8831326370 
       19.6750000000         0.0924000000         1.3379973082       292.6065267219       186.4919430427 
       19.6800000000         0.0920500000         1.3303504538       292.6065267219       175.0787274342 
       19.6850000000         0.0917000000         1.3430952112       294.4415246744       194.1007534483 
       19.6900000000         0.0913500000         1.3354483567       295.5425234459       182.6875378399 
       19.6950000000         0.0910000000         1.3303504538       295.5425234459       175.0787274342 
       19.7000000000         0.0906500000         1.3252525508       296.6435222174       167.4699170285 
       19.7050000000         0.0903000000         1.3328994052       297.5610211936       178.8831326370 
       19.7100001000         0.0899500000         1.3252525508       298.4785201699       167.4699170285 
       19.7150000000         0.0896000000         1.3405462597       299.7630187366       190.2963482455 
       19.7200000000         0.0892500000         1.3227035993       299.9465185319       163.6655118257 
       19.7250000000         0.0889000000         1.3227035993       300.4970179176       163.6655118257 
