           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.1200000000        -0.5775000000         0.7823258843       255.5395680817      -642.0922925127 
       15.1250001000        -0.5782000000         0.7746790298       251.8695721767      -653.5055081212 
       15.1300000000        -0.5789000000         0.7746790298       248.1995762718      -653.5055081212 
       15.1350000000        -0.5796000000         0.7823258843       245.9975787288      -642.0922925127 
       15.1400000000        -0.5803000000         0.7721300783       241.5935836428      -657.3099133240 
       15.1450000000        -0.5810000000         0.7797769328       238.4740871236      -645.8966977155 
       15.1500000000        -0.5817000000         0.7848748358       236.2720895806      -638.2878873099 
       15.1550000000        -0.5824000000         0.7746790298       232.6020936757      -653.5055081212 
       15.1600001000        -0.5831000000         0.7797769328       229.4825971564      -645.8966977155 
       15.1650000000        -0.5838000000         0.7721300783       226.3631006372      -657.3099133240 
       15.1700000000        -0.5845000000         0.7797769328       223.0601043227      -645.8966977155 
       15.1750000000        -0.5852000000         0.7772279813       219.7571080083      -649.7011029184 
       15.1800000000        -0.5859000000         0.7823258843       216.4541116938      -642.0922925127 
       15.1850000000        -0.5866000000         0.7670321754       213.7016147651      -664.9187237297 
       15.1900000000        -0.5873000000         0.7848748358       211.1326176316      -638.2878873099 
       15.1950000000        -0.5880000000         0.7695811269       206.7286225456      -661.1143185269 
       15.2000000000        -0.5887000000         0.7619342724       203.9761256169      -672.5275341353 
       15.2050001000        -0.5894000000         0.7848748358       200.8566290977      -638.2878873099 
       15.2100000000        -0.5901000000         0.7797769328       198.1041321689      -645.8966977155 
       15.2150000000        -0.5908000000         0.7619342724       194.2506364687      -672.5275341353 
       15.2200000000        -0.5915000000         0.7848748358       191.3146397447      -638.2878873099 
       15.2250000000        -0.5922000000         0.7517384665       188.3786430208      -687.7451549467 
       15.2300000000        -0.5929000000         0.7797769328       184.8921469110      -645.8966977155 
       15.2350000000        -0.5936000000         0.7619342724       181.2221510061      -672.5275341353 
       15.2400000000        -0.5943000000         0.7772279813       178.2861542821      -649.7011029184 
       15.2450000000        -0.5950000000         0.7670321754       174.7996581724      -664.9187237297 
       15.2500001000        -0.5957000000         0.7619342724       171.8636614484      -672.5275341353 
       15.2550000000        -0.5964000000         0.7746790298       169.1111645197      -653.5055081212 
       15.2600000000        -0.5971000000         0.7644832239       164.7071694337      -668.7231289325 
       15.2650000000        -0.5978000000         0.7619342724       162.3216720955      -672.5275341353 
       15.2700000000        -0.5985000000         0.7899727387       159.2021755762      -630.6790769042 
       15.2750000000        -0.5992000000         0.7619342724       154.9816802855      -672.5275341353 
       15.2800000000        -0.5999000000         0.7568363694       152.0456835616      -680.1363445410 
       15.2850001000        -0.6006000000         0.7695811269       148.9261870423      -661.1143185269 
       15.2900000000        -0.6013000000         0.7670321754       145.8066905231      -664.9187237297 
       15.2950000000        -0.6020000000         0.7517384665       141.7696950276      -687.7451549467 
       15.3000000000        -0.6027000000         0.7721300783       139.2006978942      -657.3099133240 
       15.3050000000        -0.6034000000         0.7619342724       136.0812013749      -672.5275341353 
       15.3100000000        -0.6041000000         0.7670321754       132.7782050605      -664.9187237297 
       15.3150000000        -0.6048000000         0.7568363694       129.2917089507      -680.1363445410 
       15.3200000000        -0.6055000000         0.7746790298       126.5392120220      -653.5055081212 
       15.3250000000        -0.6062000000         0.7466405635       122.5022165265      -695.3539653523 
       15.3300001000        -0.6069000000         0.7695811269       119.3827200073      -661.1143185269 
       15.3350000000        -0.6076000000         0.7848748358       116.6302230786      -638.2878873099 
       15.3400000000        -0.6083000000         0.7389937090       112.7767273784      -706.7671809608 
       15.3450000000        -0.6090000000         0.7619342724       109.4737310639      -672.5275341353 
       15.3500000000        -0.6097000000         0.7670321754       106.3542345447      -664.9187237297 
       15.3550000000        -0.6104000000         0.7466405635       103.2347380255      -695.3539653523 
       15.3600000000        -0.6111000000         0.7721300783       100.1152415062      -657.3099133240 
       15.3650000000        -0.6118000000         0.7491895150        95.8947462155      -691.5495601495 
       15.3700000000        -0.6125000000         0.7619342724        93.3257490820      -672.5275341353 
       15.3750001000        -0.6132000000         0.7670321754        90.3897523581      -664.9187237297 
       15.3800000000        -0.6139000000         0.7466405635        87.2702558388      -695.3539653523 
       15.3850000000        -0.6146000000         0.7593853209        83.6002599339      -676.3319393382 
       15.3900000000        -0.6153000000         0.7619342724        79.7467642336      -672.5275341353 
       15.3950000000        -0.6160000000         0.7517384665        77.1777671002      -687.7451549467 
       15.4000000000        -0.6167000000         0.7517384665        73.6912709904      -687.7451549467 
       15.4050000000        -0.6174000000         0.7440916120        70.7552742665      -699.1583705552 
       15.4100001000        -0.6181000000         0.7619342724        67.4522779520      -672.5275341353 
       15.4150000000        -0.6188000000         0.7568363694        63.2317826613      -680.1363445410 
       15.4200000000        -0.6195000000         0.7389937090        60.2957859373      -706.7671809608 
       15.4250000000        -0.6202000000         0.7415426605        56.2587904418      -702.9627757580 
       15.4300000000        -0.6209000000         0.7466405635        52.7722943321      -695.3539653523 
       15.4350000000        -0.6216000000         0.7389937090        49.8362976081      -706.7671809608 
       15.4400000000        -0.6223000000         0.7466405635        47.0838006794      -695.3539653523 
       15.4450000000        -0.6230000000         0.7542874179        43.2303049792      -683.9407497438 
       15.4500000000        -0.6237000000         0.7338958061        39.5603090742      -714.3759913665 
       15.4550001000        -0.6244000000         0.7415426605        36.0738129645      -702.9627757580 
       15.4600000000        -0.6251000000         0.7287979031        32.5873168548      -721.9848017721 
       15.4650000000        -0.6258000000         0.7415426605        28.9173209498      -702.9627757580 
       15.4700000000        -0.6265000000         0.7440916120        26.1648240211      -699.1583705552 
       15.4750000000        -0.6272000000         0.7389937090        21.7608289351      -706.7671809608 
       15.4800000000        -0.6279000000         0.7313468546        18.4578326206      -718.1803965693 
       15.4850000000        -0.6286000000         0.7491895150        15.3383361014      -691.5495601495 
       15.4900000000        -0.6293000000         0.7186020971        10.7508412202      -737.2024225834 
       15.4950000000        -0.6300000000         0.7440916120         8.1818440867      -699.1583705552 
       15.5000001000        -0.6307000000         0.7389937090         4.1448485913      -706.7671809608 
       15.5050000000        -0.6314000000         0.7313468546         0.2913528910      -718.1803965693 
       15.5100000000        -0.6321000000         0.7338958061         0.6583524815      -714.3759913665 
       15.5150000000        -0.6328000000         0.7211510486        -0.2591464947      -733.3980173806 
       15.5200000000        -0.6335000000         0.7415426605        79.1962648479      -702.9627757580 
       15.5250000000        -0.6342000000         0.7211510486       359.9509515781      -733.3980173806 
       15.5300000000        -0.6349000000         0.7237000001       359.4004521924      -729.5936121778 
       15.5350001000        -0.6356000000         0.7415426605       360.3179511686      -702.9627757580 
       15.5400000000        -0.6363000000         0.7287979031       357.0149548541      -721.9848017721 
       15.5450000000        -0.6370000000         0.7237000001       352.9779593587      -729.5936121778 
       15.5500000000        -0.6377000000         0.7262489516       349.3079634537      -725.7892069750 
       15.5550000000        -0.6384000000         0.7262489516       344.9039683677      -725.7892069750 
       15.5600000000        -0.6391000000         0.7415426605       342.3349712343      -702.9627757580 
       15.5650000000        -0.6398000000         0.7338958061       338.8484751245      -714.3759913665 
       15.5700000000        -0.6405000000         0.7262489516       334.6279798338      -725.7892069750 
       15.5750000000        -0.6412000000         0.7287979031       330.9579839289      -721.9848017721 
       15.5800001000        -0.6419000000         0.7237000001       326.5539888429      -729.5936121778 
       15.5850000000        -0.6426000000         0.7287979031       322.5169933474      -721.9848017721 
       15.5900000000        -0.6433000000         0.7109552427       319.0304972377      -748.6156381919 
       15.5950000000        -0.6440000000         0.7186020971       315.3605013327      -737.2024225834 
       15.6000000000        -0.6447000000         0.7389937090       312.4245046088      -706.7671809608 
       15.6050000000        -0.6454000000         0.6905636308       307.6535099323      -779.0508798146 
       15.6100000000        -0.6461000000         0.7313468546       304.5340134131      -718.1803965693 
       15.6150000000        -0.6468000000         0.7440916120       301.2310170986      -699.1583705552 
       15.6200000000        -0.6475000000         0.7084062912       296.4600224221      -752.4200433948 
       15.6250001000        -0.6482000000         0.7160531457       293.3405259029      -741.0068277863 
       15.6300000000        -0.6489000000         0.7135041942       289.3035304074      -744.8112329891 
       15.6350000000        -0.6496000000         0.7186020971       285.6335345025      -737.2024225834 
       15.6400000000        -0.6503000000         0.7364447575       282.5140379832      -710.5715861636 
       15.6450000000        -0.6510000000         0.7160531457       278.1100428973      -741.0068277863 
       15.6500000000        -0.6517000000         0.7160531457       274.4400469923      -741.0068277863 
       15.6550000000        -0.6524000000         0.7109552427       270.7700510873      -748.6156381919 
       15.6600001000        -0.6531000000         0.7211510486       267.4670547729      -733.3980173806 
       15.6650000000        -0.6538000000         0.7211510486       262.6960600964      -733.3980173806 
       15.6700000000        -0.6545000000         0.7084062912       259.7600633724      -752.4200433948 
       15.6750000000        -0.6552000000         0.7109552427       255.9065676722      -748.6156381919 
       15.6800000000        -0.6559000000         0.7109552427       251.6860723815      -748.6156381919 
       15.6850000000        -0.6566000000         0.7135041942       248.7500756575      -744.8112329891 
       15.6900000000        -0.6573000000         0.7109552427       244.8965799573      -748.6156381919 
       15.6950000000        -0.6580000000         0.7186020971       240.4925848713      -737.2024225834 
       15.7000000000        -0.6587000000         0.7135041942       238.1070875331      -744.8112329891 
       15.7050001000        -0.6594000000         0.7109552427       233.7030924471      -748.6156381919 
       15.7100000000        -0.6601000000         0.7135041942       230.2165963374      -744.8112329891 
       15.7150000000        -0.6608000000         0.7007594367       225.9961010467      -763.8332590033 
       15.7200000000        -0.6615000000         0.7186020971       222.3261051417      -737.2024225834 
       15.7250000000        -0.6622000000         0.7211510486       219.5736082130      -733.3980173806 
       15.7300000000        -0.6629000000         0.7033083882       215.3531129223      -760.0288538004 
       15.7350000000        -0.6636000000         0.7007594367       211.8666168126      -763.8332590033 
       15.7400000000        -0.6643000000         0.7262489516       208.3801207028      -725.7892069750 
       15.7450000000        -0.6650000000         0.7007594367       204.5266250026      -763.8332590033 
       15.7500001000        -0.6657000000         0.7211510486       200.3061297119      -733.3980173806 
       15.7550000000        -0.6664000000         0.7135041942       197.7371325784      -744.8112329891 
       15.7600001000        -0.6671000000         0.7084062912       193.7001370830      -752.4200433948 
       15.7650000000        -0.6678000000         0.7186020971       189.4796417923      -737.2024225834 
       15.7700000000        -0.6685000000         0.6829167763       186.1766454778      -790.4640954231 
       15.7750000000        -0.6692000000         0.7262489516       182.5066495728      -725.7892069750 
       15.7800000000        -0.6699000000         0.7237000001       178.8366536678      -729.5936121778 
       15.7850001000        -0.6706000000         0.7109552427       175.3501575581      -748.6156381919 
       15.7900000000        -0.6713000000         0.6982104853       171.4966618579      -767.6376642061 
       15.7950000000        -0.6720000000         0.7109552427       168.5606651339      -748.6156381919 
       15.8000000000        -0.6727000000         0.7237000001       164.1566700480      -729.5936121778 
       15.8050000000        -0.6734000000         0.7033083882       160.4866741430      -760.0288538004 
       15.8100000000        -0.6741000000         0.7033083882       156.8166782380      -760.0288538004 
       15.8150000000        -0.6748000000         0.6931125823       152.5961829473      -775.2464746117 
       15.8200000000        -0.6755000000         0.7135041942       149.6601862233      -744.8112329891 
       15.8250000000        -0.6762000000         0.7007594367       144.8891915469      -763.8332590033 
       15.8300001000        -0.6769000000         0.6982104853       141.5861952324      -767.6376642061 
       15.8350000000        -0.6776000000         0.7109552427       138.6501985084      -748.6156381919 
       15.8400000000        -0.6783000000         0.7262489516       134.9802026034      -725.7892069750 
       15.8450000000        -0.6790000000         0.7007594367       130.5762075175      -763.8332590033 
       15.8500000000        -0.6797000000         0.6854657278       126.3557122268      -786.6596902202 
       15.8550000000        -0.6804000000         0.7186020971       123.2362157075      -737.2024225834 
       15.8600000000        -0.6811000000         0.6982104853       120.1167191883      -767.6376642061 
       15.8650000000        -0.6818000000         0.7135041942       116.2632234881      -744.8112329891 
       15.8700000000        -0.6825000000         0.6880146793       111.8592284021      -782.8552850174 
       15.8750001000        -0.6832000000         0.7007594367       107.6387331114      -763.8332590033 
       15.8800000000        -0.6839000000         0.6931125823       104.5192365922      -775.2464746117 
       15.8850000000        -0.6846000000         0.6905636308       100.4822410967      -779.0508798146 
       15.8900000000        -0.6853000000         0.6982104853        96.9957449870      -767.6376642061 
       15.8950000000        -0.6860000000         0.6931125823        94.2432480583      -775.2464746117 
       15.9000000000        -0.6867000000         0.7007594367        90.3897523581      -763.8332590033 
       15.9050102000        -0.6874000000         0.6803678249        86.1692570673      -794.2685006259 
       15.9100001000        -0.6881000000         0.7135041942        82.1322615719      -744.8112329891 
       15.9150000000        -0.6888000000         0.6854657278        79.0127650526      -786.6596902202 
       15.9200000000        -0.6895000000         0.7084062912        75.7097687382      -752.4200433948 
       15.9250000000        -0.6902000000         0.6854657278        70.9387740617      -786.6596902202 
       15.9300000000        -0.6909000000         0.6752699219        67.2687781567      -801.8773110315 
       15.9350000000        -0.6916000000         0.6982104853        63.7822820470      -767.6376642061 
       15.9400000000        -0.6923000000         0.6956615338        60.4792857325      -771.4420694089 
       15.9450000000        -0.6930000000         0.6829167763        56.6257900323      -790.4640954231 
       15.9500000000        -0.6937000000         0.6880146793        52.5887945369      -782.8552850174 
       15.9550001000        -0.6944000000         0.6905636308        48.5517990414      -779.0508798146 
       15.9600000000        -0.6951000000         0.6752699219        44.6983033412      -801.8773110315 
       15.9650000000        -0.6958000000         0.7058573397        41.3953070267      -756.2244485976 
       15.9700000000        -0.6965000000         0.6752699219        36.9913119407      -801.8773110315 
       15.9750000000        -0.6972000000         0.6829167763        32.5873168548      -790.4640954231 
       15.9800000000        -0.6979000000         0.6931125823        29.2843205403      -775.2464746117 
       15.9850000000        -0.6986000000         0.6880146793        25.7978244306      -782.8552850174 
       15.9900000000        -0.6993000000         0.6803678249        21.3938293446      -794.2685006259 
       15.9950000000        -0.7000000000         0.6880146793        16.9898342587      -782.8552850174 
       16.0000001000        -0.6993000000         0.6880146793        13.1363385584      -782.8552850174 
       16.0050000000        -0.6986000000         0.6803678249         9.6498424487      -794.2685006259 
       16.0100000000        -0.6979000000         0.6931125823         5.0623475675      -775.2464746117 
       16.0150001000        -0.6972000000         0.6574272615         0.8418522768      -828.5081474514 
       16.0200000000        -0.6965000000         0.6905636308         0.1078530958      -779.0508798146 
       16.0250000000        -0.6958000000         0.6803678249         0.1078530958      -794.2685006259 
       16.0300000000        -0.6951000000         0.6803678249        79.3797646431      -794.2685006259 
       16.0350001000        -0.6944000000         0.6905636308       360.3179511686      -779.0508798146 
       16.0400000000        -0.6937000000         0.6752699219       359.9509515781      -801.8773110315 
       16.0450000000        -0.6930000000         0.6778188734       359.0334526019      -798.0729058287 
       16.0500001000        -0.6923000000         0.6854657278       355.1799569017      -786.6596902202 
       16.0550000000        -0.6916000000         0.6829167763       350.5924620204      -790.4640954231 
       16.0600000000        -0.6909000000         0.6829167763       346.9224661155      -790.4640954231 
       16.0650000000        -0.6902000000         0.6752699219       342.3349712343      -801.8773110315 
       16.0700001000        -0.6895000000         0.6752699219       338.1144759435      -801.8773110315 
       16.0750000000        -0.6888000000         0.6803678249       334.6279798338      -794.2685006259 
       16.0800000000        -0.6881000000         0.6701720189       330.0404849526      -809.4861214372 
       16.0850001000        -0.6874000000         0.6854657278       325.6364898666      -786.6596902202 
       16.0900000000        -0.6867000000         0.6727209704       321.5994943712      -805.6817162344 
       16.0950000000        -0.6860000000         0.6625251645       317.3789990805      -820.8993370457 
       16.1000000000        -0.6853000000         0.6752699219       312.7915041992      -801.8773110315 
       16.1050001000        -0.6846000000         0.6701720189       308.7545087038      -809.4861214372 
       16.1100000000        -0.6839000000         0.6650741159       305.0845127988      -817.0949318429 
       16.1150000000        -0.6832000000         0.6803678249       301.0475173033      -794.2685006259 
       16.1200001000        -0.6825000000         0.6497804070       296.2765226269      -839.9213630598 
       16.1250001000        -0.6818000000         0.6778188734       292.0560273362      -798.0729058287 
       16.1300000000        -0.6811000000         0.6752699219       288.5695312264      -801.8773110315 
       16.1350000000        -0.6804000000         0.6676230674       284.5325357310      -813.2905266400 
       16.1400001000        -0.6797000000         0.6599762130       279.9450408498      -824.7037422485 
       16.1450000000        -0.6790000000         0.6701720189       276.2750449448      -809.4861214372 
       16.1500000000        -0.6783000000         0.6574272615       271.8710498588      -828.5081474514 
       16.1550000000        -0.6776000000         0.6727209704       268.9350531349      -805.6817162344 
       16.1600001000        -0.6769000000         0.6829167763       264.5310580489      -790.4640954231 
       16.1650000000        -0.6762000000         0.6625251645       260.1270629629      -820.8993370457 
       16.1700000000        -0.6755000000         0.6701720189       256.0900674675      -809.4861214372 
       16.1750001000        -0.6748000000         0.6701720189       252.4200715625      -809.4861214372 
       16.1800000000        -0.6741000000         0.6650741159       247.2820772955      -817.0949318429 
       16.1850000000        -0.6734000000         0.6803678249       244.3460805716      -794.2685006259 
       16.1900000000        -0.6727000000         0.6599762130       239.9420854856      -824.7037422485 
       16.1950001000        -0.6720000000         0.6701720189       236.2720895806      -809.4861214372 
       16.2000000000        -0.6713000000         0.6778188734       232.4185938804      -798.0729058287 
       16.2050000000        -0.6706000000         0.6676230674       227.8310989992      -813.2905266400 
       16.2100001000        -0.6699000000         0.6778188734       223.9776032990      -798.0729058287 
       16.2150000000        -0.6692000000         0.6727209704       220.3076073940      -805.6817162344 
       16.2200000000        -0.6685000000         0.6701720189       216.0871121033      -809.4861214372 
       16.2250000000        -0.6678000000         0.6599762130       212.2336164031      -824.7037422485 
       16.2300001000        -0.6671000000         0.6778188734       207.4626217266      -798.0729058287 
       16.2350000000        -0.6664000000         0.6752699219       203.9761256169      -801.8773110315 
       16.2400000000        -0.6657000000         0.6752699219       200.3061297119      -801.8773110315 
       16.2450001000        -0.6650000000         0.6625251645       197.0031333974      -820.8993370457 
       16.2500001000        -0.6643000000         0.6625251645       191.8651391305      -820.8993370457 
       16.2550000000        -0.6636000000         0.6803678249       188.7456426113      -794.2685006259 
       16.2600000000        -0.6629000000         0.6778188734       185.0756467063      -798.0729058287 
       16.2650001000        -0.6622000000         0.6650741159       180.4881518251      -817.0949318429 
       16.2700000000        -0.6615000000         0.6701720189       176.6346561249      -809.4861214372 
       16.2750000000        -0.6608000000         0.6727209704       172.5976606294      -805.6817162344 
       16.2800000000        -0.6601000000         0.6625251645       168.1936655434      -820.8993370457 
       16.2850001000        -0.6594000000         0.6727209704       165.0741690242      -805.6817162344 
       16.2900000000        -0.6587000000         0.6676230674       160.6701739382      -813.2905266400 
       16.2950000000        -0.6580000000         0.6803678249       156.2661788523      -794.2685006259 
       16.3000001000        -0.6573000000         0.6574272615       152.4126831521      -828.5081474514 
       16.3050000000        -0.6566000000         0.6701720189       148.7426872471      -809.4861214372 
       16.3100000000        -0.6559000000         0.6854657278       144.8891915469      -786.6596902202 
       16.3150000000        -0.6552000000         0.6778188734       141.5861952324      -798.0729058287 
       16.3200001000        -0.6545000000         0.6752699219       137.1822001464      -801.8773110315 
       16.3250000000        -0.6538000000         0.6829167763       133.1452046510      -790.4640954231 
       16.3300000000        -0.6531000000         0.6650741159       129.1082091555      -817.0949318429 
       16.3350001000        -0.6524000000         0.6829167763       125.4382132505      -790.4640954231 
       16.3400000000        -0.6517000000         0.6854657278       121.0342181646      -786.6596902202 
       16.3450000000        -0.6510000000         0.6803678249       117.7312218501      -794.2685006259 
       16.3500000000        -0.6503000000         0.6752699219       114.2447257404      -801.8773110315 
       16.3550001000        -0.6496000000         0.6727209704       109.4737310639      -805.6817162344 
       16.3600000000        -0.6489000000         0.6854657278       106.1707347494      -786.6596902202 
       16.3650000000        -0.6482000000         0.6676230674       101.5832398682      -813.2905266400 
       16.3700001000        -0.6475000000         0.6956615338        98.8307429395      -771.4420694089 
       16.3750001000        -0.6468000000         0.6905636308        95.1607470345      -779.0508798146 
       16.3800000000        -0.6461000000         0.6803678249        90.9402517438      -794.2685006259 
       16.3850000000        -0.6454000000         0.6803678249        87.2702558388      -794.2685006259 
       16.3900000000        -0.6447000000         0.6931125823        83.7837597291      -775.2464746117 
       16.3950000000        -0.6440000000         0.6778188734        79.5632644384      -798.0729058287 
       16.4000000000        -0.6433000000         0.6854657278        75.7097687382      -786.6596902202 
       16.4050000000        -0.6426000000         0.6905636308        72.5902722190      -779.0508798146 
       16.4100000000        -0.6419000000         0.6778188734        68.1862771330      -798.0729058287 
       16.4150000000        -0.6412000000         0.6880146793        64.1492816375      -782.8552850174 
       16.4200000000        -0.6405000000         0.6854657278        60.8462853230      -786.6596902202 
       16.4250000000        -0.6398000000         0.6829167763        56.4422902371      -790.4640954231 
       16.4300000000        -0.6391000000         0.6727209704        52.5887945369      -805.6817162344 
       16.4350000000        -0.6384000000         0.6956615338        48.7352988366      -771.4420694089 
       16.4400000000        -0.6377000000         0.6752699219        44.6983033412      -801.8773110315 
       16.4450000000        -0.6370000000         0.6905636308        41.0283074362      -779.0508798146 
       16.4500000000        -0.6363000000         0.6829167763        37.7253111217      -790.4640954231 
       16.4550000000        -0.6356000000         0.6880146793        32.9543164453      -782.8552850174 
       16.4600001000        -0.6349000000         0.6982104853        29.2843205403      -767.6376642061 
       16.4650000000        -0.6342000000         0.6701720189        25.2473250448      -809.4861214372 
       16.4700000000        -0.6335000000         0.6778188734        21.0268297541      -798.0729058287 
       16.4750000000        -0.6328000000         0.6829167763        16.9898342587      -790.4640954231 
       16.4800000000        -0.6321000000         0.6931125823        13.6868379442      -775.2464746117 
       16.4850000000        -0.6314000000         0.6803678249         8.9158432677      -794.2685006259 
       16.4900000000        -0.6307000000         0.6829167763         5.0623475675      -790.4640954231 
       16.4950001000        -0.6300000000         0.6803678249         1.2088518673      -794.2685006259 
       16.5000000000        -0.6293000000         0.6829167763        -0.4426462900      -790.4640954231 
       16.5050000000        -0.6286000000         0.6778188734         0.1078530958      -798.0729058287 
       16.5100000000        -0.6279000000         0.6956615338        79.7467642336      -771.4420694089 
       16.5150000000        -0.6272000000         0.6880146793       360.1344513734      -782.8552850174 
       16.5200000000        -0.6265000000         0.6778188734       359.9509515781      -798.0729058287 
       16.5250000000        -0.6258000000         0.6931125823       359.5839519876      -775.2464746117 
       16.5300000000        -0.6251000000         0.7007594367       355.9139560826      -763.8332590033 
       16.5350000000        -0.6244000000         0.6931125823       351.3264612014      -775.2464746117 
       16.5400000000        -0.6237000000         0.6854657278       346.7389663202      -786.6596902202 
       16.5450000000        -0.6230000000         0.6931125823       343.2524702105      -775.2464746117 
       16.5500000000        -0.6223000000         0.6956615338       339.7659741008      -771.4420694089 
       16.5550000000        -0.6216000000         0.6880146793       334.8114796291      -782.8552850174 
       16.5600000000        -0.6209000000         0.6931125823       330.9579839289      -775.2464746117 
       16.5650000000        -0.6202000000         0.6982104853       327.8384874096      -767.6376642061 
       16.5700000000        -0.6195000000         0.6803678249       323.2509925284      -794.2685006259 
       16.5750000000        -0.6188000000         0.6905636308       318.8469974424      -779.0508798146 
       16.5800000000        -0.6181000000         0.6931125823       315.1770015375      -775.2464746117 
       16.5850001000        -0.6174000000         0.7058573397       311.6905054278      -756.2244485976 
       16.5900000000        -0.6167000000         0.6778188734       306.5525111608      -798.0729058287 
       16.5950000000        -0.6160000000         0.6982104853       303.6165144368      -767.6376642061 
       16.6000000000        -0.6153000000         0.6803678249       298.8455197604      -794.2685006259 
       16.6050000000        -0.6146000000         0.6829167763       294.6250244696      -790.4640954231 
       16.6100000000        -0.6139000000         0.6982104853       291.3220281552      -767.6376642061 
       16.6150000000        -0.6132000000         0.6829167763       287.4685324550      -790.4640954231 
       16.6200001000        -0.6125000000         0.6956615338       283.7985365500      -771.4420694089 
       16.6250000000        -0.6118000000         0.6829167763       278.8440420783      -790.4640954231 
       16.6300000000        -0.6111000000         0.6803678249       275.3575459686      -794.2685006259 
       16.6350000000        -0.6104000000         0.6982104853       271.6875500636      -767.6376642061 
       16.6400000000        -0.6097000000         0.6854657278       267.1000551824      -786.6596902202 
       16.6450000000        -0.6090000000         0.6829167763       264.3475582536      -790.4640954231 
       16.6500000000        -0.6083000000         0.6982104853       259.9435631677      -767.6376642061 
       16.6550000000        -0.6076000000         0.6727209704       256.2735672627      -805.6817162344 
       16.6600000000        -0.6069000000         0.6931125823       251.6860723815      -775.2464746117 
       16.6650000000        -0.6062000000         0.7084062912       248.3830760670      -752.4200433948 
       16.6700000000        -0.6055000000         0.6956615338       244.3460805716      -771.4420694089 
       16.6750000000        -0.6048000000         0.6931125823       241.2265840523      -775.2464746117 
       16.6800000000        -0.6041000000         0.6880146793       237.5565881474      -782.8552850174 
       16.6850000000        -0.6034000000         0.6931125823       233.1525930614      -775.2464746117 
       16.6900000000        -0.6027000000         0.7109552427       228.9320977707      -748.6156381919 
       16.6950000000        -0.6020000000         0.7058573397       225.4456016610      -756.2244485976 
       16.7000000000        -0.6013000000         0.6905636308       222.3261051417      -779.0508798146 
       16.7050000000        -0.6006000000         0.7007594367       218.4726094415      -763.8332590033 
       16.7100001000        -0.5999000000         0.6931125823       214.4356139460      -775.2464746117 
       16.7150000000        -0.5992000000         0.7237000001       211.3161174268      -729.5936121778 
       16.7200000000        -0.5985000000         0.6931125823       207.6461215219      -775.2464746117 
       16.7250000000        -0.5978000000         0.6956615338       203.2421264359      -771.4420694089 
       16.7300000000        -0.5971000000         0.7033083882       199.0216311452      -760.0288538004 
       16.7350000000        -0.5964000000         0.6905636308       195.9021346259      -779.0508798146 
       16.7400000000        -0.5957000000         0.7211510486       192.0486389257      -733.3980173806 
       16.7450001000        -0.5950000000         0.6905636308       188.5621428160      -779.0508798146 
       16.7500000000        -0.5943000000         0.7007594367       183.9746479348      -763.8332590033 
       16.7550000000        -0.5936000000         0.7007594367       181.0386512108      -763.8332590033 
       16.7600000000        -0.5929000000         0.7033083882       177.0016557154      -760.0288538004 
       16.7650000000        -0.5922000000         0.7186020971       173.5151596056      -737.2024225834 
       16.7700000000        -0.5915000000         0.7135041942       170.0286634959      -744.8112329891 
       16.7750000000        -0.5908000000         0.7109552427       166.1751677957      -748.6156381919 
       16.7800000000        -0.5901000000         0.6880146793       161.9546725050      -782.8552850174 
       16.7850000000        -0.5894000000         0.7135041942       158.6516761905      -744.8112329891 
       16.7900000000        -0.5887000000         0.7109552427       154.9816802855      -748.6156381919 
       16.7950000000        -0.5880000000         0.7109552427       151.8621837663      -748.6156381919 
       16.8000000000        -0.5873000000         0.7007594367       147.4581886803      -763.8332590033 
       16.8050000000        -0.5866000000         0.7135041942       143.6046929801      -744.8112329891 
       16.8100000000        -0.5859000000         0.7084062912       140.1181968704      -752.4200433948 
       16.8150000000        -0.5852000000         0.7109552427       136.8152005559      -748.6156381919 
       16.8200000000        -0.5845000000         0.7237000001       132.7782050605      -729.5936121778 
       16.8250000000        -0.5838000000         0.6854657278       129.4752087460      -786.6596902202 
       16.8300000000        -0.5831000000         0.7135041942       125.6217130458      -744.8112329891 
       16.8350001000        -0.5824000000         0.7160531457       122.1352169360      -741.0068277863 
       16.8400000000        -0.5817000000         0.7109552427       117.9147216453      -748.6156381919 
       16.8450000000        -0.5810000000         0.7211510486       114.9787249214      -733.3980173806 
       16.8500000000        -0.5803000000         0.7262489516       111.8592284021      -725.7892069750 
       16.8550000000        -0.5796000000         0.7109552427       107.0882337257      -748.6156381919 
       16.8600000000        -0.5789000000         0.7058573397       103.9687372064      -756.2244485976 
       16.8650000000        -0.5782000000         0.7135041942       100.4822410967      -744.8112329891 
       16.8700001000        -0.5775000000         0.7033083882        96.6287453965      -760.0288538004 
       16.8750000000        -0.5768000000         0.7262489516        93.3257490820      -725.7892069750 
       16.8800000000        -0.5761000000         0.7262489516        89.8392529723      -725.7892069750 
       16.8850000000        -0.5754000000         0.7007594367        85.8022574768      -763.8332590033 
       16.8900000000        -0.5747000000         0.7237000001        82.8662607529      -729.5936121778 
       16.8950000000        -0.5740000000         0.7237000001        79.9302640289      -729.5936121778 
       16.9000000000        -0.5733000000         0.7160531457        75.8932685334      -741.0068277863 
