           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5050000000         0.0000000000         1.2080007824       115.8962238976        -8.0541421184 
        5.5100000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.5150000000         0.0000000000         1.2080007824       115.5292243071        -8.0541421184 
        5.5200000000         0.0000000000         1.2181965884       116.4467232833         7.1634786930 
        5.5250000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.5300000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.5350000000         0.0000000000         1.2232944913       116.6302230786        14.7722890986 
        5.5400000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.5450000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.5500000000         0.0000000000         1.2080007824       115.5292243071        -8.0541421184 
        5.5550000000         0.0000000000         1.2105497339       116.0797236928        -4.2497369155 
        5.5600000000         0.0000000000         1.2181965884       116.6302230786         7.1634786930 
        5.5650000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.5700000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.5750000000         0.0000000000         1.2054518309       115.5292243071       -11.8585473212 
        5.5800000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.5850000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.5900000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.5950000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.6000000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.6050000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.6100000000         0.0000000000         1.2130986854       116.6302230786        -0.4453317127 
        5.6150000000         0.0000000000         1.2207455399       116.0797236928        10.9678838958 
        5.6200000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.6250000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.6300000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.6350000000         0.0000000000         1.2181965884       116.4467232833         7.1634786930 
        5.6400000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.6450000000         0.0000000000         1.2207455399       116.4467232833        10.9678838958 
        5.6500000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.6550000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.6600000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.6650000000         0.0000000000         1.2080007824       115.3457245119        -8.0541421184 
        5.6700000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.6750000000         0.0000000000         1.2130986854       116.4467232833        -0.4453317127 
        5.6800000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.6850000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.6900000000         0.0000000000         1.2105497339       116.2632234881        -4.2497369155 
        5.6950000000         0.0000000000         1.2130986854       116.6302230786        -0.4453317127 
        5.7000000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.7050000000         0.0000000000         1.2156476369       115.8962238976         3.3590734901 
        5.7100000000         0.0000000000         1.2054518309       115.5292243071       -11.8585473212 
        5.7150000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.7200000000         0.0000000000         1.2232944913       116.6302230786        14.7722890986 
        5.7250000000         0.0000000000         1.2080007824       115.8962238976        -8.0541421184 
        5.7300000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.7350000000         0.0000000000         1.2130986854       116.6302230786        -0.4453317127 
        5.7400000000         0.0000000000         1.2105497339       116.0797236928        -4.2497369155 
        5.7450000000         0.0000000000         1.2232944913       116.6302230786        14.7722890986 
        5.7500000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.7550000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.7600000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.7650000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.7700000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.7750000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.7800000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.7850000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.7900000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.7950000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.8000000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.8050000000         0.0000000000         1.2080007824       116.0797236928        -8.0541421184 
        5.8100000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.8150000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.8200000000         0.0000000000         1.2207455399       116.4467232833        10.9678838958 
        5.8250000000         0.0000000000         1.2054518309       115.3457245119       -11.8585473212 
        5.8300000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.8350000000         0.0000000000         1.2105497339       116.0797236928        -4.2497369155 
        5.8400000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.8450000000         0.0000000000         1.2181965884       116.4467232833         7.1634786930 
        5.8500000000         0.0000000000         1.2080007824       115.3457245119        -8.0541421184 
        5.8550000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.8600000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.8650000000         0.0000000000         1.2207455399       116.0797236928        10.9678838958 
        5.8700000000         0.0000000000         1.2054518309       115.5292243071       -11.8585473212 
        5.8750000000         0.0000000000         1.2207455399       116.4467232833        10.9678838958 
        5.8800001000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.8850000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.8900000000         0.0000000000         1.2207455399       116.4467232833        10.9678838958 
        5.8950000000         0.0000000000         1.2156476369       116.0797236928         3.3590734901 
        5.9000000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.9050000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.9100000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.9150000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.9200000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.9250000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.9300000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.9350000000         0.0000000000         1.2054518309       115.5292243071       -11.8585473212 
        5.9400000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.9450000000         0.0000000000         1.2207455399       116.4467232833        10.9678838958 
        5.9500000000         0.0000000000         1.2105497339       116.6302230786        -4.2497369155 
        5.9550000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.9600000000         0.0000000000         1.2207455399       116.4467232833        10.9678838958 
        5.9650000000         0.0000000000         1.2105497339       116.0797236928        -4.2497369155 
        5.9700000000         0.0000000000         1.2054518309       115.5292243071       -11.8585473212 
        5.9750000000         0.0000000000         1.2130986854       116.2632234881        -0.4453317127 
        5.9800000000         0.0000000000         1.2080007824       115.5292243071        -8.0541421184 
        5.9850000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.9900000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.9950000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
