           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5000000000         0.0000000000         1.2080007824        61.5802845040        -8.0541421184 
        5.5050000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.5100000000         0.0000000000         1.2156476369        62.1307838898         3.3590734901 
        5.5150000000         0.0000000000         1.2232944913        62.3142836850        14.7722890986 
        5.5200000000         0.0000000000         1.2105497339        61.9472840945        -4.2497369155 
        5.5250000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.5300000000         0.0000000000         1.2029028795        61.2132849135       -15.6629525240 
        5.5350000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.5400000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.5450000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.5500000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.5550000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.5600000000         0.0000000000         1.2054518309        61.5802845040       -11.8585473212 
        5.5650000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.5700000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.5750000000         0.0000000000         1.2130986854        61.3967847088        -0.4453317127 
        5.5800000000         0.0000000000         1.2130986854        61.2132849135        -0.4453317127 
        5.5850000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.5900000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.5950000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.6000000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.6050000000         0.0000000000         1.2105497339        61.9472840945        -4.2497369155 
        5.6100000000         0.0000000000         1.2080007824        61.9472840945        -8.0541421184 
        5.6150000000         0.0000000000         1.2207455399        61.7637842993        10.9678838958 
        5.6200000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.6250000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.6300000000         0.0000000000         1.2105497339        61.2132849135        -4.2497369155 
        5.6350000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.6400000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.6450000000         0.0000000000         1.2130986854        61.3967847088        -0.4453317127 
        5.6500000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.6550000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.6600000000         0.0000000000         1.2181965884        62.3142836850         7.1634786930 
        5.6650000000         0.0000000000         1.2105497339        61.9472840945        -4.2497369155 
        5.6700000000         0.0000000000         1.2207455399        62.1307838898        10.9678838958 
        5.6750000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.6800000000         0.0000000000         1.2156476369        61.9472840945         3.3590734901 
        5.6850000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.6900000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.6950000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.7000000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.7050000000         0.0000000000         1.2130986854        61.5802845040        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.7150000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.7200000000         0.0000000000         1.2130986854        62.3142836850        -0.4453317127 
        5.7250000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7300000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7350000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.7400000000         0.0000000000         1.2181965884        62.3142836850         7.1634786930 
        5.7450000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7500000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7550000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.7600000000         0.0000000000         1.2105497339        61.7637842993        -4.2497369155 
        5.7650000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.7700000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7750000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7800000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.7850000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.7900000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.7950000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.8000000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.8050000000         0.0000000000         1.2080007824        61.9472840945        -8.0541421184 
        5.8100000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.8150000000         0.0000000000         1.2181965884        61.7637842993         7.1634786930 
        5.8200000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.8250000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.8300000000         0.0000000000         1.2130986854        62.1307838898        -0.4453317127 
        5.8350000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.8400000000         0.0000000000         1.2181965884        62.3142836850         7.1634786930 
        5.8450000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.8500000000         0.0000000000         1.2054518309        61.2132849135       -11.8585473212 
        5.8550000000         0.0000000000         1.2130986854        61.3967847088        -0.4453317127 
        5.8600000000         0.0000000000         1.2054518309        61.9472840945       -11.8585473212 
        5.8650000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.8700000000         0.0000000000         1.2105497339        61.9472840945        -4.2497369155 
        5.8750000000         0.0000000000         1.2130986854        61.5802845040        -0.4453317127 
        5.8800000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.8850000000         0.0000000000         1.2029028795        61.3967847088       -15.6629525240 
        5.8900000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.8950000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.9000000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.9050000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.9100000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.9150000000         0.0000000000         1.2029028795        61.9472840945       -15.6629525240 
        5.9200000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.9250000000         0.0000000000         1.2207455399        61.9472840945        10.9678838958 
        5.9300000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.9350000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.9400000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.9450000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.9500000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
        5.9550000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.9600000000         0.0000000000         1.2156476369        61.9472840945         3.3590734901 
        5.9650000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.9700000000         0.0000000000         1.2130986854        61.7637842993        -0.4453317127 
        5.9750000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.9800000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.9850000000         0.0000000000         1.2207455399        62.1307838898        10.9678838958 
        5.9900000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.9950000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
