           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5000000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.5050000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5100000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5150000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5200000000         0.0000000000         1.2080007824       277.1925439210        -8.0541421184 
        5.5250000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5300000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5350000000         0.0000000000         1.2181965884       277.9265431020         7.1634786930 
        5.5400000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.5450000000         0.0000000000         1.2156476369       277.1925439210         3.3590734901 
        5.5500000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5550000000         0.0000000000         1.2207455399       277.3760437163        10.9678838958 
        5.5600000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5650000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5700000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.5750000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.5800000000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        5.5850000000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        5.5900000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.5950000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.6000000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.6050000000         0.0000000000         1.2181965884       277.3760437163         7.1634786930 
        5.6100000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.6150000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.6200000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.6250000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.6300000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.6350000000         0.0000000000         1.2156476369       277.1925439210         3.3590734901 
        5.6400000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.6450000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.6500000000         0.0000000000         1.2105497339       277.3760437163        -4.2497369155 
        5.6550000000         0.0000000000         1.2181965884       277.7430433068         7.1634786930 
        5.6600000000         0.0000000000         1.2207455399       277.1925439210        10.9678838958 
        5.6650000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.6700000000         0.0000000000         1.2181965884       277.9265431020         7.1634786930 
        5.6750000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.6800000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.6850000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.6900000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.6950000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.7000000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.7050000000         0.0000000000         1.2232944913       277.5595435115        14.7722890986 
        5.7100000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.7150000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.7200000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.7250000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.7300000000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        5.7350000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.7400000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.7450000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.7500000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.7550000000         0.0000000000         1.2232944913       277.9265431020        14.7722890986 
        5.7600000000         0.0000000000         1.2232944913       277.9265431020        14.7722890986 
        5.7650000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.7700000000         0.0000000000         1.2080007824       277.1925439210        -8.0541421184 
        5.7750000000         0.0000000000         1.2130986854       276.8255443305        -0.4453317127 
        5.7800000000         0.0000000000         1.2181965884       277.3760437163         7.1634786930 
        5.7850000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.7900000000         0.0000000000         1.2181965884       277.9265431020         7.1634786930 
        5.7950000000         0.0000000000         1.2130986854       277.7430433068        -0.4453317127 
        5.8000000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.8050000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.8100000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.8150000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.8200000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.8250000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.8300000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.8350000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.8400000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.8450000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.8500000000         0.0000000000         1.2105497339       276.8255443305        -4.2497369155 
        5.8550000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.8600000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.8650000000         0.0000000000         1.2156476369       277.1925439210         3.3590734901 
        5.8700000000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        5.8750000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.8800000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.8850000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.8900000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.8950000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.9000000000         0.0000000000         1.2054518309       277.1925439210       -11.8585473212 
        5.9050000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.9100000000         0.0000000000         1.2080007824       277.1925439210        -8.0541421184 
        5.9150000000         0.0000000000         1.2156476369       277.1925439210         3.3590734901 
        5.9200000000         0.0000000000         1.2054518309       276.8255443305       -11.8585473212 
        5.9250000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.9300000000         0.0000000000         1.2080007824       277.1925439210        -8.0541421184 
        5.9350000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.9400000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.9450000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.9500000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.9550000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.9600000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.9650000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.9700000000         0.0000000000         1.2080007824       277.0090441258        -8.0541421184 
        5.9750000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.9800000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.9850000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.9900000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.9950000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
